Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-29 06:00:00,4.938733349613059,0.9499266194407856,0.08474556367882337,4.158219414116858,0.09234652777777778,0.05485820623694238,0.5833092014814816,0.05,0.005591397012156682,0.07915416666666666,0.0,51.36112943319005,16.20835090626587,-0.03342098315632001
2025-01-29 07:00:00,3.016379045897771,0.5238215176716605,0.1654051064641476,1.1501896852724456,0.18469305555555557,0.05656146106976981,1.5749348440000002,0.05,0.00709677313081425,0.15830833333333333,0.0,51.267896640633914,16.117031590986333,-0.06503022592963967
2025-01-29 08:00:00,1.0416630517879262,0.4637759965595239,0.1654051064641476,0.7573137604462198,0.18469305555555557,0.049656235786150964,0.0,0.05,0.00709677313081425,0.15830833333333333,0.0,51.554136444388625,16.12706001892047,-0.055794224004718423
2025-01-29 09:00:00,0.9022046588174483,0.4667764290153254,0.08603588606624414,0.6894877483883239,0.09234652777777778,0.07037038265134658,0.0,0.05,0.006881719399577454,0.07915416666666666,0.0,51.01015253064773,16.082178666962157,-0.059950400639494375
2025-01-29 10:00:00,2.6166180534143275,0.502693957350132,0.08625093979748093,0.7955535169565892,0.09234652777777778,0.10378316467996059,1.5749348440000002,0.05,0.00709677313081425,0.07915416666666666,0.0,50.86956155979078,16.081057269942622,-0.06868837310563611
2025-01-29 11:00:00,1.6352776981638917,0.502693957350132,0.08625093979748093,0.8090863741186253,0.09234652777777778,0.10053559478600703,0.5833092014814816,0.05,0.00709677313081425,0.07915416666666666,0.0,51.51513809675794,16.279715282017392,-0.04304032047078253
2025-01-29 12:00:00,2.3329775931619925,0.5710862590723672,0.006881719399577454,1.3154835196002699,0.0,0.0925302713395003,0.8749638022222223,0.05,0.006881719399577454,0.0,0.0,51.422980821368434,15.974391659097709,-0.009539103520035841
2025-01-29 13:00:00,1.3603238612728552,0.49774247408733135,0.006881719399577454,0.9584649177901917,0.0,0.06020434274192251,0.2916546007407408,0.05,0.006881719399577454,0.0,0.0,51.52369118686286,15.7668216917076,-0.17762275273688602
2025-01-29 14:00:00,1.5845466187420654,0.46945452369913426,0.08603588606624414,0.7322960495658576,0.09234652777777778,0.0682639197688002,0.6416401216296297,0.05,0.006881719399577454,0.07915416666666666,0.0,51.294519007891914,16.320526868657108,-0.010765297416760512
2025-01-29 15:00:00,1.451305844457255,0.47340228704427223,0.00709677313081425,0.74572611334796,0.0,0.07227052962781347,0.5833092014814816,0.05,0.00709677313081425,0.0,0.0,51.11352484536513,15.84546130978204,-0.10901322210708964
2025-01-29 16:00:00,1.8120340434840874,0.4802770459406331,0.08883158457232246,0.7710696671046224,0.09234652777777778,0.08198496652761332,0.8166328820740741,0.05,0.009677417905655794,0.07915416666666666,0.0,51.314528724708495,16.254058497774146,-0.03477975350451536
2025-01-29 17:00:00,2.0485858749087544,0.5465889541474854,0.09141222934716402,1.1438084729711546,0.09234652777777778,0.12079075253019249,0.6416401216296297,0.05,0.012258062680497341,0.07915416666666666,0.0,51.32447259432491,15.957936106024704,-0.11593343855933481
2025-01-29 18:00:00,2.582318900266643,0.5808755944202088,0.0141935462616285,1.4684415562314832,0.0,0.1305826216647889,0.9332947223703704,0.05,0.0141935462616285,0.0,0.0,51.12745242852506,16.099270010727544,-0.03587093108920036
2025-01-29 19:00:00,3.1702713085305247,0.5674892459244364,0.016344083573996453,1.4133144489149296,0.0,0.19035293576374365,1.516603923851852,0.05,0.016344083573996453,0.0,0.0,51.20691220261033,15.65669035560622,-0.0028938326460526296
2025-01-29 20:00:00,1.7916513002016876,0.4823480577660075,0.017419352230180433,1.0032285001098658,0.0,0.09678267846219216,0.6416401216296297,0.05,0.017419352230180433,0.0,0.0,51.43062967438634,15.24441258873305,-0.007860481064265528
2025-01-29 21:00:00,0.9400203768027879,0.44372468327516185,0.0976487875530311,0.7455879208578376,0.09234652777777778,0.05208592816717248,0.0,0.05,0.018494620886364405,0.07915416666666666,0.0,51.05935898850252,15.30744528647121,-0.07509374105023262
2025-01-29 22:00:00,0.9844632976238752,0.45029503835964857,0.09528319650942632,0.7776809066521579,0.09234652777777778,0.06443586319393947,0.0,0.05,0.016129029842759657,0.07915416666666666,0.0,50.68136347226733,15.255409441319493,-0.0780340327752131
2025-01-29 23:00:00,0.7292914606961302,0.41791072605184226,0.09313265919705839,0.5625023200472504,0.09234652777777778,0.024442612871101974,0.0,0.05,0.013978492530391705,0.07915416666666666,0.0,50.30776877765915,15.306514271697948,-0.050747144479761336
2025-01-30 00:00:00,0.7275758019773234,0.41722038877671735,0.08861653084108569,0.5615818703470841,0.09234652777777778,0.023647403852461623,0.0,0.05,0.009462364174419,0.07915416666666666,0.0,49.93814171348776,15.263870426066552,-0.05367136347647528
2025-01-30 01:00:00,1.3436393575231367,0.41653005150159267,0.16325456915177966,0.5606614206469176,0.18469305555555557,0.023306599987330045,0.5249782813333334,0.05,0.004946235818446295,0.15830833333333333,0.0,51.282208278448664,15.239996164142282,-0.08226973960719407
2025-01-30 02:00:00,0.7253940987118592,0.41583971422646776,0.08324018756016578,0.5597409709467512,0.09234652777777778,0.023306599987330045,0.0,0.05,0.004086020893499113,0.07915416666666666,0.0,51.19023153061547,15.395956842538869,-0.04047588856379726
2025-01-30 03:00:00,0.7296704875110794,0.41862795241654016,0.0823799726352186,0.5641585972372979,0.09234652777777778,0.02316536249600384,0.0,0.05,0.0032258059685519314,0.07915416666666666,0.0,50.79611635948394,15.233457600911509,-0.06443146472005482
2025-01-30 04:00:00,0.9224454379685291,0.42605429122687527,0.2250725263664554,0.5891337711285641,0.25857027777777775,0.02474138906218719,0.0,0.05,0.003440859699788727,0.2216316666666667,0.0,50.22796603211482,16.08426355276545,-0.08497487564446192
2025-01-30 05:00:00,2.1410807101350593,0.4429502292006898,0.22550263382892902,0.625155658068439,0.25857027777777775,0.04073637132587963,1.1666184029629632,0.05,0.0038709671622623176,0.2216316666666667,0.0,50.80075834991836,16.119195040497424,-0.05760745954491338
2025-01-30 06:00:00,2.0030068043979212,0.4718282145710689,0.17973056367882337,0.6783352029955895,0.2031623611111111,0.0798835977727022,0.9916256425185186,0.05,0.005591397012156682,0.17413916666666668,0.0,51.607916939611336,16.14171795772439,-0.056467719355005205
2025-01-30 07:00:00,1.042486266878549,0.4503496789214517,0.1654051064641476,0.6345699099569273,0.18469305555555557,0.05656146106976981,0.1166618402962963,0.05,0.00709677313081425,0.15830833333333333,0.0,51.80048737422041,16.152212554650145,-0.05296796400059846
2025-01-30 08:00:00,0.819820367859873,0.41791072605184226,0.1654051064641476,0.5625023200472504,0.18469305555555557,0.02262499225706689,0.0,0.05,0.00709677313081425,0.15830833333333333,0.0,51.45695386817528,16.12089226473657,-0.05112636459120476
2025-01-30 09:00:00,0.8425675703078769,0.42420529117934175,0.16519005273291082,0.5797225407223711,0.18469305555555557,0.028151974029950247,0.0,0.05,0.006881719399577454,0.15830833333333333,0.0,51.09224864144152,16.146889672551804,-0.06528539916153245
2025-01-30 10:00:00,0.8832789715202115,0.45962588016197736,0.08625093979748093,0.6781259697832401,0.09234652777777778,0.06280647395919356,0.0,0.05,0.00709677313081425,0.07915416666666666,0.0,50.69771854021074,16.1713240760561,-0.06001822845157836
2025-01-30 11:00:00,1.553952690655744,0.45962588016197736,0.00709677313081425,0.6846590732407748,0.0,0.06099165548904304,0.758301961925926,0.05,0.00709677313081425,0.0,0.0,50.077571470197775,16.158966335452522,0.0
2025-01-30 12:00:00,0.859824180302952,0.46100655471222696,0.006881719399577454,0.6914386877548391,0.0,0.060054572399964666,0.05833092014814815,0.05,0.006881719399577454,0.0,0.0,51.4315464472935,16.432376237488587,0.0
2025-01-30 13:00:00,1.3941685743558367,0.46100655471222696,0.006881719399577454,0.7006550301324327,0.0,0.06020434274192251,0.5833092014814816,0.05,0.006881719399577454,0.0,0.0,51.2961742927225,17.128583692897596,0.0
2025-01-30 14:00:00,3.2167619776883614,0.5130957444936557,0.006881719399577454,0.7322960495658576,0.0,0.0682639197688002,2.21657496562963,0.19962704272407372,0.006881719399577454,0.0,0.0,50.969570899349165,17.88450808580342,0.06548853296291691
2025-01-30 15:00:00,3.271880767753007,0.8146369913905698,0.00709677313081425,0.785946834122495,0.0,0.08306392368712973,1.2249493231111113,1.1779206868322711,0.00709677313081425,0.0,0.0,50.82733490859544,17.781904422059863,0.05290741304765418
2025-01-30 16:00:00,2.679868988942587,0.8283827158073869,0.009677417905655794,0.7710696671046224,0.0,0.08198496652761332,0.5833092014814816,1.2435051538288695,0.009677417905655794,0.0,0.0,51.22619894940247,17.7296342193725,0.051197533274516496
2025-01-30 17:00:00,3.856096435166164,0.7704778193818609,0.012258062680497341,1.1077200229627384,0.0,0.18516904983974256,1.8082585245925926,0.7549488377710906,0.012258062680497341,0.0,0.0,51.18712606755312,17.781623917576617,0.06931566529323323
2025-01-30 18:00:00,2.0549986593185623,0.6864870335923088,0.0141935462616285,1.5409238349494256,0.0,0.29831005501133173,0.0,0.21576476935780453,0.0141935462616285,0.0,0.0,51.470596046641624,17.985628710280416,0.12013342037187388
2025-01-30 19:00:00,3.3200986189060298,0.9891014841215551,0.016344083573996453,1.7358462236565493,0.0,0.28873520019821924,0.0,1.2955171950512612,0.016344083573996453,0.0,0.0,50.938982857551885,16.97411483528575,0.07235834499695239
2025-01-30 20:00:00,2.9136331338632595,0.8098159658252897,0.017419352230180433,1.9339320920753242,0.0,0.24426055835231872,0.0,0.735440483435617,0.017419352230180433,0.0,0.0,50.585376569072416,16.971577023025972,0.10438551178906508
2025-01-30 21:00:00,3.033385436785679,0.6048986798292942,0.018494620886364405,2.054431424381847,0.0,0.22898297062605483,0.6999710417777778,0.05,0.018494620886364405,0.0,0.0,50.42112156697575,16.996812961025384,0.0
2025-01-30 22:00:00,1.4587803597183069,0.5241733553824062,0.016129029842759657,1.2577107937650769,0.0,0.15106956595323012,0.0,0.05,0.016129029842759657,0.0,0.0,51.20356720288844,16.692688265926204,0.0
2025-01-30 23:00:00,1.9233397829052588,0.47572133735440364,0.013978492530391705,0.8166769038412186,0.0,0.06503723654552153,0.9916256425185186,0.05,0.013978492530391705,0.0,0.0,51.257963679614576,15.975750795361716,0.0
