Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-22 06:00:00,1.185991142866314,0.3753091096816724,0.36849943510104993,0.7662746835651321,0.278814375,0.14090208430118178,0.27558486486486483,0.09291457023618506,0.0,50.994639961819004,16.3756334242675,-0.058237126825515725
2025-01-22 07:00:00,0.9553038700886709,0.3450236186211732,0.27558486486486483,0.5862438250891238,0.278814375,0.09024566999954715,0.27558486486486483,0.0,0.0,51.36536945588942,16.34063226292487,-0.06167266338985312
2025-01-22 08:00:00,0.8433727498405971,0.30441274094514337,0.3062054054054054,0.5079662868122738,0.30979375000000003,0.025612713028323245,0.3062054054054054,0.0,0.0,50.43695759106166,16.336779071545397,-0.06650893771580962
2025-01-22 09:00:00,0.7770071635680809,0.30441274094514337,0.26027459459459457,0.4890921746351522,0.26332468750000004,0.024590301432928507,0.26027459459459457,0.0,0.0,49.53393653005517,16.3904428544762,-0.05318801058436708
2025-01-22 10:00:00,0.7757522883810284,0.30330658768555147,0.27558486486486483,0.4725180138806656,0.278814375,0.02441989950036272,0.27558486486486483,0.0,0.0,48.65521200915313,16.39535892774229,-0.049076700738685995
2025-01-22 11:00:00,0.7564877784456041,0.30330658768555147,0.26027459459459457,0.46874319144524124,0.26332468750000004,0.02441989950036272,0.26027459459459457,0.0,0.0,47.80014207554482,16.401745139627778,-0.04706493399975902
2025-01-22 12:00:00,1.5306795824554522,0.31923250382169394,0.6430313513513514,0.8367901190464433,0.6505668750000001,0.0433225884090087,0.6430313513513514,0.0,0.0,46.99551816586231,19.00853335525716,-0.5996252836109969
2025-01-22 13:00:00,1.6667494566489955,0.4235250811607483,0.413903771604579,1.1084699406283511,0.37175250000000004,0.1865270160206443,0.3674464864864865,0.04645728511809253,0.0,51.586165600592686,19.714857845901292,-0.050714509686787326
2025-01-22 14:00:00,1.022310055630755,0.42559940866583446,0.0,0.8301844116625349,0.0,0.19212564396821996,0.0,0.0,0.0,51.02232585342397,17.44595587780291,-0.0015085401288006987
2025-01-22 15:00:00,1.376879189424735,0.44350792420286567,0.19181710696777982,1.0057052834871694,0.15489687500000002,0.2162770309375658,0.1531027027027027,0.03871440426507711,0.0,50.077272476640616,16.355011481552673,-0.07016774497505528
2025-01-22 16:00:00,1.438102331473267,0.3922024263477059,0.1531027027027027,1.1287670525245381,0.15489687500000002,0.154438403948729,0.1531027027027027,0.0,0.0,51.442957262039926,16.352726394625584,-0.05734209293115346
2025-01-22 17:00:00,1.9423860450239177,0.5026482229793667,0.19181710696777982,1.4328890695661092,0.15489687500000002,0.35460010045780843,0.1531027027027027,0.03871440426507711,0.0,51.11270626870122,16.344617025512555,-0.0591404082153671
2025-01-22 18:00:00,1.9204422539607457,0.5120054353494031,0.1531027027027027,1.3484469712602671,0.15489687500000002,0.4170984077004787,0.1531027027027027,0.0,0.0,51.54099730487205,16.351908323598693,-0.057303657403838255
2025-01-22 19:00:00,2.01973909529521,0.49953673172173746,0.1531027027027027,1.45891808269743,0.15489687500000002,0.4059241375977797,0.1531027027027027,0.0,0.0,50.45111405912113,16.348187173809368,-0.058340795757792684
2025-01-22 20:00:00,1.8676195990189939,0.4624755683739853,0.19955998782079523,1.4076966697905944,0.15489687500000002,0.30502605422839973,0.1531027027027027,0.04645728511809253,0.0,51.261569845955144,16.381721333353575,-0.05274182518613261
2025-01-22 21:00:00,0.8043448968848427,0.30994350724310327,0.18372324324324324,0.5870622681492826,0.18587625000000002,0.03140637873556009,0.18372324324324324,0.0,0.0,51.27533458052695,16.371880559045344,-0.05474266265598133
2025-01-22 22:00:00,1.2238099111931098,0.3077312007239193,0.6736518918918918,0.5123908998506418,0.68154625,0.029872761342467982,0.6736518918918918,0.0,0.0,50.37729824240166,19.029097688355957,-0.5901278252179519
2025-01-22 23:00:00,0.9080579307616498,0.30441274094514337,0.3674464864864865,0.5079662868122738,0.37175250000000004,0.028339143949375877,0.3674464864864865,0.0,0.0,49.56101178079003,19.703709032820516,-0.060170580908233795
2025-01-23 00:00:00,0.9983283712208999,0.30330658768555147,0.45930810810810807,0.5064914157994845,0.464690625,0.02714633042141535,0.45930810810810807,0.0,0.0,48.7690746944138,19.727764552452687,-0.0520142609866129
2025-01-23 01:00:00,0.9687473440875348,0.30220043442595945,0.4133772972972973,0.5238906569638169,0.41822156250000003,0.026635124623717983,0.4133772972972973,0.0,0.0,47.998027496419766,19.654902406485956,-0.06973891561252342
2025-01-23 02:00:00,0.932908673397624,0.30109428116636744,0.398067027027027,0.5035416737739059,0.402731875,0.026635124623717983,0.398067027027027,0.0,0.0,47.24770992866697,19.745221288552152,-0.042809545585402196
2025-01-23 03:00:00,0.6091939856968247,0.2999881279067755,0.1076983661991736,0.5209409149382382,0.06195875,0.026294320758586405,0.061241081081081075,0.04645728511809253,0.0,51.6068522890729,17.243337658493523,-0.02688081017613039
2025-01-23 04:00:00,0.7840937310216733,0.29888197464718347,0.16841297297297295,0.5874128477630869,0.1703865625,0.026294320758586405,0.16841297297297295,0.0,0.0,51.36317379307847,16.393226566266677,-0.04207425221458069
2025-01-23 05:00:00,1.3522860732417772,0.3244653472099129,0.26027459459459457,1.0369334719189294,0.26332468750000004,0.05202791382284782,0.26027459459459457,0.0,0.0,50.49428063570869,16.391498602153607,-0.06256905816835963
2025-01-23 06:00:00,1.37785214807139,0.3530677092104708,0.21434378378378374,1.0537754412748057,0.216855625,0.10722108179658411,0.21434378378378374,0.0,0.0,49.39766143119118,16.344193764025256,-0.06216883458891867
2025-01-23 07:00:00,0.7971328356534657,0.30330658768555147,0.2989889988596717,0.5064914157994845,0.26332468750000004,0.02731673235398114,0.26027459459459457,0.03871440426507711,0.0,50.707915674373155,16.39524188531452,-0.051637781164319004
2025-01-23 08:00:00,0.8123933748405971,0.30441274094514337,0.27558486486486483,0.5079662868122738,0.278814375,0.025612713028323245,0.27558486486486483,0.0,0.0,51.11224357504605,16.38580604218521,-0.05290005952150197
2025-01-23 09:00:00,0.7770071635680809,0.30441274094514337,0.26027459459459457,0.4890921746351522,0.26332468750000004,0.024590301432928507,0.26027459459459457,0.0,0.0,50.25002316394217,16.392639676695627,-0.04997226936117238
2025-01-23 10:00:00,0.7757522883810284,0.30330658768555147,0.27558486486486483,0.4725180138806656,0.278814375,0.02441989950036272,0.27558486486486483,0.0,0.0,49.406818422819484,16.411042365830184,-0.046700315314319125
2025-01-23 11:00:00,0.7564877784456041,0.30330658768555147,0.26027459459459457,0.46874319144524124,0.26332468750000004,0.02441989950036272,0.26027459459459457,0.0,0.0,48.59125647550353,16.39559606352825,-0.05753291058622626
2025-01-23 12:00:00,1.1158707349037484,0.3055188942047354,0.6124108108108108,0.47169293347081986,0.6195875000000001,0.024590301432928507,0.6124108108108108,0.0,0.0,47.83156731952843,19.253738683033415,-0.40969071369499604
2025-01-23 13:00:00,0.8934374818119114,0.31923250382169394,0.39102611191705383,0.5084181842457979,0.340773125,0.044246172566113434,0.3368259459459459,0.05420016597110795,0.0,47.65199604493461,19.702131171439785,-0.056731586282239316
2025-01-23 14:00:00,0.83870000946732,0.3801946843878373,0.007742880853015421,0.7091218531622141,0.0,0.1295781563051058,0.0,0.007742880853015421,0.0,51.511085289270326,17.577861151622383,-0.005424841472828667
2025-01-23 15:00:00,0.7400530078752875,0.30441274094514337,0.09977999391039762,0.6363102496167011,0.07744843750000001,0.026294320758586405,0.07655135135135135,0.023228642559046265,0.0,51.408012781607425,16.350040845863177,-0.05037544726338184
2025-01-23 16:00:00,1.0801476014156022,0.3077312007239193,0.1531027027027027,0.8974227882639234,0.15489687500000002,0.02782793815167851,0.1531027027027027,0.0,0.0,50.58254841018677,16.335038189486706,-0.06771893053920432
2025-01-23 17:00:00,1.193269440414312,0.3353191375690827,0.20730286867381065,0.9633753020936918,0.15489687500000002,0.07499726332062041,0.1531027027027027,0.05420016597110795,0.0,49.77428190998078,16.356754441333457,-0.053212281944758584
2025-01-23 18:00:00,1.9204422539607457,0.5120054353494031,0.23827439208587234,1.3484469712602671,0.15489687500000002,0.4170984077004787,0.1531027027027027,0.08517168938316963,0.0,51.4824364226289,16.34530204700956,-0.05710034489560446
2025-01-23 19:00:00,2.0507184702952097,0.49953673172173746,0.23018052836133576,1.45891808269743,0.18587625000000002,0.4059241375977797,0.18372324324324324,0.04645728511809253,0.0,51.44571540413177,16.294073684653213,-0.07519384505075347
2025-01-23 20:00:00,2.035400198076757,0.47837874591297924,0.2300050369255752,1.5024098021665813,0.2013659375,0.3316244584101756,0.1990335135135135,0.030971523412061684,0.0,51.33596597402527,16.379294617052235,-0.04361972676253683
2025-01-23 21:00:00,1.8657396099923969,0.4416633038160747,0.2449643243243243,1.362391211836897,0.247835,0.25551339815550006,0.2449643243243243,0.0,0.0,50.514322433277734,16.36798745687753,-0.05944267805556454
2025-01-23 22:00:00,1.372256338483914,0.329511639527324,0.6889621621621621,0.6097387683066186,0.6970359375,0.06548163267729515,0.6889621621621621,0.0,0.0,49.64249840610594,19.14505098556722,-0.4736750838073332
2025-01-23 23:00:00,1.286264621985155,0.37620752070451446,0.4286875675675675,0.74825413423294,0.43371125,0.10429923775221504,0.4286875675675675,0.0,0.0,48.80985252313797,19.712831245117233,-0.05938121385241537
2025-01-24 00:00:00,1.2288210992768844,0.35988963240762395,0.582316744577552,0.6326692562400782,0.5421390625000001,0.054012780536806075,0.5358594594594595,0.04645728511809253,0.0,49.29947028963089,19.684167053039584,-0.06676893457142956
2025-01-24 01:00:00,0.9842370315875348,0.30220043442595945,0.4286875675675675,0.5238906569638169,0.43371125,0.026635124623717983,0.4286875675675675,0.0,0.0,50.95571861419524,19.67380939544093,-0.06875121650606922
2025-01-24 02:00:00,1.025846798397624,0.30109428116636744,0.4899286486486486,0.5035416737739059,0.49567,0.026635124623717983,0.4899286486486486,0.0,0.0,50.125916718764095,19.74637440172069,-0.04865622374284235
2025-01-24 03:00:00,0.6401733606968246,0.2999881279067755,0.09186162162162162,0.5209409149382382,0.09293812500000001,0.026294320758586405,0.09186162162162162,0.0,0.0,49.295084555704065,17.29213539478918,-0.024419649866404984
2025-01-24 04:00:00,0.8925215435216732,0.29888197464718347,0.27558486486486483,0.5874128477630869,0.278814375,0.026294320758586405,0.27558486486486483,0.0,0.0,48.42658036367367,16.357273739149676,-0.06156909212392202
2025-01-24 05:00:00,1.038320156717682,0.3244653472099129,0.3220421499829574,0.7074778678948342,0.278814375,0.05202791382284782,0.27558486486486483,0.04645728511809253,0.0,49.13911445469124,16.382018587653185,-0.050253758359618345
2025-01-24 06:00:00,1.2229607881719347,0.3862569492918494,0.35301367339501905,0.7865430053147541,0.278814375,0.1576034078571806,0.27558486486486483,0.07742880853015421,0.0,51.12764922269918,16.34695759279642,-0.05653008163723626
2025-01-24 07:00:00,1.0947672337331837,0.3722203570211918,0.3215156756756757,0.6382374078495581,0.32528343750000005,0.13124638838362582,0.3215156756756757,0.0,0.0,51.21205552502753,16.33797380885106,-0.06579521721982541
2025-01-24 08:00:00,0.8588624373405972,0.30441274094514337,0.3215156756756757,0.5079662868122738,0.32528343750000005,0.025612713028323245,0.3215156756756757,0.0,0.0,50.243996216625774,16.389585699651214,-0.049258537961867785
2025-01-24 09:00:00,0.7924968510680809,0.30441274094514337,0.27558486486486483,0.4890921746351522,0.278814375,0.024590301432928507,0.27558486486486483,0.0,0.0,49.34099227147598,16.330931225979104,-0.05961361619237859
2025-01-24 10:00:00,0.8686904133810284,0.30330658768555147,0.4061608907515636,0.4725180138806656,0.37175250000000004,0.02441989950036272,0.3674464864864865,0.03871440426507711,0.0,51.568388622788376,16.354983192057443,-0.058698377365575996
2025-01-24 11:00:00,0.771977465945604,0.30330658768555147,0.27558486486486483,0.46874319144524124,0.278814375,0.02441989950036272,0.27558486486486483,0.0,0.0,50.958138365998224,16.389380368744582,-0.05170230808413144
2025-01-24 12:00:00,1.1933191724037484,0.3055188942047354,0.6889621621621621,0.47169293347081986,0.6970359375,0.024590301432928507,0.6889621621621621,0.0,0.0,50.128030112760925,19.101342675443345,-0.5081514946608964
2025-01-24 13:00:00,0.8840366282014458,0.3055188942047354,0.3827567567567567,0.47169293347081986,0.3872421875,0.025101507230625878,0.3827567567567567,0.0,0.0,49.36664208405649,19.730011939909716,-0.051397056450593226
2025-01-24 14:00:00,0.6123319064208206,0.3055188942047354,0.07655135135135135,0.5094411578250632,0.07744843750000001,0.025442311095757456,0.07655135135135135,0.0,0.0,48.60237900942159,17.126048199795566,-0.0355896640573128
2025-01-24 15:00:00,0.8175014453752875,0.30441274094514337,0.1531027027027027,0.6363102496167011,0.15489687500000002,0.026294320758586405,0.1531027027027027,0.0,0.0,47.81991521922409,16.387449992395354,-0.05399633515463356
2025-01-24 16:00:00,1.0956372889156019,0.3077312007239193,0.16841297297297295,0.8974227882639234,0.1703865625,0.02782793815167851,0.16841297297297295,0.0,0.0,47.03647117930064,16.37647724842723,-0.04862866407290376
2025-01-24 17:00:00,2.381053410624519,0.47741057166748496,0.24549079863160603,1.8672530599161152,0.2013659375,0.3124344132084039,0.1990335135135135,0.04645728511809253,0.0,50.76683676676223,16.303568015079097,-0.0744409022475001
2025-01-24 18:00:00,3.467082135273594,0.5120054353494031,0.18372324324324324,2.8641074775731155,0.18587625000000002,0.4170984077004787,0.18372324324324324,0.0,0.0,50.70198449163832,16.377727562554824,-0.05569382419691872
2025-01-24 19:00:00,1.6485721913574776,0.4321210878064371,0.2530581880488609,1.1575163862133997,0.216855625,0.2742001801440777,0.21434378378378374,0.03871440426507711,0.0,51.529945756939455,16.433622996892417,-0.04352861259431474
2025-01-24 20:00:00,0.9917672320438556,0.3110496605026952,0.3368259459459459,0.6187357186454666,0.340773125,0.032258388398389036,0.3368259459459459,0.0,0.0,51.040683495393246,16.345627254221082,-0.06203834722969992
2025-01-24 21:00:00,0.9592417718848427,0.30994350724310327,0.3368259459459459,0.5870622681492826,0.340773125,0.03140637873556009,0.3368259459459459,0.0,0.0,50.123291995592574,16.380961297739777,-0.060505110413281396
2025-01-24 22:00:00,1.2547892861931098,0.3077312007239193,0.7042724324324324,0.5123908998506418,0.712525625,0.029872761342467982,0.7042724324324324,0.0,0.0,49.30520035830616,19.164755876848876,-0.44254938551589235
2025-01-24 23:00:00,1.0629548057616498,0.30441274094514337,0.5205491891891891,0.5079662868122738,0.5266493750000001,0.028339143949375877,0.5205491891891891,0.0,0.0,48.56222532708823,19.740601098363634,-0.05251204644854172
2025-01-25 00:00:00,1.0602871212209,0.30330658768555147,0.5205491891891891,0.5064914157994845,0.5266493750000001,0.02714633042141535,0.5205491891891891,0.0,0.0,47.846035496625795,19.651767502062228,-0.0726531613916706
2025-01-25 01:00:00,1.046195781587535,0.30220043442595945,0.4899286486486486,0.5238906569638169,0.49567,0.026635124623717983,0.4899286486486486,0.0,0.0,47.15912919528061,19.736287139159497,-0.058222912632219286
2025-01-25 02:00:00,1.041336485897624,0.30109428116636744,0.5052389189189188,0.5035416737739059,0.5111596875,0.026635124623717983,0.5052389189189188,0.0,0.0,46.468231493139804,19.662372932211436,-0.06780153669079028
2025-01-25 03:00:00,0.6401733606968246,0.2999881279067755,0.13831890673971411,0.5209409149382382,0.09293812500000001,0.026294320758586405,0.09186162162162162,0.04645728511809253,0.0,50.95039022908001,17.290878223407454,-0.022495142000519053
2025-01-25 04:00:00,0.8925215435216732,0.29888197464718347,0.27558486486486483,0.5874128477630869,0.278814375,0.026294320758586405,0.27558486486486483,0.0,0.0,51.16559569107789,16.342690225721405,-0.0623744051228574
2025-01-25 05:00:00,1.1094379447718974,0.30844692925396966,0.3827567567567567,0.6806113254010415,0.3872421875,0.041584431870855955,0.3827567567567567,0.0,0.0,50.269238867404624,16.369929050574186,-0.05632898517547972
2025-01-25 06:00:00,1.2539401631719345,0.3862569492918494,0.3526626905234979,0.7865430053147541,0.30979375000000003,0.1576034078571806,0.3062054054054054,0.04645728511809253,0.0,50.74387215798356,16.39620981085731,-0.05147127082971371
2025-01-25 07:00:00,1.2357786318126396,0.41313070503816895,0.39120160335281445,0.7178353587542698,0.32528343750000005,0.19265983555836969,0.3215156756756757,0.0696859276771388,0.0,51.07754824040967,16.39343006901683,-0.05171376880998094
2025-01-25 08:00:00,1.2893897904983018,0.42241892790115626,0.34456882679896134,0.7468359173311463,0.340773125,0.20178074816715547,0.3368259459459459,0.007742880853015421,0.0,51.3393052185773,16.359233494167533,-0.07008233755986172
2025-01-25 09:00:00,1.0830726041147538,0.349586984389242,0.4367814312921041,0.5862234362857414,0.402731875,0.09411729282901257,0.398067027027027,0.03871440426507711,0.0,51.11818094306656,16.39250327422901,-0.05127473411928018
2025-01-25 10:00:00,0.7912419758810284,0.30330658768555147,0.2908951351351351,0.4725180138806656,0.2943040625,0.02441989950036272,0.2908951351351351,0.0,0.0,50.685558212766814,16.374712043039132,-0.04947363349402455
2025-01-25 11:00:00,0.833936215945604,0.30330658768555147,0.3368259459459459,0.46874319144524124,0.340773125,0.02441989950036272,0.3368259459459459,0.0,0.0,49.774987157842006,16.351281356365675,-0.06822725332962959
2025-01-25 12:00:00,1.1933191724037484,0.3055188942047354,0.6889621621621621,0.47169293347081986,0.6970359375,0.024590301432928507,0.6889621621621621,0.0,0.0,48.916402629774225,19.008849029027925,-0.6018405340375611
2025-01-25 13:00:00,0.9924644407014457,0.3055188942047354,0.4899286486486486,0.47169293347081986,0.49567,0.025101507230625878,0.4899286486486486,0.0,0.0,48.138921392906084,19.735715588903457,-0.04923765675120387
2025-01-25 14:00:00,0.9531050314208206,0.3055188942047354,0.4133772972972973,0.5094411578250632,0.41822156250000003,0.025442311095757456,0.4133772972972973,0.0,0.0,47.38493948627685,19.679378153658984,-0.060002315405597646
2025-01-25 15:00:00,1.3540915281475532,0.3913040153248638,0.38328323106403844,0.8676302378815456,0.340773125,0.14568816526600778,0.3368259459459459,0.04645728511809253,0.0,51.158870093184625,19.764673736530952,-0.044713493983838386
2025-01-25 16:00:00,2.229088760562085,0.47356216071386326,0.31429926912994194,1.6790607396881716,0.278814375,0.2712136458739135,0.27558486486486483,0.03871440426507711,0.0,51.93471265930013,19.69461500449001,-0.05969108006798442
2025-01-25 17:00:00,2.4112488365480127,0.5026482229793667,0.2908951351351351,1.7623446735902042,0.2943040625,0.35460010045780843,0.2908951351351351,0.0,0.0,51.37141065395857,19.684398966681044,-0.056736685236979646
2025-01-25 18:00:00,2.1682772539607456,0.5120054353494031,0.398067027027027,1.3484469712602671,0.402731875,0.4170984077004787,0.398067027027027,0.0,0.0,50.3844473129393,19.7078056127949,-0.05980931196806202
2025-01-25 19:00:00,2.2211050327952098,0.49953673172173746,0.3521362162162162,1.45891808269743,0.3562628125,0.4059241375977797,0.3521362162162162,0.0,0.0,49.50067272789882,19.754736656486138,-0.047696720309317146
2025-01-25 20:00:00,1.8149277573741094,0.4196061332688712,0.4367814312921041,1.1843567475677856,0.402731875,0.22783913480632362,0.398067027027027,0.03871440426507711,0.0,51.26658685251029,19.681211764864315,-0.0623010010087438
2025-01-25 21:00:00,1.0521798968848428,0.30994350724310327,0.4286875675675675,0.5870622681492826,0.43371125,0.03140637873556009,0.4286875675675675,0.0,0.0,51.22582966816539,19.7524827424845,-0.046440845438612044
2025-01-25 22:00:00,1.0379336611931098,0.3077312007239193,0.4899286486486486,0.5123908998506418,0.49567,0.029872761342467982,0.4899286486486486,0.0,0.0,50.43932950079171,19.667090136406614,-0.06757242595379805
2025-01-25 23:00:00,0.9700166807616497,0.30441274094514337,0.4286875675675675,0.5079662868122738,0.43371125,0.028339143949375877,0.4286875675675675,0.0,0.0,49.676915510549335,19.686950797041202,-0.05896141970430803
2025-01-26 00:00:00,0.9983283712208999,0.30330658768555147,0.45930810810810807,0.5064914157994845,0.464690625,0.02714633042141535,0.45930810810810807,0.0,0.0,48.9444952670909,19.74678903833834,-0.0464666007178403
2025-01-26 01:00:00,1.0616854690875348,0.30220043442595945,0.5052389189189188,0.5238906569638169,0.5111596875,0.026635124623717983,0.5052389189189188,0.0,0.0,48.213381142057486,19.706388725876625,-0.05582874065250483
2025-01-26 02:00:00,0.9793777358976239,0.30109428116636744,0.4439978378378378,0.5035416737739059,0.4492009375,0.026635124623717983,0.4439978378378378,0.0,0.0,47.498145548904304,19.681723971451653,-0.057775845125343214
2025-01-26 03:00:00,0.6359867688487074,0.30747875500847555,0.1307515173224593,0.5319759646565062,0.07744843750000001,0.026562366692201203,0.07655135135135135,0.05420016597110795,0.0,47.57626611428794,17.318595867316127,-0.024163183908821426
2025-01-26 04:00:00,0.9295861157692953,0.32342818345736973,0.31429926912994194,0.623590806537983,0.278814375,0.027180934231312272,0.27558486486486483,0.03871440426507711,0.0,51.281843910919434,16.378303236967742,-0.05428972738643803
2025-01-26 05:00:00,0.9686995999604231,0.29888197464718347,0.27558486486486483,0.6629092964715736,0.278814375,0.02697592848884956,0.27558486486486483,0.0,0.0,51.04627776175146,16.3743138924187,-0.05722268444863691
2025-01-26 06:00:00,0.9347531272945874,0.30109428116636744,0.27558486486486483,0.6281108141429088,0.278814375,0.02782793815167851,0.27558486486486483,0.0,0.0,50.12663683304425,16.35192152492541,-0.06060816492555231
2025-01-26 07:00:00,0.8126225231534657,0.30330658768555147,0.27558486486486483,0.5064914157994845,0.278814375,0.02731673235398114,0.27558486486486483,0.0,0.0,49.231253914623046,16.353019939603957,-0.054912316831831405
2025-01-26 08:00:00,0.8123933748405971,0.30441274094514337,0.27558486486486483,0.5079662868122738,0.278814375,0.025612713028323245,0.27558486486486483,0.0,0.0,48.36020119431935,16.335701483649757,-0.06709643221637294
2025-01-26 09:00:00,0.8389659135680808,0.30441274094514337,0.3215156756756757,0.4890921746351522,0.32528343750000005,0.024590301432928507,0.3215156756756757,0.0,0.0,47.51178990511139,16.32422155725467,-0.06899274616493058
2025-01-26 10:00:00,0.7602626008810283,0.30330658768555147,0.30673187971268706,0.4725180138806656,0.26332468750000004,0.02441989950036272,0.26027459459459457,0.04645728511809253,0.0,48.420574079094855,16.395487212940015,-0.050186100286915634
2025-01-26 11:00:00,0.725508403445604,0.30330658768555147,0.22965405405405404,0.46874319144524124,0.2323453125,0.02441989950036272,0.22965405405405404,0.0,0.0,51.780050982354766,16.42576101559678,-0.040567734779714794
2025-01-26 12:00:00,1.1468501099037485,0.3055188942047354,0.6430313513513514,0.47169293347081986,0.6505668750000001,0.024590301432928507,0.6430313513513514,0.0,0.0,50.93068841499656,19.10599496388995,-0.5239212040333976
2025-01-26 13:00:00,0.8375675657014457,0.3055188942047354,0.3368259459459459,0.47169293347081986,0.340773125,0.025101507230625878,0.3368259459459459,0.0,0.0,50.16258018060439,19.734629957473537,-0.05126631315403885
2025-01-26 14:00:00,0.8911462814208206,0.3055188942047354,0.3521362162162162,0.5094411578250632,0.3562628125,0.025442311095757456,0.3521362162162162,0.0,0.0,49.40269599185698,19.662653476869536,-0.06519015971812779
2025-01-26 15:00:00,1.1871027916749723,0.35730809232484056,0.3062054054054054,0.7776732296957836,0.30979375000000003,0.09963581197918873,0.3062054054054054,0.0,0.0,48.63171280757226,19.72686145296485,-0.05276049085177939
2025-01-26 16:00:00,1.89963315653799,0.47356216071386326,0.3220421499829574,1.3496051356640766,0.278814375,0.2712136458739135,0.27558486486486483,0.04645728511809253,0.0,50.97197647953163,19.69712870241553,-0.05644474276960854
2025-01-26 17:00:00,2.0198344825239176,0.5026482229793667,0.26836845831913114,1.4328890695661092,0.2323453125,0.35460010045780843,0.22965405405405404,0.03871440426507711,0.0,50.65207508266039,19.706420881616527,-0.057726934573926886
2025-01-26 18:00:00,1.9978906914607457,0.5120054353494031,0.22965405405405404,1.3484469712602671,0.2323453125,0.4170984077004787,0.22965405405405404,0.0,0.0,51.5314568222027,19.75452038116555,-0.0430855027351375
2025-01-26 19:00:00,1.9878656751381991,0.4794848991725712,0.26027459459459457,1.3546999564885647,0.26332468750000004,0.369841031149634,0.26027459459459457,0.0,0.0,50.44686551698347,19.73768293196789,-0.05121167868776429
2025-01-26 20:00:00,0.9298084820438556,0.3110496605026952,0.31429926912994194,0.6187357186454666,0.278814375,0.032258388398389036,0.27558486486486483,0.03871440426507711,0.0,50.39147954901064,19.695334728099663,-0.05288238305289449
2025-01-26 21:00:00,0.9127727093848427,0.30994350724310327,0.2908951351351351,0.5870622681492826,0.2943040625,0.03140637873556009,0.2908951351351351,0.0,0.0,51.76996054285612,19.683344187869537,-0.06384285885807545
2025-01-26 22:00:00,0.8055883486931098,0.3077312007239193,0.26027459459459457,0.5123908998506418,0.26332468750000004,0.029872761342467982,0.26027459459459457,0.0,0.0,50.987114890070416,19.727848125772628,-0.04775840158525545
2025-01-26 23:00:00,0.8153004172988912,0.30441274094514337,0.27558486486486483,0.5081468983495154,0.278814375,0.028339143949375877,0.27558486486486483,0.0,0.0,50.2095943845272,19.75855928856696,-0.051775963434134493
2025-01-27 00:00:00,0.8140415027486259,0.30330658768555147,0.27558486486486483,0.5080807973272106,0.278814375,0.02714633042141535,0.27558486486486483,0.0,0.0,49.44873791807707,19.69008420271463,-0.06135656748510243
2025-01-27 01:00:00,0.707012038115261,0.30220043442595945,0.1531027027027027,0.5254800384915429,0.15489687500000002,0.026635124623717983,0.1531027027027027,0.0,0.0,48.70440545260965,19.707747654358588,-0.04797286061671446
2025-01-27 02:00:00,0.7796011799253499,0.30109428116636744,0.2449643243243243,0.5051310553016319,0.247835,0.026635124623717983,0.2449643243243243,0.0,0.0,47.99828288327202,19.715804505264607,-0.059993337271746404
2025-01-27 03:00:00,0.5488246172245508,0.2999881279067755,0.0,0.5225302964659643,0.0,0.026294320758586405,0.0,0.0,0.0,47.283785001168894,18.506141057300695,0.0
2025-01-27 04:00:00,0.6152965500493993,0.29888197464718347,0.0,0.5890022292908129,0.0,0.026294320758586405,0.0,0.0,0.0,46.54324131646908,17.058420396226467,0.0
2025-01-27 05:00:00,0.7689230439881491,0.29888197464718347,0.12300863646944388,0.6644986779992995,0.07744843750000001,0.02697592848884956,0.07655135135135135,0.04645728511809253,0.0,50.76528388730627,16.262832922016575,-0.06207491157260329
2025-01-27 06:00:00,0.7349765713223133,0.30109428116636744,0.07655135135135135,0.6297001956706348,0.07744843750000001,0.02782793815167851,0.07655135135135135,0.0,0.0,51.185573690062554,16.434319788787537,-0.04563231288388373
2025-01-27 07:00:00,0.6128459671811918,0.30330658768555147,0.07655135135135135,0.5080807973272106,0.07744843750000001,0.02731673235398114,0.07655135135135135,0.0,0.0,50.32089722654689,16.30783968388564,-0.05765879847501788
2025-01-27 08:00:00,0.6900652563683232,0.30441274094514337,0.1531027027027027,0.5095556683399999,0.15489687500000002,0.025612713028323245,0.1531027027027027,0.0,0.0,49.476547991673506,16.39945022642908,-0.047915696328975785
2025-01-27 09:00:00,0.6701687325958067,0.30441274094514337,0.1531027027027027,0.49068155616287823,0.15489687500000002,0.024590301432928507,0.1531027027027027,0.0,0.0,48.651604563451706,16.336794974507992,-0.08082573523367736
2025-01-27 10:00:00,0.5604860449087544,0.30330658768555147,0.061241081081081075,0.4741073954083916,0.06195875,0.02441989950036272,0.061241081081081075,0.0,0.0,47.85750381857665,16.23768560488624,-0.09113605323813312
2025-01-27 11:00:00,0.5590494308842401,0.31702019730250997,0.0,0.5156910552280934,0.0,0.04335837565614659,0.0,0.0,0.0,47.07679180642887,16.27944957424459,-0.03300429723649329
