Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 14:36:00,0.47612448201838026,0.22425593615887532,0.0,0.00793540803363967,0.003737598935981255,0.0,0.06953554794363534,0.0,0.35658893407474496,0.0,0.05,0.0,0.0,0.20967260282554198,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04370573954889291,0.03277930466166967,On,0,0,Off,0.0034912212171052627,0.0,On,0.06604432672653007,0,On,0.07702546364068891,0,On,0.23585773088516315,0.1768932981638723,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,753.7788977777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2123.5932711111113,Off,0.0,0.0,32.859197272012835,51.666666666666686,46.10666666666668,0.0,50.39462946304151,0.0,0.0,0.0,32.859197272012835,47.578600158128694,50.39462946304151,46.17058550567229,12.43753247303448,19.41943291640536,0.0,4.4,-33.81454360576481,-574.8870935239528,-0.0,-0.0,453.63618354264116,441.909810654957,0.667,0.029619175434090875,0.0,0,0.5511663806312644,44.021742686222225,87.43636637554683,0.2141804190790647,9.182915102472073,0.002937142396763502,25.98869185065631,1.2219299255908835
2025-01-01 14:37:00,0.47612448201838026,0.22425593615887532,0.0,0.00793540803363967,0.003737598935981255,0.0,0.06953554794363534,0.0,0.35658893407474496,0.0,0.05,0.0,0.0,0.20967260282554198,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04370573954889291,0.03277930466166967,On,0,0,Off,0.0034912212171052627,0.0,On,0.06604432672653007,0,On,0.07702546364068891,0,On,0.23585773088516315,0.1768932981638723,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,753.7788977777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2123.5932711111113,Off,0.0,0.0,32.85446617797481,51.666666666666686,46.10666666666668,0.0,50.38911632107337,0.0,0.0,0.0,32.85446617797481,47.573988645082665,50.38911632107337,46.166424807087324,12.43753247303448,19.4188611287888,0.0,4.4,-33.10842250723488,-574.8527595297991,-0.0,-0.0,453.63618354264116,445.2334734925256,0.667,0.029618534060708367,0.0,0,0.5511544456789678,44.021742686222225,88.10815347992306,0.21420104573470536,9.182938784436296,0.002937321593792898,25.972245056504953,1.221932181606271
2025-01-01 14:38:00,0.47612448201838026,0.22425593615887532,0.0,0.00793540803363967,0.003737598935981255,0.0,0.06953554794363534,0.0,0.35658893407474496,0.0,0.05,0.0,0.0,0.20967260282554198,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04370573954889291,0.03277930466166967,On,0,0,Off,0.0034912212171052627,0.0,On,0.06604432672653007,0,On,0.07702546364068891,0,On,0.23585773088516315,0.1768932981638723,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,753.7788977777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2123.5932711111113,Off,0.0,0.0,32.84957973277462,51.666666666666686,46.10666666666668,0.0,50.38360408375965,0.0,0.0,0.0,32.84957973277462,47.56937779600605,50.38360408375965,46.16226465212926,12.43753247303448,19.418423535830993,0.0,4.4,-32.41547078882866,-574.8264840444156,-0.0,-0.0,453.63618354264116,448.5379404089787,0.667,0.029618043208856356,0.0,0,0.5511453116961768,44.021742686222225,88.77482971294576,0.21421987660333688,9.18303467246757,0.0029375006770878485,25.955742690491807,1.221933877240112
2025-01-01 14:39:00,0.47612448201838026,0.22425593615887532,0.0,0.00793540803363967,0.003737598935981255,0.0,0.06953554794363534,0.0,0.35658893407474496,0.0,0.05,0.0,0.0,0.20967260282554198,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04370573954889291,0.03277930466166967,On,0,0,Off,0.0034912212171052627,0.0,On,0.06604432672653007,0,On,0.07702546364068891,0,On,0.23585773088516315,0.1768932981638723,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,753.7788977777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2123.5932711111113,Off,0.0,0.0,32.844542256628245,51.666666666666686,46.10666666666668,0.0,50.37809277413665,0.0,0.0,0.0,32.844542256628245,47.564767632701084,50.37809277413665,46.158105061983306,12.43753247303448,19.418116446307383,0.0,4.4,-31.736222833771876,-574.8080449891675,-0.0,-0.0,453.63618354264116,451.82254446457915,0.667,0.02961769874155361,0.0,0,0.5511389017001619,44.021742686222225,89.43563861275443,0.21423696037879836,9.182522088164912,0.0029376796463476715,25.93918636669652,1.2219350279044867
2025-01-01 14:40:00,0.47612448201838026,0.22425593615887532,0.0,0.00793540803363967,0.003737598935981255,0.0,0.06953554794363534,0.0,0.35658893407474496,0.0,0.05,0.0,0.0,0.20967260282554198,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04370573954889291,0.03277930466166967,On,0,0,Off,0.0034912212171052627,0.0,On,0.06604432672653007,0,On,0.07702546364068891,0,On,0.23585773088516315,0.1768932981638723,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,753.7788977777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2123.5932711111113,Off,0.0,0.0,32.839357935245914,51.666666666666686,46.10666666666668,0.0,50.3725824145983,0.0,0.0,0.0,32.839357935245914,47.560158176363686,50.3725824145983,46.15394605724639,12.43753247303448,19.41793628372384,0.0,4.4,-31.07018291062724,-574.7972273163043,-0.0,-0.0,453.63618354264116,455.08660735675215,0.667,0.029617496649378412,0.0,0,0.5511351410818757,44.021742686222225,90.09086086303594,0.21425234429111073,9.182756498860712,0.0029378585012804033,25.92257765118654,1.2219356485338952
2025-01-01 14:41:00,0.47612448201838026,0.22425593615887532,0.0,0.00793540803363967,0.003737598935981255,0.0,0.06953554794363534,0.0,0.35658893407474496,0.0,0.05,0.0,0.0,0.20967260282554198,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04370573954889291,0.03277930466166967,On,0,0,Off,0.0034912212171052627,0.0,On,0.06604432672653007,0,On,0.07702546364068891,0,On,0.23585773088516315,0.1768932981638723,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,753.7788977777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2123.5932711111113,Off,0.0,0.0,32.83403078396957,51.666666666666686,46.10666666666668,0.0,50.367073026916096,0.0,0.0,0.0,32.83403078396957,47.55554944760236,50.367073026916096,46.1497876579455,12.43753247303448,19.41787961762453,0.0,4.4,-30.41688486116726,-574.7938248768024,-0.0,-0.0,453.63618354264116,458.3294382222747,0.667,0.029617433085683244,0.0,0,0.5511339582612437,44.021742686222225,90.74075647299402,0.2142660736841376,9.18305733567059,0.0029380372416025415,25.905918045953566,1.221935753454363
2025-01-01 14:42:00,0.47612448201838026,0.22425593615887532,0.0,0.00793540803363967,0.003737598935981255,0.0,0.06953554794363534,0.0,0.35658893407474496,0.0,0.05,0.0,0.0,0.20967260282554198,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04370573954889291,0.03277930466166967,On,0,0,Off,0.0034912212171052627,0.0,On,0.06604432672653007,0,On,0.07702546364068891,0,On,0.23585773088516315,0.1768932981638723,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,753.7788977777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2123.5932711111113,Off,0.0,0.0,32.828564657206826,51.666666666666686,46.10666666666668,0.0,50.361564632264496,0.0,0.0,0.0,32.828564657206826,47.55094146646209,50.361564632264496,46.14562988356089,12.43753247303448,19.41794315525314,0.0,4.4,-29.77608174553211,-574.7976399085608,-0.0,-0.0,453.63618354264116,461.55033238848625,0.667,0.029617504357329915,0.0,0,0.5511352845147589,44.021742686222225,91.3853746203875,0.2142781921220074,9.18342282085937,0.0029382158670386974,25.889208992614257,1.2219353564181412
2025-01-01 14:43:00,0.47612448201838026,0.22425593615887532,0.0,0.00793540803363967,0.003737598935981255,0.0,0.06953554794363534,0.0,0.35658893407474496,0.0,0.05,0.0,0.0,0.20967260282554198,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04370573954889291,0.03277930466166967,On,0,0,Off,0.0034912212171052627,0.0,On,0.06604432672653007,0,On,0.07702546364068891,0,On,0.23585773088516315,0.1768932981638723,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,753.7788977777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2123.5932711111113,Off,0.0,0.0,32.82296326569562,51.666666666666686,46.10666666666668,0.0,50.35605725124483,0.0,0.0,0.0,32.82296326569562,47.54633425244691,50.35605725124483,46.141472753047964,12.43753247303448,19.41812372675146,0.0,4.4,-29.14763112033893,-574.8084821374881,-0.0,-0.0,453.63618354264116,464.74856997589046,0.667,0.02961770690816781,0.0,0,0.5511390536680382,44.021742686222225,92.02466747450802,0.2142887415821231,9.183851243040213,0.0029383943773212684,25.872451879387576,1.2219344706654145
2025-01-01 14:44:00,0.47612448201838026,0.22425593615887532,0.0,0.00793540803363967,0.003737598935981255,0.0,0.06953554794363534,0.0,0.35658893407474496,0.0,0.05,0.0,0.0,0.20967260282554198,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04370573954889291,0.03277930466166967,On,0,0,Off,0.0034912212171052627,0.0,On,0.06604432672653007,0,On,0.07702546364068891,0,On,0.23585773088516315,0.1768932981638723,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,753.7788977777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2123.5932711111113,Off,0.0,0.0,32.81723018806463,51.666666666666686,46.10666666666668,0.0,50.35055090390661,0.0,0.0,0.0,32.81723018806463,47.54172782454011,50.35055090390661,46.137316284856865,12.43753247303448,19.41841827528864,0.0,4.4,-28.531408333355557,-574.8261681754738,-0.0,-0.0,453.63618354264116,467.92341446731064,0.667,0.029618037308036558,0.0,0,0.5511452018911791,44.021742686222225,92.65857629947706,0.2142977625827856,9.18366236700317,0.002938572772190148,25.855648045650458,1.2219331089654155
2025-01-01 14:45:00,0.2961753570337976,0.18317415926289407,0.0,0.0049362559505632935,0.0030529026543815677,0.0,0.013827682511130444,0.0,0.2323476745226672,0.0,0.05,0.0,0.0,0.16859082592956073,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04370573954889291,0.03277930466166967,On,0,0,Off,0.0034912212171052627,0.0,On,0.01033646129402518,0,On,0.007559906616586134,0,On,0.18108202835718815,0.13581152126789106,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,753.7788977777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2123.5932711111113,Off,0.0,0.0,32.81136887824206,51.666666666666686,46.10666666666668,0.0,50.34504560976723,0.0,0.0,0.0,32.81136887824206,47.537122201222715,50.34504560976723,46.13316049695047,12.43753247303448,19.41882385082284,0.0,4.4,-248.06385656292036,-574.8505211371878,-0.0,-0.0,233.49961504879445,471.0741111466831,0.0,0.029618492245837357,0.0,0,0.5511536675698283,0.0,93.28704952547295,0.21430529426268966,9.18421177925914,0.002938751051392464,-9.481120726605734,1.2219312836423872
2025-01-01 14:46:00,0.2961753570337976,0.18317415926289407,0.0,0.0049362559505632935,0.0030529026543815677,0.0,0.013827682511130444,0.0,0.2323476745226672,0.0,0.05,0.0,0.0,0.16859082592956073,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04370573954889291,0.03277930466166967,On,0,0,Off,0.0034912212171052627,0.0,On,0.01033646129402518,0,On,0.007559906616586134,0,On,0.18108202835718815,0.13581152126789106,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,753.7788977777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2123.5932711111113,Off,0.0,0.0,32.81462410958315,51.666666666666686,46.10666666666668,0.0,50.33954138783051,0.0,0.0,0.0,32.81462410958315,47.53251740049106,50.33954138783051,46.129005406821335,12.43753247303448,19.41139462842317,0.0,4.4,-246.86311102040952,-574.4044956800917,-0.0,-0.0,233.49961504879445,474.19988542970526,0.0,0.029610158295011735,0.0,0,0.5509985858214137,0.0,94.04176961088773,0.2143996398221545,9.180759249906144,0.0029386856773139583,-9.471280869115953,1.221962361212912
2025-01-01 14:47:00,0.2961753570337976,0.18317415926289407,0.0,0.0049362559505632935,0.0030529026543815677,0.0,0.013827682511130444,0.0,0.2323476745226672,0.0,0.05,0.0,0.0,0.16859082592956073,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04370573954889291,0.03277930466166967,On,0,0,Off,0.0034912212171052627,0.0,On,0.01033646129402518,0,On,0.007559906616586134,0,On,0.18108202835718815,0.13581152126789106,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,753.7788977777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2123.5932711111113,Off,0.0,0.0,32.81748600801854,51.666666666666686,46.10666666666668,0.0,50.334036883034734,0.0,0.0,0.0,32.81748600801854,47.52791214291495,50.334036883034734,46.12484977285506,12.43753247303448,19.40430302229207,0.0,4.4,-245.65101235555045,-573.97886879376,-0.0,-0.0,233.49961504879445,477.29994317840465,0.0,0.029602202041173392,0.0,0,0.550850532421304,0.0,94.82824138941503,0.21448953109811372,9.17748864795381,0.0029386203727439887,-9.461620173615742,1.2219920300942357
2025-01-01 14:48:00,0.2961753570337976,0.18317415926289407,0.0,0.0049362559505632935,0.0030529026543815677,0.0,0.013827682511130444,0.0,0.2323476745226672,0.0,0.05,0.0,0.0,0.16859082592956073,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04370573954889291,0.03277930466166967,On,0,0,Off,0.0034912212171052627,0.0,On,0.01033646129402518,0,On,0.007559906616586134,0,On,0.18108202835718815,0.13581152126789106,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,753.7788977777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2123.5932711111113,Off,0.0,0.0,32.81996981154518,51.666666666666686,46.10666666666668,0.0,50.32853215380273,0.0,0.0,0.0,32.81996981154518,47.523306483695364,50.32853215380273,46.12069364864169,12.43753247303448,19.397535990703034,0.0,4.4,-244.48529732225268,-573.5728400620887,-0.0,-0.0,233.49961504879445,480.3734604653303,0.0,0.029594608993623407,0.0,0,0.550709237720329,0.0,95.58792769104163,0.21457513577286572,9.17439296180201,0.002938555136368525,-9.452131788921426,1.2220203445596514
2025-01-01 14:49:00,0.2961753570337976,0.18317415926289407,0.0,0.0049362559505632935,0.0030529026543815677,0.0,0.013827682511130444,0.0,0.2323476745226672,0.0,0.05,0.0,0.0,0.16859082592956073,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04370573954889291,0.03277930466166967,On,0,0,Off,0.0034912212171052627,0.0,On,0.01033646129402518,0,On,0.007559906616586134,0,On,0.18108202835718815,0.13581152126789106,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,753.7788977777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2123.5932711111113,Off,0.0,0.0,32.822092314241075,51.666666666666686,46.10666666666668,0.0,50.32302725629176,0.0,0.0,0.0,32.822092314241075,47.518700475894775,50.32302725629176,46.11653708569629,12.43753247303448,19.391079152325226,0.0,4.4,-243.36701671449674,-573.1855304206088,-0.0,-0.0,233.49961504879445,483.4195940345362,0.0,0.02958736314477404,0.0,0,0.5505744038423976,0.0,96.31889865731743,0.21465664003939364,9.171464455179681,0.0029384899669239978,-9.442808202005786,1.2220473644977476
2025-01-01 14:50:00,0.2961753570337976,0.18317415926289407,0.0,0.0049362559505632935,0.0030529026543815677,0.0,0.013827682511130444,0.0,0.2323476745226672,0.0,0.05,0.0,0.0,0.16859082592956073,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04370573954889291,0.03277930466166967,On,0,0,Off,0.0034912212171052627,0.0,On,0.01033646129402518,0,On,0.007559906616586134,0,On,0.18108202835718815,0.13581152126789106,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,753.7788977777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2123.5932711111113,Off,0.0,0.0,32.82386943584639,51.666666666666686,46.10666666666668,0.0,50.31752224416222,0.0,0.0,0.0,32.82386943584639,47.51409417021871,50.31752224416222,46.11238013324696,12.43753247303448,19.38491887507436,0.0,4.4,-242.28460525168651,-572.8161074060685,-0.0,-0.0,233.49961504879445,486.43747078328573,0.0,0.029580449314630514,0.0,0,0.5504457483116255,0.0,97.0318871055875,0.21473422068331882,9.168695794659715,0.0029384248632021394,-9.43364228904005,1.22207314668617
2025-01-01 14:51:00,0.2961753570337976,0.18317415926289407,0.0,0.0049362559505632935,0.0030529026543815677,0.0,0.013827682511130444,0.0,0.2323476745226672,0.0,0.05,0.0,0.0,0.16859082592956073,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04370573954889291,0.03277930466166967,On,0,0,Off,0.0034912212171052627,0.0,On,0.01033646129402518,0,On,0.007559906616586134,0,On,0.18108202835718815,0.13581152126789106,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,753.7788977777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2123.5932711111113,Off,0.0,0.0,32.825315769574395,51.666666666666686,46.10666666666668,0.0,50.31201716870772,0.0,0.0,0.0,32.825315769574395,47.50948761513851,50.31201716870772,46.10822283835392,12.43753247303448,19.379042664607997,0.0,4.4,-241.2327511780336,-572.4638082812899,-0.0,-0.0,233.49961504879445,489.4261875101359,0.0,0.02957385358817956,0.0,0,0.5503230121914491,0.0,97.73144205446184,0.2148080398293084,9.165402850144789,0.0029383598240471064,-9.424627509853329,1.2220977431667395
2025-01-01 14:52:00,2.7960719348115757,0.18317415926289407,0.0,0.04660119891352626,0.0030529026543815677,0.0,0.013827682511130444,2.499896577777778,0.2323476745226672,0.0,0.05,0.0,0.0,0.16859082592956073,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04370573954889291,0.03277930466166967,On,0,0,Off,0.0034912212171052627,0.0,On,0.01033646129402518,0,On,0.007559906616586134,0,On,0.18108202835718815,0.13581152126789106,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,753.7788977777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2123.5932711111113,Lower On,2499.896577777778,1.0,33.02451830169775,51.666666666666686,46.10666666666668,0.0,50.30651207905219,0.0,0.0,2499.896577777778,33.02451830169775,47.5048808570775,50.30651207905219,46.10406524609016,12.43753247303448,19.3734388660662,0.0,4.4,-240.21064755530557,-572.1279219812984,-0.0,-0.0,233.49961504879445,492.3848084373579,0.0,0.02956756298197855,0.0,0,0.5502059538803726,0.0,98.41765937719838,0.21487824886584128,9.162934334510068,0.002938294848351181,-9.415757757132923,1.2221212024894998
2025-01-01 14:53:00,2.7960719348115757,0.18317415926289407,0.0,0.04660119891352626,0.0030529026543815677,0.0,0.013827682511130444,2.499896577777778,0.2323476745226672,0.0,0.05,0.0,0.0,0.16859082592956073,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04370573954889291,0.03277930466166967,On,0,0,Off,0.0034912212171052627,0.0,On,0.01033646129402518,0,On,0.007559906616586134,0,On,0.18108202835718815,0.13581152126789106,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,753.7788977777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2123.5932711111113,Lower On,2499.896577777778,1.0,33.421448512220195,51.666666666666686,46.10666666666668,0.0,50.30101678039914,0.0,0.0,2499.896577777778,33.421448512220195,47.8510856834152,50.30101678039914,46.626120134923234,12.43753247303448,19.36809645054546,0.0,4.4,-239.2180216130895,-571.8077761762208,-0.0,-0.0,233.49961504879445,495.31236249898865,0.0,0.029561565205560705,0.0,0,0.5500943446720943,0.0,99.0901395143369,0.21494499125047437,9.160606735144366,0.002938229935051581,-9.407027248512506,1.22214357060321
2025-01-01 14:54:00,2.7960719348115757,0.18317415926289407,0.0,0.04660119891352626,0.0030529026543815677,0.0,0.013827682511130444,2.499896577777778,0.2323476745226672,0.0,0.05,0.0,0.0,0.16859082592956073,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04370573954889291,0.03277930466166967,On,0,0,Off,0.0034912212171052627,0.0,On,0.01033646129402518,0,On,0.007559906616586134,0,On,0.18108202835718815,0.13581152126789106,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,753.7788977777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2123.5932711111113,Lower On,2499.896577777778,1.0,33.818024558495836,51.666666666666686,46.10666666666668,0.0,50.2955410710012,0.0,0.0,2499.896577777778,33.818024558495836,48.197234803923294,50.2955410710012,47.14808167038434,12.43753247303448,19.363004955751343,0.0,4.4,-238.2540892945185,-571.5027335984677,-0.0,-0.0,233.49961504879445,498.20784049072677,0.0,0.029555848595732733,0.0,0,0.5499879675328868,0.0,99.7490292551547,0.2150084032616118,9.157737480941327,0.0029381650831280604,-9.398430496254118,1.222164891101964
2025-01-01 14:55:00,2.7960719348115757,0.18317415926289407,0.0,0.04660119891352626,0.0030529026543815677,0.0,0.013827682511130444,2.499896577777778,0.2323476745226672,0.0,0.05,0.0,0.0,0.16859082592956073,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04370573954889291,0.03277930466166967,On,0,0,Off,0.0034912212171052627,0.0,On,0.01033646129402518,0,On,0.007559906616586134,0,On,0.18108202835718815,0.13581152126789106,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,753.7788977777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2123.5932711111113,Lower On,2499.896577777778,1.0,34.214258033229726,51.666666666666686,46.10666666666668,0.0,50.290084986674074,0.0,0.0,2499.896577777778,34.214258033229726,48.54332826830577,50.290084986674074,47.66994990912162,12.43753247303448,19.358154466992225,0.0,4.4,-237.31786024401936,-571.2121907994076,-0.0,-0.0,233.49961504879445,501.0701919832004,0.0,0.029550402096066856,0.0,0,0.5498866167199774,0.0,100.3947155065938,0.2150686142149478,9.155675266996745,0.0029381002916007374,-9.389962297212147,1.2221852053034101
2025-01-01 14:56:00,2.7960719348115757,0.18317415926289407,0.0,0.04660119891352626,0.0030529026543815677,0.0,0.013827682511130444,2.499896577777778,0.2323476745226672,0.0,0.05,0.0,0.0,0.16859082592956073,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04370573954889291,0.03277930466166967,On,0,0,Off,0.0034912212171052627,0.0,On,0.01033646129402518,0,On,0.007559906616586134,0,On,0.18108202835718815,0.13581152126789106,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,753.7788977777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2123.5932711111113,Lower On,2499.896577777778,1.0,34.61015992312787,51.666666666666686,46.10666666666668,0.0,50.2846485615135,0.0,0.0,2499.896577777778,34.61015992312787,48.889366124639665,50.2846485615135,48.19172490620276,12.43753247303448,19.353535588877186,0.0,4.4,-236.40841078156905,-570.9355763586115,-0.0,-0.0,233.49961504879445,503.89832201570516,0.0,0.02954521522588065,0.0,0,0.549790097204311,0.0,101.02755052824804,0.21512574680776744,9.153737948878941,0.0029380355595279932,-9.381617718141579,1.2222045523659193
