Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 21:20:00,4.2698181732261355,0.22739614342464895,0.0,0.07116363622043559,0.003789935723744149,0.0,0.23713244159641678,3.499855208888889,0.5228305227408294,0.0,0.010000000000000002,0.0,0.0,0.22447947675798227,0.0,0.0029166666666666685,1,0.04786819093450175,0.035901143200876305,On,0,0,Off,0.033268133223684215,0.0,On,0.20386430837273256,0,On,0.2235245537301863,0,On,0.25143777807614137,0.18857833355710596,On,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,8795.357115555556,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1176.6805111111112,Lower On,3499.855208888889,1.0,40.09328882939826,51.666666666666686,46.10666666666668,0.0,50.95737515634058,0.4909018039072896,1318.3045377553512,3499.855208888889,40.09328882939826,49.09658794693343,50.95737515634058,48.166194342229865,12.43753247303448,14.839691152418329,-0.21586440313727095,0.0,-982.9505560672859,-1790.5508614973553,-0.0,-0.0,808.3619340941386,0.0,1.0,0.09193376644335426,0.0,0,1.2838090027058018,65.99961422222222,-0.7616286640691925,0.2714260492705201,6.818310904622168,0.0027869334634643235,-30.98541739038915,1.2402664532344458
2025-01-01 21:21:00,4.2698181732261355,0.22739614342464895,0.0,0.07116363622043559,0.003789935723744149,0.0,0.23713244159641678,3.499855208888889,0.5228305227408294,0.0,0.010000000000000002,0.0,0.0,0.22447947675798227,0.0,0.0029166666666666685,1,0.04786819093450175,0.035901143200876305,On,0,0,Off,0.033268133223684215,0.0,On,0.20386430837273256,0,On,0.2235245537301863,0,On,0.25143777807614137,0.18857833355710596,On,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,8795.357115555556,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1176.6805111111112,Lower On,3499.855208888889,1.0,40.4865899366107,51.666666666666686,46.10666666666668,0.0,50.92328560142503,0.4913366303727251,1318.3045377553515,3499.855208888889,40.4865899366107,49.39712354962199,50.92328560142503,48.63404252372047,12.43753247303448,14.792303019792566,-0.26325253576303353,0.0,-972.1731329669327,-1781.1544193575658,-0.0,-0.0,808.3619340941386,0.0,1.0,0.09174428738555887,0.0,0,1.2811630225656125,65.99961422222222,0.6193522964946396,0.2722415241470349,6.79474904849962,0.002786775502182408,-30.758690622869853,1.2404706884537346
2025-01-01 21:22:00,13.170944519550922,0.22739614342464895,0.0,0.21951574199251536,0.003789935723744149,0.0,0.23713244159641678,3.499855208888889,0.5228305227408294,8.901126346324787,0.010000000000000002,0.0,0.0,0.22447947675798227,0.0,0.0029166666666666685,1,0.04786819093450175,0.035901143200876305,On,0,0,Off,0.033268133223684215,0.0,On,0.20386430837273256,0,On,0.2235245537301863,0,On,0.25143777807614137,0.18857833355710596,On,On,8901.126346324787,15.5555555555556,0.9999999999999999,0.0,8.795357115555557,0.10576923076923077,1,8795.357115555556,8795.357115555556,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1176.6805111111112,Lower On,3499.855208888889,1.0,40.87839069281404,51.666666666666686,46.10666666666668,0.0,50.889212359848585,0.4917720191971231,1318.3045377553515,3499.855208888889,40.87839069281404,49.697603955795174,50.889212359848585,49.101799753768475,12.43753247303448,14.746151347954594,-0.3094042076010055,0.0,7939.38646363808,-1772.0219077292197,-0.0,-0.0,808.3619340941386,0.0,1.0,0.09155955083191292,0.0,0,1.2785832691205532,65.99961422222222,1.920090948374174,0.27303808716581995,6.771311543662741,0.0027866187225531382,-30.537010586811764,1.2406696615536068
2025-01-01 21:23:00,13.170944519550922,0.22739614342464895,0.0,0.21951574199251536,0.003789935723744149,0.0,0.23713244159641678,3.499855208888889,0.5228305227408294,8.901126346324787,0.010000000000000002,0.0,0.0,0.22447947675798227,0.0,0.0029166666666666685,1,0.04786819093450175,0.035901143200876305,On,0,0,Off,0.033268133223684215,0.0,On,0.20386430837273256,0,On,0.2235245537301863,0,On,0.25143777807614137,0.18857833355710596,On,On,8901.126346324787,15.5555555555556,0.9999999999999999,0.0,8.795357115555557,0.10576923076923077,1,8795.357115555556,8795.357115555556,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1176.6805111111112,Lower On,3499.855208888889,1.0,40.98800344621736,51.666666666666686,46.10666666666668,0.0,50.85515563863228,0.49220796866978,1318.3045377553515,3499.855208888889,40.98800344621736,49.9980293760147,50.85515563863228,49.569466244705914,12.43753247303448,14.942486174389964,-0.11306938116563536,0.0,7890.916373536448,-1811.0007319209174,-0.0,-0.0,808.3619340941386,0.0,1.0,0.09234407105132712,0.0,0,1.2895387010521848,65.99961422222222,-7.571174961559819,0.2695882382055858,6.8684242876377635,0.0027864630978080393,-31.23684725393092,1.2398242624899996
2025-01-01 21:24:00,13.170944519550922,0.22739614342464895,0.0,0.21951574199251536,0.003789935723744149,0.0,0.23713244159641678,3.499855208888889,0.5228305227408294,8.901126346324787,0.010000000000000002,0.0,0.0,0.22447947675798227,0.0,0.0029166666666666685,1,0.04786819093450175,0.035901143200876305,On,0,0,Off,0.033268133223684215,0.0,On,0.20386430837273256,0,On,0.2235245537301863,0,On,0.25143777807614137,0.18857833355710596,On,On,8901.126346324787,15.5555555555556,0.9999999999999999,0.0,8.795357115555557,0.10576923076923077,1,8795.357115555556,8795.357115555556,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1176.6805111111112,Lower On,3499.855208888889,1.0,41.104853026040246,51.666666666666686,46.10666666666668,0.0,50.8211573638472,0.4926439416092261,1318.3045377553515,3499.855208888889,41.104853026040246,50.29843941300261,50.8211573638472,50.03708043758032,12.43753247303448,15.132587777093763,0.0,0.0,7844.944853884612,-1849.060136117185,-0.0,-0.0,808.3619340941386,0.0,1.0,0.09310030155026144,0.0,0,1.300099081206421,65.99961422222222,-15.483290417127797,0.2662935792486306,6.961760107142952,0.002786303797960971,-31.907939767362866,1.239006806797
2025-01-01 21:25:00,13.170944519550922,0.22739614342464895,0.0,0.21951574199251536,0.003789935723744149,0.0,0.23713244159641678,3.499855208888889,0.5228305227408294,8.901126346324787,0.010000000000000002,0.0,0.0,0.22447947675798227,0.0,0.0029166666666666685,1,0.04786819093450175,0.035901143200876305,On,0,0,Off,0.033268133223684215,0.0,On,0.20386430837273256,0,On,0.2235245537301863,0,On,0.25143777807614137,0.18857833355710596,On,On,8901.126346324787,15.5555555555556,0.9999999999999999,0.0,8.795357115555557,0.10576923076923077,1,8795.357115555556,8795.357115555556,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1176.6805111111112,Lower On,3499.855208888889,1.0,41.22850776355767,51.666666666666686,46.10666666666668,0.0,50.78721644337552,0.4930799501264265,1318.3045377553515,3499.855208888889,41.22850776355767,50.59883305113095,50.78721644337552,50.504641355008665,12.43753247303448,15.31682615549678,0.0,0.0,7800.316266151627,-1886.2429914962413,-0.0,-0.0,808.3619340941386,0.0,1.0,0.09383008496430334,0.0,0,1.3102901410663435,65.99961422222222,-22.929022771057305,0.2631427442444403,7.0521124419905465,0.0027861409683567918,-32.552097361509304,1.2382155979418739
2025-01-01 21:26:00,13.170944519550922,0.22739614342464895,0.0,0.21951574199251536,0.003789935723744149,0.0,0.23713244159641678,3.499855208888889,0.5228305227408294,8.901126346324787,0.010000000000000002,0.0,0.0,0.22447947675798227,0.0,0.0029166666666666685,1,0.04786819093450175,0.035901143200876305,On,0,0,Off,0.033268133223684215,0.0,On,0.20386430837273256,0,On,0.2235245537301863,0,On,0.25143777807614137,0.18857833355710596,On,On,8901.126346324787,15.5555555555556,0.9999999999999999,0.0,8.795357115555557,0.10576923076923077,1,8795.357115555556,8795.357115555556,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1176.6805111111112,Lower On,3499.855208888889,1.0,41.363653740170776,51.666666666666686,46.10666666666668,0.0,50.89920933535284,0.49164419760350947,1318.3045377553512,3499.855208888889,41.363653740170776,50.89920933535284,50.89920933535284,50.89920933535284,12.43753247303448,15.49548116604618,0.0,0.0,7757.022798873513,-1922.5773134059639,-0.0,-0.0,808.3619340941386,0.0,1.0,0.0945348632759597,0.0,0,1.320132017195434,65.99961422222222,-29.888168139447615,0.26012647372198633,7.139088302217835,0.0027859747454008444,-33.170745865901274,1.2374493375773645
2025-01-01 21:27:00,13.170944519550922,0.22739614342464895,0.0,0.21951574199251536,0.003789935723744149,0.0,0.23713244159641678,3.499855208888889,0.5228305227408294,8.901126346324787,0.010000000000000002,0.0,0.0,0.22447947675798227,0.0,0.0029166666666666685,1,0.04786819093450175,0.035901143200876305,On,0,0,Off,0.033268133223684215,0.0,On,0.20386430837273256,0,On,0.2235245537301863,0,On,0.25143777807614137,0.18857833355710596,On,On,8901.126346324787,15.5555555555556,0.9999999999999999,0.0,8.795357115555557,0.10576923076923077,1,8795.357115555556,8795.357115555556,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1176.6805111111112,Lower On,3499.855208888889,1.0,41.51145536450349,51.666666666666686,46.10666666666668,0.0,51.19956665296915,0.48783456956055565,1318.3045377553512,3499.855208888889,41.51145536450349,51.19956665296915,51.19956665296916,51.19956665296915,12.43753247303448,15.66880362447792,0.0,0.0,7714.976572568315,-1958.087928142174,-0.0,-0.0,808.3619340941386,0.0,1.0,0.09521592831719558,0.0,0,1.3296427493800616,65.99961422222222,-36.42377970843682,0.257236464384941,7.224006711845487,0.0027858052585129065,-33.765166468868024,1.2367068608894651
2025-01-01 21:28:00,4.2698181732261355,0.22739614342464895,0.0,0.07116363622043559,0.003789935723744149,0.0,0.23713244159641678,3.499855208888889,0.5228305227408294,0.0,0.010000000000000002,0.0,0.0,0.22447947675798227,0.0,0.0029166666666666685,1,0.04786819093450175,0.035901143200876305,On,0,0,Off,0.033268133223684215,0.0,On,0.20386430837273256,0,On,0.2235245537301863,0,On,0.25143777807614137,0.18857833355710596,On,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,8795.357115555556,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1176.6805111111112,Lower On,3499.855208888889,1.0,41.66517077479443,51.666666666666686,46.10666666666668,0.0,51.49990322786576,0.48408378431872917,1318.3045377553515,3499.855208888889,41.66517077479443,51.499903227865765,51.49990322786577,51.49990322786576,12.43753247303448,15.837022466658155,0.0,0.0,-1227.0131885769874,-1992.7975787855298,-0.0,-0.0,808.3619340941386,0.0,1.0,0.09587445488598272,0.0,0,1.338838743085495,65.99961422222222,-42.57754388559611,0.25446518635246035,7.305859436680388,0.0027856326308380664,-34.33652739689011,1.2359871047398234
2025-01-01 21:29:00,0.7699629643372463,0.22739614342464895,0.0,0.01283271607228744,0.003789935723744149,0.0,0.23713244159641678,0.0,0.5228305227408294,0.0,0.010000000000000002,0.0,0.0,0.22447947675798227,0.0,0.0029166666666666685,1,0.04786819093450175,0.035901143200876305,On,0,0,Off,0.033268133223684215,0.0,On,0.20386430837273256,0,On,0.2235245537301863,0,On,0.25143777807614137,0.18857833355710596,On,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,8795.357115555556,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1176.6805111111112,Off,0.0,0.0,41.827994296088264,51.666666666666686,46.10666666666668,0.0,51.80021823009235,0.4803904991688593,1318.3045377553512,0.0,41.827994296088264,51.80021823009235,51.800218230092355,51.80021823009235,12.43753247303448,15.759050860641818,0.0,0.0,-1205.8838207665312,-1976.6792991555026,-0.0,-0.0,808.3619340941386,0.0,1.0,0.095569521286214,0.0,0,1.33458049809287,65.99961422222222,-37.56645570516713,0.25572216000793535,7.267308985977582,0.002785456979797419,-33.99384405280704,1.236320807545798
2025-01-01 21:30:00,0.3772787504166227,0.20441315902237667,0.0,0.006287979173610378,0.0034068859837062776,0.0,0.08428595252711424,0.0,0.28299279788950843,0.0,0.010000000000000002,0.0,0.0,0.20149649235571,0.0,0.0029166666666666685,1,0.04786819093450175,0.035901143200876305,On,0,0,Off,0.033268133223684215,0.0,On,0.051017819303430016,0,On,0.01433080808189501,0,On,0.22079379887311165,0.16559534915483368,On,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,8795.357115555556,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1176.6805111111112,Off,0.0,0.0,41.80375347734743,51.666666666666686,46.10666666666668,0.0,51.76623174939463,0.0,0.0,0.0,41.80375347734743,51.609335024274564,51.76623174939463,51.53088666171453,12.43753247303448,15.683822991387277,0.0,-0.6,-1781.531005312358,-2166.5960516893924,-0.0,-0.0,417.8227987177271,0.0,1.0,0.10116243914046281,0.0,0,1.4126827946750817,65.99961422222222,-32.75775234069263,0.2569411253791439,7.23025171279123,0.0027852831287165786,-21.653768894099713,1.2366429417491838
2025-01-01 21:31:00,0.3772787504166227,0.20441315902237667,0.0,0.006287979173610378,0.0034068859837062776,0.0,0.08428595252711424,0.0,0.28299279788950843,0.0,0.010000000000000002,0.0,0.0,0.20149649235571,0.0,0.0029166666666666685,1,0.04786819093450175,0.035901143200876305,On,0,0,Off,0.033268133223684215,0.0,On,0.051017819303430016,0,On,0.01433080808189501,0,On,0.22079379887311165,0.16559534915483368,On,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,8795.357115555556,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1176.6805111111112,Off,0.0,0.0,41.900562501421376,51.666666666666686,46.10666666666668,0.0,51.75998333366943,0.0,0.0,0.0,41.900562501421376,51.60346821770172,51.75998333366943,51.52521065971787,12.43753247303448,15.594737975001692,0.0,-0.6,-1756.8530633662704,-2147.6514716637544,-0.0,-0.0,417.8227987177271,0.0,1.0,0.10082949588690004,0.0,0,1.4080334088960558,65.99961422222222,-27.024390420243265,0.25840188028457395,7.1866920856904475,0.0027851724160094585,-21.362824527604516,1.2370245598576814
2025-01-01 21:32:00,0.3772787504166227,0.20441315902237667,0.0,0.006287979173610378,0.0034068859837062776,0.0,0.08428595252711424,0.0,0.28299279788950843,0.0,0.010000000000000002,0.0,0.0,0.20149649235571,0.0,0.0029166666666666685,1,0.04786819093450175,0.035901143200876305,On,0,0,Off,0.033268133223684215,0.0,On,0.051017819303430016,0,On,0.01433080808189501,0,On,0.22079379887311165,0.16559534915483368,On,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,8795.357115555556,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1176.6805111111112,Off,0.0,0.0,41.99396074724151,51.666666666666686,46.10666666666668,0.0,51.75372061433464,0.0,0.0,0.0,41.99396074724151,51.59758782479341,51.75372061433464,51.5195214300228,12.43753247303448,15.508570900331874,0.0,-0.6,-1734.5312605341992,-2129.390529954651,-0.0,-0.0,417.8227987177271,0.0,1.0,0.10050693355736354,0.0,0,1.403528987521697,65.99961422222222,-22.963529297275485,0.25982347807224343,7.144707294691529,0.002785063224556006,-21.080554600847037,1.2373939039010766
2025-01-01 21:33:00,0.3772787504166227,0.20441315902237667,0.0,0.006287979173610378,0.0034068859837062776,0.0,0.08428595252711424,0.0,0.28299279788950843,0.0,0.010000000000000002,0.0,0.0,0.20149649235571,0.0,0.0029166666666666685,1,0.04786819093450175,0.035901143200876305,On,0,0,Off,0.033268133223684215,0.0,On,0.051017819303430016,0,On,0.01433080808189501,0,On,0.22079379887311165,0.16559534915483368,On,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,8795.357115555556,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1176.6805111111112,Off,0.0,0.0,42.08417461062965,51.666666666666686,46.10666666666668,0.0,51.747444098499884,0.0,0.0,0.0,42.08417461062965,51.59169432422378,51.747444098499884,51.51381943708573,12.43753247303448,15.425127660613043,0.0,-0.6,-1713.4553888893743,-2111.7660963709104,-0.0,-0.0,417.8227987177271,0.0,1.0,0.10019407331049202,0.0,0,1.3991600508723987,65.99961422222222,-19.512091236191033,0.26120833477411276,7.103615168493773,0.002784955508025599,-20.806409115044843,1.2377517842741916
2025-01-01 21:34:00,0.3772787504166227,0.20441315902237667,0.0,0.006287979173610378,0.0034068859837062776,0.0,0.08428595252711424,0.0,0.28299279788950843,0.0,0.010000000000000002,0.0,0.0,0.20149649235571,0.0,0.0029166666666666685,1,0.04786819093450175,0.035901143200876305,On,0,0,Off,0.033268133223684215,0.0,On,0.051017819303430016,0,On,0.01433080808189501,0,On,0.22079379887311165,0.16559534915483368,On,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,8795.357115555556,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1176.6805111111112,Off,0.0,0.0,42.17137327034181,51.666666666666686,46.10666666666668,0.0,51.741154259618874,0.0,0.0,0.0,42.17137327034181,51.58578816289422,51.741154259618874,51.5081051145319,12.43753247303448,15.344263295168131,0.0,-0.6,-1693.2372035126075,-2094.7420888021607,-0.0,-0.0,417.8227987177271,0.0,1.0,0.09989041537285778,0.0,0,1.3949196198625575,65.99961422222222,-16.317913428173853,0.262558132261617,7.063918544472061,0.002784849223052106,-20.539977398679724,1.23809880303677
2025-01-01 21:35:00,0.3772787504166227,0.20441315902237667,0.0,0.006287979173610378,0.0034068859837062776,0.0,0.08428595252711424,0.0,0.28299279788950843,0.0,0.010000000000000002,0.0,0.0,0.20149649235571,0.0,0.0029166666666666685,1,0.04786819093450175,0.035901143200876305,On,0,0,Off,0.033268133223684215,0.0,On,0.051017819303430016,0,On,0.01433080808189501,0,On,0.22079379887311165,0.16559534915483368,On,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,8795.357115555556,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1176.6805111111112,Off,0.0,0.0,42.25569980918326,51.666666666666686,46.10666666666668,0.0,51.73485154599409,0.0,0.0,0.0,42.25569980918326,51.579869763963316,51.73485154599409,51.502378872947936,12.43753247303448,15.265855248790801,0.0,-0.6,-1673.7661884851912,-2078.287669105588,-0.0,-0.0,417.8227987177271,0.0,1.0,0.0995955400242524,0.0,0,1.3908018333096823,65.99961422222222,-13.301318097330139,0.26387424418001854,7.025551065597918,0.0027847443284950133,-20.280911808163424,1.2384354680173926
2025-01-01 21:36:00,0.3772787504166227,0.20441315902237667,0.0,0.006287979173610378,0.0034068859837062776,0.0,0.08428595252711424,0.0,0.28299279788950843,0.0,0.010000000000000002,0.0,0.0,0.20149649235571,0.0,0.0029166666666666685,1,0.04786819093450175,0.035901143200876305,On,0,0,Off,0.033268133223684215,0.0,On,0.051017819303430016,0,On,0.01433080808189501,0,On,0.22079379887311165,0.16559534915483368,On,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,8795.357115555556,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1176.6805111111112,Off,0.0,0.0,42.33728382831688,51.666666666666686,46.10666666666668,0.0,51.728536384655754,0.0,0.0,0.0,42.33728382831688,51.573939530509165,51.728536384655754,51.49664110343588,12.43753247303448,15.189792533655298,0.0,-0.6,-1655.0036400362114,-2062.374879702804,-0.0,-0.0,417.8227987177271,0.0,1.0,0.09930906753648328,0.0,0,1.3868013884997534,65.99961422222222,-10.451559051134694,0.26515790748058826,6.987883430193641,0.002784640785102313,-20.028896826417522,1.238762239019428
2025-01-01 21:37:00,0.3772787504166227,0.20441315902237667,0.0,0.006287979173610378,0.0034068859837062776,0.0,0.08428595252711424,0.0,0.28299279788950843,0.0,0.010000000000000002,0.0,0.0,0.20149649235571,0.0,0.0029166666666666685,1,0.04786819093450175,0.035901143200876305,On,0,0,Off,0.033268133223684215,0.0,On,0.051017819303430016,0,On,0.01433080808189501,0,On,0.22079379887311165,0.16559534915483368,On,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,8795.357115555556,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1176.6805111111112,Off,0.0,0.0,42.41624588828108,51.666666666666686,46.10666666666668,0.0,51.72220918336591,0.0,0.0,0.0,42.41624588828108,51.56799784742143,51.72220918336591,51.4908921794492,12.43753247303448,15.11597191405011,0.0,-0.6,-1636.9181258484118,-2046.9777906601205,-0.0,-0.0,417.8227987177271,0.0,1.0,0.09903064422356954,0.0,0,1.3829133463851941,65.99961422222222,-7.76313390601829,0.2664102802891388,6.951433591018798,0.0027845385553362627,-19.78363824752465,1.239079544010342
2025-01-01 21:38:00,0.3772787504166227,0.20441315902237667,0.0,0.006287979173610378,0.0034068859837062776,0.0,0.08428595252711424,0.0,0.28299279788950843,0.0,0.010000000000000002,0.0,0.0,0.20149649235571,0.0,0.0029166666666666685,1,0.04786819093450175,0.035901143200876305,On,0,0,Off,0.033268133223684215,0.0,On,0.051017819303430016,0,On,0.01433080808189501,0,On,0.22079379887311165,0.16559534915483368,On,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,8795.357115555556,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1176.6805111111112,Off,0.0,0.0,42.49269912619763,51.666666666666686,46.10666666666668,0.0,51.715870331962414,0.0,0.0,0.0,42.49269912619763,51.56204508267012,51.715870331962414,51.485132458023976,12.43753247303448,15.044296517721866,-0.011259037833733387,-0.6,-1619.4770069498607,-2032.0721685101903,-0.0,-0.0,417.8227987177271,0.0,1.0,0.09875993751862072,0.0,0,1.379133062835947,65.99961422222222,-5.227637157397119,0.2676324604126291,6.916148991918881,0.00278443760325643,-19.544859304326053,1.2393877849389316
2025-01-01 21:39:00,0.3772787504166227,0.20441315902237667,0.0,0.006287979173610378,0.0034068859837062776,0.0,0.08428595252711424,0.0,0.28299279788950843,0.0,0.010000000000000002,0.0,0.0,0.20149649235571,0.0,0.0029166666666666685,1,0.04786819093450175,0.035901143200876305,On,0,0,Off,0.033268133223684215,0.0,On,0.051017819303430016,0,On,0.01433080808189501,0,On,0.22079379887311165,0.16559534915483368,On,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,8795.357115555556,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1176.6805111111112,Off,0.0,0.0,42.566750164605,51.666666666666686,46.10666666666668,0.0,51.70952020346245,0.0,0.0,0.0,42.566750164605,51.55608158834738,51.70952020346245,51.47936228078985,12.43753247303448,14.974675055761319,-0.08088049979428114,-0.6,-1602.648339228347,-2017.6352787275093,-0.0,-0.0,417.8227987177271,0.0,1.0,0.09849663329401592,0.0,0,1.37545615121712,65.99961422222222,-2.8358592185647282,0.26882549430922875,6.881417351534759,0.0027843378944235374,-19.312298527952592,1.2396873409617055
2025-01-01 21:40:00,0.3772787504166227,0.20441315902237667,0.0,0.006287979173610378,0.0034068859837062776,0.0,0.08428595252711424,0.0,0.28299279788950843,0.0,0.010000000000000002,0.0,0.0,0.20149649235571,0.0,0.0029166666666666685,1,0.04786819093450175,0.035901143200876305,On,0,0,Off,0.033268133223684215,0.0,On,0.051017819303430016,0,On,0.01433080808189501,0,On,0.22079379887311165,0.16559534915483368,On,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,8795.357115555556,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1176.6805111111112,Off,0.0,0.0,42.63849980584215,51.666666666666686,46.10666666666668,0.0,51.70315915503109,0.0,0.0,0.0,42.63849980584215,51.550107701581794,51.70315915503109,51.473581974857154,12.43753247303448,14.90702122680102,-0.1485343287545806,-0.6,-1586.4021777743374,-2003.6457311684749,-0.0,-0.0,417.8227987177271,0.0,1.0,0.09824043384267532,0.0,0,1.3718784541984517,65.99961422222222,-0.5792453235896815,0.2699903834727021,6.848319407297311,0.0027842393958149646,-19.08570812357658,1.239978570893596
