Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-27 12:00:00,1.2321114952766166,0.11914306141485272,0.017798828124787842,0.16648864853773385,0.017628205128205128,0.04803601049956628,0.9999586311111113,0.017798828124787842,0.0,51.14472164952917,20.542716393964568,-0.10955373856355083
2025-01-27 13:00:00,0.22297242957542426,0.11914306141485272,0.007119531249915138,0.16648864853773385,0.007051282051282051,0.0494324989864084,0.0,0.007119531249915138,0.0,51.37100422173084,20.81265243877884,-0.021443775167729898
2025-01-27 14:00:00,0.5434846670513704,0.1408113312176212,0.0,0.29294140918280864,0.0,0.20887831490559888,0.04166494296296297,0.0,0.0,50.880175170585055,20.542037356462558,-0.07637995791065837
2025-01-27 15:00:00,1.4028434042923836,0.14206276874600035,0.0,0.30430713986405783,0.0,0.22357246220610363,0.8749638022222224,0.0,0.0,51.26332902298899,20.722784796946357,0.0
2025-01-27 16:00:00,1.0609853446504884,0.14667850983918873,0.0,0.30961823112076614,0.0,0.2513877979741667,0.49997931555555564,0.0,0.0,51.357456563010324,20.76652612159747,0.0
2025-01-27 17:00:00,0.35308086130869804,0.1327551324422224,0.0,0.22077049068177457,0.0,0.13231037062692344,0.0,0.0,0.0,51.14080133700692,20.685169781277143,-0.027643931881330807
2025-01-27 18:00:00,0.2652869753754658,0.12508942053715108,0.024918359374702985,0.17441712736746498,0.024679487179487182,0.06619036082851365,0.0,0.024918359374702985,0.0,50.79761774269581,20.708820029698206,-0.10879742861294416
2025-01-27 19:00:00,1.5367639197220424,0.1534064798354747,0.0,0.3622260206778273,0.0,0.3829039827479186,0.7916339162962964,0.0,0.0,50.61138067847205,20.803861705242742,0.0
2025-01-27 20:00:00,1.0728742976977308,0.15778690939313444,0.0,0.6593224076290524,0.0,0.41355189006867854,0.0,0.0,0.0,51.2074688759289,20.992966254303894,0.0
2025-01-27 21:00:00,1.9879106819855408,0.17229745064559035,0.0,0.8400429756583548,0.0,0.5228935618827415,0.6249741444444445,0.0,0.0,51.13183224184762,21.74898053542978,0.0
2025-01-27 22:00:00,0.9364516115945861,0.15864690435118722,0.0,0.5048679119314126,0.0,0.43158369966317356,0.0,0.0,0.0,51.266596354487845,21.7745493448435,0.0
2025-01-27 23:00:00,1.2489514683779375,0.1462086831847972,0.0,0.35125870940049997,0.0,0.2727186145329929,0.6249741444444445,0.0,0.0,51.328436757717775,21.56669812864681,0.0
2025-01-28 00:00:00,1.4448758319381698,0.1299768777495707,0.0,0.21606481522803173,0.0,0.10385755671013785,1.1249534600000002,0.0,0.0,51.266291393710944,21.065899841340457,0.0
2025-01-28 01:00:00,0.2588903829949721,0.1277081992450091,0.0,0.19004080682638289,0.0,0.06884957616858922,0.0,0.0,0.0,51.37367905390123,20.63994944700247,-0.03526046317712357
2025-01-28 02:00:00,0.2514070459808551,0.11976822268737629,0.024918359374702985,0.17004161429892456,0.024679487179487182,0.05668594450244337,0.0,0.024918359374702985,0.0,50.845216126875656,20.731946554414538,-0.09935581093877127
2025-01-28 03:00:00,0.2406666290838329,0.11542658696341625,0.026698242187181767,0.16153334926915186,0.026442307692307692,0.0526909721223733,0.0,0.026698242187181767,0.0,50.506544980508956,20.67396766470812,-0.08306467130192198
2025-01-28 04:00:00,0.24143838974293702,0.11468329207312895,0.028478124999660553,0.16054228941543547,0.028205128205128206,0.0526909721223733,0.0,0.028478124999660553,0.0,50.19128634640465,20.713021695980988,-0.06501469635427123
2025-01-28 05:00:00,0.23624909234077773,0.11468329207312895,0.021358593749745414,0.16054228941543547,0.02115384615384615,0.05455295677149611,0.0,0.021358593749745414,0.0,49.87950807629409,20.71896085559721,-0.07219422522679503
2025-01-28 06:00:00,0.8543064059388877,0.11847751347529802,0.028478124999660553,0.16714014640159341,0.028205128205128206,0.07565192985068464,0.5833092014814816,0.028478124999660553,0.0,50.27278372046198,20.763325812840115,-0.059228254862971674
2025-01-28 07:00:00,1.357527864815839,0.13459214099275965,0.005339648437436353,0.20320365852252398,0.005288461538461538,0.19074205660670518,0.9582936881481483,0.005339648437436353,0.0,51.1920154520049,20.699207056638386,-0.08119241491527868
2025-01-28 08:00:00,1.020631375020381,0.13283224225962242,0.024918359374702985,0.20574786204342332,0.024679487179487182,0.1652298813530259,0.6249741444444445,0.024918359374702985,0.0,51.40479056583167,20.797928798886492,-0.04512262958628508
2025-01-28 09:00:00,0.3127871145420595,0.1250488745867868,0.026698242187181767,0.18599964287240503,0.026442307692307692,0.10034516397734677,0.0,0.026698242187181767,0.0,50.84144888728023,20.724543764626397,-0.08178203442743003
2025-01-28 10:00:00,0.7420243074410909,0.11765647163427814,0.030258007812139335,0.16450652883030106,0.02996794871794872,0.04757051433728558,0.49997931555555564,0.030258007812139335,0.0,51.31541615021713,20.774987108452603,-0.05080646536562471
2025-01-28 11:00:00,0.2385193508598943,0.11765647163427814,0.026698242187181767,0.16450652883030106,0.026442307692307692,0.04757051433728558,0.0,0.026698242187181767,0.0,51.39509855971379,20.783697524002182,-0.04867494514122832
2025-01-28 12:00:00,0.2409669667296078,0.11914306141485272,0.026698242187181767,0.16648864853773385,0.026442307692307692,0.04803601049956628,0.0,0.026698242187181767,0.0,51.078746465526905,20.790150072514514,-0.0606445030214329
2025-01-28 13:00:00,0.24060063470362938,0.11914306141485272,0.024918359374702985,0.16648864853773385,0.024679487179487182,0.0494324989864084,0.0,0.024918359374702985,0.0,50.76550811004494,20.713160898640954,-0.09098801932749208
2025-01-28 14:00:00,0.32797559821771094,0.12747400269281245,0.0,0.21625867495185677,0.0,0.11171692326585417,0.0,0.0,0.0,50.453977716251025,20.61545470292035,-0.04340364538924586
2025-01-28 15:00:00,1.1723464263216434,0.140420047930628,0.0,0.294316966085456,0.0,0.21139037282878004,0.6666390874074075,0.0,0.0,51.272741588689605,20.62643193960877,-0.004122040391841371
2025-01-28 16:00:00,0.5610060290949328,0.14667850983918873,0.0,0.30961823112076614,0.0,0.2513877979741667,0.0,0.0,0.0,51.14058690771214,20.661770713163865,0.0
2025-01-28 17:00:00,1.691061782342104,0.15418872784279486,0.0,0.7448810510775091,0.0,0.3212065868201505,0.6249741444444445,0.0,0.0,50.86366267428779,20.967834496706583,0.0
2025-01-28 18:00:00,0.7357763271765582,0.15821762364715994,0.0,0.3443980108182151,0.0,0.3913783163583432,0.0,0.0,0.0,51.35082749542563,20.896794333430357,0.0
2025-01-28 19:00:00,1.3720554211661757,0.1562225726618273,0.0,0.377048207499465,0.0,0.411698012185229,0.5833092014814816,0.0,0.0,51.299455901674804,20.931878756078028,0.0
2025-01-28 20:00:00,0.7755698601784364,0.15293697174774945,0.0,0.40797767094238796,0.0,0.3675921892360485,0.0,0.0,0.0,51.72360089963506,20.959052775696346,0.0
2025-01-28 21:00:00,0.8720926809081058,0.1567698277002851,0.0,0.49224638065302795,0.0,0.3798463002550779,0.0,0.0,0.0,51.30800009569376,20.927334690964774,0.0
2025-01-28 22:00:00,1.8285619580262078,0.21290903538979858,0.0,0.8562702454867523,0.0,0.263987682169085,0.7083040303703705,0.0,0.0,51.125637944512,21.071925720502396,0.0
2025-01-28 23:00:00,0.8001337444007135,0.18585902475396499,0.0,0.6344698546987464,0.0,0.16566388970196716,0.0,0.0,0.0,51.04864350537902,20.866546998472426,0.0
2025-01-29 00:00:00,0.257182439752302,0.11867339404379434,0.026698242187181767,0.16959371901520015,0.026442307692307692,0.06114641304479415,0.0,0.026698242187181767,0.0,50.72587025925372,20.6480904850746,-0.09315792766285184
2025-01-29 01:00:00,0.23383808533076061,0.11691317674399083,0.017798828124787842,0.1625879157556208,0.017628205128205128,0.053621964446934706,0.0,0.017798828124787842,0.0,50.407352812315985,20.673347160238496,-0.07328753735813714
2025-01-29 02:00:00,0.7815425660468449,0.11616988185370354,0.024918359374702985,0.1615968559019044,0.024679487179487182,0.053621964446934706,0.5416442585185186,0.024918359374702985,0.0,50.9740899866567,20.74844631560946,-0.06266088701395815
2025-01-29 03:00:00,0.24502753740133054,0.11542658696341625,0.03203789062461812,0.16060579604818798,0.03173076923076923,0.0526909721223733,0.0,0.03203789062461812,0.0,51.64956380323617,20.785913505687414,-0.054445325816586274
2025-01-29 04:00:00,0.24756211857325516,0.11468329207312895,0.035597656249575685,0.15961473619447158,0.035256410256410256,0.0526909721223733,0.0,0.035597656249575685,0.0,51.330784218165284,20.781541149474023,-0.058736046891993965
2025-01-29 05:00:00,0.2829179802222933,0.12187997374047446,0.030258007812139335,0.17347916464286833,0.02996794871794872,0.07947086686147624,0.0,0.030258007812139335,0.0,51.015396484866486,20.80177336179526,-0.051744008437812995
2025-01-29 06:00:00,1.0444695569668194,0.13482649682828943,0.026698242187181767,0.20204048011836354,0.026442307692307692,0.19101262471170374,0.6249741444444445,0.026698242187181767,0.0,50.616967831017625,20.762947583133936,-0.06725712493531315
2025-01-29 07:00:00,0.46911957868345994,0.13924651663631463,0.028478124999660553,0.21288781729254516,0.028205128205128206,0.22802663318578656,0.0,0.028478124999660553,0.0,51.677594846719195,20.754252273966717,-0.05762328497559513
2025-01-29 08:00:00,0.44492999870285943,0.13787774190683746,0.028478124999660553,0.21218006433607,0.028205128205128206,0.2045448061616612,0.0,0.028478124999660553,0.0,50.96253223472614,20.796231963358505,-0.055402006675587145
2025-01-29 09:00:00,0.45282438765737487,0.13842531551196158,0.026698242187181767,0.21780089764131783,0.026442307692307692,0.2085811823237493,0.0,0.026698242187181767,0.0,50.64265909647763,20.762888417694107,-0.060937575079743844
2025-01-29 10:00:00,1.0371792882336872,0.13768202062167428,0.026698242187181767,0.22097328690442797,0.026442307692307692,0.20645449215546996,0.5833092014814816,0.026698242187181767,0.0,51.31542132067381,20.694722520042205,-0.07658865249335226
2025-01-29 11:00:00,0.4250099354284674,0.13768202062167428,0.0,0.22483106507343686,0.0,0.2001788703550305,0.0,0.0,0.0,51.446743013196716,20.64477014231643,-0.07371338339200033
2025-01-29 12:00:00,0.44929806176714315,0.13916861040224887,0.024918359374702985,0.22951152142367368,0.024679487179487182,0.1951070531639823,0.0,0.024918359374702985,0.0,51.03478036518245,20.81736956513764,-0.06923795599343018
2025-01-29 13:00:00,0.42756796117732443,0.13916861040224887,0.0,0.2338330762031645,0.0,0.19373488497415992,0.0,0.0,0.0,50.4546764457433,20.52210975259733,-0.10529156086514355
2025-01-29 14:00:00,1.208576913486207,0.13916861040224887,0.024918359374702985,0.23741680455688866,0.024679487179487182,0.19651164841649763,0.7499689733333335,0.024918359374702985,0.0,51.04569042999812,20.839783551388336,-0.04476672216673976
2025-01-29 15:00:00,1.4136180225600277,0.140420047930628,0.0,0.2439339615830993,0.0,0.21139037282878004,0.9582936881481483,0.0,0.0,51.2749314682141,20.45674090370752,-0.15560272155864113
2025-01-29 16:00:00,0.5377558422636242,0.14667850983918873,0.023138476562224196,0.26345137762279075,0.022916666666666665,0.2513877979741667,0.0,0.023138476562224196,0.0,51.58786295354032,20.847268857990755,-0.044862626159850434
2025-01-29 17:00:00,0.6097443282884126,0.15418872784279486,0.0,0.28853774146826205,0.0,0.3212065868201505,0.0,0.0,0.0,51.13752341304671,20.585626372123784,-0.03929874311996417
2025-01-29 18:00:00,0.7100578060498323,0.15821762364715994,0.0,0.3186794896914891,0.0,0.3913783163583432,0.0,0.0,0.0,50.81881379878751,20.4688559854191,-0.14225512569204332
2025-01-29 19:00:00,1.7262753641362643,0.1562225726618273,0.0,0.356283663802887,0.0,0.411698012185229,0.9582936881481483,0.0,0.0,50.10923684965142,20.41439107510519,-0.19672003600595087
2025-01-29 20:00:00,1.4679579205072675,0.15293697174774945,0.0,0.3920617009008485,0.0,0.3675921892360485,0.7083040303703705,0.0,0.0,50.93701709428035,20.35587165446104,-0.2552394566501046
2025-01-29 21:00:00,1.423583537979709,0.1567698277002851,0.023138476562224196,0.47917631253944587,0.022916666666666665,0.3798463002550779,0.5416442585185186,0.023138476562224196,0.0,51.45802551111365,20.93016680714427,-0.015987577172226725
2025-01-29 22:00:00,1.7882671307511464,0.15864690435118722,0.0,1.3566834310879727,0.0,0.43158369966317356,0.0,0.0,0.0,51.47379811813418,21.205332309716013,0.0
2025-01-29 23:00:00,0.4413498021920589,0.1336927150676746,0.0,0.2611043206596589,0.0,0.18024548153239997,0.0,0.0,0.0,51.15935736040583,21.016486178825108,-0.002580920938992056
2025-01-30 00:00:00,0.3292100507082059,0.1289599553400545,0.026698242187181767,0.20500123099442213,0.026442307692307692,0.09776651202147604,0.0,0.026698242187181767,0.0,50.84263667867844,20.734269069241638,-0.08064018728691184
2025-01-30 01:00:00,0.8672004379182521,0.1277081992450091,0.028478124999660553,0.1868365320630531,0.028205128205128206,0.06884957616858922,0.5833092014814816,0.028478124999660553,0.0,50.495868591150305,20.75041503632293,-0.06440004963022901
2025-01-30 02:00:00,0.264032864819942,0.1269649043547218,0.028478124999660553,0.1791417921123704,0.028205128205128206,0.05668594450244337,0.0,0.028478124999660553,0.0,51.49551037525526,20.75220422673818,-0.057000075810622164
2025-01-30 03:00:00,0.2567068687787239,0.1262216094644345,0.028478124999660553,0.1758107684512224,0.028205128205128206,0.0526909721223733,0.0,0.028478124999660553,0.0,51.09689179878617,20.742508855702738,-0.05910992983459635
2025-01-30 04:00:00,1.1765773618449737,0.1254783145741472,0.030258007812139335,0.1759053674811342,0.02996794871794872,0.05407530046070553,0.9166287451851853,0.030258007812139335,0.0,50.87031896781044,20.725955649441186,-0.08252036222062392
2025-01-30 05:00:00,0.8866853202315557,0.1254783145741472,0.04449707031196961,0.1791518037545078,0.04407051282051282,0.08015380217505347,0.5833092014814816,0.04449707031196961,0.0,51.242562342899305,20.741800591390355,-0.06708324658375589
2025-01-30 06:00:00,1.5023115259398028,0.12903786157412023,0.04449707031196961,0.18915751479910414,0.04407051282051282,0.1441300383201856,1.1249534600000002,0.04449707031196961,0.0,50.78337788496522,20.80402022966596,-0.0476152771809686
2025-01-30 07:00:00,1.0931471547814113,0.14691254710805224,0.03203789062461812,0.23120420118327412,0.03173076923076923,0.2885679258488493,0.5416442585185186,0.03203789062461812,0.0,51.10631080488365,20.773959690810496,-0.061865697749992836
2025-01-30 08:00:00,1.2536697701150143,0.15739482968947555,0.010679296874872707,0.2598211623212193,0.010576923076923076,0.35829754027242744,0.6249741444444445,0.010679296874872707,0.0,51.198175058779114,20.65329939454194,-0.09421500376225964
2025-01-30 09:00:00,0.4594821633991754,0.14006803632733392,0.01601894531230906,0.2219306215238297,0.015865384615384615,0.2216861572599611,0.0,0.01601894531230906,0.0,51.431433618454726,20.746251164112483,-0.06497972328481451
2025-01-30 10:00:00,1.0827180841785244,0.13431835419019758,0.024918359374702985,0.21115496730858335,0.024679487179487182,0.18024454228304643,0.6666390874074075,0.024918359374702985,0.0,50.97321716949147,20.83021295915624,-0.03213457844820476
2025-01-30 11:00:00,0.2712641431961706,0.12098102566538883,0.024918359374702985,0.17396702761117339,0.024679487179487182,0.07261762840551005,0.0,0.024918359374702985,0.0,51.60702842572265,20.764886058378966,-0.08761738682202959
2025-01-30 12:00:00,0.424618574587656,0.13916861040224887,0.0,0.22951152142367368,0.0,0.1951070531639823,0.0,0.0,0.0,51.29031368139543,20.924508793982515,0.0
2025-01-30 13:00:00,0.39183626834339436,0.13580494397077217,0.0,0.2220964079003264,0.0,0.16973986044306796,0.0,0.0,0.0,50.7934486458961,21.086620872906337,0.0
2025-01-30 14:00:00,0.21592458662773975,0.11914306141485272,0.0,0.16556109531676996,0.0,0.05036349131096978,0.0,0.0,0.0,50.368753566537144,21.091755022703456,0.0
2025-01-30 15:00:00,1.3118634091983843,0.13873821471488965,0.0,0.23787590063648312,0.0,0.19902370633967878,0.8749638022222224,0.0,0.0,51.04331516565742,21.32946449962774,0.0
2025-01-30 16:00:00,0.5148391755969575,0.14667850983918873,0.0,0.26345137762279075,0.0,0.2513877979741667,0.0,0.0,0.0,51.58533995929612,21.71076113553469,0.0
2025-01-30 17:00:00,1.0680587008810052,0.15418872784279486,0.0,0.28853774146826205,0.0,0.3212065868201505,0.45831437259259267,0.0,0.0,50.913007222954334,21.944639496516327,0.0
2025-01-30 18:00:00,1.0433773497535361,0.15821762364715994,0.0,0.3186794896914891,0.0,0.3913783163583432,0.33331954370370376,0.0,0.0,51.59011261024589,21.96444148089555,0.0
2025-01-30 19:00:00,1.0651550088946335,0.19263054637418328,0.0,0.6117920537464415,0.0,0.411698012185229,0.04166494296296297,0.0,0.0,51.33333413960623,21.99205150250803,0.0
2025-01-30 20:00:00,1.9373097574314135,0.22575291917246146,0.0,0.9030784807879576,0.0,0.3675921892360485,0.6666390874074075,0.0,0.0,51.44924663876712,22.08143248767694,0.0
2025-01-30 21:00:00,2.03667848008904,0.2295857751249971,0.0,0.9901930924265548,0.0,0.3798463002550779,0.6666390874074075,0.0,0.0,51.00908654847986,22.039581980630057,0.0
2025-01-30 22:00:00,1.5032341977697476,0.22860764654918062,0.0,0.9758188528785507,0.0,0.40242051600230794,0.12499482888888891,0.0,0.0,51.29139683001734,22.19734748927073,0.0
2025-01-30 23:00:00,0.5806767441193178,0.16043992588962658,0.0,0.46418419699491137,0.0,0.11649254712440639,0.0,0.0,0.0,50.90337625771708,21.634787232863076,0.0
