Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 14:49:00,0.7528035114295137,0.14280325983948267,0.0,0.012546725190491895,0.0023800543306580443,0.0,0.05226222403768345,0.45431615753015575,0.1962251298616746,0.0,0.05,0.0,0,0.12821992650614933,0.0,0.01458333333333334,1,0,0,Off,0.07331297747622938,0.054984733107172015,On,0.0,0,Off,0.003838630756578947,0.0,On,0.0484235932811045,0,On,0.02526522785347546,0,On,0.09764692453196976,0.0732351933989773,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,6102.326675555556,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,6518.780724444445,On,413.7911562784659,0.9108,3.21369153652995e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.15129893365782796,413.7911562784659,413.7911562784659,3.21369153652995e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,19.52965546376792,0.0,4.4,165.00900986744836,-581.1804422970791,-0.0,-0.0,373.6512976265646,1777.813814304962,2.0,0.02972527586271491,0.0,0.0,0.4150985893086458,131.99922844444444,372.5381545379629,0.2729844652069851,10.164736837583689,0.0037743478527947527,12.8776754281329,1.2208536998643076
2025-01-01 14:50:00,0.7528035114295137,0.14280325983948267,0.0,0.012546725190491895,0.0023800543306580443,0.0,0.05226222403768345,0.45431615753015575,0.1962251298616746,0.0,0.05,0.0,0,0.12821992650614933,0.0,0.01458333333333334,1,0,0,Off,0.07331297747622938,0.054984733107172015,On,0.0,0,Off,0.003838630756578947,0.0,On,0.0484235932811045,0,On,0.02526522785347546,0,On,0.09764692453196976,0.0732351933989773,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,6102.326675555556,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,6518.780724444445,On,413.7911562784659,0.9108,3.2135429250956804e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.15129893365782796,413.7911562784659,413.7911562784659,3.2135429250956804e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,19.531217835163662,0.0,4.4,164.82672389798165,-581.2746382723805,-0.0,-0.0,373.6512976265646,1777.3355245544535,2.0,0.02972702386997659,0.0,0.0,0.4151229993545534,131.99922844444444,372.4500645437975,0.2729627451252103,10.165659633083372,0.003774414546085552,12.866037252788612,1.220847133774671
2025-01-01 14:51:00,0.7528035114295137,0.14280325983948267,0.0,0.012546725190491895,0.0023800543306580443,0.0,0.05226222403768345,0.45431615753015575,0.1962251298616746,0.0,0.05,0.0,0,0.12821992650614933,0.0,0.01458333333333334,1,0,0,Off,0.07331297747622938,0.054984733107172015,On,0.0,0,Off,0.003838630756578947,0.0,On,0.0484235932811045,0,On,0.02526522785347546,0,On,0.09764692453196976,0.0732351933989773,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,6102.326675555556,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,6518.780724444445,On,413.7911562784659,0.9108,3.213394313661411e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.15129893365782796,413.7911562784659,413.7911562784659,3.213394313661411e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,19.53278985183462,0.0,4.4,164.64263717372478,-581.3694219291073,-0.0,-0.0,373.6512976265646,1776.8324264091736,2.0,0.02972878261944518,0.0,0.0,0.41514755941000026,131.99922844444444,372.36076147626744,0.27294085903648474,10.16658729394808,0.0037744811794607857,12.854370839199117,1.2208405275667327
2025-01-01 14:52:00,0.7528035114295137,0.14280325983948267,0.0,0.012546725190491895,0.0023800543306580443,0.0,0.05226222403768345,0.45431615753015575,0.1962251298616746,0.0,0.05,0.0,0,0.12821992650614933,0.0,0.01458333333333334,1,0,0,Off,0.07331297747622938,0.054984733107172015,On,0.0,0,Off,0.003838630756578947,0.0,On,0.0484235932811045,0,On,0.02526522785347546,0,On,0.09764692453196976,0.0732351933989773,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,6102.326675555556,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,6518.780724444445,On,413.7911562784659,0.9108,3.213245702227141e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.15129893365782796,413.7911562784659,413.7911562784659,3.213245702227141e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,19.534371891838497,0.0,4.4,164.45619695363962,-581.4648161778274,-0.0,-0.0,373.6512976265646,1776.302628304772,2.0,0.029730552533166792,0.0,0.0,0.4151722753686487,131.99922844444444,372.2697155049024,0.2729188005624237,10.16692995833742,0.00377454775277575,12.842674893896213,1.220833879664959
2025-01-01 14:53:00,0.7528035114295137,0.14280325983948267,0.0,0.012546725190491895,0.0023800543306580443,0.0,0.05226222403768345,0.45431615753015575,0.1962251298616746,0.0,0.05,0.0,0,0.12821992650614933,0.0,0.01458333333333334,1,0,0,Off,0.07331297747622938,0.054984733107172015,On,0.0,0,Off,0.003838630756578947,0.0,On,0.0484235932811045,0,On,0.02526522785347546,0,On,0.09764692453196976,0.0732351933989773,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,6102.326675555556,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,6518.780724444445,On,413.7911562784659,0.9108,3.213097096477213e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.15129893365782796,413.7911562784659,413.7911562784659,3.213097096477213e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,19.53596422531258,0.0,4.4,164.26685515998975,-581.560837427766,-0.0,-0.0,373.6512976265646,1775.7441325410164,2.0,0.029732333912402906,0.0,0.0,0.4151971514374647,131.99922844444444,372.1763949611912,0.2728965651577881,10.167867837030911,0.0037746142658791203,12.830948496123522,1.2208271889440463
2025-01-01 14:54:00,0.7528035114295137,0.14280325983948267,0.0,0.012546725190491895,0.0023800543306580443,0.0,0.05226222403768345,0.45431615753015575,0.1962251298616746,0.0,0.05,0.0,0,0.12821992650614933,0.0,0.01458333333333334,1,0,0,Off,0.07331297747622938,0.054984733107172015,On,0.0,0,Off,0.003838630756578947,0.0,On,0.0484235932811045,0,On,0.02526522785347546,0,On,0.09764692453196976,0.0732351933989773,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,6102.326675555556,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,6518.780724444445,On,413.7911562784659,0.9108,3.212898946003406e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.15129893365782796,413.7911562784659,413.7911562784659,3.212898946003406e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,19.537567022836512,0.0,4.4,164.07406557711977,-581.6574960890813,-0.0,-0.0,373.6512976265646,1775.1548294954835,2.0,0.02973412694700207,0.0,0.0,0.415222190267588,131.99922844444444,372.08026403963646,0.2728741499679561,10.168811002101592,0.0037746807186148546,12.819191068886806,1.2208204546940136
2025-01-01 14:55:00,0.7528035114295137,0.14280325983948267,0.0,0.012546725190491895,0.0023800543306580443,0.0,0.05226222403768345,0.45431615753015575,0.1962251298616746,0.0,0.05,0.0,0,0.12821992650614933,0.0,0.01458333333333334,1,0,0,Off,0.07331297747622938,0.054984733107172015,On,0.0,0,Off,0.003838630756578947,0.0,On,0.0484235932811045,0,On,0.02526522785347546,0,On,0.09764692453196976,0.0732351933989773,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,6102.326675555556,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,6518.780724444445,On,413.7911562784659,0.9108,3.2127503402534785e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.15129893365782796,413.7911562784659,413.7911562784659,3.2127503402534785e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,19.53918036298046,0.0,4.4,163.87728123654944,-581.7547970261711,-0.0,-0.0,373.6512976265646,1774.532491431706,2.0,0.029735931723859053,0.0,0.0,0.41524739307246056,131.99922844444444,371.98078063615594,0.27285155370023545,10.169759493778901,0.003774747110823953,12.807402352819718,1.220813676588698
2025-01-01 14:56:00,0.7528035114295137,0.14280325983948267,0.0,0.012546725190491895,0.0023800543306580443,0.0,0.05226222403768345,0.45431615753015575,0.1962251298616746,0.0,0.05,0.0,0,0.12821992650614933,0.0,0.01458333333333334,1,0,0,Off,0.07331297747622938,0.054984733107172015,On,0.0,0,Off,0.003838630756578947,0.0,On,0.0484235932811045,0,On,0.02526522785347546,0,On,0.09764692453196976,0.0732351933989773,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,6102.326675555556,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,6518.780724444445,On,413.7911562784659,0.9108,3.212601728819209e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.15129893365782796,413.7911562784659,413.7911562784659,3.212601728819209e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,19.540804239104787,0.0,4.4,163.67595184076072,-581.8527399659823,-0.0,-0.0,373.6512976265646,1773.8747658624761,2.0,0.029737748234535576,0.0,0.0,0.415272759734246,131.99922844444444,371.87739418017844,0.27282877650793197,10.170123085004565,0.0037748134423460813,12.795582382636976,1.2208068546573676
2025-01-01 14:57:00,0.7528035114295137,0.14280325983948267,0.0,0.012546725190491895,0.0023800543306580443,0.0,0.05226222403768345,0.45431615753015575,0.1962251298616746,0.0,0.05,0.0,0,0.12821992650614933,0.0,0.01458333333333334,1,0,0,Off,0.07331297747622938,0.054984733107172015,On,0.0,0,Off,0.003838630756578947,0.0,On,0.0484235932811045,0,On,0.02526522785347546,0,On,0.09764692453196976,0.0732351933989773,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,6102.326675555556,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,6518.780724444445,On,413.7911562784659,0.9108,3.212453117384939e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.15129893365782796,413.7911562784659,413.7911562784659,3.212453117384939e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,19.542438565467588,0.0,4.4,163.4695212060405,-581.9513198646965,-0.0,-0.0,373.6512976265646,1773.1791684339435,2.0,0.02973957638210574,0.0,0.0,0.4152982888994227,131.99922844444444,371.7695434441724,0.27280581988618774,10.171082135484657,0.0037748797130210733,12.783731465980463,1.2207999892592305
2025-01-01 14:58:00,0.7528035114295137,0.14280325983948267,0.0,0.012546725190491895,0.0023800543306580443,0.0,0.05226222403768345,0.45431615753015575,0.1962251298616746,0.0,0.05,0.0,0,0.12821992650614933,0.0,0.01458333333333334,1,0,0,Off,0.07331297747622938,0.054984733107172015,On,0.0,0,Off,0.003838630756578947,0.0,On,0.0484235932811045,0,On,0.02526522785347546,0,On,0.09764692453196976,0.0732351933989773,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,6102.326675555556,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,6518.780724444445,On,413.7911562784659,0.9108,3.212254972595474e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.15129893365782796,413.7911562784659,413.7911562784659,3.212254972595474e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,19.54408318269057,0.0,4.4,163.25742473015458,-582.0505272358282,-0.0,-0.0,373.6512976265646,1772.443075282311,2.0,0.02974141598728285,0.0,0.0,0.41532397806434185,131.99922844444444,371.6566543394182,0.27278268657875543,10.172046381636434,0.0037749459226903283,12.771850164482398,1.2207930810606156
2025-01-01 14:59:00,0.7528035114295137,0.14280325983948267,0.0,0.012546725190491895,0.0023800543306580443,0.0,0.05226222403768345,0.45431615753015575,0.1962251298616746,0.0,0.05,0.0,0,0.12821992650614933,0.0,0.01458333333333334,1,0,0,Off,0.07331297747622938,0.054984733107172015,On,0.0,0,Off,0.003838630756578947,0.0,On,0.0484235932811045,0,On,0.02526522785347546,0,On,0.09764692453196976,0.0732351933989773,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,6102.326675555556,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,6518.780724444445,On,413.7911562784659,0.9108,3.2121063611612044e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.15129893365782796,413.7911562784659,413.7911562784659,3.2121063611612044e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,19.5457378626294,0.0,4.4,163.0390867923885,-582.1503484425002,-0.0,-0.0,373.6512976265646,1771.6637143012993,2.0,0.02974326679387926,0.0,0.0,0.41534982365147116,131.99922844444444,371.5381376083241,0.27275938049486453,10.173015705585385,0.003775012071198109,12.75993927688759,1.2207861310146386
2025-01-01 15:00:00,0.2851427351976182,0.13961910210604778,0.0,0.004752378919960303,0.002326985035100796,0.0,0.046646316315662774,0.0,0.1884964188819554,0.0,0.05,0.0,0,0.12503576877271444,0.0,0.01458333333333334,1,0,0,Off,0.07156743039346201,0.05367557279509649,On,0.0,0,Off,0.004478402549342105,0.0,On,0.04216791376632067,0,On,0.021782060518336126,0,On,0.09514692797015727,0.07136019597761793,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,6102.326675555556,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,6518.780724444445,Off,0.0,0.0,3.2119577516217156e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.0,0.0,0.0,3.2119577516217156e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,19.547402312687748,0.0,4.4,149.6442996496931,-582.2507659562496,-0.0,-0.0,360.48167868415163,1770.838158440744,2.0,0.02974512847364323,0.0,0.0,0.4153758210769396,131.99922844444444,371.413386921791,0.27273590663559727,10.173399560853387,0.003775078158392754,12.695499896300305,1.2207791403431967
2025-01-01 15:01:00,0.2851427351976182,0.13961910210604778,0.0,0.004752378919960303,0.002326985035100796,0.0,0.046646316315662774,0.0,0.1884964188819554,0.0,0.05,0.0,0,0.12503576877271444,0.0,0.01458333333333334,1,0,0,Off,0.07156743039346201,0.05367557279509649,On,0.0,0,Off,0.004478402549342105,0.0,On,0.04216791376632067,0,On,0.021782060518336126,0,On,0.09514692797015727,0.07136019597761793,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,6102.326675555556,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,6518.780724444445,Off,0.0,0.0,3.211809141608531e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.0,0.0,0.0,3.211809141608531e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,19.548719266130096,0.0,4.4,149.44464367058157,-582.3302236501125,-0.0,-0.0,360.48167868415163,1769.9633130945647,2.0,0.02974660144095645,0.0,0.0,0.4153963903277226,131.99922844444444,371.2931886365425,0.2727183019555914,10.174194060175788,0.003775143912214858,12.684790142082463,1.2207735993165185
2025-01-01 15:02:00,0.2851427351976182,0.13961910210604778,0.0,0.004752378919960303,0.002326985035100796,0.0,0.046646316315662774,0.0,0.1884964188819554,0.0,0.05,0.0,0,0.12503576877271444,0.0,0.01458333333333334,1,0,0,Off,0.07156743039346201,0.05367557279509649,On,0.0,0,Off,0.004478402549342105,0.0,On,0.04216791376632067,0,On,0.021782060518336126,0,On,0.09514692797015727,0.07136019597761793,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,6102.326675555556,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,6518.780724444445,Off,0.0,0.0,3.211660531595347e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.0,0.0,0.0,3.211660531595347e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,19.550055001179754,0.0,4.4,149.23994928796208,-582.4108189533771,-0.0,-0.0,360.48167868415163,1769.0359079584227,2.0,0.02974809537959193,0.0,0.0,0.41541725243251737,131.99922844444444,371.16908955718753,0.27270037622686477,10.174998141764377,0.0037752096108661167,12.67402024816613,1.2207679800475495
2025-01-01 15:03:00,0.2851427351976182,0.13961910210604778,0.0,0.004752378919960303,0.002326985035100796,0.0,0.046646316315662774,0.0,0.1884964188819554,0.0,0.05,0.0,0,0.12503576877271444,0.0,0.01458333333333334,1,0,0,Off,0.07156743039346201,0.05367557279509649,On,0.0,0,Off,0.004478402549342105,0.0,On,0.04216791376632067,0,On,0.021782060518336126,0,On,0.09514692797015727,0.07136019597761793,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,6102.326675555556,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,6518.780724444445,Off,0.0,0.0,3.211561458253224e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.0,0.0,0.0,3.211561458253224e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,19.55140873747797,0.0,4.4,149.0245282655107,-582.4925049650783,-0.0,-0.0,360.48167868415163,1768.0524855254482,2.0,0.02974960941530214,0.0,0.0,0.41543839518289494,131.99922844444444,371.03535454643736,0.27268214272775654,10.175811402840825,0.003775275254038752,12.663192928659413,1.2207622857932916
2025-01-01 15:04:00,0.2851427351976182,0.13961910210604778,0.0,0.004752378919960303,0.002326985035100796,0.0,0.046646316315662774,0.0,0.1884964188819554,0.0,0.05,0.0,0,0.12503576877271444,0.0,0.01458333333333334,1,0,0,Off,0.07156743039346201,0.05367557279509649,On,0.0,0,Off,0.004478402549342105,0.0,On,0.04216791376632067,0,On,0.021782060518336126,0,On,0.09514692797015727,0.07136019597761793,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,6102.326675555556,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,6518.780724444445,Off,0.0,0.0,3.2114128482400396e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.0,0.0,0.0,3.2114128482400396e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,19.552779523643988,0.0,4.4,148.79742193523646,-582.5752244556339,-0.0,-0.0,360.48167868415163,1767.0093892516154,2.0,0.02975114248263776,0.0,0.0,0.4154598037003893,131.99922844444444,370.89096770671875,0.27266361763325986,10.176042822112828,0.0037753408414388538,12.652311487114133,1.220756520523913
2025-01-01 15:05:00,0.2851427351976182,0.13961910210604778,0.0,0.004752378919960303,0.002326985035100796,0.0,0.046646316315662774,0.0,0.1884964188819554,0.0,0.05,0.0,0,0.12503576877271444,0.0,0.01458333333333334,1,0,0,Off,0.07156743039346201,0.05367557279509649,On,0.0,0,Off,0.004478402549342105,0.0,On,0.04216791376632067,0,On,0.021782060518336126,0,On,0.09514692797015727,0.07136019597761793,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,6102.326675555556,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,6518.780724444445,Off,0.0,0.0,3.2112642382268554e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.0,0.0,0.0,3.2112642382268554e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,19.554166372167085,0.0,4.4,148.5588218537012,-582.6589180042362,-0.0,-0.0,360.48167868415163,1765.902750771962,2.0,0.02975269347582976,0.0,0.0,0.4154814625434897,131.99922844444444,370.73606117378574,0.2726448177279093,10.176872915782717,0.0037754063727893942,12.641379350829212,1.2207506883601302
2025-01-01 15:06:00,0.2851427351976182,0.13961910210604778,0.0,0.004752378919960303,0.002326985035100796,0.0,0.046646316315662774,0.0,0.1884964188819554,0.0,0.05,0.0,0,0.12503576877271444,0.0,0.01458333333333334,1,0,0,Off,0.07156743039346201,0.05367557279509649,On,0.0,0,Off,0.004478402549342105,0.0,On,0.04216791376632067,0,On,0.021782060518336126,0,On,0.09514692797015727,0.07136019597761793,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,6102.326675555556,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,6518.780724444445,Off,0.0,0.0,3.211115628213671e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.0,0.0,0.0,3.211115628213671e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,19.555568291597883,0.0,4.4,148.30842444664125,-582.7435259406743,-0.0,-0.0,360.48167868415163,1764.728476110101,2.0,0.029754261284797637,0.0,0.0,0.4155033562104779,131.99922844444444,370.57027170316394,0.2726257598598821,10.17771067656227,0.0037754718478308622,12.630399959704874,1.2207447934389402
2025-01-01 15:07:00,0.2851427351976182,0.13961910210604778,0.0,0.004752378919960303,0.002326985035100796,0.0,0.046646316315662774,0.0,0.1884964188819554,0.0,0.05,0.0,0,0.12503576877271444,0.0,0.01458333333333334,1,0,0,Off,0.07156743039346201,0.05367557279509649,On,0.0,0,Off,0.004478402549342105,0.0,On,0.04216791376632067,0,On,0.021782060518336126,0,On,0.09514692797015727,0.07136019597761793,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,6102.326675555556,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,6518.780724444445,Off,0.0,0.0,3.210967018200487e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.0,0.0,0.0,3.210967018200487e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,19.556984272910405,0.0,4.4,148.0455115532307,-582.8289875217386,-0.0,-0.0,360.48167868415163,1763.4822307796135,2.0,0.02975584477990182,0.0,0.0,0.41552546892650316,131.99922844444444,370.39282039081763,0.2726064611718752,10.178555583951667,0.003775537266321329,12.619376813297691,1.2207388399704897
2025-01-01 15:08:00,0.2851427351976182,0.13961910210604778,0.0,0.004752378919960303,0.002326985035100796,0.0,0.046646316315662774,0.0,0.1884964188819554,0.0,0.05,0.0,0,0.12503576877271444,0.0,0.01458333333333334,1,0,0,Off,0.07156743039346201,0.05367557279509649,On,0.0,0,Off,0.004478402549342105,0.0,On,0.04216791376632067,0,On,0.021782060518336126,0,On,0.09514692797015727,0.07136019597761793,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,6102.326675555556,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,6518.780724444445,Off,0.0,0.0,3.210818408187303e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.0,0.0,0.0,3.210818408187303e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,19.55841327852813,0.0,4.4,147.7692717625626,-582.9152402681541,-0.0,-0.0,360.48167868415163,1762.1594236642034,2.0,0.02975744279967736,0.0,0.0,0.4155477844722891,131.99922844444444,370.20283334656506,0.2725869392867636,10.178816429455416,0.003775602628036754,12.608313508670221,1.2207328322838382
