Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),Grid Voltage (-),Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 22:53:00,3.3175032064799055,0.12719981602245234,0.0,0.055291720107998425,0.002119996933707539,0.0,0.049541433916974964,0.0,0.23584805700737524,3.0321137155555555,0.0,0.0,0.12719981602245234,0.0,1,0.0,0.0,Off,0.04360663356352128,0.03270497517264095,On,0,0,Off,0.004776962719298246,0.0,On,0.044764471197676715,0,On,0.06624830231077207,0,On,0.1259931211330819,0.09449484084981138,On,0,0,Off,On,3032.1137155555557,22.222222222222285,1.0,0.0,3.0321137155555555,0.0,1,3032.1137155555557,3032.1137155555557,Off,0.0,0.0,30.350924106072693,51.666666666666686,46.10666666666668,0.0,50.94219540990938,0.0,0.0,0.0,30.350924106072693,48.38389696568231,50.94219540990938,47.10474774356879,12.43753247303448,22.3925679006545,0.0,-3.3,1587.4186200147722,-1826.2378300135563,-0.0,-0.0,408.5692008894789,0.0,2.0,0.05350323360333246,0.0,0.0,0.7471458597984498,131.99922844444444,-27.026466416706427,0.18694212643337654,10.665558235490543,0.0030817990214858267,1.3709747473229283,1.2083552893884264
2025-01-01 22:54:00,3.3175032064799055,0.12719981602245234,0.0,0.055291720107998425,0.002119996933707539,0.0,0.049541433916974964,0.0,0.23584805700737524,3.0321137155555555,0.0,0.0,0.12719981602245234,0.0,1,0.0,0.0,Off,0.04360663356352128,0.03270497517264095,On,0,0,Off,0.004776962719298246,0.0,On,0.044764471197676715,0,On,0.06624830231077207,0,On,0.1259931211330819,0.09449484084981138,On,0,0,Off,On,3032.1137155555557,22.222222222222285,1.0,0.0,3.0321137155555555,0.0,1,3032.1137155555557,3032.1137155555557,Off,0.0,0.0,30.334314514534196,51.666666666666686,46.10666666666668,0.0,50.93904977366081,0.0,0.0,0.0,30.334314514534196,48.38134126692957,50.93904977366081,47.102487013563945,12.43753247303448,22.404265860831693,0.0,-3.3,1585.9599125505674,-1827.5867360488173,-0.0,-0.0,408.5692008894789,0.0,2.0,0.05351838526204785,0.0,0.0,0.7473574451235951,131.99922844444444,-27.13626784565031,0.18680962210914637,10.670952951545893,0.0030818061951840593,1.3403543712343078,1.2083074577767574
2025-01-01 22:55:00,3.3175032064799055,0.12719981602245234,0.0,0.055291720107998425,0.002119996933707539,0.0,0.049541433916974964,0.0,0.23584805700737524,3.0321137155555555,0.0,0.0,0.12719981602245234,0.0,1,0.0,0.0,Off,0.04360663356352128,0.03270497517264095,On,0,0,Off,0.004776962719298246,0.0,On,0.044764471197676715,0,On,0.06624830231077207,0,On,0.1259931211330819,0.09449484084981138,On,0,0,Off,On,3032.1137155555557,22.222222222222285,1.0,0.0,3.0321137155555555,0.0,1,3032.1137155555557,3032.1137155555557,Off,0.0,0.0,30.31795012032742,51.666666666666686,46.10666666666668,0.0,50.935905731725455,0.0,0.0,0.0,30.31795012032742,48.378786966787025,50.935905731725455,47.100227584317814,12.43753247303448,22.415754487747492,0.0,-3.3,1584.534148559473,-1828.9118881531201,-0.0,-0.0,408.5692008894789,0.0,2.0,0.05353326362283757,0.0,0.0,0.7475652139800916,131.99922844444444,-27.236879732441768,0.18667959003506948,10.675483715626468,0.0030818132089371793,1.3102909243833905,1.2082604858128394
2025-01-01 22:56:00,0.2853894909243502,0.12719981602245234,0.0,0.004756491515405836,0.002119996933707539,0.0,0.049541433916974964,0.0,0.23584805700737524,0.0,0.0,0.0,0.12719981602245234,0.0,1,0.0,0.0,Off,0.04360663356352128,0.03270497517264095,On,0,0,Off,0.004776962719298246,0.0,On,0.044764471197676715,0,On,0.06624830231077207,0,On,0.1259931211330819,0.09449484084981138,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,3032.1137155555557,Off,0.0,0.0,30.301822489166913,51.666666666666686,46.10666666666668,0.0,50.932763261903546,0.0,0.0,0.0,30.301822489166913,48.37623404460786,50.932763261903546,47.097969435960024,12.43753247303448,22.427041009596792,0.0,-3.3,-1448.9736370840294,-1830.2140995284908,-0.0,-0.0,408.5692008894789,0.0,2.0,0.0535478781627916,0.0,0.0,0.7477692987107541,131.99922844444444,-27.328738445017354,0.1865519427418193,10.680660368267008,0.0030818200656420377,1.2807655709237578,1.2082143437482193
2025-01-01 22:57:00,0.2853894909243502,0.12719981602245234,0.0,0.004756491515405836,0.002119996933707539,0.0,0.049541433916974964,0.0,0.23584805700737524,0.0,0.0,0.0,0.12719981602245234,0.0,1,0.0,0.0,Off,0.04360663356352128,0.03270497517264095,On,0,0,Off,0.004776962719298246,0.0,On,0.044764471197676715,0,On,0.06624830231077207,0,On,0.1259931211330819,0.09449484084981138,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,3032.1137155555557,Off,0.0,0.0,30.381516445250902,51.666666666666686,46.10666666666668,0.0,50.92962234275812,0.0,0.0,0.0,30.381516445250902,48.37368248045545,50.92962234275812,47.09571254930412,12.43753247303448,22.35597334565119,0.0,-3.3,-1437.6960870871874,-1822.020619132363,-0.0,-0.0,408.5692008894789,0.0,2.0,0.05345582054280243,0.0,0.0,0.7464837601553139,131.99922844444444,-24.24466884430329,0.18736035829659864,10.649424411434609,0.003081826768097752,1.4580928595660891,1.2085049081880732
2025-01-01 22:58:00,0.2853894909243502,0.12719981602245234,0.0,0.004756491515405836,0.002119996933707539,0.0,0.049541433916974964,0.0,0.23584805700737524,0.0,0.0,0.0,0.12719981602245234,0.0,1,0.0,0.0,Off,0.04360663356352128,0.03270497517264095,On,0,0,Off,0.004776962719298246,0.0,On,0.044764471197676715,0,On,0.06624830231077207,0,On,0.1259931211330819,0.09449484084981138,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,3032.1137155555557,Off,0.0,0.0,30.45861114179876,51.666666666666686,46.10666666666668,0.0,50.92647431073091,0.0,0.0,0.0,30.45861114179876,48.3711242056756,50.92647431073091,47.093449153147944,12.43753247303448,22.28713293570025,0.0,-3.3,-1427.1992533345303,-1814.0978340116746,-0.0,-0.0,408.5692008894789,0.0,2.0,0.053366569682383805,0.0,0.0,0.745237416591491,131.99922844444444,-21.670620212334544,0.1881472700902624,10.619324222947423,0.0030818343967015617,1.6298218883154574,1.20878649882532
2025-01-01 22:59:00,0.2853894909243502,0.12719981602245234,0.0,0.004756491515405836,0.002119996933707539,0.0,0.049541433916974964,0.0,0.23584805700737524,0.0,0.0,0.0,0.12719981602245234,0.0,1,0.0,0.0,Off,0.04360663356352128,0.03270497517264095,On,0,0,Off,0.004776962719298246,0.0,On,0.044764471197676715,0,On,0.06624830231077207,0,On,0.1259931211330819,0.09449484084981138,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,3032.1137155555557,Off,0.0,0.0,30.533238566507748,51.666666666666686,46.10666666666668,0.0,50.923319400892176,0.0,0.0,0.0,30.533238566507748,48.36855943913888,50.923319400892176,47.09117945826224,12.43753247303448,22.220406559938507,0.0,-3.3,-1417.1340224785401,-1806.4314300443184,-0.0,-0.0,408.5692008894789,0.0,2.0,0.05327998584741612,0.0,0.0,0.744028316702292,131.99922844444444,-19.271793323700543,0.1889136386009812,10.59030193570635,0.0030818429217889846,1.7962293123676671,1.2090595664871926
2025-01-01 23:00:00,0.23446304631962495,0.12252857528100261,0.0,0.003907717438660416,0.0020421429213500434,0.0,0.03288328941843194,0.0,0.201579756901193,0.0,0.0,0.0,0.12252857528100261,0.0,1,0.0,0.0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.004009236567982456,0.0,On,0.028874052850449482,0,On,0.03820832319318947,0,On,0.12273797970563144,0.09205348477922355,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,3032.1137155555557,Off,0.0,0.0,30.60551331094476,51.666666666666686,46.10666666666668,0.0,50.92015783637625,0.0,0.0,0.0,30.60551331094476,48.36598838860186,50.92015783637625,47.08890366471468,12.43753247303448,22.15569593905692,0.0,-3.3,-1458.1238996499371,-1799.0089307806802,-0.0,-0.0,357.8706161846752,0.0,2.0,0.05319594803851081,0.0,0.0,0.742854770791859,131.99922844444444,-16.985585053932247,0.18966028296364268,10.562307422418172,0.0030818523151794927,1.889197169122622,1.2093245020217633
2025-01-01 23:01:00,0.23446304631962495,0.12252857528100261,0.0,0.003907717438660416,0.0020421429213500434,0.0,0.03288328941843194,0.0,0.201579756901193,0.0,0.0,0.0,0.12252857528100261,0.0,1,0.0,0.0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.004009236567982456,0.0,On,0.028874052850449482,0,On,0.03820832319318947,0,On,0.12273797970563144,0.09205348477922355,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,3032.1137155555557,Off,0.0,0.0,30.6771403989673,51.666666666666686,46.10666666666668,0.0,50.916989829954446,0.0,0.0,0.0,30.6771403989673,48.36341125217193,50.916989829954446,47.08662196328067,12.43753247303448,22.09153585884526,0.0,-3.3,-1448.5661227397109,-1791.6615559234224,-0.0,-0.0,357.8706161846752,0.0,2.0,0.0531125573222539,0.0,0.0,0.74169026120616,131.99922844444444,-14.775183000963764,0.19040389120375398,10.533828202783884,0.0030818621925815014,2.049190081557822,1.2095872978027904
2025-01-01 23:02:00,0.23446304631962495,0.12252857528100261,0.0,0.003907717438660416,0.0020421429213500434,0.0,0.03288328941843194,0.0,0.201579756901193,0.0,0.0,0.0,0.12252857528100261,0.0,1,0.0,0.0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.004009236567982456,0.0,On,0.028874052850449482,0,On,0.03820832319318947,0,On,0.12273797970563144,0.09205348477922355,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,3032.1137155555557,Off,0.0,0.0,30.746576018667536,51.666666666666686,46.10666666666668,0.0,50.913815440239276,0.0,0.0,0.0,30.746576018667536,48.360828084384956,50.913815440239276,47.0843344064578,12.43753247303448,22.029253230380853,0.0,-3.3,-1439.3630430647788,-1784.540595993077,-0.0,-0.0,357.8706161846752,0.0,2.0,0.053031541936903945,0.0,0.0,0.7405589219268752,131.99922844444444,-12.6930632563772,0.19112895011470582,10.506310020062369,0.0030818729041562675,2.2044390950267116,1.2098425121132865
2025-01-01 23:03:00,0.23446304631962495,0.12252857528100261,0.0,0.003907717438660416,0.0020421429213500434,0.0,0.03288328941843194,0.0,0.201579756901193,0.0,0.0,0.0,0.12252857528100261,0.0,1,0.0,0.0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.004009236567982456,0.0,On,0.028874052850449482,0,On,0.03820832319318947,0,On,0.12273797970563144,0.09205348477922355,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,3032.1137155555557,Off,0.0,0.0,30.813918718780634,51.666666666666686,46.10666666666668,0.0,50.910634865423454,0.0,0.0,0.0,30.813918718780634,48.35823906977349,50.910634865423454,47.082041171948504,12.43753247303448,21.968763539241646,0.0,-3.3,-1430.4913323076078,-1777.6354026560246,-0.0,-0.0,357.8706161846752,0.0,2.0,0.05295279741605647,0.0,0.0,0.7394592941329892,131.99922844444444,-10.726545836258587,0.19183618227093716,10.479709583887892,0.0030818844248215634,2.3551514927961934,1.2100904818394254
2025-01-01 23:04:00,0.23446304631962495,0.12252857528100261,0.0,0.003907717438660416,0.0020421429213500434,0.0,0.03288328941843194,0.0,0.201579756901193,0.0,0.0,0.0,0.12252857528100261,0.0,1,0.0,0.0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.004009236567982456,0.0,On,0.028874052850449482,0,On,0.03820832319318947,0,On,0.12273797970563144,0.09205348477922355,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,3032.1137155555557,Off,0.0,0.0,30.879261691974147,51.666666666666686,46.10666666666668,0.0,50.90744829478745,0.0,0.0,0.0,30.879261691974147,48.355644384571754,50.90744829478745,47.079742429463906,12.43753247303448,21.909986865975142,0.0,-3.3,-1421.9343244548738,-1770.9359375845806,-0.0,-0.0,357.8706161846752,0.0,2.0,0.05287622481070991,0.0,0.0,0.7383899960512541,131.99922844444444,-8.869003054968445,0.19252627821492807,10.453985951238927,0.003081896730605878,2.501523622203547,1.2103315258510077
2025-01-01 23:05:00,0.23446304631962495,0.12252857528100261,0.0,0.003907717438660416,0.0020421429213500434,0.0,0.03288328941843194,0.0,0.201579756901193,0.0,0.0,0.0,0.12252857528100261,0.0,1,0.0,0.0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.004009236567982456,0.0,On,0.028874052850449482,0,On,0.03820832319318947,0,On,0.12273797970563144,0.09205348477922355,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,3032.1137155555557,Off,0.0,0.0,30.942693285671677,51.666666666666686,46.10666666666668,0.0,50.90425590918383,0.0,0.0,0.0,30.942693285671677,48.35304419716671,50.90425590918383,47.07743834115815,12.43753247303448,21.852847447819478,0.0,-3.3,-1413.6771989161216,-1764.4327147223712,-0.0,-0.0,357.8706161846752,0.0,2.0,0.0528017301595614,0.0,0.0,0.7373497155591368,131.99922844444444,-7.115100378425595,0.1931998997173464,10.42910030055684,0.0030819097985888104,2.6437419367144033,1.2105659467240375
2025-01-01 23:06:00,0.23446304631962495,0.12252857528100261,0.0,0.003907717438660416,0.0020421429213500434,0.0,0.03288328941843194,0.0,0.201579756901193,0.0,0.0,0.0,0.12252857528100261,0.0,1,0.0,0.0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.004009236567982456,0.0,On,0.028874052850449482,0,On,0.03820832319318947,0,On,0.12273797970563144,0.09205348477922355,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,3032.1137155555557,Off,0.0,0.0,31.004297329400746,51.666666666666686,46.10666666666668,0.0,50.90105788147547,0.0,0.0,0.0,31.004297329400746,48.350438668506015,50.90105788147547,47.07512906202129,12.43753247303448,21.797273397245725,0.0,-3.3,-1405.705574890727,-1758.1167612733452,-0.0,-0.0,357.8706161846752,0.0,2.0,0.05272922415916589,0.0,0.0,0.7363372055787555,131.99922844444444,-5.45942980205691,0.19385768139742104,10.404281490447321,0.003081923606847128,2.7819836490192076,1.210794031828333
2025-01-01 23:07:00,0.23446304631962495,0.12252857528100261,0.0,0.003907717438660416,0.0020421429213500434,0.0,0.03288328941843194,0.0,0.201579756901193,0.0,0.0,0.0,0.12252857528100261,0.0,1,0.0,0.0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.004009236567982456,0.0,On,0.028874052850449482,0,On,0.03820832319318947,0,On,0.12273797970563144,0.09205348477922355,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,3032.1137155555557,Off,0.0,0.0,31.064153397053662,51.666666666666686,46.10666666666668,0.0,50.897854376944046,0.0,0.0,0.0,31.064153397053662,48.34782795247847,50.897854376944046,47.072814740245676,12.43753247303448,21.743196477486006,0.0,-3.3,-1398.0059166520346,-1751.9795858482546,-0.0,-0.0,357.8706161846752,0.0,2.0,0.05265862190490596,0.0,0.0,0.7353512804596528,131.99922844444444,-3.8969469884552197,0.1945002318274734,10.380964787243244,0.003081938134404439,2.9164172457881223,1.2110160541878126
2025-01-01 23:08:00,0.23446304631962495,0.12252857528100261,0.0,0.003907717438660416,0.0020421429213500434,0.0,0.03288328941843194,0.0,0.201579756901193,0.0,0.0,0.0,0.12252857528100261,0.0,1,0.0,0.0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.004009236567982456,0.0,On,0.028874052850449482,0,On,0.03820832319318947,0,On,0.12273797970563144,0.09205348477922355,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,3032.1137155555557,Off,0.0,0.0,31.12233706239778,51.666666666666686,46.10666666666668,0.0,50.89464555367497,0.0,0.0,0.0,31.12233706239778,48.345212196272335,50.89464555367497,47.070495517571025,12.43753247303448,21.690551882918932,-0.0316703393033535,-3.3,-1390.565427372682,-1746.0131477520806,-0.0,-0.0,357.8706161846752,0.0,2.0,0.052589842635242676,0.0,0.0,0.7343908124073876,131.99922844444444,-2.422895805276603,0.1951281347162368,10.357649931752132,0.00308195336118374,3.0472029951968667,1.2112322733265226
2025-01-01 23:09:00,0.23446304631962495,0.12252857528100261,0.0,0.003907717438660416,0.0020421429213500434,0.0,0.03288328941843194,0.0,0.201579756901193,0.0,0.0,0.0,0.12252857528100261,0.0,1,0.0,0.0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.004009236567982456,0.0,On,0.028874052850449482,0,On,0.03820832319318947,0,On,0.12273797970563144,0.09205348477922355,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,3032.1137155555557,Off,0.0,0.0,31.17892013464333,51.666666666666686,46.10666666666668,0.0,50.89143156291905,0.0,0.0,0.0,31.17892013464333,48.34259154071223,50.89143156291905,47.06817152960882,12.43753247303448,21.639278037111314,-0.08294418511097135,-3.3,-1383.3719968365554,-1740.2098288123202,-0.0,-0.0,357.8706161846752,0.0,2.0,0.052522809496217675,0.0,0.0,0.7334547281949242,131.99922844444444,-1.0327842089104209,0.195741950008045,10.335039515691303,0.0030819692679627786,3.1744934143649006,1.2114429360473564
2025-01-01 23:10:00,0.23446304631962495,0.12252857528100261,0.0,0.003907717438660416,0.0020421429213500434,0.0,0.03288328941843194,0.0,0.201579756901193,0.0,0.0,0.0,0.12252857528100261,0.0,1,0.0,0.0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.004009236567982456,0.0,On,0.028874052850449482,0,On,0.03820832319318947,0,On,0.12273797970563144,0.09205348477922355,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,3032.1137155555557,Off,0.0,0.0,31.23397087629099,51.666666666666686,46.10666666666668,0.0,50.888212549432986,0.0,0.0,0.0,31.23397087629099,48.33996612057603,50.888212549432986,47.06584290614756,12.43753247303448,21.589316405622277,-0.1329058166000081,-3.3,-1376.4141602215227,-1734.5624073642393,-0.0,-0.0,357.8706161846752,0.0,2.0,0.052457449322711236,0.0,0.0,0.7325420061080109,131.99922844444444,0.2776309580414207,0.1963422149198719,10.31310339371884,0.003081985836332012,3.2984337035536386,1.211648277154791
2025-01-01 23:11:00,0.23446304631962495,0.12252857528100261,0.0,0.003907717438660416,0.0020421429213500434,0.0,0.03288328941843194,0.0,0.201579756901193,0.0,0.0,0.0,0.12252857528100261,0.0,1,0.0,0.0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.004009236567982456,0.0,On,0.028874052850449482,0,On,0.03820832319318947,0,On,0.12273797970563144,0.09205348477922355,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,3032.1137155555557,Off,0.0,0.0,31.287554206549924,51.666666666666686,46.10666666666668,0.0,50.88498865180006,0.0,0.0,0.0,31.287554206549924,48.337336064893606,50.88498865180006,47.06350977144039,12.43753247303448,21.54061132204298,-0.18161090017930448,-3.3,-1369.6810572729714,-1729.064034171458,-0.0,-0.0,357.8706161846752,0.0,2.0,0.05239369243470897,0.0,0.0,0.7316516731001464,131.99922844444444,1.5123607138112547,0.19692944492359157,10.29108643643995,0.0030820030486549696,3.419162150576196,1.211848520127466
2025-01-01 23:12:00,0.23446304631962495,0.12252857528100261,0.0,0.003907717438660416,0.0020421429213500434,0.0,0.03288328941843194,0.0,0.201579756901193,0.0,0.0,0.0,0.12252857528100261,0.0,1,0.0,0.0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.004009236567982456,0.0,On,0.028874052850449482,0,On,0.03820832319318947,0,On,0.12273797970563144,0.09205348477922355,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,3032.1137155555557,Off,0.0,0.0,31.339731889229586,51.666666666666686,46.10666666666668,0.0,50.88176000273252,0.0,0.0,0.0,31.339731889229586,48.334701497228295,50.88176000273252,47.06117224447618,12.43753247303448,21.493109826174983,-0.22911239604730227,-3.3,-1363.162394921736,-1723.7082101144313,-0.0,-0.0,357.8706161846752,0.0,2.0,0.0523314724473643,0.0,0.0,0.7307828021401979,131.99922844444444,2.6751990080200017,0.19750413467685082,10.27041572085453,0.003082020888030852,3.536810507824325,1.2120438777446736
2025-01-01 23:13:00,0.23446304631962495,0.12252857528100261,0.0,0.003907717438660416,0.0020421429213500434,0.0,0.03288328941843194,0.0,0.201579756901193,0.0,0.0,0.0,0.12252857528100261,0.0,1,0.0,0.0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.004009236567982456,0.0,On,0.028874052850449482,0,On,0.03820832319318947,0,On,0.12273797970563144,0.09205348477922355,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,3032.1137155555557,Off,0.0,0.0,31.390562709014755,51.666666666666686,46.10666666666668,0.0,50.87852672935693,0.0,0.0,0.0,31.390562709014755,48.3320625359426,50.87852672935693,47.05883043923544,12.43753247303448,21.44676151328066,-0.2754607089416261,-3.3,-1356.8484128197592,-1718.4887654875595,-0.0,-0.0,357.8706161846752,0.0,2.0,0.05227072609366031,0.0,0.0,0.7299345097359615,131.99922844444444,3.769736483125044,0.19806675890655676,10.24961374352472,0.0030820393382592136,3.6515043442840893,1.2122345526707867
2025-01-01 23:14:00,3.2665767618751804,0.12252857528100261,0.0,0.054442946031253006,0.0020421429213500434,0.0,0.03288328941843194,0.0,0.201579756901193,3.0321137155555555,0.0,0.0,0.12252857528100261,0.0,1,0.0,0.0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.004009236567982456,0.0,On,0.028874052850449482,0,On,0.03820832319318947,0,On,0.12273797970563144,0.09205348477922355,On,0,0,Off,On,3032.1137155555557,22.222222222222285,1.0,0.0,3.0321137155555555,0.0,1,3032.1137155555557,3032.1137155555557,Off,0.0,0.0,31.44010263488635,51.666666666666686,46.10666666666668,0.0,50.875288953483555,0.0,0.0,0.0,31.44010263488635,48.32941929444909,50.875288953483555,47.05648446493186,12.43753247303448,21.40151839345682,-0.3207038287654669,-3.3,1681.3838641457878,-1713.399840763146,-0.0,-0.0,357.8706161846752,0.0,2.0,0.05221139305860684,0.0,0.0,0.7291059536188091,131.99922844444444,4.799373168702978,0.19861777324858182,10.230104328180417,0.0030820583838065863,3.763363374648404,1.2124207380011809
2025-01-01 23:15:00,3.2665767618751804,0.12252857528100261,0.0,0.054442946031253006,0.0020421429213500434,0.0,0.03288328941843194,0.0,0.201579756901193,3.0321137155555555,0.0,0.0,0.12252857528100261,0.0,1,0.0,0.0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.004009236567982456,0.0,On,0.028874052850449482,0,On,0.03820832319318947,0,On,0.12273797970563144,0.09205348477922355,On,0,0,Off,On,3032.1137155555557,22.222222222222285,1.0,0.0,3.0321137155555555,0.0,1,3032.1137155555557,3032.1137155555557,Off,0.0,0.0,31.392812064782554,51.666666666666686,46.10666666666668,0.0,50.87204679186103,0.0,0.0,0.0,31.392812064782554,48.32677188144744,50.87204679186103,47.05413442624066,12.43753247303448,21.43949376950057,-0.28272845272171665,-3.3,1675.513893414153,-1717.670889371383,-0.0,-0.0,357.8706161846752,0.0,2.0,0.052261197327012114,0.0,0.0,0.7298014452822694,131.99922844444444,3.200451045305485,0.19815743477952152,10.246571919591247,0.003082078009774916,3.66343658989845,1.2122644311376851
