Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-26 21:00:00,1.7499394720742223,0.3032323172059119,0.21870540540540542,0.8463537809982445,0.22126835937500003,0.6823173317009779,0.0,0.21870540540540542,0.0,51.41446095935266,21.885413333790027,-0.060070009752280266
2025-01-26 22:00:00,2.937411197491453,0.31927806393880953,0.16038396396396398,0.9602337967664687,0.16226346354166668,0.8982363468129475,0.9166775903703706,0.16038396396396398,0.0,51.84312808212732,21.95016923808587,-0.04714084675419219
2025-01-26 23:00:00,0.9665093704296164,0.2546541343489245,0.21870540540540542,0.4677347029553187,0.22126835937500003,0.2775063080992977,0.0,0.21870540540540542,0.0,51.87775565252949,21.905183441562954,-0.054453832085511245
2025-01-27 00:00:00,0.7025830356093323,0.2369167307479238,0.23328576576576576,0.3576710310899624,0.23601958333333337,0.10889242118603648,0.0,0.23328576576576576,0.0,51.76302426876684,21.906315980364504,-0.060590257609998706
2025-01-27 01:00:00,0.6700695521267129,0.23570953744851125,0.20412504504504503,0.35670481871479914,0.2065171354166667,0.10684759799524701,0.0,0.20412504504504503,0.0,51.648841898113034,21.85899599933708,-0.06425579888997296
2025-01-27 02:00:00,0.6242062891858295,0.2345023441490987,0.16038396396396398,0.35509522764891577,0.16226346354166668,0.10684759799524701,0.0,0.16038396396396398,0.0,51.5350152198212,21.91219182198438,-0.05175393075869893
2025-01-27 03:00:00,0.6895280426836108,0.23329515084968613,0.21870540540540542,0.3627753007738901,0.22126835937500003,0.1054843825347207,0.0,0.21870540540540542,0.0,51.42161425119725,21.90191704237067,-0.0629222978113979
2025-01-27 04:00:00,0.7250771083811582,0.23208795755027356,0.21870540540540542,0.3983243664714375,0.22126835937500003,0.1054843825347207,0.0,0.21870540540540542,0.0,51.30867425674938,21.874349944136934,-0.06675762364856273
2025-01-27 05:00:00,0.7633287407215481,0.23208795755027356,0.18954468468468466,0.46335201580744145,0.19176591145833335,0.10821081345577332,0.0,0.18954468468468466,0.0,51.19628979326924,21.891266472759007,-0.061753319468594255
2025-01-27 06:00:00,0.8721422676040654,0.2345023441490987,0.18954468468468466,0.5687575040386431,0.19176591145833335,0.11161885210708912,0.0,0.18954468468468466,0.0,51.08438552587951,21.90792173667898,-0.05146725547613714
2025-01-27 07:00:00,1.2170316696912147,0.24941927559531785,0.23328576576576576,0.7676827848443575,0.23601958333333337,0.21332930151352378,0.0,0.23328576576576576,0.0,50.80116985868767,21.94746451231395,-0.0527240673043942
2025-01-27 08:00:00,1.810155724125277,0.24861263616763335,0.23328576576576576,1.3848242428594157,0.23601958333333337,0.18931189793252798,0.0,0.23328576576576576,0.0,50.49014837966389,21.91381123853089,-0.06104950647770604
2025-01-27 09:00:00,3.141549292681505,0.2814213276799224,0.16038396396396398,1.600288258443416,0.16226346354166668,0.4623199803260525,0.9166775903703706,0.16038396396396398,0.0,51.00450481504034,21.91436773844735,-0.052107683225332005
2025-01-27 10:00:00,3.6235848959317485,0.2984225386213455,0.17496432432432432,1.7379255755582201,0.17701468750000002,0.6086315244290835,1.1000131084444444,0.17496432432432432,0.0,51.35939298156108,21.88622262075633,-0.06831063735163703
2025-01-27 11:00:00,3.60634665661038,0.2798784955926603,0.11664288288288288,2.1311316205919097,0.11800979166666668,0.4405276539814333,0.9166775903703706,0.11664288288288288,0.0,51.4181958226354,21.92505313766022,-0.05210884726598301
2025-01-27 12:00:00,2.2232429100984024,0.28229288219148546,0.16038396396396398,1.631889301086614,0.16226346354166668,0.4290901454701217,0.0,0.16038396396396398,0.0,51.73582248566163,21.910565523570018,-0.06064173250717063
2025-01-27 13:00:00,3.1073021900371955,0.29588625309939043,0.13122324324324325,1.4392807441120758,0.132761015625,0.5269150808927119,1.0083453494074075,0.13122324324324325,0.0,51.40687624062095,21.98048063372505,-0.033356404864114474
2025-01-27 14:00:00,3.026346096936471,0.30377376461385375,0.1458036036036036,1.3697639363192624,0.14751223958333337,0.5923923306635047,0.9166775903703706,0.1458036036036036,0.0,51.41994634270362,21.93967910720931,-0.06845768732581643
2025-01-27 15:00:00,3.548697805161653,0.36749819042263077,0.0729018018018018,1.829747347119844,0.07375611979166669,0.6368489888427352,1.0083453494074075,0.0729018018018018,0.0,51.38752370851242,21.9433356593314,-0.055303685401822615
2025-01-27 16:00:00,4.183199353605144,0.6831541909457027,0.0729018018018018,2.1578880770707363,0.07375611979166669,0.7598742892612604,1.1916808674814816,0.0729018018018018,0.0,51.49454516715101,21.916894965595475,-0.04566068674006812
2025-01-27 17:00:00,6.304777885294694,0.8135390563963438,0.0729018018018018,4.351617837259787,0.07375611979166669,0.7793908197987948,1.1000131084444444,0.0729018018018018,0.0,51.45211584089077,21.875223924716938,-0.06284774124111069
2025-01-27 18:00:00,3.6658194519339933,0.4426699609750401,0.1458036036036036,1.6617860254592847,0.14751223958333337,0.8481758374839683,1.0083453494074075,0.1458036036036036,0.0,51.2699980872909,21.938584250479888,-0.07114285693842633
2025-01-27 19:00:00,3.489178856099197,0.32989660622686373,0.0729018018018018,1.270992438826468,0.07375611979166669,1.0444171890366183,1.1000131084444444,0.0729018018018018,0.0,51.381894954254975,21.92569351978793,-0.03342577220769603
2025-01-27 20:00:00,3.8021668365028587,0.3838268591902363,0.13122324324324325,1.7177061461762937,0.132761015625,0.9433543252941576,1.0083453494074075,0.13122324324324325,0.0,51.43695310577355,21.81727597260903,-0.0953689897548888
2025-01-27 21:00:00,1.604585846636242,0.2982816450851317,0.1458036036036036,0.815023016412647,0.14751223958333337,0.6420505906402616,0.0,0.1458036036036036,0.0,51.74692238233838,21.91622124932688,-0.058537746618201505
2025-01-27 22:00:00,2.310040336296468,0.282777345760176,0.16038396396396398,0.6964364228187272,0.16226346354166668,0.5346628595657038,0.9166775903703706,0.16038396396396398,0.0,51.482620213973654,21.96017881932063,-0.05072546844395471
2025-01-27 23:00:00,0.8572085080409384,0.2533954888944888,0.1458036036036036,0.46002483379056947,0.14751223958333337,0.2496714346670356,0.0,0.1458036036036036,0.0,51.54690570948164,21.89549230880487,-0.05167621472856805
2025-01-28 00:00:00,0.6884751903417192,0.2369167307479238,0.21870540540540542,0.3583144097806826,0.22126835937500003,0.10889242118603648,0.0,0.21870540540540542,0.0,51.41580194162832,21.901672444657848,-0.06059222500923678
2025-01-28 01:00:00,0.6848207760850463,0.23570953744851125,0.21870540540540542,0.35670481871479914,0.22126835937500003,0.10684759799524701,0.0,0.21870540540540542,0.0,51.29908543812736,21.895700634331163,-0.06113523377495902
2025-01-28 02:00:00,0.6832111850191628,0.2345023441490987,0.21870540540540542,0.35509522764891577,0.22126835937500003,0.10684759799524701,0.0,0.21870540540540542,0.0,51.18288606955618,21.880982761823883,-0.06088455125086867
2025-01-28 03:00:00,0.6747768187252774,0.23329515084968613,0.20412504504504503,0.3627753007738901,0.2065171354166667,0.1054843825347207,0.0,0.20412504504504503,0.0,51.06719687915743,21.88081200819394,-0.06364932777725833
2025-01-28 04:00:00,0.7103258844228247,0.23208795755027356,0.20412504504504503,0.3983243664714375,0.2065171354166667,0.1054843825347207,0.0,0.20412504504504503,0.0,50.95216115863152,21.970594763851068,-0.044582196968906966
2025-01-28 05:00:00,0.8223336365548816,0.23208795755027356,0.2478661261261261,0.46335201580744145,0.25077080729166673,0.10821081345577332,0.0,0.2478661261261261,0.0,50.83761117208756,21.95290340538715,-0.053143094069049525
2025-01-28 06:00:00,1.138338570384668,0.23643226717923332,0.2478661261261261,0.759216711787867,0.25077080729166673,0.1283510513051343,0.0,0.2478661261261261,0.0,50.72352033508618,21.956747787904114,-0.053827674981583404
2025-01-28 07:00:00,1.966565645537203,0.2673759507452663,0.23328576576576576,1.3667833436013788,0.23601958333333337,0.3637627186024908,0.0,0.23328576576576576,0.0,50.53761201612288,21.887001229471398,-0.06390992484739287
2025-01-28 08:00:00,2.9613131393109073,0.2798270434376373,0.18954468468468466,1.2238442720812548,0.19176591145833335,0.4456898473268746,1.1000131084444444,0.18954468468468466,0.0,50.8903178817692,22.000310847619474,-0.040508066668342536
2025-01-28 09:00:00,3.093566637049393,0.27814884949838975,0.2478661261261261,1.584786460618279,0.25077080729166673,0.4329995378061136,0.8250098313333335,0.2478661261261261,0.0,51.538195191191654,21.959460140126225,-0.057382425593472834
2025-01-28 10:00:00,2.171356212996824,0.26662076347260494,0.20412504504504503,1.6216552927649213,0.2065171354166667,0.3431837848152358,0.0,0.20412504504504503,0.0,51.32780184206616,21.882898350840083,-0.06352278430937547
2025-01-28 11:00:00,3.15486027932683,0.26905414468451383,0.17496432432432432,1.70508322193245,0.17701468750000002,0.356084779524009,0.9166775903703706,0.17496432432432432,0.0,51.20080179045801,21.96006665584085,-0.04636485119514576
2025-01-28 12:00:00,3.4735154563420725,0.6328055096257312,0.1458036036036036,2.855082573293505,0.14751223958333337,0.47092064346523466,0.0,0.1458036036036036,0.0,51.55871195761839,21.91182282848517,-0.05660271732786596
2025-01-28 13:00:00,6.627082284883485,0.7995195842403565,0.1458036036036036,4.984967295294348,0.14751223958333337,0.48625740059839645,1.0083453494074075,0.1458036036036036,0.0,51.42676760637087,21.91406020635491,-0.06588707025278312
2025-01-28 14:00:00,4.559941178611065,0.5445982598822656,0.0729018018018018,3.081104973922906,0.07375611979166669,0.48840249452612117,0.9166775903703706,0.0729018018018018,0.0,51.31140386742015,21.88699327899391,-0.05183147316943545
2025-01-28 15:00:00,3.145491643154821,0.5413995332035675,0.1458036036036036,1.4636088468047426,0.14751223958333337,0.617692966396375,0.9166775903703706,0.1458036036036036,0.0,51.37697944965027,21.957399886701076,-0.06399825042789663
2025-01-28 16:00:00,6.982137994009289,0.8748166380643563,0.0729018018018018,4.590155681326732,0.07375611979166669,0.7598742892612604,1.5583519036296296,0.0729018018018018,0.0,51.3783089519359,21.918687260130344,-0.05497447866912649
2025-01-28 17:00:00,4.788497156867114,0.590052100097883,0.0729018018018018,2.7260621017992643,0.07375611979166669,0.9803335858687767,1.0083453494074075,0.0729018018018018,0.0,51.4188921411676,21.922837828814238,-0.044463165406922654
2025-01-28 18:00:00,3.1921543715815663,0.34657564130929275,0.1458036036036036,0.9234550839602078,0.14751223958333337,1.1128416986306175,1.0083453494074075,0.1458036036036036,0.0,51.31804917913438,21.89068419801256,-0.06938169529911355
2025-01-28 19:00:00,3.379456627996573,0.35179703713404387,0.0729018018018018,1.014855976498976,0.07375611979166669,1.282499182298523,1.0083453494074075,0.0729018018018018,0.0,51.327566830674456,21.95097451002423,-0.03736269752136228
2025-01-28 20:00:00,3.362869060365199,0.34261842262320563,0.1458036036036036,1.0677965900471074,0.14751223958333337,1.1392148813273502,1.0083453494074075,0.1458036036036036,0.0,51.41838782820241,21.92189342123367,-0.0730606653238283
2025-01-28 21:00:00,2.9058799960164494,0.3097772735689773,0.1458036036036036,0.9029316796046457,0.14751223958333337,0.7554229683840258,1.1000131084444444,0.1458036036036036,0.0,51.26481146836383,21.924020466137396,-0.052033992545340864
2025-01-28 22:00:00,1.3786115219677642,0.282777345760176,0.1458036036036036,0.6964364228187272,0.14751223958333337,0.5346628595657038,0.0,0.1458036036036036,0.0,51.608265419387344,21.91179355825754,-0.046544193719989004
2025-01-28 23:00:00,1.9534706550826777,0.26824750525682944,0.21870540540540542,0.5463770055950599,0.22126835937500003,0.3608154587792844,0.8250098313333335,0.21870540540540542,0.0,51.38921294888971,21.88122167077537,-0.07234971020136491
2025-01-29 00:00:00,1.3812265189433441,0.26133445256397525,0.17496432432432432,0.4464834177812109,0.17701468750000002,0.2077218594399109,0.5500065542222222,0.17496432432432432,0.0,51.38635457392921,21.85446711628747,-0.06737102790564424
2025-01-29 01:00:00,1.3039496016199013,0.25886861381012705,0.20412504504504503,0.4052765011917588,0.2065171354166667,0.14214941078925356,0.5500065542222222,0.20412504504504503,0.0,51.35978244347848,21.958844364074494,-0.042099753119067586
2025-01-29 02:00:00,1.8448270615766136,0.2502773671780254,0.2478661261261261,0.3797677024068708,0.25077080729166673,0.11427544343363155,1.1000131084444444,0.2478661261261261,0.0,51.52923015079512,21.95372023911636,-0.05787410474987874
2025-01-29 03:00:00,1.9418790625444065,0.2463011538788544,0.2624464864864865,0.3791917812782042,0.26552203125,0.1054843825347207,1.1916808674814816,0.2624464864864865,0.0,51.44463109714913,21.941217799472252,-0.0560527188205923
2025-01-29 04:00:00,0.7644317934346377,0.24056283694347355,0.2478661261261261,0.40817660360825037,0.25077080729166673,0.1054843825347207,0.0,0.2478661261261261,0.0,51.6493904382281,21.938930250547607,-0.05155881173140339
2025-01-29 05:00:00,0.8141825144046735,0.23359833209559636,0.23328576576576576,0.4644007804984582,0.23601958333333337,0.11376215057288178,0.0,0.23328576576576576,0.0,51.49761078900047,21.942519535140924,-0.056302426267111134
2025-01-29 06:00:00,2.2274782582771575,0.2538015744504452,0.23328576576576576,0.7287625592422645,0.23601958333333337,0.25435076629415215,1.0083453494074075,0.23328576576576576,0.0,51.29157382175837,21.948691006149723,-0.05525322733006496
2025-01-29 07:00:00,2.750776096782358,0.2691380543814762,0.2478661261261261,0.9300969517635487,0.25077080729166673,0.3782274702456607,1.1916808674814816,0.2478661261261261,0.0,51.4292435534714,21.946023200669586,-0.05250584113150894
2025-01-29 08:00:00,3.399505589596037,0.2768902040439541,0.2624464864864865,1.8867402337017798,0.26552203125,0.4222334933109234,0.8250098313333335,0.2624464864864865,0.0,51.48009942870319,21.9713709677761,-0.0470331485963967
2025-01-29 09:00:00,3.8837351584252016,0.25960480646970463,0.2624464864864865,2.4233479355039953,0.26552203125,0.27818760130083564,0.9166775903703706,0.2624464864864865,0.0,51.463083769135544,21.960413943974082,-0.0597058771592606
2025-01-29 10:00:00,2.85900040476666,0.24472033256542475,0.2478661261261261,2.443939605954746,0.25077080729166673,0.164289991520248,0.0,0.2478661261261261,0.0,51.65725264448305,21.897252069890865,-0.059503900521448765
2025-01-29 11:00:00,1.7277268779042376,0.2369167307479238,0.17496432432432432,1.4527254929024118,0.17701468750000002,0.09798669750182597,0.0,0.17496432432432432,0.0,51.51631290946065,21.95907253034583,-0.0534152429572193
2025-01-29 12:00:00,1.7813428994087432,0.2393311173467489,0.23328576576576576,1.446655010843321,0.23601958333333337,0.09866830523208912,0.0,0.23328576576576576,0.0,51.40017659122399,21.92996838841389,-0.04856312383566562
2025-01-29 13:00:00,1.5046977968738016,0.2393311173467489,0.23328576576576576,1.1679650851175896,0.23601958333333337,0.10071312842287859,0.0,0.23328576576576576,0.0,51.28441029620117,21.92939170752409,-0.057473462540723004
2025-01-29 14:00:00,1.3667160494714623,0.2393311173467489,0.23328576576576576,1.028620122254724,0.23601958333333337,0.1020763438834049,0.0,0.23328576576576576,0.0,51.16913740304814,21.91959547303759,-0.05918096200258904
2025-01-29 15:00:00,1.1942055265098868,0.23812392404733634,0.18954468468468466,0.8969552325168326,0.19176591145833335,0.1054843825347207,0.0,0.18954468468468466,0.0,51.05449175346493,21.908960009871766,-0.06437473054307279
2025-01-29 16:00:00,1.0264705005743202,0.24174550394557404,0.23328576576576576,0.6788320651338978,0.23601958333333337,0.11161885210708912,0.0,0.23328576576576576,0.0,50.94027774466486,21.98030273490191,-0.04762439723227256
2025-01-29 17:00:00,0.9257840828873373,0.24657427714322425,0.2478661261261261,0.5552151307254235,0.25077080729166673,0.11979814487024701,0.0,0.2478661261261261,0.0,50.8266278361182,21.90401029285177,-0.06500197078354238
2025-01-29 18:00:00,1.038173947658323,0.26694533889199784,0.17496432432432432,0.5422369571209333,0.17701468750000002,0.31892230303738933,0.0,0.17496432432432432,0.0,50.71333014222639,21.879453524996205,-0.06489524702053213
2025-01-29 19:00:00,0.7651159648709629,0.24657427714322425,0.21870540540540542,0.41587016786255787,0.22126835937500003,0.1279774376334049,0.0,0.21870540540540542,0.0,50.60048858086358,21.965023520598912,-0.04338829293733877
2025-01-29 20:00:00,0.8286057697029696,0.24947865899496813,0.2478661261261261,0.40713293840257775,0.25077080729166673,0.17070202400872517,0.0,0.2478661261261261,0.0,50.48823242332484,21.960010824827172,-0.05235346397128957
2025-01-29 21:00:00,1.0627003409149072,0.26169701720953575,0.2624464864864865,0.5010307529132059,0.26552203125,0.2961475567517013,0.0,0.2624464864864865,0.0,50.37643301016139,21.92624170649072,-0.06360101213477366
2025-01-29 22:00:00,0.9093185646059873,0.25324113242941954,0.21870540540540542,0.44455888684995754,0.22126835937500003,0.24349131838102966,0.0,0.21870540540540542,0.0,50.16868133586447,21.921089842387563,-0.054629926020026844
2025-01-29 23:00:00,1.972124289104231,0.26153472949983925,0.18954468468468466,0.48273944920785694,0.19176591145833335,0.2892735790306332,1.0083453494074075,0.18954468468468466,0.0,50.355432356814134,21.95978927751199,-0.04787731772708514
2025-01-30 00:00:00,0.875114831145307,0.2538664895343238,0.2624464864864865,0.42110515074847604,0.26552203125,0.1884876491468309,0.0,0.2624464864864865,0.0,51.56248501349538,21.979788548762563,-0.05247860638465216
2025-01-30 01:00:00,1.5948729694914578,0.24712125623539435,0.2624464864864865,0.37986214947755403,0.26552203125,0.12447895743057032,0.8250098313333335,0.2624464864864865,0.0,51.38451463998913,21.94529502924439,-0.057967066140793125
2025-01-30 02:00:00,0.7455668013964509,0.24440368839065904,0.2624464864864865,0.3694832494320116,0.26552203125,0.11056152071443928,0.0,0.2624464864864865,0.0,51.502888129412476,21.93066969624537,-0.05801576325407514
2025-01-30 03:00:00,0.7320124231591303,0.23329515084968613,0.2624464864864865,0.3610060093744095,0.26552203125,0.1054843825347207,0.0,0.2624464864864865,0.0,51.1167272649451,21.92402156109072,-0.05813290956915148
2025-01-30 04:00:00,0.7675614888566777,0.23208795755027356,0.2624464864864865,0.396555075071957,0.26552203125,0.1054843825347207,0.0,0.2624464864864865,0.0,50.99863620344215,21.91965136159997,-0.061174249707292815
2025-01-30 05:00:00,0.8353155691137343,0.23208795755027356,0.2624464864864865,0.46158272440796094,0.26552203125,0.10821081345577332,0.0,0.2624464864864865,0.0,50.88101032522105,21.94288044469641,-0.05336176478238279
2025-01-30 06:00:00,0.9441290959962517,0.2345023441490987,0.2624464864864865,0.5669882126391624,0.26552203125,0.11161885210708912,0.0,0.2624464864864865,0.0,50.763931874765106,21.91517377935248,-0.0519420352791568
2025-01-30 07:00:00,2.311391270422081,0.24941927559531785,0.32076792792792796,0.7651896924178168,0.32452692708333336,0.21332930151352378,1.0083453494074075,0.32076792792792796,0.0,50.979334338833795,21.860911509580237,-0.0757400821702897
2025-01-30 08:00:00,2.645011771432208,0.2589335288940056,0.2916072072072072,1.15885123888474,0.29502447916666674,0.27445846301043086,0.9166775903703706,0.2916072072072072,0.0,51.34466382499095,21.9583818756117,-0.050286925813606824
2025-01-30 09:00:00,1.9948204248476367,0.25415067616715015,0.2624464864864865,1.4952869256935093,0.26552203125,0.23401146790412755,0.0,0.2624464864864865,0.0,51.70240339298103,21.91616652368144,-0.06348594726258566
2025-01-30 10:00:00,3.0570624729942244,0.2583976131702921,0.20412504504504503,1.5662577515339744,0.2065171354166667,0.27594223663617573,1.0083453494074075,0.20412504504504503,0.0,51.38246198406576,21.910780348781756,-0.0631878764202544
2025-01-30 11:00:00,1.975200952647452,0.2583976131702921,0.18954468468468466,1.5141387715241292,0.19176591145833335,0.2692962696649896,0.0,0.18954468468468466,0.0,51.31265911647384,21.958674075776724,-0.042755769912446756
2025-01-30 12:00:00,2.8428816426658283,0.25250493976984195,0.1458036036036036,1.4857732935465715,0.14751223958333337,0.2012507601285157,1.0083453494074075,0.1458036036036036,0.0,51.34728326021447,21.915141661939575,-0.05124219212685552
2025-01-30 13:00:00,1.4161904531238014,0.2393311173467489,0.1458036036036036,1.1679650851175896,0.14751223958333337,0.10071312842287859,0.0,0.1458036036036036,0.0,51.8471196135563,21.946954355458413,-0.05737644496174076
2025-01-30 14:00:00,1.2044525859297956,0.2393311173467489,0.0729018018018018,1.028620122254724,0.07375611979166669,0.1020763438834049,0.0,0.0729018018018018,0.0,51.73220415853498,21.85953301171508,-0.059022062119252476
2025-01-30 15:00:00,1.2335119405376302,0.241396402228869,0.0729018018018018,1.029720454341214,0.07375611979166669,0.13003536640474964,0.0,0.0729018018018018,0.0,51.6090778603624,21.905759652713108,-0.053497216156331955
2025-01-30 16:00:00,1.2369862676852297,0.2654919481859264,0.05832144144144144,0.8817610136392715,0.05900489583333334,0.29622035821262505,0.0,0.05832144144144144,0.0,51.228330079630034,21.765960840907624,-0.12251496015284223
2025-01-30 17:00:00,2.1106704152160862,0.36873581386080556,0.0729018018018018,0.6956773161538209,0.07375611979166669,0.2412238708261544,1.1000131084444444,0.0729018018018018,0.0,51.07720960105159,21.866390752144493,-0.05887200897224313
2025-01-30 18:00:00,4.992697724940637,0.7577493602478851,0.1458036036036036,3.2582243912745392,0.14751223958333337,0.48694798563831976,1.1000131084444444,0.1458036036036036,0.0,51.526179491351975,21.87413319298729,-0.07680337008070956
2025-01-30 19:00:00,5.966723724367862,0.7891985954443858,0.0729018018018018,4.128718220528368,0.07375611979166669,0.7559040346404184,1.0083453494074075,0.0729018018018018,0.0,51.5148531391162,22.003541142759484,-0.049310696674849615
2025-01-30 20:00:00,6.145559096757297,0.795962823356399,0.11664288288288288,4.216587754484772,0.11800979166666668,0.8026162011984505,1.0083453494074075,0.11664288288288288,0.0,51.34272397800372,21.846347743326554,-0.06562818953828042
2025-01-30 21:00:00,1.5566078918299158,0.2950091669035991,0.17496432432432432,0.7680358739103909,0.17701468750000002,0.6115573304195252,0.0,0.17496432432432432,0.0,51.615566051287175,21.976045116999618,-0.04629362150886855
2025-01-30 22:00:00,0.9879832466396825,0.25768834636842547,0.21870540540540542,0.488508164940045,0.22126835937500003,0.27820672232463745,0.0,0.21870540540540542,0.0,51.377808228035896,21.877065999049325,-0.06362728097571922
2025-01-30 23:00:00,0.8880414842645028,0.2530598501066393,0.20412504504504503,0.44385474865229546,0.2065171354166667,0.2376696001955406,0.0,0.20412504504504503,0.0,51.19718158276782,21.962877278949883,-0.053394865064460596
