occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.25,0.626,0.0583,0.316,0.16,0.0,0.0,0.454,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0597,0.316,0.158,0.0,0.0,0.218,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0609,0.316,0.156,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0609,0.316,0.156,0.0,0.0,0.0862,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0609,0.316,0.156,0.0,0.0,0.701,0.0,0.0,0.0,0.079,0,0,0,0
0.25,0.626,0.0643,0.316,0.156,0.0,0.0,0.259,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0673,0.316,0.155,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0673,0.316,0.155,0.0,0.0,0.412,0.0,0.0,0.0,0.079,0,0,0,0
0.25,0.626,0.0673,0.316,0.155,0.0,0.0,0.409,0.0,0.0,0.0,0.079,0,0,0,0
0.25,0.626,0.069,0.316,0.156,0.0,0.0,0.0862,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0705,0.316,0.157,0.0,0.0,0.39,0.0,0.0,0.0,0.316,0,0,0,0
0.25,0.626,0.0705,0.316,0.157,0.0,0.0,0.345,0.0,0.0,0.0,0.0,0,0,0,0
0.383,0.626,0.0705,0.316,0.157,0.0,0.0,0.326,0.0,0.0,0.0,0.079,0,0,0,0
0.5,0.631,0.0743,0.316,0.164,0.0,0.0,0.465,0.0,0.0,0.0,0.237,0,0,0,0
0.633,0.635,0.0776,0.316,0.17,0.0,0.0,0.42,0.0,0.0,0.0,0.158,0,0,0,0
0.75,0.635,0.0776,0.316,0.17,0.0,0.0,0.379,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.635,0.0776,0.316,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
0.75,0.737,0.169,0.204,0.347,0.0,0.0,0.0,0.0,0.0,0.533,0.214,0,0,0,0
0.75,0.827,0.249,0.105,0.502,0.0,0.0,0.0,0.0,0.0,1.0,0.079,0,0,0,0
0.617,0.779,0.208,0.161,0.422,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.5,0.738,0.172,0.211,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0,0,0,0
0.5,0.754,0.192,0.211,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.633,0.822,0.26,0.154,0.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.87,0.306,0.105,0.661,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0,0,0,0
0.75,0.87,0.306,0.105,0.661,0.304,0.533,0.0,0.0,0.0,0.0,0.237,0,0,0,0
0.75,0.878,0.361,0.105,0.732,0.319,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.617,0.828,0.34,0.161,0.663,0.38,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.367,0.72,0.209,0.267,0.415,0.0,1.0,0.0,0.0,0.0,0.0,0.079,0,0,0,0
0.383,0.727,0.217,0.26,0.432,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.772,0.336,0.211,0.545,0.0,0.867,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.767,0.387,0.211,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.767,0.387,0.211,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0,0,0,0
0.5,0.767,0.387,0.211,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.757,0.434,0.211,0.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.748,0.476,0.211,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.748,0.476,0.211,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.633,0.798,0.598,0.154,0.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.81,0.686,0.105,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.783,0.669,0.105,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0957,0,0,0,0
0.617,0.743,0.553,0.161,0.412,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.633,0.748,0.567,0.154,0.422,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.883,0.752,0.529,0.105,0.457,0.0,0.0,0.0,0.0,0.0,1.0,0.228,0,0,0,0
1.0,0.724,0.406,0.105,0.427,0.0,0.0,0.0,0.0,0.0,1.0,0.0745,0,0,0,0
1.0,0.724,0.406,0.105,0.427,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.695,0.337,0.161,0.361,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
1.0,0.655,0.195,0.211,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.641,0.124,0.211,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.599,0.0663,0.323,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.609,0.0316,0.309,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0,0,0,0
1.0,0.651,0.0453,0.211,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.867,0.674,0.0532,0.154,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.695,0.06,0.105,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0,0,0,0
0.75,0.719,0.0714,0.105,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0,0,0,0
0.617,0.707,0.0697,0.161,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.68,0.0595,0.211,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0,0,0,0
0.5,0.68,0.0595,0.211,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0,0,0,0
0.367,0.651,0.0509,0.267,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
0.25,0.626,0.0435,0.316,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0694,0,0,0,0
0.25,0.626,0.0435,0.316,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0,0,0,0
0.25,0.626,0.0435,0.316,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
0.25,0.626,0.0466,0.316,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0,0,0,0
0.25,0.626,0.0493,0.316,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0493,0.316,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0,0,0,0
0.25,0.626,0.0493,0.316,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0517,0.316,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0538,0.316,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
0.117,0.591,0.0336,0.372,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.133,0.596,0.045,0.365,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0,0,0,0
0.383,0.67,0.107,0.26,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0,0,0,0
0.5,0.709,0.139,0.211,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0,0,0,0
0.5,0.709,0.139,0.211,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0,0,0,0
0.367,0.67,0.106,0.267,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0,0,0,0
0.25,0.643,0.0862,0.316,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.517,0.744,0.177,0.204,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0,0,0,0
0.75,0.827,0.249,0.105,0.502,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0,0,0,0
0.483,0.732,0.166,0.218,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0,0,0,0
0.25,0.658,0.104,0.316,0.23,0.0,0.0,0.0,0.0,0.0,0.533,0.158,0,0,0,0
0.383,0.719,0.164,0.26,0.363,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.5,0.767,0.209,0.211,0.458,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0,0,0,0
0.367,0.713,0.157,0.267,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0,0,0,0
0.25,0.667,0.131,0.316,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.669,0.147,0.316,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
0.25,0.669,0.147,0.316,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0,0,0,0
0.25,0.669,0.147,0.316,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0,0,0,0
0.25,0.667,0.176,0.316,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.665,0.201,0.316,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.665,0.201,0.316,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0,0,0,0
0.25,0.665,0.201,0.316,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.383,0.709,0.348,0.26,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.633,0.798,0.598,0.154,0.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.841,0.706,0.105,0.646,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0,0,0,0
0.75,0.841,0.706,0.105,0.646,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.75,0.731,0.454,0.218,0.407,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0,0,0,0
0.75,0.635,0.234,0.316,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0,0,0,0
0.75,0.635,0.234,0.316,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.635,0.234,0.316,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.883,0.654,0.256,0.26,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.67,0.276,0.211,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.67,0.276,0.211,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.506,0,0,0,0
1.0,0.67,0.276,0.211,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
1.0,0.633,0.166,0.267,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0699,0.316,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0699,0.316,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0699,0.316,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.0411,0.372,0.0767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.585,0.0237,0.365,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.381,0,0,0,0
0.75,0.606,0.0306,0.316,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0,0,0,0
0.75,0.63,0.0384,0.26,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0,0,0,0
0.617,0.627,0.0375,0.267,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
0.5,0.582,0.0227,0.372,0.0897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.593,0.0275,0.365,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0,0,0,0
0.5,0.621,0.0377,0.316,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.5,0.621,0.0377,0.316,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
0.367,0.589,0.026,0.372,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.596,0.0385,0.365,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0583,0.316,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0,0,0,0
0.25,0.626,0.0597,0.316,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0,0,0,0
0.25,0.626,0.0609,0.316,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0609,0.316,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
0.25,0.626,0.0609,0.316,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0643,0.316,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0,0,0,0
0.117,0.591,0.0399,0.372,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.133,0.596,0.0433,0.365,0.107,0.0,0.0,0.0,0.0,0.0,0.533,0.237,0,0,0,0
0.25,0.626,0.069,0.316,0.156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.25,0.626,0.0705,0.316,0.157,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.25,0.626,0.0705,0.316,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0,0,0,0
0.25,0.626,0.0705,0.316,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0,0,0,0
0.25,0.631,0.0743,0.316,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.635,0.0776,0.316,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
0.25,0.635,0.0776,0.316,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.635,0.0776,0.316,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0,0,0,0
0.383,0.69,0.128,0.26,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.633,0.785,0.213,0.154,0.432,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0,0,0,0
0.75,0.827,0.249,0.105,0.502,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
0.75,0.827,0.249,0.105,0.502,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0,0,0,0
0.75,0.85,0.279,0.105,0.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.87,0.306,0.105,0.661,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0,0,0,0
0.483,0.761,0.203,0.218,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0,0,0,0
0.25,0.665,0.112,0.316,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0,0,0,0
0.25,0.667,0.131,0.316,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.669,0.147,0.316,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0,0,0,0
0.25,0.669,0.147,0.316,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.669,0.147,0.316,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0,0,0,0
0.25,0.667,0.176,0.316,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0,0,0,0
0.25,0.665,0.201,0.316,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.665,0.201,0.316,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.665,0.201,0.316,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0672,0,0,0,0
0.25,0.659,0.225,0.316,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0,0,0,0
0.25,0.655,0.246,0.316,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.655,0.246,0.316,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.25,0.655,0.246,0.316,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0737,0,0,0,0
0.25,0.644,0.239,0.316,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.383,0.675,0.35,0.26,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0703,0,0,0,0
0.633,0.709,0.451,0.211,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.67,0.335,0.267,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.625,0.187,0.316,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.382,0,0,0,0
0.75,0.587,0.0766,0.372,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0,0,0,0
0.75,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0171,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
