occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.5,0.605,0.0995,0.211,0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.102,0.211,0.213,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.102,0.211,0.213,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.102,0.211,0.213,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.106,0.211,0.213,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.108,0.211,0.213,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.108,0.211,0.213,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.407,0,0,0,0
0.867,0.636,0.175,0.0561,0.333,0.333,0.0,0.0,0.246,0.733,0.0,0.0,0.203,0,0,0,0
1.0,0.671,0.218,0.0,0.377,0.377,0.0,0.0,0.196,0.267,0.733,0.0,0.102,0,0,0,0
1.0,0.679,0.224,0.0,0.377,0.377,0.0,0.0,0.493,0.0,1.0,0.0,0.102,0,0,0,0
1.0,0.679,0.224,0.0,0.377,0.377,0.0,0.0,0.296,0.0,1.0,0.0,0.305,0,0,0,0
1.0,0.679,0.224,0.0,0.377,0.377,0.0,0.0,0.225,0.0,0.2,0.0,0.203,0,0,0,0
1.0,0.713,0.264,0.0,0.38,0.38,0.0,0.0,0.236,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.725,0.279,0.0,0.382,0.382,0.0,0.0,0.329,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.725,0.279,0.0,0.382,0.382,0.0,0.0,0.432,0.0,0.0,0.0,0.277,0,0,0,0
1.0,0.725,0.279,0.0,0.382,0.382,0.0,0.0,0.225,0.0,0.0,0.0,0.203,0,0,0,0
1.0,0.759,0.326,0.0,0.394,0.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.771,0.343,0.0,0.399,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0,0,0,0
0.633,0.694,0.223,0.154,0.271,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0,0,0,0
0.5,0.666,0.179,0.211,0.224,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.755,0.386,0.0561,0.392,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.787,0.461,0.0,0.453,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.787,0.461,0.0,0.453,0.453,0.267,0.733,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.787,0.461,0.0,0.453,0.453,0.615,0.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.775,0.597,0.0,0.537,0.537,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.771,0.646,0.0,0.568,0.568,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.771,0.646,0.0,0.568,0.568,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.771,0.646,0.0,0.568,0.568,0.717,0.0,0.0929,0.733,0.0,0.0,0.0,0,0,0,0
1.0,0.749,0.757,0.0,0.687,0.687,0.316,0.0,0.0,0.267,0.733,0.0,0.0,0,0,0,0
1.0,0.741,0.797,0.0,0.731,0.731,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.741,0.797,0.0,0.731,0.731,0.0,0.0,0.0,0.0,1.0,0.0,0.213,0,0,0,0
1.0,0.741,0.797,0.0,0.731,0.731,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0,0,0,0
1.0,0.695,0.767,0.0,0.825,0.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.756,0.0,0.86,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0,0,0,0
1.0,0.679,0.756,0.0,0.86,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.756,0.0,0.86,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
1.0,0.634,0.537,0.0,0.673,0.673,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
1.0,0.617,0.457,0.0,0.605,0.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.617,0.457,0.0,0.605,0.605,0.0,0.0,0.0,0.0,0.0,0.733,0.102,0,0,0,0
1.0,0.617,0.457,0.0,0.605,0.605,0.0,0.0,0.0,0.0,0.0,1.0,0.319,0,0,0,0
1.0,0.583,0.267,0.0,0.343,0.343,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.571,0.198,0.0,0.248,0.248,0.0,0.0,0.0,0.0,0.0,1.0,0.0767,0,0,0,0
1.0,0.571,0.198,0.0,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0,0,0,0
1.0,0.571,0.198,0.0,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0883,0.154,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0486,0.211,0.0864,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0486,0.211,0.0864,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0486,0.211,0.0864,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0333,0.211,0.0683,0.0683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0277,0.211,0.0617,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0,0,0,0
1.0,0.558,0.0277,0.211,0.0617,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0277,0.211,0.0617,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.019,0.365,0.0526,0.0526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0157,0.267,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0,0,0,0
1.0,0.558,0.0156,0.211,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0,0,0,0
1.0,0.558,0.0156,0.211,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.633,0.561,0.0158,0.365,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0245,0.267,0.0826,0.0826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0277,0.211,0.0947,0.0947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0277,0.211,0.0947,0.0947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0277,0.211,0.0947,0.0947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0366,0.211,0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0398,0.211,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0398,0.211,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0398,0.211,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.591,0.0486,0.211,0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.597,0.0519,0.211,0.233,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.597,0.0519,0.211,0.233,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.597,0.0519,0.211,0.233,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.634,0.0928,0.0561,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.108,0.0,0.426,0.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.108,0.0,0.426,0.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.108,0.0,0.426,0.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.122,0.0,0.423,0.423,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0,0,0,0
1.0,0.648,0.127,0.0,0.422,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.127,0.0,0.422,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.127,0.0,0.422,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.139,0.0,0.413,0.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.143,0.0,0.41,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.143,0.0,0.41,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.143,0.0,0.41,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.154,0.0,0.398,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.407,0,0,0,0
1.0,0.648,0.158,0.0,0.393,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0,0,0,0
1.0,0.648,0.158,0.0,0.393,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.158,0.0,0.393,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.165,0.0,0.384,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.112,0.154,0.259,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.0914,0.211,0.215,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0,0,0,0
1.0,0.605,0.0914,0.211,0.215,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0,0,0,0
1.0,0.605,0.0995,0.211,0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0,0,0,0
1.0,0.605,0.102,0.211,0.213,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.102,0.211,0.213,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0,0,0,0
1.0,0.605,0.102,0.211,0.213,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.106,0.211,0.213,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.108,0.211,0.213,0.213,0.231,0.733,0.0,0.0,0.0,0.0,0.203,0,0,0,0
1.0,0.605,0.108,0.211,0.213,0.213,0.494,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.108,0.211,0.213,0.213,0.324,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.659,0.193,0.0561,0.334,0.334,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.224,0.0,0.377,0.377,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.224,0.0,0.377,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.224,0.0,0.377,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.713,0.264,0.0,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.725,0.279,0.0,0.382,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0,0,0,0
1.0,0.725,0.279,0.0,0.382,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.725,0.279,0.0,0.382,0.382,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
1.0,0.759,0.326,0.0,0.394,0.394,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.771,0.343,0.0,0.399,0.399,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
1.0,0.771,0.343,0.0,0.399,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0,0,0,0
1.0,0.771,0.343,0.0,0.399,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.783,0.43,0.0,0.439,0.439,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0,0,0,0
1.0,0.787,0.461,0.0,0.453,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0,0,0,0
1.0,0.787,0.461,0.0,0.453,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0,0,0,0
1.0,0.787,0.461,0.0,0.453,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.775,0.597,0.0,0.537,0.537,0.247,0.733,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.771,0.646,0.0,0.568,0.568,0.668,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.771,0.646,0.0,0.568,0.568,0.453,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.771,0.646,0.0,0.568,0.568,0.348,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.749,0.757,0.0,0.687,0.687,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.797,0.0,0.731,0.731,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.797,0.0,0.731,0.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.797,0.0,0.731,0.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.695,0.767,0.0,0.825,0.825,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0,0,0,0
1.0,0.679,0.756,0.0,0.86,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.756,0.0,0.86,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.756,0.0,0.86,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.634,0.537,0.0,0.673,0.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.617,0.457,0.0,0.605,0.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.133,0.309,0.197,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0334,0.267,0.152,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
1.0,0.591,0.0486,0.211,0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0,0,0,0
1.0,0.597,0.0519,0.211,0.233,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0,0,0,0
1.0,0.623,0.0783,0.0561,0.367,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.633,0.0879,0.0,0.416,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.644,0.102,0.0,0.423,0.423,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0,0,0,0
1.0,0.648,0.108,0.0,0.426,0.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.108,0.0,0.426,0.426,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
1.0,0.648,0.108,0.0,0.426,0.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.633,0.616,0.0812,0.154,0.287,0.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0716,0.211,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.636,0.113,0.0561,0.373,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.127,0.0,0.422,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.139,0.0,0.413,0.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.143,0.0,0.41,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.143,0.0,0.41,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.143,0.0,0.41,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.154,0.0,0.398,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.158,0.0,0.393,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.106,0.154,0.267,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.087,0.211,0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.814,0,0,0,0
1.0,0.636,0.146,0.0561,0.338,0.338,0.0,0.0,0.0,0.0,0.0,0.733,0.305,0,0,0,0
1.0,0.648,0.167,0.0,0.381,0.381,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.648,0.167,0.0,0.381,0.381,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.616,0.112,0.154,0.259,0.259,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
1.0,0.605,0.0995,0.211,0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.102,0.211,0.213,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.407,0,0,0,0
1.0,0.605,0.102,0.211,0.213,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0,0,0,0
1.0,0.605,0.102,0.211,0.213,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0,0,0,0
1.0,0.605,0.106,0.211,0.213,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0,0,0,0
1.0,0.605,0.108,0.211,0.213,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.108,0.211,0.213,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.108,0.211,0.213,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0,0,0,0
1.0,0.616,0.117,0.211,0.213,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.62,0.12,0.211,0.213,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0,0,0,0
1.0,0.62,0.12,0.211,0.213,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.62,0.12,0.211,0.213,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.697,0.237,0.0561,0.337,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0,0,0,0
1.0,0.725,0.279,0.0,0.382,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0,0,0,0
1.0,0.725,0.279,0.0,0.382,0.382,0.0,0.0,0.0,0.0,0.0,0.733,0.61,0,0,0,0
1.0,0.725,0.279,0.0,0.382,0.382,0.0,0.0,0.0,0.0,0.0,1.0,0.261,0,0,0,0
1.0,0.759,0.326,0.0,0.394,0.394,0.0,0.0,0.0,0.0,0.0,1.0,0.203,0,0,0,0
1.0,0.771,0.343,0.0,0.399,0.399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.771,0.343,0.0,0.399,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.771,0.343,0.0,0.399,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.783,0.43,0.0,0.439,0.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.787,0.461,0.0,0.453,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.787,0.461,0.0,0.453,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.787,0.461,0.0,0.453,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0,0,0,0
1.0,0.775,0.597,0.0,0.537,0.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.771,0.646,0.0,0.568,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.771,0.646,0.0,0.568,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.771,0.646,0.0,0.568,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.683,0.47,0.154,0.437,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.407,0.211,0.39,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0,0,0,0
1.0,0.651,0.407,0.211,0.39,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.407,0.211,0.39,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.633,0.585,0.12,0.365,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
