occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.333,0.59,0.0574,0.281,0.177,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0574,0.281,0.177,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0574,0.281,0.177,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.356,0.592,0.0607,0.271,0.184,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
0.478,0.602,0.0791,0.22,0.225,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.333,0.59,0.06,0.281,0.172,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
0.333,0.59,0.06,0.281,0.172,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
0.333,0.588,0.0575,0.29,0.164,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
0.333,0.576,0.0412,0.351,0.111,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
0.333,0.576,0.0412,0.351,0.111,0.0,0.0,0.0,0.133,0.42,0,0,0,0
0.333,0.576,0.0412,0.351,0.111,0.0,0.0,0.0,1.0,0.0841,0,0,0,0
0.333,0.576,0.0414,0.351,0.111,0.0,0.0,0.0,1.0,0.42,0,0,0,0
0.333,0.576,0.0428,0.351,0.113,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.578,0.0464,0.342,0.121,0.0,0.0,0.0,0.0,0.193,0,0,0,0
0.333,0.59,0.0697,0.281,0.176,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.333,0.591,0.0707,0.281,0.178,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
0.333,0.6,0.0769,0.281,0.197,0.0,0.0,0.0,0.0,0.516,0,0,0,0
0.333,0.6,0.0769,0.281,0.197,0.0,0.0,0.0,0.0,0.42,0,0,0,0
0.333,0.6,0.0769,0.281,0.197,0.0,0.0,0.0,0.0,0.111,0,0,0,0
0.378,0.609,0.0893,0.262,0.229,0.0,0.0,0.0,0.0,0.178,0,0,0,0
0.667,0.67,0.17,0.14,0.435,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.667,0.67,0.17,0.14,0.435,0.0,0.0,0.0,0.0,0.0245,0,0,0,0
0.689,0.673,0.175,0.131,0.448,0.33,0.133,0.0,0.0,0.121,0,0,0,0
0.833,0.702,0.215,0.0702,0.553,0.0323,1.0,0.0,0.133,0.0841,0,0,0,0
0.833,0.735,0.256,0.0702,0.694,0.143,1.0,0.0,1.0,0.112,0,0,0,0
0.811,0.73,0.25,0.0795,0.676,0.362,0.667,0.333,1.0,0.0709,0,0,0,0
0.667,0.7,0.208,0.14,0.565,0.186,0.0,1.0,0.0,0.0,0,0,0,0
0.689,0.707,0.226,0.131,0.597,0.226,0.0,1.0,0.0,0.217,0,0,0,0
0.833,0.748,0.344,0.0702,0.808,0.505,0.0,0.733,0.0,0.447,0,0,0,0
0.833,0.748,0.344,0.0702,0.808,0.817,0.0,0.0,0.0,0.168,0,0,0,0
0.833,0.748,0.344,0.0702,0.808,0.362,0.0,0.0,0.0,0.0841,0,0,0,0
0.833,0.746,0.362,0.0702,0.804,0.308,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.735,0.48,0.0702,0.777,0.47,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.735,0.48,0.0702,0.777,0.398,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.735,0.48,0.0702,0.777,0.043,0.0,0.0,0.0,0.0284,0,0,0,0
0.833,0.732,0.495,0.0702,0.757,0.405,0.0,0.0,0.0,0.0709,0,0,0,0
0.833,0.709,0.592,0.0702,0.629,0.237,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.705,0.577,0.0795,0.614,0.0,0.0,0.0,0.0,0.052,0,0,0,0
0.833,0.672,0.446,0.159,0.482,0.0,0.0,0.0,0.0,0.116,0,0,0,0
0.833,0.618,0.245,0.281,0.274,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.6,0.234,0.281,0.221,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.6,0.234,0.281,0.221,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.6,0.234,0.281,0.221,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.597,0.222,0.281,0.218,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.58,0.146,0.281,0.198,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.578,0.137,0.29,0.188,0.0,0.0,0.0,0.0,0.0259,0,0,0,0
0.833,0.571,0.0808,0.351,0.124,0.0,0.0,0.0,0.0,0.0648,0,0,0,0
0.833,0.57,0.0757,0.351,0.119,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.811,0.563,0.0389,0.36,0.0792,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.689,0.562,0.0194,0.412,0.0545,0.0,0.0,0.0,0.0,0.0268,0,0,0,0
0.856,0.563,0.046,0.342,0.0882,0.0,0.0,0.0,0.0,0.067,0,0,0,0
1.0,0.564,0.0645,0.281,0.112,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0346,0.281,0.075,0.0,0.0,0.0,0.0,0.0919,0,0,0,0
1.0,0.559,0.0334,0.29,0.0734,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0252,0.351,0.0625,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0244,0.351,0.0614,0.208,0.133,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0191,0.351,0.0542,0.412,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0186,0.36,0.0536,0.473,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.667,0.333,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.733,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.978,0.561,0.016,0.412,0.0501,0.0,0.0,0.0,0.0,0.0252,0,0,0,0
0.833,0.56,0.0168,0.351,0.0508,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.811,0.561,0.0167,0.36,0.0507,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0168,0.412,0.0566,0.0,0.0,0.0,0.0,0.0283,0,0,0,0
0.667,0.565,0.0226,0.351,0.0993,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.667,0.566,0.0235,0.342,0.106,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.667,0.569,0.0294,0.281,0.149,0.0,0.0,0.0,0.0,0.149,0,0,0,0
0.667,0.571,0.0304,0.281,0.153,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.585,0.0366,0.281,0.179,0.0,0.0,0.0,0.0,0.134,0,0,0,0
0.644,0.583,0.0352,0.29,0.171,0.0,0.0,0.0,0.0,0.334,0,0,0,0
0.5,0.573,0.0262,0.351,0.115,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
0.5,0.574,0.0266,0.351,0.115,0.0,0.0,0.0,0.0,0.235,0,0,0,0
0.5,0.576,0.0291,0.351,0.118,0.0,0.0,0.0,0.0,0.209,0,0,0,0
0.478,0.574,0.0274,0.36,0.109,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.356,0.563,0.018,0.412,0.0592,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
0.478,0.576,0.0324,0.351,0.118,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.333,0.576,0.0343,0.351,0.116,0.0,0.0,0.0,0.0,0.252,0,0,0,0
0.333,0.576,0.0343,0.351,0.116,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.333,0.578,0.0368,0.342,0.125,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
0.333,0.59,0.0534,0.281,0.182,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.333,0.59,0.0574,0.281,0.177,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0574,0.281,0.177,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0574,0.281,0.177,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0577,0.281,0.176,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
0.333,0.59,0.06,0.281,0.172,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
0.333,0.59,0.06,0.281,0.172,0.0,0.0,0.0,0.0,0.336,0,0,0,0
0.333,0.59,0.06,0.281,0.172,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0608,0.281,0.172,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
0.333,0.59,0.0665,0.281,0.171,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
0.333,0.59,0.0665,0.281,0.171,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
0.333,0.59,0.0665,0.281,0.171,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
0.333,0.59,0.0669,0.281,0.172,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.356,0.592,0.0733,0.271,0.184,0.0,0.0,0.0,0.0,0.445,0,0,0,0
0.5,0.604,0.0966,0.211,0.238,0.0,0.0,0.0,0.0,0.0748,0,0,0,0
0.5,0.604,0.0966,0.211,0.238,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.5,0.606,0.0981,0.211,0.243,0.0,0.0,0.0,0.0,0.112,0,0,0,0
0.5,0.619,0.107,0.211,0.271,0.0,0.0,0.0,0.0,0.139,0,0,0,0
0.5,0.619,0.107,0.211,0.271,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.619,0.107,0.211,0.271,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
0.456,0.615,0.1,0.229,0.254,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.589,0.0545,0.351,0.146,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
0.189,0.592,0.0596,0.342,0.159,0.0,0.0,0.0,0.133,0.0841,0,0,0,0
0.333,0.616,0.0931,0.281,0.242,0.0,0.0,0.0,0.933,0.252,0,0,0,0
0.333,0.618,0.0956,0.281,0.251,0.0,0.0,0.0,0.0,0.28,0,0,0,0
0.356,0.636,0.118,0.271,0.325,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.522,0.67,0.166,0.201,0.453,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.7,0.208,0.14,0.565,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
0.667,0.702,0.217,0.14,0.577,0.0,0.0,0.0,0.0,0.252,0,0,0,0
0.689,0.716,0.287,0.131,0.676,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
0.833,0.748,0.344,0.0702,0.808,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.748,0.344,0.0702,0.808,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
0.833,0.746,0.362,0.0702,0.804,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
0.833,0.735,0.48,0.0702,0.777,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
0.833,0.735,0.48,0.0702,0.777,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
0.833,0.735,0.48,0.0702,0.777,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.732,0.495,0.0702,0.757,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
0.833,0.709,0.592,0.0702,0.629,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
0.833,0.709,0.592,0.0702,0.629,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.705,0.577,0.0795,0.614,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.856,0.677,0.488,0.131,0.509,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.561,0.0702,0.479,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.532,0.0889,0.456,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
1.0,0.617,0.329,0.22,0.296,0.0,0.0,0.0,0.0,0.168,0,0,0,0
1.0,0.596,0.214,0.29,0.208,0.0,0.0,0.0,0.0,0.0282,0,0,0,0
1.0,0.569,0.0721,0.36,0.114,0.0,0.0,0.0,0.0,0.0424,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.978,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0168,0.412,0.0566,0.0,0.0,0.0,0.0,0.112,0,0,0,0
0.833,0.565,0.0226,0.351,0.0993,0.0,0.0,0.0,0.0,0.324,0,0,0,0
0.833,0.567,0.0245,0.332,0.112,0.0,0.0,0.0,0.0,0.336,0,0,0,0
0.811,0.573,0.0353,0.22,0.191,0.0,0.0,0.0,0.0,0.112,0,0,0,0
0.644,0.571,0.0304,0.281,0.153,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.5,0.585,0.0366,0.281,0.179,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.5,0.585,0.0366,0.281,0.179,0.0,0.0,0.0,0.0,0.0283,0,0,0,0
0.522,0.586,0.038,0.271,0.188,0.208,0.133,0.0,0.0,0.0566,0,0,0,0
0.667,0.597,0.0481,0.211,0.245,0.323,1.0,0.0,0.0,0.0841,0,0,0,0
0.644,0.602,0.0539,0.22,0.244,0.0,0.733,0.267,0.0,0.219,0,0,0,0
0.5,0.59,0.0424,0.281,0.186,0.0,0.0,1.0,0.0,0.168,0,0,0,0
0.5,0.59,0.0424,0.281,0.186,0.0,0.0,1.0,0.0,0.252,0,0,0,0
0.5,0.59,0.0432,0.281,0.186,0.0,0.0,0.8,0.133,0.111,0,0,0,0
0.5,0.59,0.0483,0.281,0.187,0.0,0.0,0.0,0.933,0.261,0,0,0,0
0.5,0.59,0.0483,0.281,0.187,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.478,0.588,0.0461,0.29,0.178,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.576,0.0324,0.351,0.118,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.576,0.0343,0.351,0.116,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
0.333,0.576,0.0343,0.351,0.116,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
0.333,0.576,0.0343,0.351,0.116,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
0.333,0.576,0.0346,0.351,0.116,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
0.333,0.576,0.0366,0.351,0.113,0.0,0.0,0.0,0.0,0.252,0,0,0,0
0.333,0.576,0.0366,0.351,0.113,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
0.333,0.576,0.0366,0.351,0.113,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.576,0.0368,0.351,0.113,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
0.333,0.576,0.0379,0.351,0.111,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
0.333,0.576,0.0379,0.351,0.111,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.333,0.576,0.0379,0.351,0.111,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
0.356,0.578,0.0417,0.342,0.119,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
0.5,0.59,0.0665,0.281,0.171,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
0.5,0.59,0.0665,0.281,0.171,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
0.5,0.59,0.0665,0.281,0.171,0.0,0.0,0.0,0.0,0.42,0,0,0,0
0.478,0.588,0.0633,0.29,0.163,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
0.333,0.576,0.0428,0.351,0.113,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
0.333,0.576,0.0428,0.351,0.113,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
0.333,0.576,0.0428,0.351,0.113,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
0.356,0.579,0.0473,0.342,0.124,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
0.5,0.603,0.0809,0.271,0.207,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
0.522,0.622,0.111,0.201,0.281,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
0.667,0.639,0.138,0.14,0.344,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.667,0.643,0.142,0.14,0.356,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
0.644,0.666,0.165,0.15,0.422,0.0,0.0,0.0,0.0,0.111,0,0,0,0
0.5,0.643,0.132,0.211,0.339,0.0,0.0,0.0,0.0,0.19,0,0,0,0
0.5,0.643,0.132,0.211,0.339,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.646,0.135,0.211,0.352,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
0.5,0.666,0.16,0.211,0.436,0.0,0.0,0.0,0.0,0.0916,0,0,0,0
0.5,0.666,0.16,0.211,0.436,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.666,0.16,0.211,0.436,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.544,0.677,0.184,0.192,0.486,0.0,0.0,0.0,0.133,0.0841,0,0,0,0
0.833,0.748,0.344,0.0702,0.808,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.833,0.748,0.344,0.0702,0.808,0.0,0.0,0.0,0.0,0.111,0,0,0,0
0.833,0.748,0.344,0.0702,0.808,0.0,0.0,0.0,0.0,0.106,0,0,0,0
0.833,0.746,0.362,0.0702,0.804,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
0.833,0.735,0.48,0.0702,0.777,0.0,0.0,0.0,0.0,0.0995,0,0,0,0
0.833,0.735,0.48,0.0702,0.777,0.0,0.0,0.0,0.0,0.0569,0,0,0,0
0.833,0.735,0.48,0.0702,0.777,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.732,0.495,0.0702,0.757,0.0,0.0,0.0,0.0,0.0274,0,0,0,0
0.833,0.709,0.592,0.0702,0.629,0.0,0.0,0.0,0.0,0.0411,0,0,0,0
0.833,0.709,0.592,0.0702,0.629,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.709,0.592,0.0702,0.629,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.7,0.574,0.0795,0.598,0.0,0.0,0.0,0.133,0.0841,0,0,0,0
0.811,0.636,0.438,0.15,0.381,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.667,0.617,0.329,0.22,0.296,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.689,0.603,0.249,0.271,0.233,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.615,0.326,0.211,0.302,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.589,0.211,0.211,0.272,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.589,0.211,0.211,0.272,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
0.833,0.589,0.211,0.211,0.272,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.585,0.185,0.239,0.242,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.856,0.561,0.0171,0.412,0.0517,0.0,0.0,0.0,0.133,0.0,0,0,0,0
1.0,0.56,0.0252,0.351,0.0625,0.0,0.0,0.0,0.933,0.0,0,0,0,0
1.0,0.56,0.0252,0.351,0.0625,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0244,0.351,0.0614,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0191,0.351,0.0542,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0186,0.36,0.0536,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.016,0.412,0.0501,0.0,0.0,0.0,0.133,0.0841,0,0,0,0
1.0,0.56,0.0175,0.342,0.055,0.0,0.0,0.0,0.933,0.109,0,0,0,0
1.0,0.559,0.0223,0.281,0.0824,0.0,0.0,0.0,0.0,0.218,0,0,0,0
1.0,0.559,0.0223,0.281,0.0824,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
1.0,0.559,0.0227,0.271,0.0846,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
1.0,0.561,0.0287,0.192,0.125,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
1.0,0.581,0.0498,0.0702,0.297,0.0,0.0,0.0,0.0,0.221,0,0,0,0
1.0,0.581,0.0498,0.0702,0.297,0.0,0.0,0.0,0.0,0.734,0,0,0,0
1.0,0.581,0.0498,0.0702,0.297,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
1.0,0.588,0.0535,0.0608,0.315,0.0,0.0,0.0,0.0,0.191,0,0,0,0
0.956,0.628,0.0752,0.0187,0.42,0.0,0.0,0.0,0.0,0.341,0,0,0,0
0.667,0.608,0.0573,0.14,0.308,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
0.644,0.606,0.0559,0.15,0.3,0.0,0.0,0.0,0.0,0.127,0,0,0,0
0.522,0.599,0.0499,0.201,0.254,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
0.667,0.618,0.069,0.14,0.321,0.0,0.0,0.0,0.0,0.184,0,0,0,0
0.667,0.618,0.069,0.14,0.321,0.0,0.0,0.0,0.0,0.316,0,0,0,0
0.667,0.618,0.069,0.14,0.321,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
0.667,0.618,0.0705,0.14,0.322,0.0,0.0,0.0,0.133,0.262,0,0,0,0
0.667,0.618,0.0807,0.14,0.324,0.0,0.0,0.0,1.0,0.336,0,0,0,0
0.667,0.618,0.0807,0.14,0.324,0.0,0.0,0.0,1.0,0.168,0,0,0,0
