occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.75,0.634,0.0646,0.302,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.69,0.106,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
0.75,0.69,0.106,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
0.75,0.69,0.106,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.354,0,0,0,0
0.75,0.69,0.108,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
0.75,0.69,0.119,0.211,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
0.75,0.69,0.119,0.211,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
0.783,0.698,0.126,0.196,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.967,0.745,0.164,0.119,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
0.717,0.681,0.118,0.225,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
0.5,0.617,0.0632,0.33,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.57,0.0232,0.407,0.0626,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.5,0.627,0.0715,0.316,0.151,0.0,0.0,0.0,0.0,0.0,0.867,0.0885,0,0,0,0
0.5,0.635,0.0776,0.316,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0,0,0,0
0.5,0.635,0.0776,0.316,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.635,0.0776,0.316,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
0.5,0.637,0.0798,0.316,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
0.5,0.65,0.0937,0.316,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.662,0.104,0.302,0.21,0.0,0.0,0.0,0.0,0.0,0.133,0.0885,0,0,0,0
0.5,0.738,0.172,0.211,0.333,0.0,0.0,0.0,0.0,0.0,0.867,0.0885,0,0,0,0
0.5,0.742,0.177,0.211,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
0.5,0.767,0.209,0.211,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
0.5,0.767,0.209,0.211,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
0.5,0.767,0.209,0.211,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
0.5,0.769,0.218,0.211,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.442,0,0,0,0
0.5,0.777,0.279,0.211,0.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
0.533,0.792,0.296,0.196,0.549,0.239,0.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.885,0.41,0.105,0.752,0.379,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.883,0.432,0.105,0.751,0.202,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.87,0.572,0.105,0.745,0.506,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
0.75,0.87,0.572,0.105,0.745,0.358,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
0.75,0.87,0.572,0.105,0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.867,0.59,0.105,0.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.841,0.706,0.105,0.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.841,0.706,0.105,0.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.841,0.706,0.105,0.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
0.75,0.833,0.701,0.105,0.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.783,0.669,0.105,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.783,0.669,0.105,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.783,0.669,0.105,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.761,0.599,0.133,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.783,0.623,0.163,0.302,0.183,0.0,0.0,0.247,0.133,0.0,0.0,0.0,0,0,0,0
1.0,0.67,0.276,0.211,0.286,0.0,0.0,0.0893,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.67,0.276,0.211,0.286,0.0,0.0,0.0,1.0,0.0,0.0,0.0452,0,0,0,0
1.0,0.661,0.248,0.225,0.261,0.0,0.0,0.0,0.733,0.267,0.0,0.136,0,0,0,0
1.0,0.601,0.0699,0.316,0.0991,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0699,0.316,0.0991,0.0,0.0,0.0,0.0,1.0,0.0,0.158,0,0,0,0
1.0,0.601,0.0699,0.316,0.0991,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0627,0.33,0.0925,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0161,0.407,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.592,0.0175,0.33,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0163,0.407,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.019,0.316,0.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.019,0.316,0.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.019,0.316,0.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0196,0.316,0.0539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0235,0.316,0.0746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0235,0.316,0.0746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0235,0.316,0.0746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.0244,0.316,0.0814,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
1.0,0.606,0.0306,0.316,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0,0,0,0
1.0,0.606,0.0306,0.316,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.0306,0.316,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0344,0.302,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0,0,0,0
1.0,0.68,0.0595,0.211,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0
1.0,0.68,0.0595,0.211,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
1.0,0.68,0.0595,0.211,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0489,0,0,0,0
1.0,0.681,0.061,0.211,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
1.0,0.69,0.0711,0.211,0.262,0.0,0.0,0.0,0.0,0.0,0.133,0.0885,0,0,0,0
1.0,0.69,0.0711,0.211,0.262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.69,0.0711,0.211,0.262,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
1.0,0.69,0.0726,0.211,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.69,0.0827,0.211,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.69,0.0827,0.211,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.69,0.0827,0.211,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.698,0.0889,0.196,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
0.967,0.745,0.125,0.119,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.69,0.0917,0.211,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
0.75,0.69,0.0917,0.211,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0,0,0,0
0.75,0.69,0.0929,0.211,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.69,0.101,0.211,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
0.75,0.69,0.101,0.211,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.783,0.698,0.106,0.196,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
1.0,0.754,0.144,0.105,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.376,0,0,0,0
1.0,0.754,0.151,0.105,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
1.0,0.754,0.151,0.105,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0492,0,0,0,0
1.0,0.754,0.151,0.105,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.369,0,0,0,0
1.0,0.754,0.153,0.105,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0492,0,0,0,0
1.0,0.754,0.17,0.105,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
0.967,0.745,0.163,0.119,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0,0,0,0
0.75,0.69,0.119,0.211,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
0.717,0.681,0.112,0.225,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
0.5,0.626,0.0705,0.316,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.626,0.0705,0.316,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
0.533,0.634,0.0778,0.302,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.442,0,0,0,0
0.75,0.692,0.127,0.211,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
0.75,0.709,0.139,0.211,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.717,0.699,0.131,0.225,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
0.533,0.645,0.0859,0.302,0.176,0.0,0.0,0.0,0.0,0.0,0.133,0.0885,0,0,0,0
0.75,0.713,0.144,0.211,0.28,0.0,0.0,0.0,0.0,0.0,0.867,0.0885,0,0,0,0
0.75,0.738,0.172,0.211,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.738,0.172,0.211,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.738,0.172,0.211,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
0.783,0.756,0.189,0.196,0.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.87,0.306,0.105,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.884,0.318,0.0912,0.651,0.333,0.133,0.0,0.0,0.0,0.0,0.0442,0,0,0,0
1.0,0.973,0.402,0.0,0.817,0.436,1.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
0.967,0.962,0.403,0.014,0.808,0.3,1.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
0.75,0.885,0.41,0.105,0.752,0.354,0.0,0.0,0.0,0.0,0.0,0.138,0,0,0,0
0.75,0.885,0.41,0.105,0.752,0.424,0.0,0.0,0.0,0.0,0.0,0.124,0,0,0,0
0.75,0.885,0.41,0.105,0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
0.75,0.883,0.432,0.105,0.751,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0,0,0,0
0.75,0.87,0.572,0.105,0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.374,0,0,0,0
0.75,0.87,0.572,0.105,0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.75,0.87,0.572,0.105,0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.867,0.59,0.105,0.727,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0,0,0,0
0.75,0.841,0.706,0.105,0.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.841,0.706,0.105,0.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0468,0,0,0,0
0.75,0.841,0.706,0.105,0.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0702,0,0,0,0
0.75,0.833,0.701,0.105,0.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.783,0.669,0.105,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0458,0,0,0,0
0.75,0.783,0.669,0.105,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0,0,0,0
0.75,0.773,0.64,0.119,0.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.704,0.428,0.211,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.67,0.276,0.211,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.663,0.259,0.225,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.616,0.146,0.316,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.614,0.136,0.316,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.601,0.0699,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.601,0.0699,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.601,0.0699,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.601,0.0653,0.316,0.0949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.596,0.0357,0.316,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.596,0.0357,0.316,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.596,0.0357,0.316,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
0.75,0.596,0.0341,0.316,0.0662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.596,0.0235,0.316,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.596,0.0235,0.316,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.596,0.0235,0.316,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
0.75,0.596,0.0227,0.316,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.596,0.0177,0.316,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.596,0.0177,0.316,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.596,0.0177,0.316,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.596,0.0175,0.316,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.596,0.0164,0.316,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
0.75,0.596,0.0164,0.316,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.596,0.0164,0.316,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
0.783,0.592,0.0163,0.33,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0169,0.407,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0,0,0,0
1.0,0.596,0.0235,0.316,0.0746,0.0,0.0,0.0,0.0,0.0,0.0,0.412,0,0,0,0
0.967,0.592,0.0225,0.33,0.0713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.783,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0188,0.407,0.0626,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
1.0,0.621,0.0377,0.316,0.149,0.0,0.0,0.0,0.0,0.0,0.867,0.0885,0,0,0,0
1.0,0.638,0.0458,0.288,0.178,0.0,0.0,0.0,0.0,0.0,0.133,0.354,0,0,0,0
1.0,0.754,0.0987,0.105,0.369,0.0,0.0,0.0,0.0,0.0,0.867,0.177,0,0,0,0
1.0,0.754,0.0987,0.105,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0,0,0,0
1.0,0.754,0.0987,0.105,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
1.0,0.762,0.105,0.0912,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
0.967,0.809,0.145,0.014,0.474,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
0.717,0.745,0.112,0.119,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.0827,0.211,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.0839,0.211,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.0917,0.211,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.0917,0.211,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
0.5,0.69,0.0917,0.211,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
0.5,0.69,0.0929,0.211,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.101,0.211,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.101,0.211,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.101,0.211,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
0.5,0.69,0.101,0.211,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.106,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.106,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.106,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.108,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.119,0.211,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.119,0.211,0.244,0.0,0.0,0.216,0.133,0.0,0.0,0.0885,0,0,0,0
0.5,0.69,0.119,0.211,0.244,0.0,0.0,0.543,1.0,0.0,0.0,0.0885,0,0,0,0
0.5,0.69,0.12,0.211,0.245,0.0,0.0,0.337,1.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.125,0.211,0.249,0.0,0.0,0.11,1.0,0.0,0.0,0.0885,0,0,0,0
0.533,0.698,0.132,0.196,0.262,0.0,0.0,0.237,0.733,0.267,0.0,0.0885,0,0,0,0
0.75,0.754,0.18,0.105,0.348,0.0,0.0,0.216,0.0,1.0,0.0,0.0885,0,0,0,0
0.75,0.758,0.183,0.105,0.353,0.0,0.0,0.405,0.0,1.0,0.0,0.265,0,0,0,0
0.75,0.783,0.201,0.105,0.384,0.391,0.133,0.485,0.0,1.0,0.0,0.177,0,0,0,0
0.717,0.773,0.193,0.119,0.369,0.243,1.0,0.694,0.0,1.0,0.0,0.177,0,0,0,0
0.5,0.709,0.139,0.211,0.272,0.313,1.0,0.11,0.0,1.0,0.0,0.0885,0,0,0,0
0.5,0.713,0.144,0.211,0.28,0.292,0.0,0.0309,0.0,1.0,0.0,0.0,0,0,0,0
0.533,0.75,0.182,0.196,0.352,0.684,0.0,0.316,0.0,0.267,0.0,0.0,0,0,0,0
0.75,0.827,0.249,0.105,0.475,0.62,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
0.75,0.827,0.249,0.105,0.475,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.832,0.257,0.105,0.495,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.783,0.884,0.318,0.0912,0.651,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.402,0.0,0.817,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.967,0.96,0.389,0.014,0.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.717,0.858,0.302,0.119,0.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.792,0.296,0.196,0.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.885,0.41,0.105,0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
0.75,0.885,0.41,0.105,0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.883,0.432,0.105,0.751,0.292,0.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.87,0.572,0.105,0.745,0.313,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.87,0.572,0.105,0.745,0.416,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.87,0.572,0.105,0.745,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.867,0.59,0.105,0.727,0.0,0.0667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.841,0.706,0.105,0.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.841,0.706,0.105,0.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
0.75,0.841,0.706,0.105,0.611,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.75,0.833,0.701,0.105,0.591,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.75,0.783,0.669,0.105,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.783,0.669,0.105,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.783,0.669,0.105,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.761,0.599,0.133,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.616,0.146,0.316,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.616,0.146,0.316,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.616,0.146,0.316,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.609,0.129,0.33,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.783,0.567,0.0231,0.407,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0487,0,0,0,0
1.0,0.601,0.0699,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0,0,0,0
0.967,0.596,0.063,0.33,0.0925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
