occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.844,0.55,0.038,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0,0,0,0
0.667,0.537,0.0633,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0,0,0,0
0.667,0.537,0.0633,0.276,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.667,0.537,0.0633,0.276,0.0,0.0,0.0,0.0,0.0,1.0,0.0994,0,0,0,0
0.511,0.545,0.0553,0.222,0.0,0.0,0.0,0.0,0.0,1.0,0.298,0,0,0,0
0.333,0.554,0.0461,0.161,0.0,0.0,0.0,0.0,0.0,1.0,0.398,0,0,0,0
0.333,0.554,0.0461,0.161,0.0,0.0,0.0,0.0,0.0,1.0,0.199,0,0,0,0
0.333,0.554,0.0461,0.161,0.0,0.0,0.0,0.0,0.0,1.0,0.298,0,0,0,0
0.333,0.554,0.0492,0.159,0.0,0.0,0.0,0.0,0.0,1.0,0.0994,0,0,0,0
0.333,0.554,0.0526,0.156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.554,0.0526,0.156,0.0,0.0,0.0,0.0,0.0,1.0,0.0994,0,0,0,0
0.178,0.557,0.0355,0.106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.156,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.489,0.558,0.0442,0.0924,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0,0,0,0
0.667,0.558,0.0803,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0994,0,0,0,0
0.667,0.562,0.0846,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0994,0,0,0,0
0.667,0.562,0.0846,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.822,0.563,0.117,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.13,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0994,0,0,0,0
1.0,0.575,0.103,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.689,0.569,0.0622,0.0992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.574,0.0662,0.0948,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0,0,0,0
0.333,0.588,0.124,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0,0,0,0
0.489,0.6,0.174,0.192,0.0,0.0,0.0,0.0,0.0,0.467,0.059,0,0,0,0
0.667,0.614,0.232,0.244,0.0,0.0,0.0,0.0,0.0,1.0,0.733,0,0,0,0
0.667,0.618,0.268,0.256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.511,0.608,0.241,0.218,0.0,0.0,0.0,0.0,0.0,0.4,0.0994,0,0,0,0
0.333,0.592,0.163,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0,0,0,0
0.333,0.592,0.163,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0,0,0,0
0.333,0.59,0.191,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0994,0,0,0,0
0.333,0.588,0.224,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.588,0.224,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.588,0.224,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.584,0.247,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.489,0.588,0.394,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.597,0.532,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.597,0.532,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.581,0.519,0.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0994,0,0,0,0
0.667,0.563,0.504,0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.563,0.504,0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.563,0.504,0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.547,0.412,0.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.529,0.307,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.822,0.529,0.307,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.307,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.53,0.199,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.0759,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.0479,0.0847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0169,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.0201,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
1.0,0.528,0.0222,0.0765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.0256,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0264,0,0,0,0
1.0,0.537,0.0295,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
1.0,0.537,0.0295,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0295,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0,0,0,0
1.0,0.543,0.0359,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0,0,0,0
1.0,0.549,0.0433,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0994,0,0,0,0
1.0,0.549,0.0433,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0994,0,0,0,0
1.0,0.549,0.0433,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0,0,0,0
1.0,0.551,0.0528,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.554,0.0636,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.554,0.0636,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0,0,0,0
0.844,0.557,0.0424,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.558,0.0532,0.0973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.554,0.0933,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.55,0.128,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0994,0,0,0,0
0.667,0.546,0.169,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.176,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0994,0,0,0,0
0.667,0.546,0.184,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.184,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0,0,0,0
0.667,0.546,0.184,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.191,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.198,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.198,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.198,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.214,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.232,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.232,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.232,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0,0,0,0
0.667,0.546,0.247,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.264,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.264,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0,0,0,0
0.822,0.546,0.264,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.553,0.213,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.154,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.154,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.154,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.225,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.588,0.305,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.588,0.305,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0,0,0,0
1.0,0.588,0.305,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0,0,0,0
1.0,0.6,0.31,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.315,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0994,0,0,0,0
1.0,0.614,0.315,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0,0,0,0
1.0,0.614,0.315,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0994,0,0,0,0
1.0,0.618,0.341,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.844,0.608,0.288,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0,0,0,0
0.667,0.592,0.194,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0,0,0,0
0.667,0.592,0.194,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.602,0.33,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.485,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.485,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0,0,0,0
0.667,0.614,0.485,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0,0,0,0
0.822,0.614,0.653,0.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0994,0,0,0,0
1.0,0.615,0.844,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.716,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.597,0.569,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.43,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0,0,0,0
1.0,0.562,0.272,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0,0,0,0
1.0,0.562,0.272,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0,0,0,0
1.0,0.562,0.272,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.554,0.227,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0
1.0,0.545,0.176,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0,0,0,0
1.0,0.545,0.176,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.176,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0,0,0,0
1.0,0.539,0.134,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.0868,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.0868,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0,0,0,0
1.0,0.532,0.0868,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0,0,0,0
1.0,0.546,0.0548,0.0847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0393,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0994,0,0,0,0
1.0,0.554,0.0636,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.0848,0.214,0.0,0.0,0.226,0.467,0.0,0.467,0.0994,0,0,0,0
1.0,0.546,0.109,0.273,0.0,0.0,0.0502,1.0,0.0,1.0,0.199,0,0,0,0
1.0,0.546,0.125,0.268,0.0,0.0,0.125,1.0,0.0,1.0,0.0,0,0,0,0
1.0,0.546,0.142,0.263,0.0,0.0,0.591,0.533,0.467,1.0,0.0,0,0,0,0
1.0,0.546,0.142,0.263,0.0,0.0,0.348,0.0,1.0,1.0,0.0,0,0,0,0
1.0,0.546,0.142,0.263,0.0,0.0,0.366,0.0,1.0,1.0,0.0,0,0,0,0
1.0,0.546,0.155,0.259,0.0,0.0,0.226,0.0,1.0,1.0,0.0,0,0,0,0
1.0,0.546,0.169,0.255,0.0,0.0,0.624,0.0,0.133,1.0,0.0,0,0,0,0
1.0,0.546,0.169,0.255,0.0,0.0,0.588,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.546,0.169,0.255,0.0,0.0,0.416,0.0,0.0,0.2,0.0,0,0,0,0
1.0,0.546,0.176,0.25,0.0,0.0,0.427,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.184,0.244,0.0,0.0,0.376,0.0,0.0,0.0,0.398,0,0,0,0
1.0,0.546,0.184,0.244,0.0,0.0,0.258,0.0,0.0,0.0,0.199,0,0,0,0
1.0,0.546,0.184,0.244,0.0,0.0,0.0323,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.191,0.241,0.0,0.0,0.301,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.198,0.236,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.198,0.236,0.0,0.0,0.401,0.0,0.0,0.0,0.0994,0,0,0,0
1.0,0.546,0.198,0.236,0.0,0.0,0.384,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.164,0.192,0.0,0.0,0.28,0.0,0.0,0.0,0.0994,0,0,0,0
1.0,0.554,0.125,0.142,0.0,0.0,0.362,0.0,0.0,0.0,0.298,0,0,0,0
1.0,0.554,0.125,0.142,0.0,0.0,0.527,0.0,0.0,0.0,0.199,0,0,0,0
1.0,0.554,0.125,0.142,0.0,0.0,0.566,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.19,0.185,0.0,0.0,0.455,0.0,0.0,0.0,0.0994,0,0,0,0
1.0,0.546,0.264,0.234,0.0,0.0,0.473,0.0,0.0,0.0,0.199,0,0,0,0
1.0,0.546,0.264,0.234,0.0,0.0,0.237,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.264,0.234,0.0,0.0,0.226,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.554,0.276,0.234,0.0,0.0,0.308,0.0,0.0,0.0,0.0994,0,0,0,0
1.0,0.563,0.29,0.234,0.373,0.467,0.412,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.29,0.234,0.258,1.0,0.681,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.29,0.234,0.695,1.0,0.806,0.0,0.0,0.0,0.0994,0,0,0,0
1.0,0.575,0.297,0.235,0.442,1.0,0.115,0.0,0.0,0.0,0.199,0,0,0,0
1.0,0.588,0.305,0.236,0.511,1.0,0.0,0.0,0.0,0.0,0.199,0,0,0,0
0.844,0.582,0.238,0.193,0.442,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.575,0.162,0.143,0.556,0.0667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.581,0.164,0.145,0.607,0.0,0.0,0.0,0.0,0.0,0.0994,0,0,0,0
0.667,0.588,0.167,0.147,0.369,0.0,0.0,0.0,0.0,0.0,0.0994,0,0,0,0
0.667,0.588,0.167,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.588,0.167,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.59,0.179,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.592,0.194,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0994,0,0,0,0
0.667,0.592,0.194,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0,0,0,0
0.667,0.592,0.194,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.59,0.221,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.822,0.6,0.36,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.626,0.594,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0994,0,0,0,0
1.0,0.64,0.718,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.628,0.777,0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.844,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.844,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.716,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0,0,0,0
1.0,0.581,0.667,0.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.779,0.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.661,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.525,0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0,0,0,0
1.0,0.547,0.436,0.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.334,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.334,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.642,0,0,0,0
1.0,0.529,0.334,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0,0,0,0
1.0,0.544,0.187,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
