Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-20 19:00:00,2.110953959212488,0.27519539895784745,0.31113562500000014,0.7359471990908094,0.3629915625000001,0.26204415584390073,0.6999710417777778,0.05,0.31113562500000014,0.0,51.107126739951106,19.18827347419859,-0.05645691150346218
2025-01-20 20:00:00,1.3744608417622368,0.2645585354168104,0.2880885416666667,0.7741346462690532,0.33610329861111116,0.21422289688207247,0.0,0.05,0.2880885416666667,0.0,51.48320946553507,19.228822824625567,-0.05478929174755957
2025-01-20 21:00:00,1.3218181187487685,0.24571376343637072,0.3341827083333334,0.7176983170027873,0.3898798263888889,0.1642399753570922,0.0,0.05,0.3341827083333334,0.0,51.14479552484478,19.20041023715134,-0.059099527960816425
2025-01-20 22:00:00,1.584604227162683,0.21038620751560713,0.36875333333333343,0.4772859039042225,0.4302122222222223,0.10212781970290492,0.5249782813333334,0.05,0.36875333333333343,0.0,51.298033391063754,19.1672582627928,-0.07035770464023845
2025-01-20 23:00:00,0.7798556002763988,0.1742830881212903,0.36875333333333343,0.28228571098239635,0.4302122222222223,0.01735766707178001,0.0,0.05,0.36875333333333343,0.0,51.64465587206484,19.215722614391087,-0.05920288605921016
2025-01-21 00:00:00,0.4891920712692005,0.1736256240497429,0.13828250000000003,0.26113733457022753,0.16132958333333336,0.016725153365639657,0.0,0.05,0.13828250000000003,0.0,51.299331801941875,16.821933550133814,-0.03879289375276258
2025-01-21 01:00:00,0.5753256731099557,0.17296815997819548,0.2304708333333334,0.23998895815805865,0.2688826388888889,0.01645407606300808,0.0,0.05,0.2304708333333334,0.0,50.93946832260007,16.343729939773166,-0.06251296768447
2025-01-21 02:00:00,0.6378084268986659,0.17231069590664802,0.2880885416666667,0.23525105222454673,0.33610329861111116,0.01645407606300808,0.0,0.05,0.2880885416666667,0.0,50.64802852296062,16.39464818748491,-0.05139393220576493
2025-01-21 03:00:00,0.6328898027633996,0.17165323183510064,0.2880885416666667,0.23051314629103484,0.33610329861111116,0.016273357861253692,0.0,0.05,0.2880885416666667,0.0,50.29525257182916,16.31928725861802,-0.07015696387823057
2025-01-21 04:00:00,0.6195343738497542,0.1709957677635532,0.27656500000000006,0.23060184932183375,0.3226591666666667,0.016273357861253692,0.0,0.05,0.27656500000000006,0.0,49.94527476542755,16.417046853503386,-0.042409043778516654
2025-01-21 05:00:00,0.675602981616765,0.1709957677635532,0.3226591666666668,0.2325324929075581,0.3764356944444445,0.016634794264762463,0.0,0.05,0.3226591666666668,0.0,49.632165946935515,16.372995214532505,-0.0537257857056107
2025-01-21 06:00:00,1.0218568945234983,0.17691657258487403,0.3457062500000001,0.2509692216226476,0.4033239583333334,0.02590911382677643,0.2916546007407408,0.05,0.3457062500000001,0.0,49.261140441310836,16.36078746902481,-0.06259056512002174
2025-01-21 07:00:00,2.1651743578019,0.24184333639650465,0.31113562500000014,0.4623201194244103,0.3629915625000001,0.12324427291452672,1.1666184029629632,0.05,0.31113562500000014,0.0,51.1246823951475,16.33912774886603,-0.06499013339417616
2025-01-21 08:00:00,2.3178034324145593,0.2804566315771586,0.2650414583333334,0.7257662367856204,0.3092150347222223,0.12453467809190191,1.108287482814815,0.05,0.2650414583333334,0.0,51.442079777390624,16.37251068813329,-0.05458144440115073
2025-01-21 09:00:00,1.0744103172090236,0.20451653503477363,0.5300829166666668,0.3323166670934973,0.6184300694444446,0.07366358067108188,0.0,0.05,0.5300829166666668,0.0,51.440153794050566,18.53370153131157,-0.5620007979546601
2025-01-21 10:00:00,1.2915025091777883,0.18620321036336,0.3341827083333334,0.28780280435939937,0.3898798263888889,0.038841597096166476,0.5249782813333334,0.05,0.3341827083333334,0.0,50.94019724464469,19.22893694501557,-0.0455544332492219
2025-01-21 11:00:00,0.6922338970447927,0.1736256240497429,0.3226591666666668,0.2505187948487436,0.3764356944444445,0.01527940775160457,0.0,0.05,0.3226591666666668,0.0,51.80876610702047,19.213434986295912,-0.05178697376573987
2025-01-21 12:00:00,0.6931121718769341,0.17494055219283774,0.3226591666666668,0.25130671058000786,0.3764356944444445,0.015369766852481762,0.0,0.05,0.3226591666666668,0.0,51.47228229389243,19.212848951190587,-0.05479279417490363
2025-01-21 13:00:00,0.6665979427634381,0.18243986422020567,0.2650414583333334,0.2788174318077085,0.3092150347222223,0.028565476233507345,0.0,0.05,0.2650414583333334,0.0,51.139547317722595,19.189037187950635,-0.05668838587786074
2025-01-21 14:00:00,0.626343307659098,0.17494055219283774,0.2650414583333334,0.25130671058000786,0.3092150347222223,0.015821562356867727,0.0,0.05,0.2650414583333334,0.0,50.83790593694889,19.24767838517719,-0.04633620514824314
2025-01-21 15:00:00,0.6134396742498384,0.1742830881212903,0.25351791666666673,0.25139541361080686,0.29577090277777784,0.016273357861253692,0.0,0.05,0.25351791666666673,0.0,50.54998699825981,19.15480222000228,-0.07637563612837503
2025-01-21 16:00:00,0.7823344012087077,0.1947380367498394,0.29961208333333345,0.3298385159504351,0.34954743055555565,0.05294845470271697,0.0,0.05,0.29961208333333345,0.0,50.19563207206333,19.231412792865978,-0.05609959673770746
2025-01-21 17:00:00,1.80215395325333,0.2763763929779054,0.2304708333333334,0.6155758308810502,0.2688826388888889,0.22605536185376096,0.6416401216296297,0.05,0.2304708333333334,0.0,51.0368634204901,19.20159011718262,-0.05596313012495286
2025-01-21 18:00:00,1.8574126938081472,0.2688338659705657,0.31113562500000014,0.6244274699617682,0.3629915625000001,0.23668445986489736,0.5833092014814816,0.05,0.31113562500000014,0.0,51.348518401760366,19.20030603907667,-0.06296967427287789
2025-01-21 19:00:00,1.3975387854902657,0.27519539895784745,0.29961208333333345,0.7359471990908094,0.34954743055555565,0.26204415584390073,0.0,0.05,0.29961208333333345,0.0,51.6746900527627,19.189004077716255,-0.055300763833252255
2025-01-21 20:00:00,1.3610167098177925,0.2645585354168104,0.27656500000000006,0.7741346462690532,0.3226591666666667,0.21422289688207247,0.0,0.05,0.27656500000000006,0.0,51.12467724505037,19.212524994658924,-0.05720823008892394
2025-01-21 21:00:00,1.3352622506932128,0.24571376343637072,0.3457062500000001,0.7176983170027873,0.4033239583333334,0.1642399753570922,0.0,0.05,0.3457062500000001,0.0,50.65555622662745,19.234535080830995,-0.05198126363367983
2025-01-21 22:00:00,1.0175360178555446,0.20548508233236665,0.36875333333333343,0.44875886144478133,0.4302122222222223,0.08856493418854083,0.0,0.05,0.36875333333333343,0.0,50.32379835535209,19.183585240416374,-0.061122701113169774
2025-01-21 23:00:00,0.8548599557224775,0.19134845171112758,0.3572297916666668,0.3464140830731432,0.41676809027777784,0.04167778237155638,0.0,0.05,0.3572297916666668,0.0,49.99557453731627,19.179861449023136,-0.06663631407845887
2025-01-22 00:00:00,0.4883890362560896,0.1736256240497429,0.13828250000000003,0.2603342995571166,0.16132958333333336,0.016725153365639657,0.0,0.05,0.13828250000000003,0.0,49.66084261234733,16.88847713427016,-0.03556975235498434
2025-01-22 01:00:00,0.5745226380968448,0.17296815997819548,0.2304708333333334,0.23918592314494774,0.2688826388888889,0.01645407606300808,0.0,0.05,0.2304708333333334,0.0,49.31116105618025,16.33366976492057,-0.06578409856587217
2025-01-22 02:00:00,1.233758725311481,0.17231069590664802,0.29961208333333345,0.23444801721143582,0.34954743055555565,0.01645407606300808,0.5833092014814816,0.05,0.29961208333333345,0.0,50.52589826152408,16.3947358239382,-0.05462429464652014
2025-01-22 03:00:00,0.5783102399725111,0.17165323183510064,0.24199437500000007,0.2297101112779239,0.2823267708333334,0.016273357861253692,0.0,0.05,0.24199437500000007,0.0,51.574864883314895,16.36552527943042,-0.05885723426773162
2025-01-22 04:00:00,0.6590637346699766,0.1709957677635532,0.31113562500000014,0.22979881430872284,0.3629915625000001,0.016273357861253692,0.0,0.05,0.31113562500000014,0.0,51.21159521682366,16.39293906543781,-0.05318597743221917
2025-01-22 05:00:00,0.6747999466036542,0.1709957677635532,0.3226591666666668,0.23172945789444718,0.3764356944444445,0.016634794264762463,0.0,0.05,0.3226591666666668,0.0,50.85890925307243,16.37214438213093,-0.05099946374703655
2025-01-22 06:00:00,0.6309510261972862,0.17231069590664802,0.27656500000000006,0.24120526976147103,0.3226591666666667,0.017086589769148428,0.0,0.05,0.27656500000000006,0.0,50.563057576982935,16.36571647671615,-0.06096680691118639
2025-01-22 07:00:00,0.6892091618845317,0.1761057114918646,0.31113562500000014,0.25470161630102683,0.3629915625000001,0.021515983083504792,0.0,0.05,0.31113562500000014,0.0,50.16410652375052,16.39761307599081,-0.04517261627266075
2025-01-22 08:00:00,2.165566860994717,0.20451653503477363,0.3341827083333334,0.3113992847790874,0.3898798263888889,0.07267658641933337,1.3416111634074075,0.05,0.3341827083333334,0.0,50.783537537859054,16.36451599574553,-0.06517133608043903
2025-01-22 09:00:00,1.6144102977624621,0.22967170766200778,0.5416064583333335,0.4020222196385631,0.6318742013888891,0.12219743569797292,0.40831644103703707,0.05,0.5416064583333335,0.0,51.485958071740335,18.831020191777885,-0.3202002779786247
2025-01-22 10:00:00,1.9280023766419057,0.2340925178767095,0.36875333333333343,0.38640472948999766,0.4302122222222223,0.12809070255931518,0.9332947223703704,0.05,0.36875333333333343,0.0,51.008740349306805,19.18598030751497,-0.07074121196863542
2025-01-22 11:00:00,1.8696926613724973,0.23155338073358495,0.4263710416666668,0.38657811847090634,0.4974328819444445,0.11904877888307247,0.8166328820740741,0.05,0.4263710416666668,0.0,51.51305603577284,19.22071013094266,-0.058182847782860786
2025-01-22 12:00:00,0.8585159329659405,0.20517399910632106,0.3572297916666668,0.32406788797930025,0.41676809027777784,0.06767995470886241,0.0,0.05,0.3572297916666668,0.0,51.65672492909123,19.191808112633186,-0.058749631766802146
2025-01-22 13:00:00,0.8995865045460609,0.3056806113305549,0.3226591666666668,0.4100531635928116,0.3764356944444445,0.06309764650880491,0.0,0.05,0.3226591666666668,0.0,51.27532860183673,19.19307712487437,-0.06590248843877772
2025-01-22 14:00:00,0.9683998656191116,0.23585656547259534,0.38027687500000007,0.44903566931133226,0.4436563541666667,0.025707842141112523,0.0,0.05,0.38027687500000007,0.0,50.81854158258584,19.206624068597797,-0.06287087038964725
2025-01-22 15:00:00,1.7457883911416097,0.25027881948851916,0.3226591666666668,0.4816539869716617,0.3764356944444445,0.13772766794772576,0.6999710417777778,0.05,0.3226591666666668,0.0,50.79997246280723,19.17695627831691,-0.0600046017257835
2025-01-22 16:00:00,0.9849720150573869,0.24628842572536858,0.2880885416666667,0.4539452822309544,0.33610329861111116,0.1449234342153212,0.0,0.05,0.2880885416666667,0.0,51.828436289785756,19.165204630528454,-0.06446612252720563
2025-01-22 17:00:00,1.5088415255066832,0.2275422902485095,0.2880885416666667,0.41735578583712074,0.33610329861111116,0.12207323957696974,0.5833092014814816,0.05,0.2880885416666667,0.0,51.297036440011304,19.20136310121704,-0.05990450173274245
2025-01-22 18:00:00,1.0404187280946533,0.23080585852469993,0.3341827083333334,0.4571325221185767,0.3898798263888889,0.1434063795871876,0.0,0.05,0.3341827083333334,0.0,51.72253604609576,19.21173834701413,-0.05845574370273674
2025-01-22 19:00:00,1.310543663924929,0.2671055899204505,0.29961208333333345,0.6694958599957594,0.34954743055555565,0.241500373373614,0.0,0.05,0.29961208333333345,0.0,51.21951849866634,19.167960523753845,-0.06472805036035988
2025-01-22 20:00:00,2.0601284708974315,0.26166510006766847,0.2650414583333334,0.7345051727952573,0.3092150347222223,0.20810630145402592,0.758301961925926,0.05,0.2650414583333334,0.0,51.09999341913586,19.233758875672944,-0.049527109963168905
2025-01-22 21:00:00,1.0204938411721065,0.20939819731958897,0.3341827083333334,0.4941611769349781,0.3898798263888889,0.0864528378482394,0.0,0.05,0.3341827083333334,0.0,51.287212147165434,19.217385578869354,-0.05734407452784402
2025-01-22 22:00:00,0.738372343608216,0.17625548033593258,0.3226591666666668,0.2937657501840969,0.3764356944444445,0.018170898979674745,0.0,0.05,0.3226591666666668,0.0,50.826085112351784,19.170563327325183,-0.06823601994290271
2025-01-22 23:00:00,0.72527603748551,0.1742830881212903,0.3226591666666668,0.2814826759692855,0.3764356944444445,0.01735766707178001,0.0,0.05,0.3226591666666668,0.0,50.4901694350812,19.220120453969418,-0.057083485001318476
2025-01-23 00:00:00,0.9999231856449786,0.1736256240497429,0.12675895833333337,0.2603342995571166,0.14788545138888892,0.016725153365639657,0.5249782813333334,0.05,0.12675895833333337,0.0,51.35887259626261,16.830825857652734,-0.038921039391424904
2025-01-23 01:00:00,0.5476343742079558,0.17296815997819548,0.20742375000000007,0.23918592314494774,0.24199437500000004,0.01645407606300808,0.0,0.05,0.20742375000000007,0.0,51.42757922189899,16.38500514426925,-0.04650561251126411
2025-01-23 02:00:00,0.637005391885555,0.17231069590664802,0.2880885416666667,0.23444801721143582,0.33610329861111116,0.01645407606300808,0.0,0.05,0.2880885416666667,0.0,51.06574544316111,16.363945210856937,-0.059834544783883635
2025-01-23 03:00:00,0.5648661080280666,0.17165323183510064,0.2304708333333334,0.2297101112779239,0.2688826388888889,0.016273357861253692,0.0,0.05,0.2304708333333334,0.0,50.730038746755206,16.338780394883454,-0.06159572055760636
2025-01-23 04:00:00,0.647935198984067,0.18050276962501968,0.2880885416666667,0.24406263602114736,0.33610329861111116,0.017769264351808554,0.0,0.05,0.2880885416666667,0.0,50.33791532500154,16.42670920027351,-0.044318609506563224
2025-01-23 05:00:00,0.6449211323989077,0.18593534211728618,0.2650414583333334,0.2567317369831681,0.3092150347222223,0.02897436069351723,0.0,0.05,0.2650414583333334,0.0,49.93504370495563,16.32907641781689,-0.06714010587923225
2025-01-23 06:00:00,0.679252256380724,0.18506543132327383,0.27656500000000006,0.2649005002936041,0.3226591666666667,0.04169258942045306,0.0,0.05,0.27656500000000006,0.0,49.5862472696064,16.40808744716653,-0.04860490399081779
2025-01-23 07:00:00,0.860846441850244,0.28111667330225354,0.2880885416666667,0.40475314138835916,0.33610329861111116,0.06999000185077366,0.0,0.05,0.2880885416666667,0.0,49.236830439192964,16.346664476142397,-0.06449258315157058
2025-01-23 08:00:00,1.5926062307552393,0.36340141758704264,0.27656500000000006,0.4472994358914614,0.3226591666666667,0.07267658641933337,0.6999710417777778,0.05,0.27656500000000006,0.0,49.95942655298974,16.407557786791347,-0.05248193328284136
2025-01-23 09:00:00,1.9802066022370512,0.2684261917422623,0.5531300000000001,0.5065332304179962,0.6453183333333334,0.07838399670794388,0.6999710417777778,0.05,0.5531300000000001,0.0,51.41441425008604,18.63181340348042,-0.4787606954587527
2025-01-23 10:00:00,1.7706967908895968,0.25580086650400924,0.4033239583333335,0.5387522687932442,0.47054461805555564,0.12809070255931518,0.5833092014814816,0.05,0.4033239583333335,0.0,51.34345616333994,19.246016733858635,-0.05371738773947836
2025-01-23 11:00:00,1.1620754340169839,0.25580086650400924,0.38027687500000007,0.5450487933278638,0.4436563541666667,0.12337028652245317,0.0,0.05,0.38027687500000007,0.0,51.6751425607246,19.17871945959978,-0.0633624534680722
2025-01-23 12:00:00,1.7321601951588532,0.23540744601980432,0.3341827083333334,0.41377551313347166,0.3898798263888889,0.12020289371056643,0.758301961925926,0.05,0.3341827083333334,0.0,51.58937879493381,19.18183099563104,-0.060288483200295374
2025-01-23 13:00:00,1.1143814738391387,0.23540744601980432,0.31113562500000014,0.4067209966764588,0.3629915625000001,0.11967615421823544,0.17499276044444445,0.05,0.31113562500000014,0.0,51.419788315055364,19.19692386267483,-0.061974040729867085
2025-01-23 14:00:00,1.6078957678351873,0.2105475218975847,0.3226591666666668,0.34492068184870883,0.3764356944444445,0.0782374296161079,0.758301961925926,0.05,0.3226591666666668,0.0,51.372518780961016,19.245296211337063,-0.04630082587031025
2025-01-23 15:00:00,0.846941758216039,0.20959480932102278,0.3226591666666668,0.3436119264397665,0.3764356944444445,0.07689413733182802,0.0,0.05,0.3226591666666668,0.0,51.044687381390105,19.200900737746927,-0.05814344048314612
2025-01-23 16:00:00,0.8733703352586569,0.21841696685200113,0.29961208333333345,0.37909544383750976,0.34954743055555565,0.09472746086559142,0.0,0.05,0.29961208333333345,0.0,50.654091035441205,19.181663914666224,-0.057306189527015466
2025-01-23 17:00:00,1.185744268506683,0.2275422902485095,0.31113562500000014,0.41735578583712074,0.3629915625000001,0.12207323957696974,0.2333236805925926,0.05,0.31113562500000014,0.0,50.26783639043107,19.19452336850083,-0.06029739014441222
2025-01-23 18:00:00,1.6064883316261813,0.27308544444277427,0.31113562500000014,0.5964551700378812,0.3629915625000001,0.24705607819941108,0.3499855208888889,0.05,0.31113562500000014,0.0,51.555996340669466,19.240422212107138,-0.04763802931872523
2025-01-23 19:00:00,1.431725504900426,0.27519539895784745,0.3572297916666668,0.7029132587787473,0.41676809027777784,0.26204415584390073,0.0,0.05,0.3572297916666668,0.0,51.13407697777564,19.183318839457296,-0.0681926709512099
2025-01-23 20:00:00,2.1236672028782446,0.2645585354168104,0.29961208333333345,0.7515949135146905,0.34954743055555565,0.21422289688207247,0.758301961925926,0.05,0.29961208333333345,0.0,50.64245853208423,19.185867892111695,-0.06933101650810673
2025-01-23 21:00:00,1.3801788359632587,0.24571376343637072,0.3457062500000001,0.7042839821246848,0.4033239583333334,0.1642399753570922,0.05833092014814815,0.05,0.3457062500000001,0.0,51.769721948388444,19.27146901647978,-0.036310718095885736
2025-01-23 22:00:00,1.013596823348499,0.20400883980729426,0.38027687500000007,0.4335495857595646,0.4436563541666667,0.08639088342226778,0.0,0.05,0.38027687500000007,0.0,51.44188217596112,19.201962199352792,-0.058586629374668145
2025-01-23 23:00:00,0.8193849610966211,0.1742830881212903,0.4033239583333335,0.2814826759692855,0.47054461805555564,0.01735766707178001,0.0,0.05,0.4033239583333335,0.0,51.10902801675723,19.146873282987418,-0.07104607273725362
2025-01-24 00:00:00,0.4883890362560896,0.1736256240497429,0.13828250000000003,0.2603342995571166,0.16132958333333336,0.016725153365639657,0.0,0.05,0.13828250000000003,0.0,50.79363523507024,16.956156882583883,-0.03133664100650826
2025-01-24 01:00:00,0.641743297819067,0.17296815997819548,0.2880885416666667,0.23918592314494774,0.33610329861111116,0.01645407606300808,0.0,0.05,0.2880885416666667,0.0,50.48215703269156,16.322065073674068,-0.0724814550983291
2025-01-24 02:00:00,0.637005391885555,0.17231069590664802,0.2880885416666667,0.23444801721143582,0.33610329861111116,0.01645407606300808,0.0,0.05,0.2880885416666667,0.0,50.129940182039874,16.363180732022823,-0.0601649748287791
2025-01-24 03:00:00,0.6724191635836222,0.17165323183510064,0.3226591666666668,0.2297101112779239,0.3764356944444445,0.016273357861253692,0.0,0.05,0.3226591666666668,0.0,49.78153970490605,16.397056473845748,-0.04324711224916434
2025-01-24 04:00:00,0.69939613050331,0.1709957677635532,0.3457062500000001,0.22979881430872284,0.4033239583333334,0.016273357861253692,0.0,0.05,0.3457062500000001,0.0,49.49345326274185,16.379942427922554,-0.05714754778488521
2025-01-24 05:00:00,0.7082365305485788,0.17270820909263723,0.3457062500000001,0.23490700199176603,0.4033239583333334,0.02000557022347942,0.0,0.05,0.3457062500000001,0.0,49.16147366537578,16.330848100541854,-0.06871797171011217
2025-01-24 06:00:00,0.7614576142956371,0.1962258248128214,0.31113562500000014,0.28558477799563575,0.3629915625000001,0.06288127380000126,0.0,0.05,0.31113562500000014,0.0,48.792993287458096,16.35958250160333,-0.06071484191157707
2025-01-24 07:00:00,2.1481068002068366,0.3328276390708565,0.31113562500000014,0.44525256182934664,0.3629915625000001,0.12324427291452672,1.1666184029629632,0.05,0.31113562500000014,0.0,50.82157230886017,16.398687952718802,-0.050570775708757766
2025-01-24 08:00:00,1.7055785665329404,0.29067505735626437,0.3341827083333334,0.5529349903350654,0.3898798263888889,0.12945454832750458,0.5833092014814816,0.05,0.3341827083333334,0.0,51.51664205964552,16.358197075132207,-0.06343167090132455
2025-01-24 09:00:00,1.2823808396064627,0.24553822809103426,0.5531300000000001,0.4550918148368643,0.6453183333333334,0.1319706914362647,0.0,0.05,0.5531300000000001,0.0,51.27487096867915,18.671096237626653,-0.4559583983347161
2025-01-24 10:00:00,1.024990903318909,0.2088782955484725,0.48398875000000013,0.32925136526280646,0.5646535416666668,0.08108599638943575,0.0,0.05,0.48398875000000013,0.0,50.82974416094866,19.15050620894966,-0.08114412255187038
2025-01-24 11:00:00,1.8998530523192165,0.22901424359046038,0.44941812500000017,0.3945706615655985,0.5243211458333334,0.11432836284621045,0.8166328820740741,0.05,0.44941812500000017,0.0,51.55631196600079,19.215698682463206,-0.05524045343216534
2025-01-24 12:00:00,1.080266645470337,0.23540744601980432,0.39180041666666676,0.4529632656486591,0.45710048611111115,0.12020289371056643,0.0,0.05,0.39180041666666676,0.0,51.62925482744784,19.137112396112386,-0.07799345673318996
2025-01-24 13:00:00,1.0070071578845872,0.23540744601980432,0.3572297916666668,0.42056291338857393,0.41676809027777784,0.11967615421823544,0.0,0.05,0.3572297916666668,0.0,51.12012058033218,19.223889309269207,-0.05414784158519374
2025-01-24 14:00:00,1.6397149912876943,0.23617509213284202,0.4033239583333335,0.412946001616644,0.47054461805555564,0.12291517013401308,0.5833092014814816,0.05,0.4033239583333335,0.0,51.26081482423004,19.150818154504176,-0.08222620872967301
2025-01-24 15:00:00,1.7012393376005794,0.24508367962376396,0.3226591666666668,0.4371049334306314,0.3764356944444445,0.13772766794772576,0.6999710417777778,0.05,0.3226591666666668,0.0,51.31307199768149,19.19845561730538,-0.06527355429552072
2025-01-24 16:00:00,1.7290808096995003,0.2607556024710784,0.36875333333333343,0.49331072655300656,0.4302122222222223,0.17224865944278997,0.5833092014814816,0.05,0.36875333333333343,0.0,51.400837101904905,19.249736356106286,-0.04729466960032405
2025-01-24 17:00:00,2.104803565964864,0.2763763929779054,0.39180041666666676,0.5550148359259174,0.45710048611111115,0.22605536185376096,0.8166328820740741,0.05,0.39180041666666676,0.0,51.143736447467745,19.164493431092446,-0.06854753394492909
2025-01-24 18:00:00,1.4615472724119614,0.2815886013871915,0.3457062500000001,0.6237621589138929,0.4033239583333334,0.26779931486843844,0.1166618402962963,0.05,0.3457062500000001,0.0,51.519813813211925,19.215528461770752,-0.06142732348135483
2025-01-24 19:00:00,2.010480314011537,0.27519539895784745,0.4033239583333335,0.7029132587787473,0.47054461805555564,0.26204415584390073,0.5249782813333334,0.05,0.4033239583333335,0.0,51.114027418087495,19.223878575569767,-0.05554844198444684
2025-01-24 20:00:00,1.4729182965078742,0.2645585354168104,0.39180041666666676,0.7515949135146905,0.45710048611111115,0.21422289688207247,0.0,0.05,0.39180041666666676,0.0,51.52090447692478,19.174893500898133,-0.06246675404003798
2025-01-24 21:00:00,1.2468169000121447,0.23266377951473047,0.36875333333333343,0.6312190765173106,0.4302122222222223,0.13538560127261176,0.0,0.05,0.36875333333333343,0.0,50.96535253950664,19.192584388224567,-0.06836183007396138
2025-01-24 22:00:00,0.8997019269415495,0.17625548033593258,0.4609416666666668,0.2937657501840969,0.5377652777777778,0.018170898979674745,0.0,0.05,0.4609416666666668,0.0,50.4298724251743,19.214858658611124,-0.04975820392175147
2025-01-24 23:00:00,0.8462732249855099,0.1742830881212903,0.4263710416666668,0.2814826759692855,0.4974328819444445,0.01735766707178001,0.0,0.05,0.4263710416666668,0.0,50.09986886447505,19.161335314440127,-0.06955915239616613
2025-01-25 00:00:00,1.2178038305901047,0.17498376717280953,0.1613295833333334,0.26261055234622804,0.18821784722222226,0.017004389243876563,0.6999710417777778,0.05,0.1613295833333334,0.0,49.86645858696855,16.783563761141956,-0.04493259216963536
2025-01-25 01:00:00,0.6985883838140569,0.1892658774549951,0.31113562500000014,0.2661176899034822,0.3629915625000001,0.019479131410574575,0.0,0.05,0.31113562500000014,0.0,51.22632353806447,16.370627595315565,-0.05067839482179976
2025-01-25 02:00:00,1.4989434895583853,0.1886084133834477,0.3572297916666668,0.25741936129167337,0.41676809027777784,0.01645407606300808,0.758301961925926,0.05,0.3572297916666668,0.0,51.521406814723875,16.374970189353043,-0.06126170417403249
2025-01-25 03:00:00,0.7219701040658391,0.17844394745043382,0.3572297916666668,0.23892865592680748,0.41676809027777784,0.016273357861253692,0.0,0.05,0.3572297916666668,0.0,51.1235896384895,16.355037488998274,-0.05982081158657409
2025-01-25 04:00:00,0.6859519985588655,0.1709957677635532,0.3341827083333334,0.22979881430872284,0.3898798263888889,0.016273357861253692,0.0,0.05,0.3341827083333334,0.0,50.72851623097951,16.366871937420687,-0.065364296203667
2025-01-25 05:00:00,0.7554647382703209,0.1709957677635532,0.39180041666666676,0.23172945789444718,0.45710048611111115,0.016634794264762463,0.0,0.05,0.39180041666666676,0.0,50.36519179534252,16.37997990362057,-0.058531120004146155
2025-01-25 06:00:00,0.7823106016379094,0.17461363424576104,0.39180041666666676,0.253688994072316,0.45710048611111115,0.02152112145448217,0.0,0.05,0.39180041666666676,0.0,50.00590506398232,16.34728921169555,-0.06062092511797627
2025-01-25 07:00:00,1.3732016934481515,0.20167423202611903,0.3572297916666668,0.31146531998626653,0.41676809027777784,0.06999000185077366,0.5249782813333334,0.05,0.3572297916666668,0.0,51.023954349614314,16.34757372741808,-0.06113083706422578
2025-01-25 08:00:00,0.9139293166919337,0.2154213963481866,0.3457062500000001,0.3879287719392668,0.4033239583333334,0.07267658641933337,0.0,0.05,0.3457062500000001,0.0,51.16734260102364,16.39225100274252,-0.056453201892690194
2025-01-25 09:00:00,2.2247990083453955,0.25817442945891794,0.6337947916666669,0.6424565564071618,0.7394272569444447,0.0929441532160112,0.6999710417777778,0.05,0.6337947916666669,0.0,50.96483948038439,18.342771062495714,-0.7213391843711392
2025-01-25 10:00:00,1.9956231217585605,0.2559022405035354,0.4955122916666668,0.5394637038103565,0.5780976736111112,0.12809070255931518,0.6999710417777778,0.05,0.4955122916666668,0.0,51.345473501785015,19.189632691671306,-0.06739328755541632
2025-01-25 11:00:00,2.5306671657692927,0.2340925178767095,0.48398875000000013,0.3927012540246172,0.5646535416666668,0.12337028652245317,1.3999420835555556,0.05,0.48398875000000013,0.0,51.161431792288276,19.203155970418774,-0.06521685823280592
2025-01-25 12:00:00,1.6082081801033576,0.23540744601980432,0.39180041666666676,0.39759559880019857,0.45710048611111115,0.12020289371056643,0.5833092014814816,0.05,0.39180041666666676,0.0,51.626522345267276,19.198952945021585,-0.06448548934404025
2025-01-25 13:00:00,1.6840274982095091,0.23540744601980432,0.44941812500000017,0.4067209966764588,0.5243211458333334,0.11967615421823544,0.5833092014814816,0.05,0.44941812500000017,0.0,51.46409047817742,19.15689929202468,-0.07629843305865129
2025-01-25 14:00:00,1.002629262028435,0.23617509213284202,0.3572297916666668,0.412946001616644,0.41676809027777784,0.12291517013401308,0.0,0.05,0.3572297916666668,0.0,51.44496485919363,19.206311361042204,-0.06403919816282257
2025-01-25 15:00:00,1.553502059996038,0.23286039151616425,0.39180041666666676,0.4048377696703765,0.45710048611111115,0.11658552288121701,0.5249782813333334,0.05,0.39180041666666676,0.0,51.23734267746928,19.198295115850378,-0.06601921975396093
2025-01-25 16:00:00,0.9834147479556731,0.25276554997445394,0.36875333333333343,0.4084750648678594,0.4302122222222223,0.09472746086559142,0.0,0.05,0.36875333333333343,0.0,51.69027618742671,19.160876772530482,-0.06787285952284279
2025-01-25 17:00:00,1.1806983034761493,0.34097831934537837,0.36875333333333343,0.5784128416769572,0.4302122222222223,0.12207323957696974,0.0,0.05,0.36875333333333343,0.0,51.093607308375184,19.24792748550004,-0.050806260410334286
