Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 09:00:00,1.1141780102919543,0.6016687782312463,0.17077536552019484,0.893917772728526,0.10614479166666668,0.1041154458967615,0.010000000000000002,0.00858598701696994,0.10491531531531531,0.0572740631879096,0.0,51.19738480995519,19.65299582938255,-0.05679894189239055
2025-01-05 10:00:00,1.1836862878010166,0.5901058910312433,0.2491034433445705,0.8791283837129276,0.2016751041666667,0.09288279992142226,0.010000000000000002,0.008854299111250252,0.1993390990990991,0.04091004513422114,0.0,51.1551390563363,19.719538637290565,-0.050637099386092226
2025-01-05 11:00:00,1.0833653960157668,0.5901058910312433,0.1523701370560994,0.8881058367365944,0.0955303125,0.08972924677917224,0.010000000000000002,0.008854299111250252,0.09442378378378379,0.049092054161065365,0.0,51.60783841120371,19.65434318128274,-0.05006904262665313
2025-01-05 12:00:00,1.158610623190714,0.6138388427187386,0.1602838339886633,0.9486596822317993,0.0955303125,0.10442062845891471,0.010000000000000002,0.00858598701696994,0.09442378378378379,0.0572740631879096,0.0,51.13550469467612,19.661419616305583,-0.05800855795732354
2025-01-05 13:00:00,1.1675455026426864,0.6120173108562709,0.11119177982759794,0.9596029835296817,0.0955303125,0.10241220661300468,0.010000000000000002,0.00858598701696994,0.09442378378378379,0.008182009026844229,0.0,51.91594520459193,19.64648747191499,-0.0783100291438704
2025-01-05 14:00:00,0.894688658838611,0.5298459846160615,0.13573780690813064,0.7490605635410947,0.0955303125,0.040097782797516274,0.010000000000000002,0.00858598701696994,0.09442378378378379,0.032728036107376915,0.0,51.25827662290773,19.62415874683328,-0.06355825826650267
2025-01-05 15:00:00,0.8684405719036943,0.5213189838535046,0.12782410997556673,0.7279604234660655,0.0955303125,0.03494983593762883,0.010000000000000002,0.008854299111250252,0.09442378378378379,0.024546027080532683,0.0,50.54505596106321,19.61620233002212,-0.05782059105043753
2025-01-05 16:00:00,1.2271857987310046,0.6157134120566214,0.15433644067468083,0.9791901064426867,0.12737375,0.11062194228831797,0.010000000000000002,0.01207404424261398,0.1258983783783784,0.016364018053688457,0.0,51.85224577702015,19.57822496587944,-0.08994648031372379
2025-01-05 17:00:00,2.234519023039981,0.9536013665029822,0.0782429785631669,1.8832725575007856,0.063686875,0.2775595905391955,0.010000000000000002,0.015293789373977709,0.0629491891891892,0.0,0.0,50.850820272729806,19.65702289026069,-0.05874926377984562
2025-01-05 18:00:00,2.2418361561592888,0.8129878226484981,0.15304242714050542,1.8375511618018556,0.0955303125,0.298754681857433,0.010000000000000002,0.017708598222500503,0.09442378378378379,0.04091004513422114,0.0,51.744473646482774,19.672164936452717,-0.05126771881773215
2025-01-05 19:00:00,2.4041518217221896,0.8155808145914093,0.10432397141755587,1.9417464827821147,0.08491583333333334,0.36748950560674165,0.010000000000000002,0.02039171916530361,0.08393225225225226,0.0,0.0,51.045169941718726,19.652158366376856,-0.060062872161045534
2025-01-05 20:00:00,2.2313188140562565,0.7566580989672461,0.07082533379777052,1.948248937803523,0.0,0.27306987625273366,0.010000000000000002,0.021733279636705165,0.0,0.049092054161065365,0.0,50.896625395542756,19.022007323512323,-0.002860440387511313
2025-01-05 21:00:00,2.285741301063645,0.7402377934673293,0.06398488524232786,2.033707957070325,0.0,0.24203334399331994,0.010000000000000002,0.023074840108106714,0.0,0.04091004513422114,0.0,51.49529539770318,18.548860922847528,0.0
2025-01-05 22:00:00,1.3777979536859908,0.6167253742024369,0.06921546123208867,1.2255359657013933,0.0,0.14226198798459755,0.010000000000000002,0.020123407071023298,0.0,0.049092054161065365,0.0,51.366043865543325,18.045373757418858,-0.004838467733336493
2025-01-05 23:00:00,0.9535778203647672,0.5395343024781816,0.15277411504622512,0.8014979478122541,0.0955303125,0.04654956005251303,0.010000000000000002,0.017440286128220194,0.09442378378378379,0.04091004513422114,0.0,51.84799071994011,17.980292397299976,-0.0704292338441786
2025-01-06 00:00:00,0.8269084524466205,0.5075297799327078,0.10622951593211745,0.6955436241768711,0.0955303125,0.025834515769749412,0.010000000000000002,0.01180573214833367,0.09442378378378379,0.0,0.0,51.25704160410733,17.93841244448777,-0.07195926519211356
2025-01-06 01:00:00,0.9203512285450567,0.5062889066200217,0.19501874573601474,0.693889126426623,0.191060625,0.025401477118433623,0.010000000000000002,0.006171178168447145,0.18884756756756757,0.0,0.0,50.37344044761051,17.969212426662658,-0.07235756321740881
2025-01-06 02:00:00,0.8231664182948086,0.5050480333073356,0.0995217135751097,0.6922346286763749,0.0955303125,0.025401477118433623,0.010000000000000002,0.0050979297913259026,0.09442378378378379,0.0,0.0,49.51409556761858,18.05391985420287,-0.04093530840029522
2025-01-06 03:00:00,0.8612741809262854,0.5149387435986187,0.14985004186374112,0.7200064318233238,0.10614479166666668,0.025122957436294873,0.010000000000000002,0.00402468141420466,0.10491531531531531,0.04091004513422114,0.0,51.7303070819051,17.964346816208767,-0.061522240456381994
2025-01-06 04:00:00,0.9971355081605894,0.5244246690315757,0.25503366927333676,0.7491532932749417,0.21228958333333336,0.02569263155231423,0.010000000000000002,0.00429299350848497,0.20983063063063062,0.04091004513422114,0.0,51.19765478256412,18.022951204707624,-0.0643839063512995
2025-01-06 05:00:00,1.128103074746377,0.5246270614607388,0.44336178003756,0.7229856745388473,0.3608922916666667,0.034225108540862775,0.010000000000000002,0.004829617697045592,0.35671207207207206,0.08182009026844228,0.0,51.32991051226614,19.636282846628145,-0.10664882436252375
2025-01-06 06:00:00,1.04686800750905,0.5335853658193295,0.2891913848107344,0.7415219164865603,0.24413302083333338,0.051213070189156155,0.010000000000000002,0.006976114451288077,0.24130522522522524,0.04091004513422114,0.0,50.98445371888688,19.676035866848963,-0.05728039525812457
2025-01-06 07:00:00,0.8937567146109928,0.5654140146733478,0.04158233521862716,0.8086638056216119,0.0,0.07509290898938091,0.010000000000000002,0.008854299111250252,0.0,0.032728036107376915,0.0,51.33503068507218,18.889125386770154,0.0
2025-01-06 08:00:00,1.052972949584333,0.5707027365692955,0.1523701370560994,0.8708430921651901,0.0955303125,0.07659954491914282,0.010000000000000002,0.008854299111250252,0.09442378378378379,0.049092054161065365,0.0,51.12043068279035,17.99102164783567,-0.055313862920713615
2025-01-06 09:00:00,1.05922477159649,0.5700955592818063,0.14391981593497488,0.8770454437935189,0.0955303125,0.07664901530297093,0.010000000000000002,0.00858598701696994,0.09442378378378379,0.04091004513422114,0.0,51.296854705153955,17.99500496074801,-0.04920609533525511
2025-01-06 10:00:00,0.9824729809695184,0.5488178354819755,0.10327808289503403,0.8186472255921287,0.0955303125,0.058295442877389705,0.010000000000000002,0.008854299111250252,0.09442378378378379,0.0,0.0,51.18712312946517,17.979208798245434,-0.05393881677606552
2025-01-06 11:00:00,1.0751754904862985,0.5706762178315878,0.14418812802925515,0.8953785143562231,0.0955303125,0.07426666363007532,0.010000000000000002,0.008854299111250252,0.09442378378378379,0.04091004513422114,0.0,50.89016211140935,18.008621732592555,-0.0590496417251936
2025-01-06 12:00:00,1.3220501986767907,0.6338756932058832,0.13342828440344334,1.1071494262147281,0.08491583333333334,0.11998493912872936,0.010000000000000002,0.00858598701696994,0.08393225225225226,0.04091004513422114,0.0,51.63465661961737,17.86849916519988,-0.10995929330189184
2025-01-06 13:00:00,1.2832103337417125,0.6338756932058832,0.049496032151191076,1.153606176127409,0.0,0.11960415761430321,0.010000000000000002,0.00858598701696994,0.0,0.04091004513422114,0.0,51.35074779891075,17.877531755536328,-0.0601253533662535
2025-01-06 14:00:00,1.4141034483505972,0.6342804780642094,0.13342828440344334,1.1974636695958305,0.08491583333333334,0.12172394542143311,0.010000000000000002,0.00858598701696994,0.08393225225225226,0.04091004513422114,0.0,51.415842198931394,18.018766328506597,-0.04275680406264879
2025-01-06 15:00:00,1.694752189621466,0.6403257322013941,0.3959848847860119,1.2089768749929743,0.35027781250000006,0.12549750212849173,0.010000000000000002,0.008854299111250252,0.3462205405405406,0.04091004513422114,0.0,52.01278241539664,19.462012833892437,-0.2212538943293257
2025-01-06 16:00:00,1.4062540276381756,0.6402028959853538,0.15789940469215044,1.1601590647468198,0.10614479166666668,0.12995017122468913,0.010000000000000002,0.01207404424261398,0.10491531531531531,0.04091004513422114,0.0,51.80868921117192,19.698022583862212,-0.04169920570251708
2025-01-06 17:00:00,1.625390298512779,0.7881538432478187,0.20414135694154528,1.2708776582492298,0.191060625,0.15345201526354924,0.010000000000000002,0.015293789373977709,0.18884756756756757,0.0,0.0,51.008557267049476,19.6108495502212,-0.08061439827107808
2025-01-06 18:00:00,3.2101206651614844,0.9234654696887478,0.1845170217351,2.9302457051265045,0.12737375,0.14250121003497995,0.010000000000000002,0.017708598222500503,0.1258983783783784,0.04091004513422114,0.0,51.72714600634823,19.77780109967929,-0.039274156581827493
2025-01-06 19:00:00,2.4964475108040087,0.7794493246592306,0.11481550294908739,2.2082665978414058,0.0955303125,0.18265060046260295,0.010000000000000002,0.02039171916530361,0.09442378378378379,0.0,0.0,51.3029975651018,19.632468400463036,-0.049558786285998836
2025-01-06 20:00:00,2.554884276733418,0.7909787032524105,0.06264332477092631,2.30131538148883,0.0,0.2435688952445882,0.010000000000000002,0.021733279636705165,0.0,0.04091004513422114,0.0,50.53567853094686,18.99092407974961,-0.001895731918394065
2025-01-06 21:00:00,2.3751188232789815,0.7470617302771682,0.023074840108106714,2.1569607436846705,0.0,0.2081580795943116,0.010000000000000002,0.023074840108106714,0.0,0.0,0.0,51.94003312100427,18.475624861700013,0.0
2025-01-06 22:00:00,1.4138961039559796,0.6167253742024369,0.06103345220524444,1.261634115971382,0.0,0.14226198798459755,0.010000000000000002,0.020123407071023298,0.0,0.04091004513422114,0.0,51.45501248553884,17.89026926317053,-0.052213436839992924
2025-01-06 23:00:00,1.044636566092479,0.5528922028029446,0.1737571781092882,0.8631284970367826,0.11675927083333336,0.054748798222363115,0.010000000000000002,0.017440286128220194,0.11540684684684685,0.04091004513422114,0.0,51.802132592155665,17.95661710436284,-0.08091694953413373
2025-01-07 00:00:00,0.9600461592173617,0.52938816228232,0.21239827276021508,0.7484187440668858,0.1698316666666667,0.031795748483809144,0.010000000000000002,0.01180573214833367,0.16786450450450452,0.032728036107376915,0.0,51.47672759597558,18.067154332112022,-0.041155714378844736
2025-01-07 01:00:00,0.8553914424252927,0.5170157053656648,0.11108649348376247,0.7128685894413022,0.10614479166666668,0.026378061317323953,0.010000000000000002,0.006171178168447145,0.10491531531531531,0.0,0.0,50.62682602537074,17.994779052161455,-0.04660346390427535
2025-01-07 02:00:00,0.9399256891281419,0.5050480333073356,0.21492856042195654,0.6922346286763749,0.21228958333333336,0.025401477118433623,0.010000000000000002,0.0050979297913259026,0.20983063063063062,0.0,0.0,49.76616913348163,17.985170474380634,-0.07314399803799804
2025-01-07 03:00:00,0.8318377072770166,0.5038071599946495,0.10893999672951997,0.6905801309261268,0.10614479166666668,0.025112784684223097,0.010000000000000002,0.00402468141420466,0.10491531531531531,0.0,0.0,48.92951018061868,18.065276504644853,-0.038190641784594054
2025-01-07 04:00:00,0.9368344453823183,0.5027686791111265,0.21412362413911562,0.6892896588357569,0.21228958333333336,0.02525520321322794,0.010000000000000002,0.00429299350848497,0.20983063063063062,0.0,0.0,48.09780980346635,17.97254863029402,-0.06873086695775944
2025-01-07 05:00:00,1.1387175539130434,0.5246270614607388,0.4211252754617146,0.7229856745388473,0.3715067708333334,0.034225108540862775,0.010000000000000002,0.004829617697045592,0.3672036036036036,0.049092054161065365,0.0,51.52880146604511,19.635933157166285,-0.10545358930762051
2025-01-07 06:00:00,1.0574824866757164,0.5335853658193295,0.31604693439595444,0.7415219164865603,0.2547475,0.051213070189156155,0.010000000000000002,0.006976114451288077,0.2517967567567568,0.0572740631879096,0.0,51.21193812752211,19.690657723253416,-0.054839560645451965
2025-01-07 07:00:00,0.8383226963482912,0.5455795566153664,0.02521831716493871,0.76991310075662,0.0,0.058409595591671096,0.010000000000000002,0.008854299111250252,0.0,0.016364018053688457,0.0,51.7264205050944,18.73485974144241,0.0
2025-01-07 08:00:00,0.961233910932753,0.5506658860821507,0.18509817316347632,0.7956856393906021,0.0955303125,0.060017959042150744,0.010000000000000002,0.008854299111250252,0.09442378378378379,0.08182009026844228,0.0,51.37760461641042,17.94271782262587,-0.061650831165486746
2025-01-07 09:00:00,1.2167148958337637,0.5913467643439294,0.2628896267992913,0.9204908467601634,0.191060625,0.09516342407360012,0.010000000000000002,0.00858598701696994,0.18884756756756757,0.06545607221475383,0.0,51.04059340142725,17.93975776332003,-0.08097421804514161
2025-01-07 10:00:00,1.1504645216366058,0.5901058910312433,0.16286166858763093,0.9414369300485169,0.10614479166666668,0.09288279992142226,0.010000000000000002,0.008854299111250252,0.10491531531531531,0.049092054161065365,0.0,51.34976117482491,18.078389970116255,-0.04704586917370589
2025-01-07 11:00:00,1.069902341391313,0.5694618632566094,0.13600611900241097,0.8911226404684149,0.0955303125,0.0732493884228979,0.010000000000000002,0.008854299111250252,0.09442378378378379,0.032728036107376915,0.0,51.51258997073488,17.947429217911143,-0.05538157429991231
2025-01-07 12:00:00,1.2603268346348406,0.5925876376566155,0.23016159069191441,0.9714271670529179,0.191060625,0.08783904258192264,0.010000000000000002,0.00858598701696994,0.18884756756756757,0.032728036107376915,0.0,51.30615854374978,17.948184249929216,-0.07688634600330667
2025-01-07 13:00:00,1.1955932670692093,0.5925876376566155,0.14391981593497488,1.0025029659809952,0.0955303125,0.08755998858821422,0.010000000000000002,0.00858598701696994,0.09442378378378379,0.04091004513422114,0.0,51.15124604360276,18.0535347649327,-0.04968301998219147
2025-01-07 14:00:00,1.3284475392723745,0.6142436275770647,0.13573780690813064,1.116757592020756,0.0955303125,0.10615963475161846,0.010000000000000002,0.00858598701696994,0.09442378378378379,0.032728036107376915,0.0,51.309911855172444,18.007386730576442,-0.047672971506102675
2025-01-07 15:00:00,1.7942309891015535,0.6542908098136464,0.4496959839564519,1.2766470539850832,0.3715067708333334,0.136077164283137,0.010000000000000002,0.008854299111250252,0.3672036036036036,0.07363808124159806,0.0,51.26161246180618,19.495161094237503,-0.20458182770713115
2025-01-07 16:00:00,2.6769597501073057,0.9855651394763493,0.16608141371899468,2.3023829285494406,0.10614479166666668,0.2584320298911983,0.010000000000000002,0.01207404424261398,0.10491531531531531,0.049092054161065365,0.0,51.63947250728487,19.70450794749649,-0.03748082342560247
2025-01-07 17:00:00,3.5233359513480393,1.0228983859362915,0.15062761829198265,3.091722020926481,0.0955303125,0.3260836179215588,0.010000000000000002,0.015293789373977709,0.09442378378378379,0.04091004513422114,0.0,51.43474201558357,19.595581163724667,-0.0838451228432253
2025-01-07 18:00:00,2.8483158245795934,0.9111056728500911,0.21599161632969463,2.2686471374740793,0.15921718750000002,0.4104514996055145,0.010000000000000002,0.017708598222500503,0.15737297297297298,0.04091004513422114,0.0,51.968598246590204,19.634305250409074,-0.06619097889125301
2025-01-07 19:00:00,2.701550075372047,0.8497851351199692,0.10432397141755587,2.20048827855923,0.08491583333333334,0.40614596347948395,0.010000000000000002,0.02039171916530361,0.08393225225225226,0.0,0.0,51.09694162291082,19.636796916420508,-0.06632853955039106
2025-01-07 20:00:00,2.682110639447513,0.816363865570354,0.05446131574408208,2.33861461588844,0.0,0.3334960235590729,0.010000000000000002,0.021733279636705165,0.0,0.032728036107376915,0.0,50.9216883011997,19.33526219442066,0.0
2025-01-07 21:00:00,2.2397420134036494,0.7276894628592185,0.023074840108106714,1.9997125168550234,0.0,0.23002949654862628,0.010000000000000002,0.023074840108106714,0.0,0.0,0.0,50.82328469263571,18.798285129300336,0.0
2025-01-07 22:00:00,1.2999374710940401,0.5991172328652491,0.020123407071023298,1.166901984525096,0.0,0.12303548656894413,0.010000000000000002,0.020123407071023298,0.0,0.0,0.0,49.873015870116205,18.33417281677045,0.0
2025-01-07 23:00:00,0.8531469214490263,0.5334625296032893,0.06884186279397288,0.789980773794054,0.010614479166666668,0.042551668488305744,0.010000000000000002,0.017440286128220194,0.010491531531531532,0.04091004513422114,0.0,51.508969721765716,17.815362002141523,-0.08026409491532552
