Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-30 09:00:00,0.42695235587343355,0.2770974669315073,0.0,0.36199437365732423,0.0,0.014957982216109318,0.05,0.0,0.0,50.15083449581841,16.45306388235011,-0.002767893925373066
2025-01-30 10:00:00,0.42531570448913397,0.27594496502979576,0.0,0.3604577044550422,0.0,0.014858000034091774,0.05,0.0,0.0,49.51891105691772,15.418018891455741,0.0
2025-01-30 11:00:00,0.42531570448913397,0.27594496502979576,0.0,0.3604577044550422,0.0,0.014858000034091774,0.05,0.0,0.0,48.858491339937295,15.081022942978965,0.0
2025-01-30 12:00:00,0.42848902507571557,0.2782499688332188,0.0,0.36353104285960625,0.0,0.014957982216109318,0.05,0.0,0.0,48.25106825323222,14.938093014290331,0.0
2025-01-30 13:00:00,0.42878897162176816,0.2782499688332188,0.0,0.36353104285960625,0.0,0.015257928762161949,0.05,0.0,0.0,47.60316352681909,14.906651401611622,0.0
2025-01-30 14:00:00,0.4039889359858033,0.27095830216655215,0.0,0.36353104285960625,0.0,0.015457893126197036,0.025,0.0,0.0,47.01348519457706,14.958100612558345,0.0
2025-01-30 15:00:00,0.377952177693609,0.26251413359817394,0.0,0.36199437365732423,0.0,0.015957804036284755,0.0,0.0,0.0,46.396990047255876,15.138210258537118,0.0
2025-01-30 16:00:00,1.0303407005259173,0.31825491749409546,0.06849271099440167,0.9518795435817203,0.0,0.07846115694419682,0.0,0.06849271099440167,0.0,51.083113591239304,15.47328228203134,0.0
2025-01-30 17:00:00,4.1224096772297845,1.2606436448531393,0.0,2.5967759862050266,1.2736006676949816,0.22703302332977696,0.025,0.0,0.0,51.89496430513566,18.00941944062417,-0.1855575020931866
2025-01-30 18:00:00,4.006105142429508,0.7517050142421107,0.06088240977280149,3.7012958487975394,0.0,0.254809293631969,0.05,0.06088240977280149,0.0,51.66865343749607,18.32565239895422,0.0
2025-01-30 19:00:00,7.133791367515334,1.1127737044045067,0.06088240977280149,6.121555124533235,0.0,0.23789883097873202,0.774337412003367,0.06088240977280149,0.0,51.75646806380617,17.61436442385276,0.11871589794723866
2025-01-30 20:00:00,4.015119762055997,0.5962673169392324,0.045661807329601116,3.473030832810411,0.0,0.14333387902174236,0.3987550502238434,0.045661807329601116,0.0,51.59512599864322,17.392235175713434,0.0017290438216089516
2025-01-30 21:00:00,2.5376792050052326,0.3338984146739283,0.09132361465920223,2.4023359527949997,0.0,0.08534325221023295,0.05,0.09132361465920223,0.0,51.953363496445135,17.662912952248064,0.007313428179098066
2025-01-30 22:00:00,1.600192235942871,0.5840334345246062,0.038051506108000926,0.5723205072983496,0.0,0.06574313575139283,0.9621285928931288,0.038051506108000926,0.0,51.84424137508467,15.631922089024629,0.35856287548362853
2025-01-30 23:00:00,0.5507505664820992,0.3060160567000378,0.0,0.4639324149555352,0.0,0.03681815152656388,0.05,0.0,0.0,51.234922777758996,15.222581655041411,0.0
