occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.9,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.569,0.023,0.0876,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0,0,0,0
0.4,0.591,0.0444,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.384,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.1,0.57,0.03,0.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0864,0.237,0.0,0.0,0.0,0.0,0.0,0.2,0.0667,0,0,0,0
0.5,0.606,0.0864,0.237,0.0,0.0,0.0,0.0,0.0,1.0,0.156,0,0,0,0
0.5,0.606,0.0872,0.236,0.0,0.0,0.0,0.0,0.0,0.733,0.163,0,0,0,0
0.4,0.597,0.0757,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.1,0.578,0.0419,0.0896,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0,0,0,0
0.5,0.649,0.153,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.637,0,0,0,0
0.5,0.668,0.178,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0,0,0,0
0.6,0.689,0.21,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0,0,0,0
1.0,0.774,0.34,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0,0,0,0
1.0,0.778,0.363,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0667,0,0,0,0
1.0,0.79,0.457,0.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0667,0,0,0,0
1.0,0.79,0.457,0.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0667,0,0,0,0
1.0,0.79,0.457,0.704,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0,0,0,0
1.0,0.787,0.494,0.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.64,0.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.64,0.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.64,0.872,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
1.0,0.768,0.671,0.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0667,0,0,0,0
1.0,0.744,0.791,0.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.791,0.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0667,0,0,0,0
1.0,0.744,0.791,0.932,0.0,0.0,0.211,0.2,0.0,0.0,0.107,0,0,0,0
1.0,0.719,0.709,0.834,0.0,0.0,0.269,0.733,0.267,0.0,0.215,0,0,0,0
1.0,0.622,0.383,0.441,0.0,0.0,0.0263,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.622,0.383,0.441,0.0,0.0,0.278,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.622,0.383,0.441,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0,0,0,0
1.0,0.615,0.353,0.409,0.0,0.0,0.0,0.0,1.0,0.0,0.0737,0,0,0,0
1.0,0.591,0.234,0.281,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.591,0.234,0.281,0.0,0.0,0.0,0.0,1.0,0.0,0.238,0,0,0,0
1.0,0.591,0.234,0.281,0.0,0.0,0.0,0.0,1.0,0.0,0.351,0,0,0,0
1.0,0.586,0.209,0.255,0.0,0.0,0.0,0.0,1.0,0.0,0.113,0,0,0,0
1.0,0.566,0.0879,0.129,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,1.0,0.0,0.3,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0182,0.0518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0275,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0252,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0182,0.0589,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
1.0,0.56,0.0275,0.0973,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0,0,0,0
1.0,0.56,0.0275,0.0973,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0,0,0,0
1.0,0.56,0.0275,0.0973,0.0,0.0,0.0,0.0,0.0,0.2,0.208,0,0,0,0
0.9,0.563,0.0299,0.117,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.575,0.0395,0.195,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.575,0.0395,0.195,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.5,0.575,0.0395,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.5,0.58,0.0419,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0,0,0,0
0.5,0.598,0.0515,0.24,0.24,0.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.598,0.0515,0.24,0.256,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.598,0.0515,0.24,0.448,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.6,0.0535,0.242,0.42,1.0,0.0,0.0,0.0,0.0,0.0667,0,0,0,0
0.5,0.606,0.0613,0.25,0.2,0.867,0.0,0.0,0.0,0.0,0.0667,0,0,0,0
0.5,0.606,0.0613,0.25,0.296,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0
0.5,0.606,0.0613,0.25,0.224,0.0,0.0,0.0,0.0,0.0,0.0667,0,0,0,0
0.5,0.606,0.0633,0.25,0.552,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0711,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0667,0,0,0,0
0.5,0.606,0.0711,0.252,0.0,0.0,0.269,0.2,0.0,0.0,0.0667,0,0,0,0
0.5,0.606,0.0711,0.252,0.0,0.0,0.193,0.733,0.267,0.0,0.133,0,0,0,0
0.5,0.606,0.0726,0.251,0.0,0.0,0.184,0.0,1.0,0.0,0.0667,0,0,0,0
0.5,0.606,0.0787,0.246,0.0,0.0,0.202,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0787,0.246,0.0,0.0,0.506,0.0,1.0,0.0,0.0667,0,0,0,0
0.5,0.606,0.0787,0.246,0.0,0.0,0.00877,0.0,0.867,0.0,0.0,0,0,0,0
0.5,0.606,0.0803,0.244,0.0,0.0,0.234,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0864,0.237,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0864,0.237,0.0,0.0,0.102,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0864,0.237,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0872,0.236,0.0,0.0,0.251,0.0,0.0,0.0,0.0667,0,0,0,0
0.5,0.606,0.0907,0.23,0.0,0.0,0.0351,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0907,0.23,0.0,0.0,0.187,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0907,0.23,0.0,0.0,0.515,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0929,0.23,0.0,0.0,0.295,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.102,0.229,0.0,0.0,0.00877,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.102,0.229,0.0,0.0,0.462,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.102,0.229,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.103,0.229,0.0,0.0,0.102,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.107,0.229,0.0,0.0,0.488,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.107,0.229,0.0,0.0,0.304,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.107,0.229,0.0,0.0,0.0673,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.597,0.0888,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.1,0.578,0.0419,0.0896,0.0,0.0,0.0,0.0,0.0,0.2,0.0667,0,0,0,0
0.5,0.645,0.146,0.251,0.0,0.0,0.0,0.0,0.0,1.0,0.267,0,0,0,0
0.5,0.649,0.153,0.26,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.5,0.668,0.178,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0667,0,0,0,0
0.5,0.668,0.178,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0
0.5,0.668,0.178,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.67,0.19,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0667,0,0,0,0
0.5,0.676,0.237,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0
0.5,0.676,0.237,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.699,0.281,0.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.787,0.494,0.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.64,0.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.64,0.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.64,0.872,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
1.0,0.768,0.671,0.884,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0,0,0,0
1.0,0.744,0.791,0.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.791,0.932,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0,0,0,0
1.0,0.744,0.791,0.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.719,0.709,0.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.383,0.441,0.244,0.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.383,0.441,0.304,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.383,0.441,0.376,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.353,0.409,0.172,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.591,0.234,0.281,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.591,0.234,0.281,0.0,0.867,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.591,0.234,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.191,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0163,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.579,0.0454,0.13,0.0,0.0,0.0,0.0,0.0,0.2,0.111,0,0,0,0
1.0,0.651,0.155,0.45,0.0,0.0,0.0,0.0,0.0,1.0,0.215,0,0,0,0
1.0,0.651,0.155,0.45,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.651,0.155,0.45,0.0,0.0,0.0,0.0,0.0,0.667,0.111,0,0,0,0
1.0,0.651,0.165,0.451,0.0,0.0,0.0,0.0,0.0,0.0,0.481,0,0,0,0
1.0,0.651,0.205,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0667,0,0,0,0
0.9,0.642,0.186,0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0,0,0,0
0.5,0.606,0.111,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0,0,0,0
0.5,0.606,0.115,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.131,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.131,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.131,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.133,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.143,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.143,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.615,0.168,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.272,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0667,0,0,0,0
1.0,0.651,0.288,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.288,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.288,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.298,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0667,0,0,0,0
1.0,0.651,0.34,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.34,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.34,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0667,0,0,0,0
1.0,0.651,0.349,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0,0,0,0
1.0,0.651,0.388,0.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0667,0,0,0,0
1.0,0.651,0.388,0.409,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
1.0,0.651,0.388,0.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.657,0.396,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0667,0,0,0,0
1.0,0.682,0.427,0.418,0.0,0.0,0.0,0.0,0.0,0.2,0.133,0,0,0,0
1.0,0.682,0.427,0.418,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.682,0.427,0.418,0.0,0.0,0.0,0.0,0.0,0.733,0.133,0,0,0,0
1.0,0.691,0.431,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.728,0.449,0.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0667,0,0,0,0
1.0,0.728,0.449,0.452,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0,0,0,0
1.0,0.728,0.449,0.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.737,0.452,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.464,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
1.0,0.774,0.464,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0
1.0,0.774,0.464,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.9,0.755,0.428,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.676,0.282,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.676,0.282,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0667,0,0,0,0
0.5,0.676,0.282,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0667,0,0,0,0
0.5,0.674,0.3,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
0.5,0.668,0.368,0.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0667,0,0,0,0
0.6,0.689,0.439,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0667,0,0,0,0
1.0,0.774,0.719,0.872,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0
1.0,0.768,0.744,0.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.845,0.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.845,0.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.845,0.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.731,0.832,0.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
