occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.579,0.125,0.316,0.168,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.579,0.125,0.316,0.168,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.096,0.344,0.136,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0164,0.393,0.0503,0.0503,0.0,0.0,0.0,0.0,0.0,0.0,0.0806,0,0,0,0
1.0,0.564,0.0189,0.316,0.0573,0.0573,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
1.0,0.564,0.0217,0.316,0.0743,0.0743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0217,0.316,0.0743,0.0743,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0,0,0,0
1.0,0.564,0.0217,0.316,0.0743,0.0743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0233,0.316,0.0876,0.0876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0277,0.316,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0277,0.316,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0277,0.316,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
1.0,0.579,0.034,0.288,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0,0,0,0
1.0,0.601,0.0515,0.211,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0,0,0,0
1.0,0.601,0.0515,0.211,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
1.0,0.601,0.0515,0.211,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
1.0,0.604,0.0541,0.211,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0,0,0,0
0.933,0.603,0.0552,0.239,0.226,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.433,0,0,0,0
0.75,0.593,0.0446,0.288,0.179,0.179,0.0,0.0,0.0,0.0,0.0,0.267,0.2,0,0,0,0
0.75,0.609,0.0613,0.211,0.253,0.253,0.0,0.0,0.0,0.0,0.0,1.0,0.0201,0,0,0,0
0.75,0.609,0.0639,0.211,0.254,0.254,0.0,0.0,0.0,0.0,0.0,1.0,0.141,0,0,0,0
0.683,0.603,0.0637,0.239,0.228,0.228,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.587,0.0435,0.316,0.153,0.153,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.587,0.0435,0.316,0.153,0.153,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.433,0.587,0.0445,0.316,0.152,0.152,0.0,0.0,0.0,0.0,0.0,1.0,0.07,0,0,0,0
0.25,0.587,0.0473,0.316,0.15,0.15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.25,0.587,0.0473,0.316,0.15,0.15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.25,0.587,0.0473,0.316,0.15,0.15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.25,0.587,0.0483,0.316,0.148,0.148,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.25,0.587,0.0511,0.316,0.145,0.145,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.25,0.587,0.0511,0.316,0.145,0.145,0.0,0.0,0.0,0.0,0.0,1.0,0.14,0,0,0,0
0.317,0.593,0.0605,0.288,0.17,0.17,0.0,0.0,0.0,0.0,0.0,1.0,0.14,0,0,0,0
0.5,0.609,0.0875,0.211,0.238,0.238,0.0,0.0,0.0,0.0,0.0,1.0,0.07,0,0,0,0
0.5,0.609,0.0907,0.211,0.234,0.234,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.609,0.0907,0.211,0.234,0.234,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.609,0.0907,0.211,0.234,0.234,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.609,0.0936,0.211,0.233,0.233,0.0,0.0,0.0,0.0,0.0,1.0,0.07,0,0,0,0
0.5,0.609,0.102,0.211,0.232,0.232,0.0,0.0,0.0,0.0,0.0,0.267,0.14,0,0,0,0
0.5,0.609,0.102,0.211,0.232,0.232,0.0,0.0,0.237,0.267,0.0,0.0,0.21,0,0,0,0
0.5,0.609,0.102,0.211,0.232,0.232,0.0,0.0,0.333,1.0,0.0,0.0,0.14,0,0,0,0
0.433,0.603,0.0909,0.239,0.208,0.208,0.0,0.0,0.133,1.0,0.0,0.0,0.21,0,0,0,0
0.25,0.587,0.0615,0.316,0.141,0.141,0.0,0.0,0.0,0.667,0.333,0.0,0.0,0,0,0,0
0.317,0.593,0.0736,0.288,0.165,0.165,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0,0,0,0
0.5,0.609,0.107,0.211,0.232,0.232,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0,0,0,0
0.5,0.613,0.11,0.211,0.233,0.233,0.0,0.0,0.0,0.0,0.733,0.0,0.07,0,0,0,0
0.5,0.625,0.119,0.211,0.237,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
0.5,0.625,0.119,0.211,0.237,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.5,0.625,0.119,0.211,0.237,0.237,0.0,0.0,0.0,0.0,0.0,0.267,0.14,0,0,0,0
0.5,0.631,0.126,0.211,0.241,0.241,0.0,0.0,0.0,0.0,0.0,1.0,0.07,0,0,0,0
0.5,0.648,0.146,0.211,0.254,0.254,0.0,0.0,0.0,0.0,0.0,0.667,0.07,0,0,0,0
0.5,0.648,0.146,0.211,0.254,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.648,0.146,0.211,0.254,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
0.5,0.654,0.155,0.211,0.266,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.672,0.178,0.211,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.5,0.672,0.178,0.211,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
0.567,0.686,0.199,0.182,0.334,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.728,0.282,0.105,0.458,0.458,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.75,0.737,0.347,0.105,0.547,0.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.737,0.347,0.105,0.547,0.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.737,0.347,0.105,0.547,0.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.734,0.384,0.105,0.582,0.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.725,0.484,0.105,0.676,0.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.683,0.711,0.443,0.133,0.62,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.5,0.672,0.328,0.211,0.467,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
0.567,0.667,0.348,0.211,0.475,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0756,0,0,0,0
0.75,0.656,0.403,0.211,0.497,0.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0189,0,0,0,0
0.75,0.656,0.403,0.211,0.497,0.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.656,0.403,0.211,0.497,0.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0781,0,0,0,0
0.75,0.648,0.398,0.211,0.484,0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0781,0,0,0,0
0.75,0.617,0.334,0.239,0.394,0.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.595,0.199,0.316,0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.595,0.199,0.316,0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.591,0.179,0.316,0.227,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.579,0.125,0.316,0.168,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.579,0.125,0.316,0.168,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.579,0.125,0.316,0.168,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.576,0.108,0.316,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.567,0.0609,0.316,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.567,0.0609,0.316,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.567,0.0609,0.316,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.564,0.0376,0.316,0.0688,0.0688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.564,0.0376,0.316,0.0688,0.0688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.564,0.0324,0.344,0.0638,0.0638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.565,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.565,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.565,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.817,0.564,0.0187,0.393,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0201,0.316,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0201,0.316,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0201,0.316,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0196,0.344,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.0227,0.365,0.0895,0.0895,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
0.933,0.576,0.0329,0.239,0.178,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.817,0.571,0.0267,0.316,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
1.0,0.571,0.0267,0.316,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0294,0.316,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.583,0.037,0.316,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.583,0.037,0.316,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.583,0.037,0.316,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.0411,0.316,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.587,0.0523,0.316,0.152,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.0614,0.288,0.179,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
1.0,0.609,0.0864,0.211,0.253,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
1.0,0.609,0.0931,0.211,0.254,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.609,0.111,0.211,0.256,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.609,0.111,0.211,0.256,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
1.0,0.609,0.111,0.211,0.256,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
0.933,0.609,0.117,0.211,0.254,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0,0,0,0
0.75,0.609,0.131,0.211,0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0763,0,0,0,0
0.75,0.609,0.131,0.211,0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.609,0.131,0.211,0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0,0,0,0
0.75,0.609,0.134,0.211,0.247,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.546,0,0,0,0
0.75,0.609,0.143,0.211,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.683,0.603,0.126,0.239,0.215,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0,0,0,0
0.5,0.587,0.0806,0.316,0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0,0,0,0
0.5,0.593,0.0999,0.288,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.609,0.153,0.211,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.609,0.153,0.211,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.609,0.153,0.211,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.609,0.16,0.211,0.233,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
0.5,0.609,0.179,0.211,0.232,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
0.433,0.603,0.158,0.239,0.207,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.317,0.593,0.12,0.288,0.165,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
0.5,0.609,0.185,0.211,0.232,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.609,0.203,0.211,0.232,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
0.5,0.609,0.203,0.211,0.232,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
0.5,0.609,0.203,0.211,0.232,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
0.567,0.621,0.235,0.182,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.75,0.655,0.325,0.105,0.33,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.655,0.325,0.105,0.33,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.683,0.647,0.297,0.133,0.305,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.631,0.225,0.211,0.241,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
0.5,0.648,0.233,0.211,0.254,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.648,0.233,0.211,0.254,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
0.5,0.648,0.233,0.211,0.254,0.254,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.5,0.654,0.235,0.211,0.266,0.266,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.672,0.241,0.211,0.3,0.3,0.0,0.0,0.0,0.0,0.0,1.0,0.07,0,0,0,0
0.5,0.672,0.241,0.211,0.3,0.3,0.0,0.0,0.0,0.0,0.0,1.0,0.14,0,0,0,0
0.5,0.672,0.241,0.211,0.3,0.3,0.0,0.0,0.0,0.0,0.0,1.0,0.07,0,0,0,0
0.567,0.689,0.287,0.182,0.366,0.366,0.0,0.0,0.0,0.0,0.0,1.0,0.14,0,0,0,0
0.683,0.721,0.379,0.133,0.503,0.503,0.0,0.0,0.0,0.0,0.0,1.0,0.14,0,0,0,0
0.5,0.679,0.282,0.211,0.382,0.382,0.0,0.0,0.0,0.0,0.0,1.0,0.07,0,0,0,0
0.5,0.679,0.282,0.211,0.382,0.382,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.677,0.305,0.211,0.404,0.404,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.672,0.368,0.211,0.467,0.467,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.672,0.368,0.211,0.467,0.467,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.672,0.368,0.211,0.467,0.467,0.0,0.0,0.0,0.0,0.0,1.0,0.14,0,0,0,0
0.5,0.667,0.385,0.211,0.475,0.475,0.0,0.0,0.0,0.0,0.0,1.0,0.143,0,0,0,0
0.5,0.656,0.432,0.211,0.497,0.497,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.656,0.432,0.211,0.497,0.497,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.656,0.432,0.211,0.497,0.497,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.648,0.423,0.211,0.484,0.484,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.625,0.399,0.211,0.447,0.447,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.433,0.617,0.348,0.239,0.394,0.394,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.317,0.603,0.259,0.288,0.301,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.613,0.329,0.239,0.373,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.567,0.583,0.168,0.288,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0,0,0,0
0.75,0.594,0.255,0.211,0.285,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0,0,0,0
0.75,0.59,0.224,0.239,0.254,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.576,0.119,0.316,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.567,0.0697,0.316,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.567,0.0697,0.316,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.567,0.0697,0.316,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0547,0.316,0.092,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.564,0.0376,0.316,0.0688,0.0688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.817,0.564,0.0324,0.344,0.0638,0.0638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0185,0.393,0.0503,0.0503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0196,0.316,0.0512,0.0512,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
1.0,0.564,0.0196,0.316,0.0512,0.0512,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
1.0,0.564,0.0196,0.316,0.0512,0.0512,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
0.933,0.564,0.02,0.316,0.0573,0.0573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.564,0.0212,0.316,0.0743,0.0743,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
0.75,0.563,0.022,0.288,0.0808,0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.563,0.0243,0.211,0.0987,0.0987,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0,0,0,0
0.75,0.567,0.0272,0.211,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
0.75,0.578,0.0352,0.211,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.578,0.0352,0.211,0.198,0.198,0.32,0.267,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.75,0.578,0.0352,0.211,0.198,0.198,0.234,1.0,0.0,0.0,0.0,0.267,0.14,0,0,0,0
0.75,0.584,0.0407,0.211,0.21,0.21,0.32,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.601,0.0559,0.211,0.244,0.244,0.394,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.601,0.0559,0.211,0.244,0.244,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.601,0.0559,0.211,0.244,0.244,0.0,1.0,0.0,0.0,0.0,1.0,0.07,0,0,0,0
