occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.978,0.533,0.333,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0,0,0,0
1.0,0.536,0.244,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.171,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.161,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.0613,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.0459,0.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.0459,0.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.0459,0.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0199,0.0538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.017,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
1.0,0.545,0.0172,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.0172,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
1.0,0.545,0.0172,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0,0,0,0
1.0,0.545,0.0194,0.0612,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
1.0,0.545,0.0198,0.0629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.0198,0.0629,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
1.0,0.545,0.0198,0.0629,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.856,0.538,0.03,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.526,0.0384,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0,0,0,0
0.833,0.513,0.0463,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.689,0.522,0.0405,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0,0,0,0
0.522,0.541,0.0499,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0941,0,0,0,0
0.5,0.543,0.0515,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.5,0.543,0.0515,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.587,0,0,0,0
0.5,0.543,0.0515,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.549,0.0599,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0,0,0,0
0.5,0.55,0.0612,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.5,0.55,0.0612,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0612,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0554,0,0,0,0
0.5,0.55,0.0697,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.5,0.55,0.071,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.5,0.55,0.071,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.5,0.55,0.071,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0776,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.5,0.55,0.0787,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.5,0.55,0.0787,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0787,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0,0,0,0
0.5,0.55,0.0853,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0863,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0,0,0,0
0.5,0.55,0.0863,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0771,0,0,0,0
0.5,0.55,0.0863,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.5,0.55,0.09,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0906,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.376,0,0,0,0
0.5,0.55,0.0906,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0746,0,0,0,0
0.5,0.55,0.0906,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0,0,0,0
0.5,0.55,0.1,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0,0,0,0
0.5,0.55,0.102,0.188,0.0,0.0,0.351,0.867,0.0,0.0,0.231,0,0,0,0
0.356,0.553,0.0768,0.148,0.0,0.0,0.401,1.0,0.0,0.0,0.386,0,0,0,0
0.333,0.554,0.073,0.142,0.0,0.0,0.115,1.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0761,0.142,0.0,0.0,0.276,0.133,0.867,0.0,0.0,0,0,0,0
0.333,0.554,0.0766,0.142,0.0,0.0,0.412,0.0,0.933,0.0,0.0,0,0,0,0
0.333,0.554,0.0766,0.142,0.0,0.0,0.0824,0.0,0.0,0.0,0.231,0,0,0,0
0.333,0.554,0.0766,0.142,0.0,0.0,0.208,0.0,0.0,0.0,0.154,0,0,0,0
0.333,0.561,0.0835,0.142,0.0,0.0,0.33,0.0,0.0,0.0,0.154,0,0,0,0
0.333,0.562,0.0846,0.142,0.0,0.0,0.455,0.0,0.0,0.0,0.309,0,0,0,0
0.333,0.562,0.0846,0.142,0.0,0.0,0.301,0.0,0.0,0.0,0.0772,0,0,0,0
0.622,0.563,0.144,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.579,0.147,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0,0,0,0
0.956,0.593,0.221,0.271,0.0,0.0,0.444,0.867,0.0,0.0,0.0,0,0,0,0
1.0,0.595,0.233,0.283,0.0,0.0,0.301,1.0,0.0,0.0,0.0772,0,0,0,0
1.0,0.595,0.233,0.283,0.0,0.0,0.308,1.0,0.0,0.0,0.386,0,0,0,0
1.0,0.612,0.232,0.249,0.0,0.0,0.237,0.133,0.867,0.0,0.0,0,0,0,0
1.0,0.614,0.232,0.244,0.0,0.0,0.534,0.0,1.0,0.0,0.0772,0,0,0,0
0.856,0.614,0.232,0.244,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.978,0.625,0.278,0.287,0.0,0.0,0.444,0.0,1.0,0.0,0.154,0,0,0,0
0.856,0.623,0.307,0.273,0.0,0.0,0.301,0.0,0.6,0.0,0.0,0,0,0,0
0.833,0.623,0.31,0.27,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.623,0.31,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.833,0.623,0.31,0.27,0.0,0.0,0.495,0.0,0.0,0.0,0.0772,0,0,0,0
0.833,0.615,0.416,0.32,0.0,0.0,0.538,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.614,0.432,0.328,0.0,0.0,0.0824,0.0,0.0,0.0,0.0,0,0,0,0
0.978,0.625,0.522,0.388,0.0,0.0,0.247,0.0,0.0,0.0,0.231,0,0,0,0
1.0,0.627,0.536,0.398,0.0,0.0,0.686,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.609,0.644,0.498,0.0,0.0,0.747,0.0,0.0,0.0,0.16,0,0,0,0
1.0,0.598,0.549,0.433,0.0,0.0,0.384,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.597,0.532,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
1.0,0.597,0.532,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0183,0,0,0,0
1.0,0.567,0.402,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.382,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.382,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.382,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.254,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.234,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.171,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.161,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.0613,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
1.0,0.547,0.0459,0.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0199,0.0538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.856,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.978,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.017,0.0496,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
1.0,0.545,0.0172,0.0496,0.0,0.0,0.0,0.0,0.0,0.0667,0.154,0,0,0,0
1.0,0.53,0.0228,0.0729,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0,0,0,0
0.856,0.543,0.0203,0.0648,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.833,0.53,0.0231,0.0747,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0,0,0,0
0.833,0.528,0.0236,0.0765,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.833,0.535,0.0306,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0,0,0,0
0.833,0.537,0.0316,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
0.833,0.526,0.0384,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.833,0.524,0.0395,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.4,0.551,0.0293,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.189,0.561,0.0174,0.0569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.556,0.0261,0.0984,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.167,0.555,0.0277,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.557,0.0306,0.105,0.409,0.867,0.0,0.0,0.0,0.0,0.231,0,0,0,0
0.167,0.558,0.031,0.105,0.491,1.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.167,0.558,0.031,0.105,0.24,0.867,0.405,0.867,0.0,0.0,0.0,0,0,0,0
0.167,0.558,0.031,0.105,0.269,0.0,0.258,1.0,0.0,0.0,0.0772,0,0,0,0
0.167,0.558,0.0338,0.103,0.427,0.0,0.444,1.0,0.0,0.0,0.0,0,0,0,0
0.167,0.558,0.0343,0.103,0.0,0.0,0.659,1.0,0.0,0.0,0.0,0,0,0,0
0.167,0.558,0.0343,0.103,0.0,0.0,0.384,0.133,0.867,0.0,0.231,0,0,0,0
0.167,0.558,0.0343,0.103,0.0,0.0,0.0,0.0,1.0,0.0,0.0772,0,0,0,0
0.167,0.558,0.0365,0.101,0.0,0.0,0.692,0.0,1.0,0.0,0.0,0,0,0,0
0.311,0.554,0.0549,0.145,0.0,0.0,0.0502,0.0,1.0,0.0,0.0772,0,0,0,0
0.189,0.557,0.0396,0.108,0.0,0.0,0.197,0.0,1.0,0.0,0.0,0,0,0,0
0.167,0.558,0.0368,0.101,0.0,0.0,0.176,0.0,0.533,0.0,0.154,0,0,0,0
0.167,0.558,0.039,0.0984,0.0,0.0,0.333,0.0,0.0,0.0,0.0772,0,0,0,0
0.167,0.558,0.0393,0.0981,0.0,0.0,0.0609,0.0,0.0,0.0,0.0772,0,0,0,0
0.167,0.558,0.0393,0.0981,0.0,0.0,0.176,0.0,0.0,0.0,0.0772,0,0,0,0
0.167,0.558,0.0393,0.0981,0.0,0.0,0.237,0.0,0.0,0.0,0.0772,0,0,0,0
0.167,0.558,0.0406,0.0964,0.0,0.0,0.226,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.558,0.0408,0.0961,0.0,0.0,0.72,0.0,0.0,0.0,0.154,0,0,0,0
0.167,0.558,0.0408,0.0961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.558,0.0408,0.0961,0.0,0.0,0.391,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.558,0.0439,0.0956,0.0,0.0,0.125,0.0,0.0,0.0,0.386,0,0,0,0
0.167,0.558,0.0444,0.0956,0.0,0.0,0.692,0.0,0.0,0.0,0.231,0,0,0,0
0.167,0.558,0.0444,0.0956,0.0,0.0,0.351,0.0,0.0,0.0,0.154,0,0,0,0
0.167,0.558,0.0444,0.0956,0.0,0.0,0.405,0.0,0.0,0.0,0.0772,0,0,0,0
0.311,0.558,0.046,0.0955,0.0,0.0,0.237,0.0,0.0,0.0,0.0772,0,0,0,0
0.333,0.558,0.0462,0.0955,0.0,0.0,0.215,0.0,0.0,0.0,0.231,0,0,0,0
0.333,0.558,0.0462,0.0955,0.0,0.0,0.333,0.0,0.0,0.0,0.386,0,0,0,0
0.333,0.558,0.0462,0.0955,0.0,0.0,0.867,0.0,0.0,0.0,0.154,0,0,0,0
0.622,0.562,0.0795,0.136,0.0,0.0,0.28,0.0,0.0,0.0,0.196,0,0,0,0
0.667,0.562,0.0846,0.142,0.0,0.0,0.33,0.0,0.0,0.0,0.0772,0,0,0,0
0.522,0.562,0.0548,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0502,0.0956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.567,0.0581,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.5,0.568,0.0593,0.0961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.568,0.0593,0.0961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.568,0.0593,0.0961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.585,0.115,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.5,0.588,0.124,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.644,0.599,0.17,0.189,0.0,0.0,0.0,0.0,0.0,0.867,0.242,0,0,0,0
0.667,0.601,0.178,0.196,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.667,0.62,0.292,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.623,0.31,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.623,0.31,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.609,0.246,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.667,0.602,0.316,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.811,0.612,0.418,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.614,0.432,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.614,0.432,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.833,0.599,0.519,0.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.597,0.532,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.597,0.532,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.597,0.532,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.567,0.508,0.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.978,0.563,0.504,0.516,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
1.0,0.563,0.504,0.516,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
1.0,0.563,0.504,0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.27,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.234,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.171,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.161,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.0613,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0729,0,0,0,0
1.0,0.547,0.0459,0.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0199,0.0538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.017,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
1.0,0.545,0.0172,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0,0,0,0
1.0,0.545,0.0172,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.856,0.545,0.0194,0.0612,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0,0,0,0
0.833,0.545,0.0198,0.0629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.545,0.0198,0.0629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.545,0.0198,0.0629,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0,0,0,0
0.833,0.527,0.0369,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.524,0.0395,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.833,0.524,0.0395,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0,0,0,0
0.689,0.535,0.0327,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.542,0.0488,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.667,0.543,0.0515,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0,0,0,0
0.522,0.549,0.0412,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.549,0.0396,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.5,0.553,0.0453,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.554,0.0461,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0592,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.396,0,0,0,0
0.5,0.55,0.0612,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
0.5,0.55,0.0697,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.5,0.55,0.071,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.356,0.553,0.0551,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0,0,0,0
0.333,0.554,0.0526,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.386,0,0,0,0
0.333,0.554,0.0571,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0577,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.333,0.554,0.0577,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0577,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0621,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.333,0.554,0.0628,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.333,0.554,0.0628,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0,0,0,0
0.333,0.554,0.0628,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.333,0.554,0.0653,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.441,0,0,0,0
0.333,0.554,0.0657,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0,0,0,0
0.333,0.554,0.0657,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.333,0.554,0.0657,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.333,0.554,0.072,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0,0,0,0
0.333,0.554,0.073,0.142,0.0,0.0,0.186,0.867,0.0,0.0,0.154,0,0,0,0
0.333,0.554,0.073,0.142,0.0,0.0,0.0502,1.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.073,0.142,0.0,0.0,0.197,1.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0761,0.142,0.0,0.0,0.28,0.133,0.867,0.0,0.0,0,0,0,0
0.333,0.554,0.0766,0.142,0.0,0.0,0.176,0.0,1.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0766,0.142,0.0,0.0,0.104,0.0,1.0,0.0,0.386,0,0,0,0
0.333,0.554,0.0766,0.142,0.0,0.0,0.0717,0.0,1.0,0.0,0.154,0,0,0,0
