Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-12 22:00:00,0.4237182291685801,0.18638832199394212,0.11277249999999998,0.2555321276382949,0.13156791666666665,0.019236184863618475,0.007382,0.010000000000000002,0.11277249999999998,0.0,0.0,51.66666666666668,17.52121604287149,-0.04545362395591711
2025-01-12 23:00:00,0.46443566161758265,0.18441592977929985,0.15036333333333332,0.25345086274172,0.17542388888888888,0.018178909986973732,0.007382,0.010000000000000002,0.15036333333333332,0.0,0.0,51.66666666666668,17.482689774913702,-0.06551584100970391
2025-01-13 00:00:00,0.4282744675774518,0.18613704297007774,0.1245725273891253,0.2607858637215099,0.13156791666666665,0.018538687189275267,0.007382,0.010000000000000002,0.11277249999999998,0.01180002738912531,0.0,51.66666666666668,17.552170764030947,-0.04603740905566577
2025-01-13 01:00:00,0.44597404943547025,0.18657243872176085,0.13629987252944323,0.25809198653365734,0.15349590277777778,0.017004160124035137,0.007382,0.010000000000000002,0.13156791666666665,0.004731955862776584,0.0,51.66666666666668,17.45911041052141,-0.06541420162359124
2025-01-13 02:00:00,0.44910888886245875,0.18848640952840293,0.15522769598054956,0.26122682596064584,0.15349590277777778,0.017004160124035137,0.007382,0.010000000000000002,0.13156791666666665,0.023659779313882915,0.0,51.66666666666668,17.52598873182642,-0.053498369207834705
2025-01-13 03:00:00,0.5810834452767405,0.18178607349311018,0.253738125,0.25090442262529306,0.2960278125,0.01676921015144742,0.007382,0.010000000000000002,0.253738125,0.0,0.0,51.66666666666668,19.584816626680908,-0.17677416627709786
2025-01-13 04:00:00,0.5473148473480105,0.18112860942156275,0.22554499999999997,0.2500278038632298,0.2631358333333333,0.01676921015144742,0.007382,0.010000000000000002,0.22554499999999997,0.0,0.0,51.66666666666668,19.792544012942923,-0.06007725854310427
2025-01-13 05:00:00,0.4979323235498695,0.18562862045839437,0.20391609246825176,0.2587879190080048,0.19735187499999995,0.024410529541864734,0.007382,0.010000000000000002,0.16915874999999997,0.034757342468251795,0.0,51.66666666666668,19.78814122887471,-0.05530257946289752
2025-01-13 06:00:00,0.6978671635711226,0.19620071416297147,0.23284154397082435,0.41070051799186974,0.23024385416666662,0.03954079141258615,0.007382,0.010000000000000002,0.19735187499999995,0.03548966897082437,0.0,51.66666666666668,19.73251067220956,-0.07360387160137123
2025-01-13 07:00:00,0.7561413490310203,0.21512997122166436,0.2202427361720794,0.4641576970067718,0.20831586805555555,0.0662857839686929,0.007382,0.010000000000000002,0.17855645833333333,0.04168627783874609,0.0,51.66666666666668,19.788757495297133,-0.059227824959787276
2025-01-13 08:00:00,0.5702479282043244,0.19997311079234634,0.18802037005888647,0.3038691362410912,0.20831586805555555,0.04068092390767757,0.007382,0.010000000000000002,0.17855645833333333,0.009463911725553168,0.0,51.66666666666668,19.79703035405807,-0.058243283147118775
2025-01-13 09:00:00,0.5302864543199319,0.19123023220650204,0.1868542809355594,0.2782400278390468,0.20831586805555555,0.02634855842532969,0.007382,0.010000000000000002,0.17855645833333333,0.008297822602226081,0.0,51.66666666666668,19.745058199831483,-0.07018112598440022
2025-01-13 10:00:00,0.6392679048971959,0.205422804556499,0.2272082631818046,0.3432965648094627,0.23024385416666662,0.048345485921066564,0.007382,0.010000000000000002,0.19735187499999995,0.029856388181804628,0.0,51.66666666666668,19.78101650661565,-0.057833885558403665
2025-01-13 11:00:00,0.5881232154307707,0.20362280014176637,0.187251451917083,0.3396450848155937,0.18638788194444442,0.04470824867073256,0.007382,0.010000000000000002,0.15976104166666663,0.027490410250416337,0.0,51.66666666666668,19.777145282603204,-0.05128827464749115
2025-01-13 12:00:00,0.6151122510751325,0.2025591510225359,0.25279322854828384,0.3377468685240402,0.21927986111111109,0.04070352143998122,0.007382,0.010000000000000002,0.18795416666666664,0.06483906188161723,0.0,51.66666666666668,19.72036194978973,-0.06810235446878377
2025-01-13 13:00:00,0.8824506649737474,0.21348774925484124,0.15465449731731795,0.643912702565115,0.1644598958333333,0.05669606657529901,0.007382,0.010000000000000002,0.140965625,0.013688872317317972,0.0,51.66666666666668,19.725369103220547,-0.06917845152701331
2025-01-13 14:00:00,0.9766227874119662,0.21785918854776343,0.14504132833675346,0.7535339371954507,0.1425319097222222,0.06317494049429344,0.007382,0.010000000000000002,0.12217020833333332,0.022871120003420155,0.0,51.66666666666668,19.794309343619723,-0.04986630211686407
2025-01-13 15:00:00,1.0501124641518276,0.2369374871663204,0.19710829732061913,0.7643251205928263,0.17542388888888888,0.09298145467011255,0.007382,0.010000000000000002,0.15036333333333332,0.046744963987285816,0.0,51.66666666666668,19.783493860774918,-0.061600127516802064
2025-01-13 16:00:00,0.8459122351332663,0.24726704273507855,0.17724395328128711,0.5502086667388554,0.1644598958333333,0.11386167256107761,0.007382,0.010000000000000002,0.140965625,0.03627832828128714,0.0,51.66666666666668,19.748048142801274,-0.05947682159625144
2025-01-13 17:00:00,0.8294756111230043,0.2428254531062471,0.17457657014178857,0.5098281505735669,0.18638788194444442,0.11587757860499291,0.007382,0.010000000000000002,0.15976104166666663,0.014815528475121924,0.0,51.66666666666668,19.73862115850011,-0.06704194010121446
2025-01-13 18:00:00,0.5628378640434307,0.21945460641872275,0.06479957954429869,0.42157923017507704,0.04385597222222222,0.08002066164613146,0.007382,0.010000000000000002,0.03759083333333333,0.02720874621096536,0.0,51.66666666666668,18.17733798949535,-0.019298527270076467
2025-01-13 19:00:00,0.5819611219438278,0.2069539365555036,0.11277249999999998,0.3747562874095627,0.13156791666666665,0.05825491786759837,0.007382,0.010000000000000002,0.11277249999999998,0.0,0.0,51.66666666666668,17.52309633122404,-0.05294975309652248
2025-01-13 20:00:00,0.6347715540392611,0.20867504974628145,0.12984134079072981,0.42795009986496513,0.13156791666666665,0.057871537507629314,0.007382,0.010000000000000002,0.11277249999999998,0.01706884079072982,0.0,51.66666666666668,17.491830776390948,-0.05701111362536585
2025-01-13 21:00:00,0.819143621970709,0.22537477110251317,0.11545394165557338,0.5799925456123597,0.13156791666666665,0.09020115969168274,0.007382,0.010000000000000002,0.11277249999999998,0.002681441655573397,0.0,51.66666666666668,17.524667975962576,-0.052924376854046135
2025-01-13 22:00:00,0.6696224076572622,0.20927409240982872,0.140965625,0.4254915620405235,0.1644598958333333,0.06228894978340528,0.007382,0.010000000000000002,0.140965625,0.0,0.0,51.66666666666668,17.508929357216733,-0.05682177234853185
2025-01-13 23:00:00,0.4890176123441325,0.19476595516401263,0.12217020833333332,0.30109212793486695,0.1425319097222222,0.02801157468704332,0.007382,0.010000000000000002,0.12217020833333332,0.0,0.0,51.66666666666668,17.549654554777664,-0.04967332375487044
2025-01-14 00:00:00,0.4489032608788662,0.19327277475705362,0.11277249999999998,0.27902620456187155,0.13156791666666665,0.02092713965032793,0.007382,0.010000000000000002,0.11277249999999998,0.0,0.0,51.66666666666668,17.501206003839474,-0.05000671188042697
2025-01-14 01:00:00,0.4811706726543303,0.1926153106855062,0.17878517004622346,0.2703664454596483,0.17542388888888888,0.0179983383057931,0.007382,0.010000000000000002,0.15036333333333332,0.028421836712890145,0.0,51.66666666666668,17.514746219903866,-0.054323097507403224
2025-01-14 02:00:00,0.43198092034134344,0.19195784661395876,0.12224644557096337,0.2660268435506416,0.13156791666666665,0.017004160124035137,0.007382,0.010000000000000002,0.11277249999999998,0.009473945570963387,0.0,51.66666666666668,17.523559762658643,-0.0533943428793758
2025-01-14 03:00:00,0.5565572113850592,0.18782894545685552,0.23028197278548165,0.2592701679002785,0.2631358333333333,0.01676921015144742,0.007382,0.010000000000000002,0.22554499999999997,0.0047369727854816935,0.0,51.66666666666668,19.674506359379336,-0.09296724398055875
2025-01-14 04:00:00,0.4677332217001887,0.1846000465071186,0.1642358964908154,0.25578785638505147,0.17542388888888888,0.01913947642624841,0.007382,0.010000000000000002,0.15036333333333332,0.013872563157482096,0.0,51.66666666666668,19.743156353764032,-0.06461291742908906
2025-01-14 05:00:00,0.6428885506764443,0.19855008072129665,0.1511194225491375,0.4566644087258984,0.13156791666666665,0.037274225283879324,0.007382,0.010000000000000002,0.11277249999999998,0.0383469225491375,0.0,51.66666666666668,19.83075982966221,-0.0442054571993759
2025-01-14 06:00:00,0.4734261094469704,0.19793643270574934,0.11277249999999998,0.2819528668224437,0.13156791666666665,0.042523325957860035,0.007382,0.010000000000000002,0.11277249999999998,0.0,0.0,51.66666666666668,19.760069044610052,-0.05835024595643077
2025-01-14 07:00:00,0.4638142278695822,0.18375846570775245,0.15036333333333332,0.2535342789114827,0.17542388888888888,0.017474060069210574,0.007382,0.010000000000000002,0.15036333333333332,0.0,0.0,51.66666666666668,19.78312025266496,-0.06195077126972297
2025-01-14 08:00:00,0.44219966133448185,0.18885165494417674,0.11277249999999998,0.2699426906925664,0.13156791666666665,0.023307053975248824,0.007382,0.010000000000000002,0.11277249999999998,0.0,0.0,51.66666666666668,19.80857224010973,-0.05320023402463736
2025-01-14 09:00:00,0.46583287779502863,0.1929016648773252,0.11277249999999998,0.2880974537453085,0.13156791666666665,0.02878550738305347,0.007382,0.010000000000000002,0.11277249999999998,0.0,0.0,51.66666666666668,19.81798006724732,-0.050003840353473744
2025-01-14 10:00:00,0.5717152208690173,0.2210442714415002,0.07052093111881502,0.4053552589485353,0.07674795138888889,0.07223001053159318,0.007382,0.010000000000000002,0.06578395833333332,0.0047369727854816935,0.0,51.66666666666668,19.772785607967727,-0.04510352135245898
2025-01-14 11:00:00,0.5696576972765327,0.22136570080127388,0.08007111392740844,0.4158984851742565,0.06578395833333332,0.07059325376894288,0.007382,0.010000000000000002,0.05638624999999999,0.02368486392740846,0.0,51.66666666666668,19.65737169074365,-0.07703323629149465
2025-01-14 12:00:00,0.5604769559400106,0.21380917861461496,0.08931634778548168,0.3876510324777208,0.09867593749999998,0.05676798596228973,0.007382,0.010000000000000002,0.08457937499999998,0.0047369727854816935,0.0,51.66666666666668,19.683973336276605,-0.07032022784090526
2025-01-14 13:00:00,0.47218628788781203,0.2025591510225359,0.07059716835644507,0.3479643831556159,0.06578395833333332,0.0410559463988628,0.007382,0.010000000000000002,0.05638624999999999,0.014210918356445078,0.0,51.66666666666668,19.710759079866037,-0.06181652012831756
2025-01-14 14:00:00,0.66077078295765,0.21104488612056124,0.06608890728385353,0.5572636451142695,0.03289197916666666,0.053233158676713827,0.007382,0.010000000000000002,0.028193124999999996,0.03789578228385353,0.0,51.66666666666668,19.740310058545425,-0.03736797194306494
2025-01-14 15:00:00,0.9292917154566546,0.22793746509265714,0.037667070570963385,0.7993728182044334,0.03289197916666666,0.07964491808555454,0.007382,0.010000000000000002,0.028193124999999996,0.009473945570963387,0.0,51.66666666666668,19.620211421284125,-0.0948962276831739
2025-01-14 16:00:00,1.003687875810256,0.2379455913016416,0.05638624999999999,0.8206029877087921,0.06578395833333332,0.0999189297681306,0.007382,0.010000000000000002,0.05638624999999999,0.0,0.0,51.66666666666668,19.704973465491282,-0.07381089329253326
2025-01-14 17:00:00,0.7077082090560978,0.2466183195515766,0.05661496171289015,0.5318573519502142,0.03289197916666666,0.12557687793921693,0.007382,0.010000000000000002,0.028193124999999996,0.028421836712890152,0.0,51.66666666666668,19.6890988761645,-0.059803899254927254
2025-01-14 18:00:00,0.650618671478528,0.23829036690146085,0.0047369727854816935,0.5152675011872451,0.0,0.1179691702912829,0.007382,0.010000000000000002,0.0,0.0047369727854816935,0.0,51.66666666666668,18.744661910018277,-0.0047286171902602096
2025-01-14 19:00:00,0.7490707229416649,0.23847425553495058,0.014210918356445073,0.6134606236589334,0.0,0.12322809928273144,0.007382,0.005000000000000001,0.0,0.014210918356445073,0.0,51.66666666666668,18.077015205735744,0.0
2025-01-14 20:00:00,0.769637153798745,0.2342167826339379,0.0047369727854816935,0.6496140865823786,0.0,0.10764106721636625,0.007382,0.005000000000000001,0.0,0.0047369727854816935,0.0,51.66666666666668,17.801497486792247,0.0
2025-01-14 21:00:00,0.6624385535761459,0.22261047860845945,0.007218244244543529,0.5612205590725475,0.0,0.08383599450359823,0.007382,0.010000000000000002,0.0,0.007218244244543529,0.0,51.66666666666668,17.57637951886638,0.0
2025-01-14 22:00:00,0.5063151594712996,0.20987290697904698,0.008402487440913955,0.4309773828586664,0.0,0.06295577661263319,0.007382,0.005000000000000001,0.0,0.008402487440913955,0.0,51.66666666666668,17.289292821330587,-0.02306301215297412
2025-01-14 23:00:00,0.41993058606106526,0.20123502580273764,0.03834378096888934,0.3424246357777586,0.03289197916666666,0.03723197111664002,0.007382,0.0,0.028193124999999996,0.01015065596888934,0.0,51.66666666666668,17.33392948660855,-0.12593658711945988
2025-01-15 00:00:00,0.3364214706134135,0.19035610809038694,0.03293009778548169,0.27522035179641885,0.03289197916666666,0.02092713965032793,0.007382,0.0,0.028193124999999996,0.0047369727854816935,0.0,51.66666666666668,17.377513891117683,-0.0720770131859707
2025-01-15 01:00:00,0.3207700622564545,0.18622720693328368,0.028193124999999996,0.26249774478399474,0.03289197916666666,0.0179983383057931,0.007382,0.0,0.028193124999999996,0.0,0.0,51.66666666666668,17.381925783654093,-0.06278913851367267
2025-01-15 02:00:00,0.3075505543566173,0.17952687089799088,0.028193124999999996,0.2502724150659156,0.03289197916666666,0.017004160124035137,0.007382,0.0,0.028193124999999996,0.0,0.0,51.66666666666668,17.34688845231892,-0.09208278667528784
2025-01-15 03:00:00,0.4726324089917336,0.17996226664967405,0.17762627278089488,0.2510929514677829,0.19735187499999995,0.016805582523950757,0.007382,0.0,0.16915874999999997,0.008467522780894916,0.0,51.66666666666668,19.602181448645652,-0.17564337003219396
2025-01-15 04:00:00,0.5595320728621479,0.19724056085349836,0.13225277020989842,0.4402610783997425,0.08771194444444444,0.024177050017961006,0.007382,0.0,0.07518166666666666,0.05707110354323175,0.0,51.66666666666668,19.789129742152447,-0.059339791680842954
2025-01-15 05:00:00,0.7643202274068205,0.20990487762858168,0.09807344520447928,0.6292945972315515,0.07674795138888889,0.050895678786380155,0.007382,0.0,0.06578395833333332,0.03228948687114595,0.0,51.66666666666668,19.685025100805106,-0.07061464298773679
2025-01-15 06:00:00,0.8134304604496685,0.21475552872918707,0.1172370298117781,0.6448481769228539,0.08771194444444444,0.07348833908237018,0.007382,0.0,0.07518166666666666,0.04205536314511144,0.0,51.66666666666668,19.71514672775712,-0.058972422925985
2025-01-15 07:00:00,0.748780633674582,0.20379185532892707,0.07522366567989755,0.6222410836112415,0.06578395833333332,0.053373591730007185,0.007382,0.0,0.05638624999999999,0.01883741567989756,0.0,51.66666666666668,19.75012072732602,-0.05152849115265449
2025-01-15 08:00:00,0.7311431103095101,0.1989850202843218,0.06891818371572447,0.6140833351640375,0.06578395833333332,0.04389381681213928,0.007382,0.0,0.05638624999999999,0.01253193371572448,0.0,51.66666666666668,19.707453894194483,-0.06090789608923218
2025-01-15 09:00:00,0.6549615237882329,0.1989850202843218,0.07563575178856777,0.5383641160771678,0.06578395833333332,0.043431449377731725,0.007382,0.0,0.05638624999999999,0.019249501788567776,0.0,51.66666666666668,19.693655238883945,-0.06381280763867861
2025-01-15 10:00:00,0.3618921219040226,0.18322037630341106,0.06701457164415672,0.2586600720867525,0.07674795138888889,0.019102098428381183,0.007382,0.0,0.06578395833333332,0.0012306133108233948,0.0,51.66666666666668,19.774030297273296,-0.05361539405153432
2025-01-15 11:00:00,0.3698054499703768,0.18727038623655953,0.05638624999999999,0.2719117995948123,0.06578395833333332,0.02472769204223111,0.007382,0.0,0.05638624999999999,0.0,0.0,51.66666666666668,19.704424790692556,-0.06338803526782713
2025-01-15 12:00:00,0.4413401546916852,0.21057108258817456,0.04241856327190346,0.3448437751502789,0.03289197916666666,0.05622240037473963,0.007382,0.0,0.028193124999999996,0.014225438271903463,0.0,51.66666666666668,19.63562929118616,-0.07220925816489239
2025-01-15 13:00:00,0.43858790587860613,0.2020210616181945,0.0658698755146023,0.32103186700027053,0.06578395833333332,0.0443900805450023,0.007382,0.0,0.05638624999999999,0.00948362551460231,0.0,51.66666666666668,19.7526431765051,-0.06240201608079641
2025-01-15 14:00:00,0.40070871974049704,0.20067105830714504,0.0803530653303127,0.3176889493022462,0.03289197916666666,0.042745791271584115,0.007382,0.0,0.028193124999999996,0.0521599403303127,0.0,51.66666666666668,19.647703636753384,-0.0643414024175368
