occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.5,0.781,0.277,0.211,0.455,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.854,0.364,0.14,0.591,0.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0579,0,0,0,0
0.75,0.881,0.515,0.105,0.716,0.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.876,0.568,0.105,0.744,0.744,0.0,0.0,0.0,0.0,0.0,0.667,0.0799,0,0,0,0
0.75,0.876,0.568,0.105,0.744,0.744,0.0,0.0,0.0,0.0,0.0,1.0,0.308,0,0,0,0
0.917,0.945,0.691,0.0351,0.899,0.899,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.954,0.87,0.0,0.934,0.934,0.0,0.0,0.0,0.0,0.0,1.0,0.059,0,0,0,0
1.0,0.941,0.929,0.0,0.913,0.913,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.878,0.777,0.0702,0.769,0.769,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.846,0.701,0.105,0.697,0.697,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.757,0.532,0.175,0.492,0.492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.712,0.448,0.211,0.389,0.389,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.712,0.448,0.211,0.389,0.389,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
1.0,0.712,0.448,0.211,0.389,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.246,0.281,0.261,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.617,0.145,0.316,0.197,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.617,0.145,0.316,0.197,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.617,0.145,0.316,0.197,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.607,0.0946,0.316,0.132,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.603,0.0695,0.316,0.0991,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.603,0.0695,0.316,0.0991,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.603,0.0695,0.316,0.0991,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.0337,0.386,0.0659,0.0659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.586,0.0209,0.351,0.066,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0,0,0,0
1.0,0.598,0.0234,0.316,0.0743,0.0743,0.0,0.0,0.0,0.0,0.0,0.0,0.573,0,0,0,0
1.0,0.665,0.0476,0.175,0.208,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.445,0,0,0,0
1.0,0.699,0.0596,0.105,0.275,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.699,0.0596,0.105,0.275,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0974,0,0,0,0
1.0,0.699,0.0596,0.105,0.275,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0,0,0,0
1.0,0.769,0.0881,0.0351,0.387,0.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.804,0.102,0.0,0.443,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0,0,0,0
0.833,0.764,0.088,0.0702,0.377,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0,0,0,0
0.583,0.703,0.0663,0.175,0.279,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0,0,0,0
0.333,0.646,0.0485,0.281,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
0.25,0.627,0.0433,0.316,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0,0,0,0
0.25,0.627,0.0433,0.316,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.25,0.627,0.0433,0.316,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.25,0.627,0.0471,0.316,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.627,0.049,0.316,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.627,0.049,0.316,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0,0,0,0
0.25,0.627,0.049,0.316,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.417,0.671,0.0771,0.246,0.224,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.649,0.066,0.281,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.627,0.0535,0.316,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.627,0.0535,0.316,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.25,0.627,0.0565,0.316,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0833,0.583,0.0299,0.386,0.0826,0.0826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.605,0.0499,0.351,0.113,0.113,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.25,0.627,0.0669,0.316,0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.333,0.308,0,0,0,0
0.25,0.627,0.0691,0.316,0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.25,0.627,0.0701,0.316,0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.627,0.0701,0.316,0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.25,0.627,0.0701,0.316,0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0,0,0,0
0.25,0.634,0.0748,0.316,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.637,0.0772,0.316,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.637,0.0772,0.316,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0,0,0,0
0.25,0.637,0.0772,0.316,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0,0,0,0
0.25,0.647,0.0878,0.316,0.162,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0,0,0,0
0.25,0.652,0.0932,0.316,0.168,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.25,0.652,0.0932,0.316,0.168,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.652,0.0932,0.316,0.168,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.417,0.731,0.169,0.246,0.295,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.5,0.771,0.208,0.211,0.359,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.771,0.208,0.211,0.359,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.5,0.771,0.208,0.211,0.359,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.851,0.341,0.14,0.559,0.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.89,0.407,0.105,0.659,0.659,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0,0,0,0
0.75,0.89,0.407,0.105,0.659,0.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.583,0.817,0.32,0.175,0.523,0.523,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0,0,0,0
0.5,0.774,0.348,0.211,0.494,0.494,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0,0,0,0
0.5,0.771,0.384,0.211,0.513,0.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.841,0.507,0.14,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0562,0,0,0,0
0.75,0.876,0.568,0.105,0.744,0.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.856,0.657,0.105,0.713,0.713,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.917,0.91,0.853,0.0351,0.841,0.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.941,0.929,0.0,0.913,0.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.941,0.929,0.0,0.913,0.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.839,0.752,0.0702,0.677,0.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.787,0.664,0.105,0.559,0.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.787,0.664,0.105,0.559,0.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.787,0.664,0.105,0.559,0.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.711,0.404,0.175,0.416,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0,0,0,0
1.0,0.673,0.274,0.211,0.345,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
1.0,0.673,0.274,0.211,0.345,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.636,0.188,0.281,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
1.0,0.58,0.0589,0.386,0.0986,0.0986,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0174,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.0335,0.351,0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
1.0,0.622,0.0411,0.316,0.148,0.148,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.622,0.0411,0.316,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
1.0,0.622,0.0411,0.316,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.669,0.0803,0.246,0.222,0.222,0.0,0.0,0.0,0.0,0.0,0.667,0.0769,0,0,0,0
1.0,0.693,0.0999,0.211,0.259,0.259,0.0,0.0,0.0,0.0,0.0,1.0,0.231,0,0,0,0
1.0,0.736,0.127,0.14,0.329,0.329,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
1.0,0.758,0.141,0.105,0.364,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.758,0.17,0.105,0.369,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.758,0.185,0.105,0.372,0.372,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0,0,0,0
1.0,0.758,0.185,0.105,0.372,0.372,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
1.0,0.758,0.185,0.105,0.372,0.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.802,0.253,0.0351,0.435,0.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.78,0.242,0.0702,0.397,0.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.583,0.714,0.175,0.175,0.293,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.693,0.152,0.211,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.5,0.693,0.162,0.211,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.667,0.736,0.216,0.14,0.315,0.315,0.0,0.0,0.0,0.0,0.0,0.667,0.0769,0,0,0,0
0.75,0.758,0.241,0.105,0.348,0.348,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.75,0.758,0.241,0.105,0.348,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.758,0.252,0.105,0.342,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.75,0.758,0.258,0.105,0.338,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.583,0.714,0.205,0.175,0.274,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.736,0.231,0.14,0.306,0.306,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.75,0.714,0.225,0.175,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.333,0.231,0,0,0,0
0.75,0.693,0.209,0.211,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.693,0.209,0.211,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.693,0.209,0.211,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.693,0.227,0.211,0.241,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.917,0.736,0.31,0.14,0.306,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0,0,0,0
1.0,0.758,0.346,0.105,0.338,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.089,0,0,0,0
1.0,0.758,0.346,0.105,0.338,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.828,0.45,0.0351,0.416,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.863,0.502,0.0,0.455,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0,0,0,0
1.0,0.863,0.502,0.0,0.455,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0,0,0,0
1.0,0.863,0.502,0.0,0.455,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.902,0.519,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
1.0,0.922,0.527,0.0,0.522,0.522,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
1.0,0.922,0.527,0.0,0.522,0.522,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0,0,0,0
1.0,0.922,0.527,0.0,0.522,0.522,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0,0,0,0
1.0,0.961,0.539,0.0,0.62,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.98,0.545,0.0,0.669,0.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.98,0.545,0.0,0.669,0.669,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0,0,0,0
1.0,0.98,0.545,0.0,0.669,0.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.993,0.61,0.0,0.797,0.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,1.0,0.642,0.0,0.862,0.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,1.0,0.642,0.0,0.862,0.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,1.0,0.642,0.0,0.862,0.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.987,0.777,0.0,0.938,0.938,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0,0,0,0
1.0,0.98,0.845,0.0,0.976,0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.98,0.845,0.0,0.976,0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0,0,0,0
1.0,0.98,0.845,0.0,0.976,0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0,0,0,0
0.833,0.891,0.781,0.0702,0.79,0.79,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.75,0.846,0.749,0.105,0.697,0.697,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.846,0.749,0.105,0.697,0.697,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.846,0.749,0.105,0.697,0.697,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.75,0.807,0.711,0.105,0.605,0.605,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
0.917,0.838,0.841,0.0351,0.672,0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0198,0,0,0,0
1.0,0.813,0.767,0.0702,0.615,0.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.787,0.692,0.105,0.559,0.559,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0,0,0,0
1.0,0.711,0.429,0.175,0.416,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.673,0.298,0.211,0.345,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.673,0.298,0.211,0.345,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.673,0.298,0.211,0.345,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.193,0.211,0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0,0,0,0
1.0,0.616,0.1,0.281,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0196,0,0,0,0
1.0,0.603,0.0795,0.316,0.0991,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.603,0.0795,0.316,0.0991,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0,0,0,0
1.0,0.599,0.0543,0.316,0.0783,0.0783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.0418,0.316,0.0678,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.026,0.386,0.0555,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
