Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-25 03:00:00,1.0142657134205255,0.36288924009230267,0.38893333333333335,0.47846465326025367,0.4537555555555555,0.02466350460471643,0.007382,0.05,0.38893333333333335,0.0,0.0,51.66666666666668,18.403906572994163,-0.04459008054558122
2025-01-25 04:00:00,1.0699445450185678,0.362108780457501,0.43755000000000005,0.4774240404138515,0.510475,0.02466350460471643,0.007382,0.05,0.43755000000000005,0.0,0.0,51.66666666666668,18.402808146427635,-0.044407110681838564
2025-01-25 05:00:00,1.0845360021640356,0.362108780457501,0.44970416666666674,0.4774240404138515,0.524654861111111,0.025075100639073155,0.007382,0.05,0.44970416666666674,0.0,0.0,51.66666666666668,18.36406060815937,-0.05849700044877342
2025-01-25 06:00:00,1.204773957499358,0.40985047934817864,0.47438191922764933,0.5668282959828624,0.4962951388888889,0.08426852262760649,0.007382,0.05,0.42539583333333336,0.048986085894315905,0.0,51.66666666666668,18.347472124207787,-0.05675846098621543
2025-01-25 07:00:00,1.2509980490667354,0.43372026754242393,0.4283311505479698,0.614015467064547,0.4679354166666666,0.11166516533552183,0.007382,0.05,0.40108750000000004,0.027243650547969737,0.0,51.66666666666668,18.347932258331202,-0.06016243115954042
2025-01-25 08:00:00,1.0913650059865385,0.3841992010668862,0.40108750000000004,0.5190781566116773,0.4679354166666666,0.04696943270819452,0.007382,0.05,0.40108750000000004,0.0,0.0,51.66666666666668,18.38061560227863,-0.05945861952937908
2025-01-25 09:00:00,1.3111004031592743,0.43876356837301705,0.4334921447519772,0.6406757382641872,0.4962951388888889,0.11674752600619835,0.007382,0.05,0.42539583333333336,0.00809631141864388,0.0,51.66666666666668,18.420354202966493,-0.04180314415211939
2025-01-25 10:00:00,1.4097894132017281,0.565644544079136,0.43262898036647196,0.7568516726206762,0.48211527777777774,0.1134404628032742,0.007382,0.05,0.41324166666666673,0.019387313699805266,0.0,51.66666666666668,18.34094148045244,-0.06778903279728563
2025-01-25 11:00:00,3.457977811373757,0.8650589778389778,0.3781243407371225,2.8653909013240626,0.4253958333333333,0.10980907671636127,0.007382,0.05,0.36462500000000003,0.013499340737122442,0.0,51.66666666666668,18.347654403890008,-0.05854822826215909
2025-01-25 12:00:00,3.1139814362786824,0.6843940944615298,0.3281625,2.629100035192335,0.38285624999999995,0.044643151086347456,0.007382,0.05,0.3281625,0.0,0.0,51.66666666666668,18.335862881111428,-0.06259361400402076
2025-01-25 13:00:00,1.1106683275909215,0.4213559055724418,0.2997963114186439,0.6261073451502386,0.3403166666666666,0.08686231577401618,0.007382,0.05,0.2917,0.00809631141864388,0.0,51.66666666666668,18.37663192920718,-0.058882591210902176
2025-01-25 14:00:00,1.1792580620120716,0.44224382743182,0.3200079515035788,0.6838175090645968,0.3261368055555555,0.11192174739191933,0.007382,0.05,0.2795458333333334,0.04046211817024546,0.0,51.66666666666668,18.420580302900625,-0.03570684363571524
2025-01-25 15:00:00,0.9605962867058406,0.39101974698015257,0.2552375,0.5504729860366967,0.2977770833333333,0.05496421733581063,0.007382,0.05,0.2552375,0.0,0.0,51.66666666666668,18.305008240115075,-0.07161794726537044
2025-01-25 16:00:00,1.2125372541704553,0.4725078774197526,0.25925659693879166,0.7708044824718319,0.22687777777777776,0.1574729939208457,0.007382,0.05,0.19446666666666668,0.06478993027212497,0.0,51.66666666666668,18.4034604695645,-0.04653531045348576
2025-01-25 17:00:00,1.4450552841574715,0.4894129024920184,0.32004678950395443,0.8333488671951458,0.3544965277777778,0.19982788918454777,0.007382,0.05,0.3038541666666667,0.01619262283728776,0.0,51.66666666666668,18.94763042072652,-0.04470576264678048
2025-01-25 18:00:00,1.577093872509512,0.4938157158921494,0.33625881141864394,0.9095031729701261,0.38285624999999995,0.22735244953938583,0.007382,0.05,0.3281625,0.00809631141864388,0.0,51.66666666666668,18.94165553485017,-0.050316153378196365
2025-01-25 19:00:00,1.8089869898553508,0.5117217714166604,0.3160083333333334,1.1263270776437047,0.3686763888888889,0.25660152332275715,0.007382,0.05,0.3160083333333334,0.0,0.0,51.66666666666668,18.903737340095528,-0.05554218235664183
2025-01-25 20:00:00,2.255335999137658,0.5711894673490451,0.2916903203840853,1.5588049265510537,0.31195694444444444,0.32719212814216,0.007382,0.05,0.2673916666666667,0.024298653717418607,0.0,51.66666666666668,18.89562543562117,-0.05774954500973752
2025-01-25 21:00:00,2.042291123107951,0.5265017433975911,0.33743006629618183,1.3891540739294512,0.3403166666666666,0.2554383825118336,0.007382,0.05,0.2917,0.04573006629618181,0.0,51.66666666666668,18.919699804460745,-0.0604370746351119
2025-01-25 22:00:00,1.4579761123713604,0.4411049472774221,0.38202283606167176,0.8365699259652769,0.4253958333333333,0.13862835307275018,0.007382,0.05,0.36462500000000003,0.01739783606167172,0.0,51.66666666666668,18.945656018421037,-0.047795415543877756
2025-01-25 23:00:00,1.1117104525209487,0.37723656044709347,0.4395862471043059,0.5214865152517667,0.4962951388888889,0.036546798380293094,0.007382,0.05,0.42539583333333336,0.014190413770972465,0.0,51.66666666666668,18.937833209712924,-0.05525552154203854
2025-01-26 00:00:00,1.0746214914471226,0.3652306189967076,0.43755000000000005,0.4815864917994604,0.510475,0.025177999647662336,0.007382,0.05,0.43755000000000005,0.0,0.0,51.66666666666668,18.924886901474462,-0.05302951693865783
2025-01-26 01:00:00,1.0590923204638416,0.36445015936190595,0.42539583333333336,0.4805458789530581,0.4962951388888889,0.024869302621894792,0.007382,0.05,0.42539583333333336,0.0,0.0,51.66666666666668,18.90680025372813,-0.05607117619232653
2025-01-26 02:00:00,0.9304329576174395,0.36366969972710433,0.3160083333333334,0.47950526610665584,0.3686763888888889,0.024869302621894792,0.007382,0.05,0.3160083333333334,0.0,0.0,51.66666666666668,18.412531790155217,-0.05334559589616248
2025-01-26 03:00:00,0.9859059911983034,0.36288924009230267,0.36462500000000003,0.47846465326025367,0.4253958333333333,0.02466350460471643,0.007382,0.05,0.36462500000000003,0.0,0.0,51.66666666666668,18.387059420570747,-0.05168235762850936
2025-01-26 04:00:00,1.0132251005741233,0.362108780457501,0.38893333333333335,0.4774240404138515,0.4537555555555555,0.02466350460471643,0.007382,0.05,0.38893333333333335,0.0,0.0,51.66666666666668,18.407926169445542,-0.040764032003376194
2025-01-26 05:00:00,1.1364663206112184,0.4070107077198379,0.4370729568834404,0.5570081283403823,0.4537555555555555,0.06832063671528057,0.007382,0.05,0.38893333333333335,0.04813962355010702,0.0,51.66666666666668,18.351907438657324,-0.06454876707198612
2025-01-26 06:00:00,1.2785571474869424,0.45631544838230564,0.3999273906034118,0.6516570043758255,0.4253958333333333,0.1441223097777834,0.007382,0.05,0.36462500000000003,0.035302390603411817,0.0,51.66666666666668,18.34526629090334,-0.06193031486042132
2025-01-26 07:00:00,1.2226383268445133,0.43372026754242393,0.4021813276187636,0.614015467064547,0.43957569444444444,0.11166516533552183,0.007382,0.05,0.3767791666666667,0.025402160952096877,0.0,51.66666666666668,18.36358104404186,-0.05646895918674808
2025-01-26 08:00:00,1.2012828818329822,0.43876356837301705,0.42407961164385294,0.6309951272881605,0.3970361111111111,0.11586964343371045,0.007382,0.05,0.34031666666666666,0.08376294497718623,0.0,51.66666666666668,18.350988833007005,-0.05638522263301541
2025-01-26 09:00:00,1.1976615142703857,0.43876356837301705,0.38233173296446393,0.6406757382641872,0.38285624999999995,0.11674752600619835,0.007382,0.05,0.3281625,0.054169232964463875,0.0,51.66666666666668,18.362516382674603,-0.05454345798763871
2025-01-26 10:00:00,1.1446173658868835,0.4379831087382154,0.3533404724238813,0.6476580975280537,0.3261368055555555,0.1134404628032742,0.007382,0.05,0.2795458333333334,0.0737946390905479,0.0,51.66666666666668,18.41413140158164,-0.04543555359282383
2025-01-26 11:00:00,1.1256238375690975,0.4197949863028384,0.34575764816965204,0.6107650085313702,0.3686763888888889,0.08880044014883842,0.007382,0.05,0.3160083333333334,0.029749314836318666,0.0,51.66666666666668,18.396614126215272,-0.054308660884723935
2025-01-26 12:00:00,0.890821037566645,0.36679153826631095,0.2795458333333334,0.4836677174922647,0.3261368055555555,0.02363451451882462,0.007382,0.05,0.2795458333333334,0.0,0.0,51.66666666666668,18.32653465908215,-0.05719303937208675
2025-01-26 13:00:00,0.8060505679257458,0.36679153826631095,0.20662083333333336,0.4836677174922647,0.24105763888888887,0.023943211544592162,0.007382,0.05,0.20662083333333336,0.0,0.0,51.66666666666668,18.421111195134706,-0.0411757251910803
2025-01-26 14:00:00,1.1599165328274312,0.615547858007824,0.20778214491239932,0.7992439217558015,0.21269791666666665,0.090592694404963,0.007382,0.05,0.18231250000000002,0.025469644912399305,0.0,51.66666666666668,18.31681948475388,-0.06938337563281707
2025-01-26 15:00:00,3.9881012003664416,0.9458189717320039,0.2027399784506045,3.541985251109719,0.18433819444444444,0.20439575481227837,0.007382,0.05,0.1580041666666667,0.04473581178393785,0.0,51.66666666666668,18.359725651414898,-0.04517996589769518
2025-01-26 16:00:00,2.279210149949773,0.667505162458766,0.18231710785358943,1.748325813197316,0.18433819444444444,0.28916414230801224,0.007382,0.05,0.1580041666666667,0.024312941186922746,0.0,51.66666666666668,18.390813346998304,-0.05698092506128146
2025-01-26 17:00:00,1.8910667302336703,0.6079198877350215,0.25932437804619773,1.1772347523328128,0.2835972222222222,0.3728527556786352,0.007382,0.05,0.24308333333333335,0.016241044712864392,0.0,51.66666666666668,18.890153670852683,-0.05337518708594793
2025-01-26 18:00:00,2.0239650911990754,0.61516459526568,0.19851464400696534,1.3270201011591,0.21269791666666665,0.42686507337330887,0.007382,0.05,0.18231250000000002,0.016202144006965315,0.0,51.66666666666668,18.917795170626164,-0.05519700601152386
2025-01-26 19:00:00,2.0513224932176066,0.5995363000499648,0.14187419727931821,1.48940672349993,0.09925902777777777,0.405274741939899,0.007382,0.05,0.08507916666666666,0.05679503061265153,0.0,51.66666666666668,18.939661922125342,-0.05134902254160103
2025-01-26 20:00:00,2.1418971102487694,0.5711894673490451,0.17015833333333333,1.5588049265510537,0.19851805555555554,0.32719212814216,0.007382,0.05,0.17015833333333333,0.0,0.0,51.66666666666668,18.986271711289575,-0.038450966420841046
2025-01-26 21:00:00,1.4892988926898445,0.46895338725440616,0.2040019474655298,1.0622299729334648,0.19851805555555554,0.17116886420082436,0.007382,0.05,0.17015833333333333,0.033843614132196435,0.0,51.66666666666668,18.889180849948055,-0.06768714750139093
2025-01-26 22:00:00,1.0741912284986699,0.3990449141456129,0.2552375,0.6416460503936418,0.2977770833333333,0.0773860947716948,0.007382,0.05,0.2552375,0.0,0.0,51.66666666666668,18.914128082354377,-0.056057295313272346
2025-01-26 23:00:00,0.7649116936431605,0.3660110786315093,0.17015833333333333,0.48311334537981826,0.19851805555555554,0.025898292707786603,0.007382,0.05,0.17015833333333333,0.0,0.0,51.66666666666668,18.9455786792223,-0.047040385919417047
2025-01-27 00:00:00,0.7646095099385009,0.3652306189967076,0.17015833333333333,0.48353145473528303,0.19851805555555554,0.025177999647662336,0.007382,0.05,0.17015833333333333,0.0,0.0,51.66666666666668,18.926799441474298,-0.048852180200904746
2025-01-27 01:00:00,0.7632602000663311,0.36445015936190595,0.17015833333333333,0.4824908418888808,0.19851805555555554,0.024869302621894792,0.007382,0.05,0.17015833333333333,0.0,0.0,51.66666666666668,18.944743517970302,-0.053240192090076556
2025-01-27 02:00:00,0.64878069833104,0.36366969972710433,0.072925,0.48145022904247864,0.08507916666666665,0.024869302621894792,0.007382,0.05,0.072925,0.0,0.0,51.66666666666668,18.405430958212,-0.03476053558883034
2025-01-27 03:00:00,0.7326134541341262,0.36288924009230267,0.14585,0.4804096161960764,0.1701583333333333,0.02466350460471643,0.007382,0.05,0.14585,0.0,0.0,51.66666666666668,18.325481868558875,-0.06715052994394816
2025-01-27 04:00:00,0.7457527023988351,0.362108780457501,0.1580041666666667,0.4793690033496742,0.18433819444444444,0.02466350460471643,0.007382,0.05,0.1580041666666667,0.0,0.0,51.66666666666668,18.320561567661464,-0.06015154347226564
2025-01-27 05:00:00,0.7178045762109697,0.362108780457501,0.13369583333333335,0.4793690033496742,0.15597847222222222,0.025075100639073155,0.007382,0.05,0.13369583333333335,0.0,0.0,51.66666666666668,18.33901190929417,-0.05898135873929059
2025-01-27 06:00:00,0.7742340374035055,0.38043687509721746,0.14180134312886,0.5140617219854523,0.15597847222222222,0.04681184319583089,0.007382,0.05,0.13369583333333335,0.00810550979552665,0.0,51.66666666666668,18.382450946560866,-0.05275379030236091
2025-01-27 07:00:00,0.9773245581875177,0.43372026754242393,0.19189551194616167,0.6239391984075515,0.18433819444444444,0.11166516533552183,0.007382,0.05,0.1580041666666667,0.033891345279494986,0.0,51.66666666666668,18.407692150250885,-0.039418346610406434
2025-01-27 08:00:00,1.162482790746971,0.456951690808394,0.2187719310985808,0.7672158876659154,0.19851805555555554,0.13936684752550008,0.007382,0.05,0.17015833333333333,0.048613597765247464,0.0,51.66666666666668,18.37418582560214,-0.05037549372669232
2025-01-27 09:00:00,1.2995182910011038,0.493327935679148,0.214733004731397,0.8705589582750921,0.18433819444444444,0.18723913828156732,0.007382,0.05,0.1580041666666667,0.05672883806473032,0.0,51.66666666666668,18.375422554299366,-0.0681778183304465
2025-01-27 10:00:00,0.9590132725204854,0.4379831087382154,0.10532757817419418,0.7031116430505445,0.08507916666666665,0.1134404628032742,0.007382,0.05,0.072925,0.03240257817419417,0.0,51.66666666666668,18.325427192947362,-0.042983832594968165
2025-01-27 11:00:00,1.1257007337679772,0.47435935360896936,0.072925,0.8298538573419937,0.08507916666666665,0.15338570975931662,0.007382,0.05,0.072925,0.0,0.0,51.66666666666668,18.34935273980894,-0.09544673408764606
2025-01-27 12:00:00,0.8941723984578395,0.4213559055724418,0.09728045140240482,0.6650508075697796,0.08507916666666665,0.08666042422139313,0.007382,0.05,0.072925,0.024355451402404808,0.0,51.66666666666668,18.16664597420366,-0.08683589283076572
2025-01-27 13:00:00,0.7418565092665416,0.40316778313706486,0.00810550979552665,0.6189412464794817,0.0,0.06553326278705984,0.007382,0.05,0.0,0.00810550979552665,0.0,51.66666666666668,18.350119528011646,-0.014851610026422376
2025-01-27 14:00:00,0.9552318105872086,0.44224382743182,0.0324220391821066,0.7859280631952892,0.0,0.11192174739191933,0.007382,0.05,0.0,0.0324220391821066,0.0,51.66666666666668,18.02277108972494,-0.14389557694177182
2025-01-27 15:00:00,0.7721219993307841,0.39101974698015257,0.072925,0.5746966153283068,0.08507916666666665,0.05496421733581063,0.007382,0.05,0.072925,0.0,0.0,51.66666666666668,18.342044695673795,-0.10734131156187547
2025-01-27 16:00:00,1.1409421569761184,0.4725078774197526,0.0,0.9260871630552727,0.0,0.1574729939208457,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,18.466699111067427,0.0
2025-01-27 17:00:00,1.2373020888525577,0.4894129024920184,0.072925,0.8950130330013432,0.08507916666666665,0.19982788918454777,0.007382,0.05,0.072925,0.0,0.0,51.66666666666668,19.027873145692027,-0.00336138202972401
2025-01-27 18:00:00,1.3255096589019681,0.4938157158921494,0.072925,0.9556960426959155,0.08507916666666665,0.22735244953938583,0.007382,0.05,0.072925,0.0,0.0,51.66666666666668,18.820906385202406,-0.09863592732787059
2025-01-27 19:00:00,1.386993738044305,0.48529215600275327,0.08917494160687815,1.0278762950109235,0.08507916666666665,0.21665627636671472,0.007382,0.05,0.072925,0.01624994160687816,0.0,51.66666666666668,18.89321499037534,-0.05680632668813489
2025-01-27 20:00:00,1.8242463120704926,0.544759851935138,0.012154166666666667,1.465437569773264,0.01417986111111111,0.2872468811861175,0.007382,0.05,0.012154166666666667,0.0,0.0,51.66666666666668,18.588656686571586,-0.14692094883803553
2025-01-27 21:00:00,2.198142340378935,0.5822492452130561,0.09211872198932862,1.8144226523115456,0.07089930555555556,0.2554383825118336,0.007382,0.05,0.060770833333333336,0.031347888655995276,0.0,51.66666666666668,19.004121424614123,-0.022233247144204958
2025-01-27 22:00:00,1.8880331731048874,0.5390545769312228,0.14932525038728026,1.4606649505870064,0.1701583333333333,0.19982788918454777,0.007382,0.05,0.14585,0.003475250387280233,0.0,51.66666666666668,18.862098982487513,-0.07389949082443957
2025-01-27 23:00:00,0.997688317644816,0.443168504275335,0.072925,0.7616996326752664,0.08507916666666665,0.093527518302883,0.007382,0.05,0.072925,0.0,0.0,51.66666666666668,18.891830409401106,-0.055688673287930375
2025-01-28 00:00:00,0.8473428476594277,0.3946442232476688,0.18115380280385568,0.5543773432952271,0.19851805555555554,0.03706544880864501,0.007382,0.05,0.17015833333333333,0.010995469470522346,0.0,51.66666666666668,18.98693117431339,-0.036170199082462
2025-01-28 01:00:00,0.7632602000663311,0.36445015936190595,0.17015833333333333,0.4824908418888808,0.19851805555555554,0.024869302621894792,0.007382,0.05,0.17015833333333333,0.0,0.0,51.66666666666668,18.963446099886184,-0.04905467777673932
2025-01-28 02:00:00,0.64878069833104,0.36366969972710433,0.072925,0.48145022904247864,0.08507916666666665,0.024869302621894792,0.007382,0.05,0.072925,0.0,0.0,51.66666666666668,18.298519471266168,-0.06184017725223037
2025-01-28 03:00:00,0.7609731763563484,0.36288924009230267,0.17015833333333333,0.4804096161960764,0.19851805555555554,0.02466350460471643,0.007382,0.05,0.17015833333333333,0.0,0.0,51.66666666666668,18.420173303198546,-0.0401479688638716
2025-01-28 04:00:00,0.7599325635099461,0.362108780457501,0.17015833333333333,0.4793690033496742,0.19851805555555554,0.02466350460471643,0.007382,0.05,0.17015833333333333,0.0,0.0,51.66666666666668,18.35118272345751,-0.05797570761577428
2025-01-28 05:00:00,0.7887038817665252,0.362108780457501,0.19446666666666668,0.4793690033496742,0.22687777777777776,0.025075100639073155,0.007382,0.05,0.19446666666666668,0.0,0.0,51.66666666666668,18.31323538768948,-0.07444360973410623
2025-01-28 06:00:00,0.8338391858356089,0.36366969972710433,0.23092916666666669,0.48145022904247864,0.26941736111111114,0.02558959568201906,0.007382,0.05,0.23092916666666669,0.0,0.0,51.66666666666668,18.380276137352286,-0.049696008497093304
2025-01-28 07:00:00,0.7647124089470901,0.3652306189967076,0.17015833333333333,0.48353145473528303,0.19851805555555554,0.025280898656251518,0.007382,0.05,0.17015833333333333,0.0,0.0,51.66666666666668,18.344359469979295,-0.04769012708770172
2025-01-28 08:00:00,1.170503509563505,0.475139813243771,0.20715301427709074,0.7524549990607277,0.19851805555555554,0.1621484549472216,0.007382,0.05,0.17015833333333333,0.0369946809437574,0.0,51.66666666666668,18.332436650639224,-0.06302530601954602
2025-01-28 09:00:00,1.2261985428443951,0.475139813243771,0.24404060535495833,0.806556553099062,0.19851805555555554,0.16374193418977764,0.007382,0.05,0.17015833333333333,0.07388227202162499,0.0,51.66666666666668,18.403067877481003,-0.04148808826290242
2025-01-28 10:00:00,1.1372432055333024,0.4561712311735924,0.1848739875626589,0.760294231764106,0.18433819444444444,0.13522877932475189,0.007382,0.05,0.1580041666666667,0.026869820895992224,0.0,51.66666666666668,18.39525896787657,-0.05050045431372142
2025-01-28 11:00:00,1.4538734359923318,0.5246724739335895,0.1470356829737697,1.11509075936226,0.08507916666666665,0.19632150996340497,0.007382,0.05,0.072925,0.07411068297376969,0.0,51.66666666666668,18.319233155073384,-0.054656443228547145
2025-01-28 12:00:00,1.7034305754676846,0.5680440195647917,0.11340353392377975,1.3691376351742373,0.08507916666666665,0.19183177362678075,0.007382,0.05,0.072925,0.04047853392377974,0.0,51.66666666666668,18.345908365762373,-0.08084876060696047
2025-01-28 13:00:00,1.5741324514334671,0.5541071441109254,0.0,1.325037202673497,0.0,0.19171324875997028,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,18.200497117952974,-0.025173149543373203
2025-01-28 14:00:00,1.3439543908517881,0.5178382113038555,0.00810962348056577,1.0869633500082356,0.0,0.19960904084355252,0.007382,0.05,0.0,0.00810962348056577,0.0,51.66666666666668,18.107695627017552,-0.06380370513314174
2025-01-28 15:00:00,2.6368432183377877,0.878544344962716,0.025716034023429243,2.351141037541142,0.0,0.228320180796646,0.007382,0.05,0.0,0.025716034023429243,0.0,51.66666666666668,18.41753345147804,0.0
2025-01-28 16:00:00,1.5701655927636464,0.5772316761296966,0.04090612625649024,1.223619450455634,0.0,0.28916414230801224,0.007382,0.05,0.0,0.04090612625649024,0.0,51.66666666666668,18.674424753291653,0.0
2025-01-28 17:00:00,1.7283666359540644,0.6079198877350215,0.0,1.2981318802754294,0.0,0.3728527556786352,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,18.626647373784003,-0.09490599966037176
2025-01-28 18:00:00,1.9871849510426136,0.61516459526568,0.08103462348056577,1.417858711002638,0.08507916666666665,0.42686507337330887,0.007382,0.05,0.072925,0.00810962348056577,0.0,51.66666666666668,18.920248831081164,-0.09552938474070014
2025-01-28 19:00:00,2.027872816233828,0.5995363000499648,0.04052864651812161,1.565216074293929,0.0,0.405274741939899,0.007382,0.05,0.0,0.04052864651812161,0.0,51.66666666666668,18.660504742662383,-0.09844901328643842
2025-01-28 20:00:00,2.1018104880925508,0.5711894673490451,0.072925,1.6321571932837242,0.08507916666666665,0.32719212814216,0.007382,0.05,0.072925,0.0,0.0,51.66666666666668,18.946429515681995,-0.04686768729440889
2025-01-28 21:00:00,1.9061696411515154,0.5265017433975911,0.14585,1.4231909253063486,0.1701583333333333,0.2554383825118336,0.007382,0.05,0.14585,0.0,0.0,51.66666666666668,18.860527010850415,-0.07211228455703621
2025-01-28 22:00:00,1.4117222794330238,0.48330707511575777,0.072925,1.0694332235818094,0.08507916666666665,0.19982788918454777,0.007382,0.05,0.072925,0.0,0.0,51.66666666666668,18.939060080778628,-0.04096971879367993
2025-01-28 23:00:00,1.00342016102191,0.42071754064416655,0.17015833333333333,0.6751400708460822,0.19851805555555554,0.07238003462027232,0.007382,0.05,0.17015833333333333,0.0,0.0,51.66666666666668,18.94481594676089,-0.06123380388221727
2025-01-29 00:00:00,0.8578500226552013,0.4044487579979892,0.17015833333333333,0.5635601304240089,0.19851805555555554,0.03838983667563679,0.007382,0.05,0.17015833333333333,0.0,0.0,51.66666666666668,18.92742831177569,-0.0552624811424959
2025-01-29 01:00:00,0.8284533636925651,0.4036682983631875,0.17827174517370453,0.5437108419141393,0.19851805555555554,0.028842466222870136,0.007382,0.05,0.17015833333333333,0.008113411840371171,0.0,51.66666666666668,18.92007716833616,-0.05013808140890337
2025-01-29 02:00:00,0.8151955966194844,0.4028878387283859,0.17827174517370453,0.534426238442034,0.19851805555555554,0.024869302621894792,0.007382,0.05,0.17015833333333333,0.008113411840371171,0.0,51.66666666666668,18.34986280855115,-0.055131624873373454
2025-01-29 03:00:00,0.7989757135227407,0.39230284434326385,0.19453752881526498,0.5184121533624687,0.19851805555555554,0.02466350460471643,0.007382,0.05,0.17015833333333333,0.02437919548193163,0.0,51.66666666666668,18.397981713098492,-0.04914730741679391
2025-01-29 04:00:00,0.7798241519502651,0.3719133152078214,0.1906123127628405,0.4938562348488816,0.19851805555555554,0.030067861545828047,0.007382,0.05,0.17015833333333333,0.020453979429507153,0.0,51.66666666666668,18.34581033064753,-0.04698674321708823
2025-01-29 05:00:00,1.0023243997651379,0.4168152424701583,0.27091888422928884,0.5734403227754125,0.2977770833333333,0.0737249936563922,0.007382,0.05,0.2552375,0.01568138422928882,0.0,51.66666666666668,18.324420324671852,-0.0650722471298676
2025-01-29 06:00:00,1.0516793697091644,0.45631544838230564,0.21443632880311408,0.6516570043758255,0.19851805555555554,0.1441223097777834,0.007382,0.05,0.17015833333333333,0.04427799546978072,0.0,51.66666666666668,18.359291970326627,-0.04587551612758597
2025-01-29 07:00:00,1.1233792990667355,0.43372026754242393,0.37244451879553064,0.614015467064547,0.3403166666666666,0.11166516533552183,0.007382,0.05,0.2917,0.08074451879553064,0.0,51.66666666666668,18.3767725015079,-0.05543991000924701
2025-01-29 08:00:00,1.0311245484996487,0.43876356837301705,0.23929984157810547,0.6309951272881605,0.22687777777777776,0.11586964343371045,0.007382,0.05,0.19446666666666668,0.044833174911438775,0.0,51.66666666666668,18.41283022293636,-0.044806054469331315
2025-01-29 09:00:00,1.0558629031592746,0.43876356837301705,0.2241722956818914,0.6406757382641872,0.24105763888888887,0.11674752600619835,0.007382,0.05,0.20662083333333336,0.017551462348558044,0.0,51.66666666666668,18.327007685247903,-0.07225467941458028
2025-01-29 10:00:00,0.9746346675103539,0.40160686386746147,0.25119674517370455,0.565650030760527,0.2835972222222222,0.06800541452760457,0.007382,0.05,0.24308333333333335,0.008113411840371171,0.0,51.66666666666668,18.359129143314597,-0.05676747609238628
2025-01-29 11:00:00,0.7610181628652514,0.3652306189967076,0.17015833333333333,0.4815864917994604,0.19851805555555554,0.023531615510235436,0.007382,0.05,0.17015833333333333,0.0,0.0,51.66666666666668,18.346868732738578,-0.05738362600211181
2025-01-29 12:00:00,0.649763398677756,0.36679153826631095,0.072925,0.4836677174922647,0.08507916666666665,0.02363451451882462,0.007382,0.05,0.072925,0.0,0.0,51.66666666666668,18.376795057802024,-0.04148801499846115
2025-01-29 13:00:00,0.9405099942575882,0.4213559055724418,0.1697129760010917,0.6261073451502386,0.1701583333333333,0.08686231577401618,0.007382,0.05,0.14585,0.02386297600109168,0.0,51.66666666666668,18.33521974287164,-0.07079282782504641
2025-01-29 14:00:00,0.7896638995900724,0.40316778313706486,0.09902817374813294,0.5803956173877225,0.08507916666666665,0.06680711553568318,0.007382,0.05,0.072925,0.02610317374813294,0.0,51.66666666666668,18.30816286069654,-0.0510481023981626
2025-01-29 15:00:00,0.7348309425839123,0.3660110786315093,0.14585,0.48262710464586256,0.1701583333333333,0.02466350460471643,0.007382,0.05,0.14585,0.0,0.0,51.66666666666668,18.369189166575186,-0.05564920393991368
2025-01-29 16:00:00,0.8613780273602261,0.3974818723738227,0.16659617913564298,0.5672668382993294,0.1701583333333333,0.0665708557275631,0.007382,0.05,0.14585,0.02074617913564297,0.0,51.66666666666668,18.270463136008694,-0.07691394864578485
2025-01-29 17:00:00,1.6778893319995025,0.5786483781905866,0.15396341184037118,1.1185095446750215,0.1701583333333333,0.33183945399114784,0.007382,0.05,0.14585,0.008113411840371171,0.0,51.66666666666668,18.85517900450413,-0.06838484994604853
2025-01-29 18:00:00,1.8963463411990757,0.61516459526568,0.072925,1.3270201011591,0.08507916666666665,0.42686507337330887,0.007382,0.05,0.072925,0.0,0.0,51.66666666666668,18.9331549056638,-0.03908296386795111
2025-01-29 19:00:00,2.1222217987731624,0.5995363000499648,0.14585,1.48940672349993,0.1701583333333333,0.405274741939899,0.007382,0.05,0.14585,0.0,0.0,51.66666666666668,18.814999404337858,-0.07914876901397605
2025-01-29 20:00:00,1.414915367687057,0.4708706045414189,0.13369583333333335,1.0236768187786836,0.15597847222222222,0.17787807668615116,0.007382,0.05,0.13369583333333335,0.0,0.0,51.66666666666668,18.921590083651648,-0.05179256120371185
2025-01-29 21:00:00,1.2463669392982142,0.43257714238365225,0.18231250000000002,0.8598773245119077,0.21269791666666665,0.11640969811964001,0.007382,0.05,0.18231250000000002,0.0,0.0,51.66666666666668,18.93549354096296,-0.05380733987091091
2025-01-29 22:00:00,0.7968331047479362,0.3683524575359142,0.19446666666666668,0.48574894318506917,0.22687777777777776,0.026824383785089237,0.007382,0.05,0.19446666666666668,0.0,0.0,51.66666666666668,18.952459078766402,-0.042383979905979294
