Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W)
2025-01-01 03:11:00,18.36733328552129,0.19283915037522903,0.0,0.30612222142535483,0.0032139858395871506,0.0,0.01602059819745872,0.0,0.24624127343493846,18.055071413888893,0.05,0.0,0.0,0.1782558170418957,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03243489419633949,0.024326170647254612,On,0.0,0,Off,0.003518405062134503,0.0,On,0.012502193135324217,0,On,0.00856685071241081,0,On,0.20523952852618815,0.15392964639464107,On,0,0,Off,On,13622.99562302456,19.500000000000057,1.0,4432.075790864329,17.40549328888889,0.6495781250000001,1,17405.49328888889,17405.49328888889,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,9066.740964444445,Off,0.0,0.0,22.147187813324738,51.666666666666686,46.10666666666668,0.0,50.58642557061307,0.0,0.0,0.0,22.147187813324738,49.286975849622536,50.58642557061307,48.63725098912727,12.43753247303448,17.886704009369023,-1.113295990631034,1.1779116612258786,1.1,9.236100170605994,12565.962081118983,-5791.126485042757,-1332.24609870179,-0.0,-0.0,445.8939473022307,0.0,3.0,0.06053541016628064,0.0,0.0,0.5665515463438552,197.99884266666666,-170.68139050601684,0.23770230631886688,8.50836719481298,0.0029558437767365424,67.34671549535545,1.2307410842840523,0,0,149.6594802609867
2025-01-01 03:12:00,18.36733328552129,0.19283915037522903,0.0,0.30612222142535483,0.0032139858395871506,0.0,0.01602059819745872,0.0,0.24624127343493846,18.055071413888893,0.05,0.0,0.0,0.1782558170418957,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03243489419633949,0.024326170647254612,On,0.0,0,Off,0.003518405062134503,0.0,On,0.012502193135324217,0,On,0.00856685071241081,0,On,0.20523952852618815,0.15392964639464107,On,0,0,Off,On,13622.99562302456,19.500000000000057,1.0,4432.075790864329,17.40549328888889,0.6495781250000001,1,17405.49328888889,17405.49328888889,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,9066.740964444445,Off,0.0,0.0,22.070059256774144,51.666666666666686,46.10666666666668,0.0,50.58427119429577,0.0,0.0,0.0,22.070059256774144,49.285110946264936,50.58427119429577,48.63553082224953,12.43753247303448,17.9943480880174,-1.0056519119826568,1.1779119863053338,1.1,9.236100170605994,12547.689653499967,-5789.953138177319,-1346.1320624586128,-0.0,-0.0,445.8939473022307,0.0,3.0,0.06077664123081404,0.0,0.0,0.5688092304375478,197.99884266666666,-175.0678543682106,0.23611570242219831,8.559236205129505,0.0029560756563638576,66.9404100561495,1.2302858733517958,0,0,149.64561351936516
2025-01-01 03:13:00,18.36733328552129,0.19283915037522903,0.0,0.30612222142535483,0.0032139858395871506,0.0,0.01602059819745872,0.0,0.24624127343493846,18.055071413888893,0.05,0.0,0.0,0.1782558170418957,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03243489419633949,0.024326170647254612,On,0.0,0,Off,0.003518405062134503,0.0,On,0.012502193135324217,0,On,0.00856685071241081,0,On,0.20523952852618815,0.15392964639464107,On,0,0,Off,On,13622.99562302456,19.500000000000057,1.0,4432.075790864329,17.40549328888889,0.6495781250000001,1,17405.49328888889,17405.49328888889,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,9066.740964444445,Off,0.0,0.0,21.994692616431696,51.666666666666686,46.10666666666668,0.0,50.58212382527635,0.0,0.0,0.0,21.994692616431696,49.28325253751539,50.58212382527635,48.633816893634915,12.43753247303448,18.099496825246145,-0.9005031747539114,1.1779122385893916,1.1,9.236100170605994,12529.898886699391,-5788.8577110452725,-1359.7512182170774,-0.0,-0.0,445.8939473022307,0.0,3.0,0.06101180238431136,0.0,0.0,0.5710101061694203,197.99884266666666,-179.23946541032242,0.23457770621661858,8.608660135804376,0.0029563062223308904,66.5431016572161,1.2298415367139686,0,0,149.63589556004695
2025-01-01 03:14:00,18.36733328552129,0.19283915037522903,0.0,0.30612222142535483,0.0032139858395871506,0.0,0.01602059819745872,0.0,0.24624127343493846,18.055071413888893,0.05,0.0,0.0,0.1782558170418957,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03243489419633949,0.024326170647254612,On,0.0,0,Off,0.003518405062134503,0.0,On,0.012502193135324217,0,On,0.00856685071241081,0,On,0.20523952852618815,0.15392964639464107,On,0,0,Off,On,13622.99562302456,19.500000000000057,1.0,4432.075790864329,17.40549328888889,0.6495781250000001,1,17405.49328888889,17405.49328888889,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,9066.740964444445,Off,0.0,0.0,21.921025569510046,51.666666666666686,46.10666666666668,0.0,50.57998330419429,0.0,0.0,0.0,21.921025569510046,49.28140047501178,50.57998330419429,48.63210906042052,12.43753247303448,18.202238568413094,-0.797761431586963,1.17791241539273,1.1,9.236100170605994,12512.571506530987,-5787.84498173643,-1373.111088729265,-0.0,-0.0,445.8939473022307,0.0,3.0,0.0612411276762227,0.0,0.0,0.5731563640107604,197.99884266666666,-183.20697506653948,0.23308612174791316,8.657328608403212,0.0029565355026382346,66.15445020643052,1.2294076783634011,0,0,149.63038280042713
2025-01-01 03:15:00,18.36733328552129,0.19283915037522903,0.0,0.30612222142535483,0.0032139858395871506,0.0,0.01602059819745872,0.0,0.24624127343493846,18.055071413888893,0.05,0.0,0.0,0.1782558170418957,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03243489419633949,0.024326170647254612,On,0.0,0,Off,0.003518405062134503,0.0,On,0.012502193135324217,0,On,0.00856685071241081,0,On,0.20523952852618815,0.15392964639464107,On,0,0,Off,On,13622.99562302456,19.500000000000057,1.0,4432.075790864329,17.40549328888889,0.6495781250000001,1,17405.49328888889,17405.49328888889,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,9066.740964444445,Off,0.0,0.0,21.848998721041937,51.666666666666686,46.10666666666668,0.0,50.57784947732519,0.0,0.0,0.0,21.848998721041937,49.279554615639874,50.57784947732519,48.63040718479722,12.43753247303448,18.302657512468848,-0.6973424875312091,1.1779125156889212,1.1,9.236100170605994,12495.690011583389,-5786.918482960006,-1386.218936023243,-0.0,-0.0,445.8939473022307,0.0,3.0,0.06146483910250055,0.0,0.0,0.5752500816240443,197.99884266666666,-186.98062272015838,0.23163888235325114,8.704016195867908,0.0029567635242521767,65.77413298456348,1.228983921420171,0,0,149.6291018312579
2025-01-01 03:16:00,18.36733328552129,0.19283915037522903,0.0,0.30612222142535483,0.0032139858395871506,0.0,0.01602059819745872,0.0,0.24624127343493846,18.055071413888893,0.05,0.0,0.0,0.1782558170418957,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03243489419633949,0.024326170647254612,On,0.0,0,Off,0.003518405062134503,0.0,On,0.012502193135324217,0,On,0.00856685071241081,0,On,0.20523952852618815,0.15392964639464107,On,0,0,Off,On,13622.99562302456,19.500000000000057,1.0,4432.075790864329,17.40549328888889,0.6495781250000001,1,17405.49328888889,17405.49328888889,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,9066.740964444445,Off,0.0,0.0,21.778555391461303,51.666666666666686,46.10666666666668,0.0,50.57572219631594,0.0,0.0,0.0,21.778555391461303,49.27771482128682,50.57572219631594,48.62871113377227,12.43753247303448,18.40083400217587,-0.599165997824187,1.1779125389941871,1.1,9.236100170605994,12479.237689779411,-5786.080814268779,-1399.0817788796678,-0.0,-0.0,445.8939473022307,0.0,3.0,0.061683147514322245,0.0,0.0,0.5772932323676788,197.99884266666666,-190.57010166771153,0.2302340404850483,8.750049357811655,0.00295699031315657,65.40184333289538,1.2285699067330986,0,0,149.63208271510342
2025-01-01 03:17:00,18.36733328552129,0.19283915037522903,0.0,0.30612222142535483,0.0032139858395871506,0.0,0.01602059819745872,0.0,0.24624127343493846,18.055071413888893,0.05,0.0,0.0,0.1782558170418957,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03243489419633949,0.024326170647254612,On,0.0,0,Off,0.003518405062134503,0.0,On,0.012502193135324217,0,On,0.00856685071241081,0,On,0.20523952852618815,0.15392964639464107,On,0,0,Off,On,13622.99562302456,19.500000000000057,1.0,4432.075790864329,17.40549328888889,0.6495781250000001,1,17405.49328888889,17405.49328888889,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,9066.740964444445,Off,0.0,0.0,21.70964143343695,51.666666666666686,46.10666666666668,0.0,50.57360131793924,0.0,0.0,0.0,21.70964143343695,49.27588095861246,50.57360131793924,48.62702077894907,12.43753247303448,18.496844790614848,-0.5031552093852092,1.1779124847615854,1.1,9.236100170605994,12463.19860631675,-5785.333842527975,-1411.70640667296,-0.0,-0.0,445.8939473022307,0.0,3.0,0.06189625340596822,0.0,0.0,0.5792876926697627,197.99884266666666,-193.98455733708053,0.22886975874323887,8.795481160841414,0.002957215894400793,65.03728951757908,1.228165291677126,0,0,149.6393595646402
2025-01-01 03:18:00,18.36733328552129,0.19283915037522903,0.0,0.30612222142535483,0.0032139858395871506,0.0,0.01602059819745872,0.0,0.24624127343493846,18.055071413888893,0.05,0.0,0.0,0.1782558170418957,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03243489419633949,0.024326170647254612,On,0.0,0,Off,0.003518405062134503,0.0,On,0.012502193135324217,0,On,0.00856685071241081,0,On,0.20523952852618815,0.15392964639464107,On,0,0,Off,On,13622.99562302456,19.500000000000057,1.0,4432.075790864329,17.40549328888889,0.6495781250000001,1,17405.49328888889,17405.49328888889,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,9066.740964444445,Off,0.0,0.0,21.642205073205286,51.666666666666686,46.10666666666668,0.0,50.57148670386459,0.0,0.0,0.0,21.642205073205286,49.274052898836075,50.57148670386459,48.62533599632183,12.43753247303448,18.590763265652527,-0.4092367343475303,1.1779123523704889,1.1,9.236100170605994,12447.55757626603,-5784.6788553810065,-1424.0993908285225,-0.0,-0.0,445.8939473022307,0.0,3.0,0.06210434761094227,0.0,0.0,0.5812352485430838,197.99884266666666,-197.23260323223764,0.22754430187136204,8.839061724193247,0.002957440292144328,64.68019372771333,1.227769749095807,0,0,149.65096238291383
2025-01-01 03:19:00,18.36733328552129,0.19283915037522903,0.0,0.30612222142535483,0.0032139858395871506,0.0,0.01602059819745872,0.0,0.24624127343493846,18.055071413888893,0.05,0.0,0.0,0.1782558170418957,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03243489419633949,0.024326170647254612,On,0.0,0,Off,0.003518405062134503,0.0,On,0.012502193135324217,0,On,0.00856685071241081,0,On,0.20523952852618815,0.15392964639464107,On,0,0,Off,On,13622.99562302456,19.500000000000057,1.0,4432.075790864329,17.40549328888889,0.6495781250000001,1,17405.49328888889,17405.49328888889,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,9066.740964444445,Off,0.0,0.0,21.576196767598244,51.666666666666686,46.10666666666668,0.0,50.56937822044362,0.0,0.0,0.0,21.576196767598244,49.27223051753661,50.56937822044362,48.62365666608312,12.43753247303448,18.68265965194808,-0.3173403480519781,1.1779121412750377,1.1,9.236100170605994,12432.300129642155,-5784.116679897531,-1436.267094671091,-0.0,-0.0,445.8939473022307,0.0,3.0,0.06230761192568129,0.0,0.0,0.5831376014224249,197.99884266666666,-200.32234601354463,0.2262560295464778,8.882129099825315,0.0029576635296983717,64.33029117856552,1.227382966355779,0,0,149.66691213989753
2025-01-01 03:20:00,18.36733328552129,0.19283915037522903,0.0,0.30612222142535483,0.0032139858395871506,0.0,0.01602059819745872,0.0,0.24624127343493846,18.055071413888893,0.05,0.0,0.0,0.1782558170418957,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03243489419633949,0.024326170647254612,On,0.0,0,Off,0.003518405062134503,0.0,On,0.012502193135324217,0,On,0.00856685071241081,0,On,0.20523952852618815,0.15392964639464107,On,0,0,Off,On,13622.99562302456,19.500000000000057,1.0,4432.075790864329,17.40549328888889,0.6495781250000001,1,17405.49328888889,17405.49328888889,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,9066.740964444445,Off,0.0,0.0,21.51156907544431,51.666666666666686,46.10666666666668,0.0,50.567275738508386,0.0,0.0,0.0,21.51156907544431,49.270413694464764,50.567275738508386,48.621982672442954,12.43753247303448,18.77260119354035,-0.227398806459707,1.1779118510937159,1.1,9.236100170605994,12417.41247349655,-5783.647770520219,-1448.2156821479289,-0.0,-0.0,445.8939473022307,0.0,3.0,0.06250621967412641,0.0,0.0,0.5849963734483907,197.99884266666666,-203.26141468231248,0.22500338984011212,8.924074317599803,0.0029578856295647917,63.98732930040764,1.2270046444909792,0,0,149.68721971153778
2025-01-01 03:21:00,18.36733328552129,0.19283915037522903,0.0,0.30612222142535483,0.0032139858395871506,0.0,0.01602059819745872,0.0,0.24624127343493846,18.055071413888893,0.05,0.0,0.0,0.1782558170418957,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03243489419633949,0.024326170647254612,On,0.0,0,Off,0.003518405062134503,0.0,On,0.012502193135324217,0,On,0.00856685071241081,0,On,0.20523952852618815,0.15392964639464107,On,0,0,Off,On,13622.99562302456,19.500000000000057,1.0,4432.075790864329,17.40549328888889,0.6495781250000001,1,17405.49328888889,17405.49328888889,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,9066.740964444445,Off,0.0,0.0,21.44827654013619,51.666666666666686,46.10666666666668,0.0,50.56517913318133,0.0,0.0,0.0,21.44827654013619,49.268602313365996,50.56517913318133,48.62031390345833,12.43753247303448,18.860652320476152,-0.1393476795239046,1.177911481628652,1.1,9.236100170605994,12402.881453621882,-5783.272273320649,-1459.951125732067,-0.0,-0.0,445.8939473022307,0.0,3.0,0.06270033622258865,0.0,0.0,0.5868131122860417,197.99884266666666,-206.05699097284153,0.22378491325800862,8.964934262165528,0.002958106613472681,63.651066999127195,1.226634497421208,0,0,149.7118863741559
2025-01-01 03:22:00,18.36733328552129,0.19283915037522903,0.0,0.30612222142535483,0.0032139858395871506,0.0,0.01602059819745872,0.0,0.24624127343493846,18.055071413888893,0.05,0.0,0.0,0.1782558170418957,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03243489419633949,0.024326170647254612,On,0.0,0,Off,0.003518405062134503,0.0,On,0.012502193135324217,0,On,0.00856685071241081,0,On,0.20523952852618815,0.15392964639464107,On,0,0,Off,On,13622.99562302456,19.500000000000057,1.0,4432.075790864329,17.40549328888889,0.6495781250000001,1,17405.49328888889,17405.49328888889,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,9066.740964444445,Off,0.0,0.0,21.3862755818181,51.666666666666686,46.10666666666668,0.0,50.56308828369577,0.0,0.0,0.0,21.3862755818181,49.26679626181347,50.56308828369577,48.61865025087233,12.43753247303448,18.946874801939835,-0.05312519806022209,1.1779110328566254,1.1,9.236100170605994,12388.6945172962,-5782.990074085154,-1471.4792137011307,-0.0,-0.0,445.8939473022307,0.0,3.0,0.06289011945187238,0.0,0.0,0.5885892955435018,197.99884266666666,-208.71583932945993,0.2225992072869542,9.004744290795713,0.00295832650241273,63.32127397843351,1.2262722512339712,0,0,149.74090448339976
2025-01-01 03:23:00,18.36733328552129,0.19283915037522903,0.0,0.30612222142535483,0.0032139858395871506,0.0,0.01602059819745872,0.0,0.24624127343493846,18.055071413888893,0.05,0.0,0.0,0.1782558170418957,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03243489419633949,0.024326170647254612,On,0.0,0,Off,0.003518405062134503,0.0,On,0.012502193135324217,0,On,0.00856685071241081,0,On,0.20523952852618815,0.15392964639464107,On,0,0,Off,On,13622.99562302456,19.500000000000057,1.0,4432.075790864329,17.40549328888889,0.6495781250000001,1,17405.49328888889,17405.49328888889,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,9066.740964444445,Off,0.0,0.0,21.32552439739247,51.666666666666686,46.10666666666668,0.0,50.56100307322618,0.0,0.0,0.0,21.32552439739247,49.26499543104999,50.56100307322618,48.61699160996189,12.43753247303448,19.03132788770183,0.0,1.1779105049167131,1.1,9.236100170605994,12374.839677801658,-5782.800835771192,-1482.8055569196401,-0.0,-0.0,445.8939473022307,0.0,3.0,0.06307572019199635,0.0,0.0,0.5903263348405177,197.99884266666666,-211.24433560549213,0.2214449513908265,9.044201932845507,0.0029585453166695963,62.99773011588269,1.2259176435213361,0,0,149.7742580532766
2025-01-01 03:24:00,18.36733328552129,0.19283915037522903,0.0,0.30612222142535483,0.0032139858395871506,0.0,0.01602059819745872,0.0,0.24624127343493846,18.055071413888893,0.05,0.0,0.0,0.1782558170418957,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03243489419633949,0.024326170647254612,On,0.0,0,Off,0.003518405062134503,0.0,On,0.012502193135324217,0,On,0.00856685071241081,0,On,0.20523952852618815,0.15392964639464107,On,0,0,Off,On,13622.99562302456,19.500000000000057,1.0,4432.075790864329,17.40549328888889,0.6495781250000001,1,17405.49328888889,17405.49328888889,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,9066.740964444445,Off,0.0,0.0,21.26598286803671,51.666666666666686,46.10666666666668,0.0,50.55892338872755,0.0,0.0,0.0,21.26598286803671,49.26319971583836,50.55892338872755,48.61533787939377,12.43753247303448,19.114068439281937,0.0,1.1779098980997562,1.1,9.236100170605994,12361.305481051064,-5782.704028723055,-1493.935595210743,-0.0,-0.0,445.8939473022307,0.0,3.0,0.0632572826237544,0.0,0.0,0.5920255795666692,197.99884266666666,-213.6484940649832,0.22032089240797598,9.082681106411547,0.002958763075852429,62.68022488656172,1.2255704227653816,0,0,149.81192331598172
2025-01-01 03:25:00,18.36733328552129,0.19283915037522903,0.0,0.30612222142535483,0.0032139858395871506,0.0,0.01602059819745872,0.0,0.24624127343493846,18.055071413888893,0.05,0.0,0.0,0.1782558170418957,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03243489419633949,0.024326170647254612,On,0.0,0,Off,0.003518405062134503,0.0,On,0.012502193135324217,0,On,0.00856685071241081,0,On,0.20523952852618815,0.15392964639464107,On,0,0,Off,On,13622.99562302456,19.500000000000057,1.0,4432.075790864329,17.40549328888889,0.6495781250000001,1,17405.49328888889,17405.49328888889,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,9066.740964444445,Off,0.0,0.0,21.207612473526847,51.666666666666686,46.10666666666668,0.0,50.55684912078304,0.0,0.0,0.0,21.207612473526847,49.261409014319625,50.55684912078304,48.61368896108792,12.43753247303448,19.195151051938318,0.0,1.177909212838173,1.1,9.236100170605994,12348.080974422413,-5782.698955671786,-1504.8746033770365,-0.0,-0.0,445.8939473022307,0.0,3.0,0.0634349446505902,0.0,0.0,0.5936883203617497,197.99884266666666,-215.93399252734048,0.21922584030946074,9.120212898488079,0.002958979798923693,62.36855682940258,1.2252303477670927,0,0,149.8538693214025
2025-01-01 03:26:00,18.36733328552129,0.19283915037522903,0.0,0.30612222142535483,0.0032139858395871506,0.0,0.01602059819745872,0.0,0.24624127343493846,18.055071413888893,0.05,0.0,0.0,0.1782558170418957,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03243489419633949,0.024326170647254612,On,0.0,0,Off,0.003518405062134503,0.0,On,0.012502193135324217,0,On,0.00856685071241081,0,On,0.20523952852618815,0.15392964639464107,On,0,0,Off,On,13622.99562302456,19.500000000000057,1.0,4432.075790864329,17.40549328888889,0.6495781250000001,1,17405.49328888889,17405.49328888889,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,9066.740964444445,Off,0.0,0.0,21.150376211764712,51.666666666666686,46.10666666666668,0.0,50.55478016345945,0.0,0.0,0.0,21.150376211764712,49.25962322787839,50.55478016345945,48.61204476008787,12.43753247303448,19.27462816839483,0.0,1.1779084496950536,1.1,9.236100170605994,12335.15567777286,-5782.78477283642,-1515.627696913518,-0.0,-0.0,445.8939473022307,0.0,3.0,0.06360883824370629,0.0,0.0,0.5953157923456447,197.99884266666666,-218.10619564041238,0.2181586642831683,9.156827166405957,0.0029591955042264136,62.062533051908105,1.224897187114423,0,0,149.9000585660029
2025-01-01 03:27:00,18.36733328552129,0.19283915037522903,0.0,0.30612222142535483,0.0032139858395871506,0.0,0.01602059819745872,0.0,0.24624127343493846,18.055071413888893,0.05,0.0,0.0,0.1782558170418957,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03243489419633949,0.024326170647254612,On,0.0,0,Off,0.003518405062134503,0.0,On,0.012502193135324217,0,On,0.00856685071241081,0,On,0.20523952852618815,0.15392964639464107,On,0,0,Off,On,13622.99562302456,19.500000000000057,1.0,4432.075790864329,17.40549328888889,0.6495781250000001,1,17405.49328888889,17405.49328888889,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,9066.740964444445,Off,0.0,0.0,21.094238523874417,51.666666666666686,46.10666666666668,0.0,50.55271641416989,0.0,0.0,0.0,21.094238523874417,49.25784226101506,50.55271641416989,48.61040518443764,12.43753247303448,19.352550185075945,0.0,1.1779076093527165,1.1,9.236100170605994,12322.519556534931,-5782.960508049257,-1526.1998374449745,-0.0,-0.0,445.8939473022307,0.0,3.0,0.0637790897629098,0.0,0.0,0.5969091781211302,197.99884266666666,-220.17017634688523,0.2171182891133494,9.19322591419794,0.0029594102095099584,61.761968769682596,1.224570718685913,0,0,149.95044761906112
2025-01-01 03:28:00,18.36733328552129,0.19283915037522903,0.0,0.30612222142535483,0.0032139858395871506,0.0,0.01602059819745872,0.0,0.24624127343493846,18.055071413888893,0.05,0.0,0.0,0.1782558170418957,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03243489419633949,0.024326170647254612,On,0.0,0,Off,0.003518405062134503,0.0,On,0.012502193135324217,0,On,0.00856685071241081,0,On,0.20523952852618815,0.15392964639464107,On,0,0,Off,On,13622.99562302456,19.500000000000057,1.0,4432.075790864329,17.40549328888889,0.6495781250000001,1,17405.49328888889,17405.49328888889,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,9066.740964444445,Off,0.0,0.0,21.039165224249228,51.666666666666686,46.10666666666668,0.0,50.55065777354333,0.0,0.0,0.0,21.039165224249228,49.25606602122422,50.55065777354333,48.608770145064675,12.43753247303448,19.428965551511183,0.0,1.1779066926013178,1.1,9.236100170605994,12310.162996764584,-5783.225076570158,-1536.5958379130711,-0.0,-0.0,445.8939473022307,0.0,3.0,0.0639458202553741,0.0,0.0,0.598469610569987,197.99884266666666,-222.13073564913483,0.2161036918287451,9.228092392380198,0.002959623931954455,61.466686877628675,1.2242507291867262,0,0,150.00498772521055
2025-01-01 03:29:00,18.36733328552129,0.19283915037522903,0.0,0.30612222142535483,0.0032139858395871506,0.0,0.01602059819745872,0.0,0.24624127343493846,18.055071413888893,0.05,0.0,0.0,0.1782558170418957,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03243489419633949,0.024326170647254612,On,0.0,0,Off,0.003518405062134503,0.0,On,0.012502193135324217,0,On,0.00856685071241081,0,On,0.20523952852618815,0.15392964639464107,On,0,0,Off,On,13622.99562302456,19.500000000000057,1.0,4432.075790864329,17.40549328888889,0.6495781250000001,1,17405.49328888889,17405.49328888889,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,9066.740964444445,Off,0.0,0.0,20.98512343487385,51.666666666666686,46.10666666666668,0.0,50.54860414530033,0.0,0.0,0.0,20.98512343487385,49.25429441887911,50.54860414530033,48.60713955566851,12.43753247303448,19.50392086348753,0.0,1.1779057003278859,1.1,9.236100170605994,12298.076781999272,-5783.577295059255,-1546.8203675336113,-0.0,-0.0,445.8939473022307,0.0,3.0,0.06410914573423462,0.0,0.0,0.5999981754603811,197.99884266666666,-223.9924207939068,0.2151138985954065,9.262801966434203,0.0029598366881939436,61.17651755005254,1.2239370137143692,0,0,150.0636253739872
