Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-22 23:00:00,0.22713455222523388,0.10551793797716023,0.0,0.19855299223375084,0.0,0.028581559991483048,0.0,0.0,0.0,50.58832359392659,12.387962841432707,0.0
2025-01-23 00:00:00,0.15673090756786417,0.09718408048202602,0.0,0.13837451834035477,0.0,0.018356389227509415,0.0,0.0,0.0,50.14697678626384,11.797410180179273,-0.03483624272453737
2025-01-23 01:00:00,0.18437171465711294,0.09044170180301417,0.046799999999999994,0.12404343015608518,0.047348437500000014,0.012979847001027715,0.0,0.046799999999999994,0.0,49.7457842668435,11.844554406106939,-0.08353707056749977
2025-01-23 02:00:00,0.22775439433344033,0.08823333785937634,0.09359999999999999,0.12054294447694443,0.09469687500000003,0.01251457485649588,0.0,0.09359999999999999,0.0,49.34981715952644,11.820653195129008,-0.09023871244980217
2025-01-23 03:00:00,0.17928895106890097,0.08752720771360341,0.046799999999999994,0.11960143761591384,0.047348437500000014,0.012339075952987109,0.0,0.046799999999999994,0.0,48.9582284458434,11.965716167016918,-0.04844408027247171
2025-01-23 04:00:00,0.1783474442078704,0.08682107756783049,0.046799999999999994,0.11865993075488328,0.047348437500000014,0.012339075952987109,0.0,0.046799999999999994,0.0,48.57083652693133,11.802189750580368,-0.07815031599483231
2025-01-23 05:00:00,0.8700037034716793,0.08728540437807965,0.09359999999999999,0.119547918618028,0.09469687500000003,0.014118788224021598,0.6416401216296297,0.09359999999999999,0.0,48.70771024253188,11.956285663493892,-0.0419827017954191
2025-01-23 06:00:00,1.098288927058121,0.10276403568599675,0.36504,0.14843495239961316,0.36931781250000006,0.05555788082517453,0.5249782813333334,0.36504,0.0,51.2462317196313,14.722875551545116,-0.4725933526565996
2025-01-23 07:00:00,1.4751796747781982,0.1153747661070809,0.20592,0.18796818809465243,0.20833312500000004,0.08725271916502725,0.9916256425185186,0.20592,0.0,51.53084477108727,15.304711734776738,-0.047703128283488015
2025-01-23 08:00:00,0.8706166027067032,0.1043361592877283,0.19655999999999998,0.15270954508075346,0.19886343750000002,0.052396258940764606,0.4666473611851852,0.19655999999999998,0.0,51.2976139468252,15.258668443688347,-0.05943046201778103
2025-01-23 09:00:00,0.4453246047649672,0.1043361592877283,0.17783999999999997,0.1546828908371009,0.17992406250000004,0.052386731279718095,0.05833092014814815,0.17783999999999997,0.0,51.555196695648235,15.24949140043146,-0.05830709936919366
2025-01-23 10:00:00,0.3766921571495994,0.10363002914195536,0.16848000000000002,0.15539571309744246,0.17045437500000002,0.05084206905215696,0.0,0.16848000000000002,0.0,51.17716282038294,15.237078004722987,-0.058486165607209865
2025-01-23 11:00:00,0.33599202016682056,0.09942377450793367,0.14976,0.14631009226418235,0.151515,0.03816692790263821,0.0,0.14976,0.0,50.506346758943714,15.215568870220908,-0.06262566811992124
2025-01-23 12:00:00,0.7970067574032189,0.0917406919869521,0.13104,0.12615367964947322,0.132575625,0.013299171420412413,0.5249782813333334,0.13104,0.0,51.078594444261405,15.293898170954368,-0.04122327615474018
2025-01-23 13:00:00,0.3811311303364088,0.10504228943350122,0.16848000000000002,0.1620685337246333,0.17045437500000002,0.04860822161177543,0.0,0.16848000000000002,0.0,51.36820700539264,15.284819090561223,-0.05701315863250258
2025-01-23 14:00:00,0.3452115086201701,0.11050495778937355,0.10296,0.17769209784681833,0.10416656250000002,0.06335284827335172,0.0,0.10296,0.0,50.83913350718704,15.272465741795912,-0.048473532839638976
2025-01-23 15:00:00,0.3399196798744456,0.11059091455520213,0.09359999999999999,0.17912834721282092,0.09469687500000003,0.06609445766162465,0.0,0.09359999999999999,0.0,50.345805293614575,15.193947730046855,-0.057145898061092236
2025-01-23 16:00:00,0.3529444248194062,0.11153483129600836,0.10296,0.1802957552572363,0.10416656250000002,0.06848210706216992,0.0,0.10296,0.0,49.978162499039755,15.233890044936896,-0.06258554674996514
2025-01-23 17:00:00,0.42348780716766704,0.11353995162571921,0.12168,0.2237031968643598,0.12310593750000003,0.07667867280330729,0.0,0.12168,0.0,49.6036740943226,15.2579390273463,-0.06366343899619199
2025-01-23 18:00:00,1.2116920992070837,0.13841437250573677,0.13104,0.32292832171344293,0.132575625,0.17287895101215917,0.5833092014814816,0.13104,0.0,49.38015729919279,15.237691136459222,-0.058067929524189696
2025-01-23 19:00:00,0.6896682038760275,0.20194873386530426,0.12168,0.3870346945904602,0.12310593750000003,0.17952757178556722,0.0,0.12168,0.0,51.72970400918686,15.30373119911641,-0.050919741169408894
2025-01-23 20:00:00,1.2454378531262364,0.2046910530116194,0.11232,0.46171018023265836,0.11363625000000002,0.14511314156024469,0.5249782813333334,0.11232,0.0,51.290734559809984,15.271937513002394,-0.05011295679497495
2025-01-23 21:00:00,0.4215981449966606,0.12354466819794653,0.0,0.3071899386829152,0.0,0.11440820631374539,0.0,0.0,0.0,51.29075404722984,14.006912550163245,0.0
2025-01-23 22:00:00,0.34522959781405566,0.11423885213216517,0.0,0.2575065862264069,0.0,0.0877230115876488,0.0,0.0,0.0,50.779729505888334,12.761586537871363,0.0
2025-01-23 23:00:00,0.26940451149347105,0.10698555344032638,0.0,0.2257086563826508,0.0,0.0436958551108202,0.0,0.0,0.0,50.3692485168159,11.967182061875922,-0.01542867640776316
2025-01-24 00:00:00,0.2666534277241504,0.09871362762167028,0.05616,0.19008779678167712,0.05681812500000001,0.01974750594247328,0.0,0.05616,0.0,49.96738241533057,11.804592636981486,-0.09796186658520263
2025-01-24 01:00:00,0.7580240186221213,0.09647795033625309,0.08424000000000001,0.13367317256711483,0.08522718750000001,0.014145377221673116,0.5249782813333334,0.08424000000000001,0.0,49.551408613109636,11.968843633429662,-0.03776652719429684
2025-01-24 02:00:00,0.7049726066703904,0.09577182019048017,0.09359999999999999,0.13111379562870934,0.09469687500000003,0.01251457485649588,0.4666473611851852,0.09359999999999999,0.0,51.49401628275213,11.889577591214056,-0.06404494552621133
2025-01-24 03:00:00,0.46712642386103875,0.09279868267702021,0.09359999999999999,0.126766792315459,0.09469687500000003,0.012339075952987109,0.2333236805925926,0.09359999999999999,0.0,51.41248793194566,11.86813309495097,-0.06460212233544406
2025-01-24 04:00:00,0.2256958817078704,0.08682107756783049,0.09359999999999999,0.11865993075488328,0.09469687500000003,0.012339075952987109,0.0,0.09359999999999999,0.0,51.0112907208022,11.884319273229176,-0.059403158529725976
2025-01-24 05:00:00,0.951207663971276,0.09348553296199473,0.09359999999999999,0.13054007026870412,0.09469687500000003,0.025999676924794084,0.6999710417777778,0.09359999999999999,0.0,50.9712938394023,11.888027408119939,-0.058292298747110456
2025-01-24 06:00:00,1.2151393965689747,0.09891285449510677,0.38376,0.14091653414377742,0.38825718750000004,0.04432555329556763,0.6416401216296297,0.38376,0.0,51.57138394869765,14.769648482826431,-0.4370586932934985
2025-01-24 07:00:00,0.3985150415899141,0.10286525557213325,0.19655999999999998,0.14863371557479022,0.19886343750000002,0.05101788851512381,0.0,0.19655999999999998,0.0,51.17823754186404,15.239960357595926,-0.0527861728056797
2025-01-24 08:00:00,1.0834881131511478,0.1043361592877283,0.23399999999999999,0.15270954508075346,0.23674218750000003,0.052396258940764606,0.6416401216296297,0.23399999999999999,0.0,51.3961550852158,15.242195033254568,-0.05868917494568544
2025-01-24 09:00:00,0.9987119485983006,0.1043361592877283,0.20592,0.1546828908371009,0.20833312500000004,0.052386731279718095,0.5833092014814816,0.20592,0.0,51.11273393579427,15.286006936535024,-0.0498128140513207
2025-01-24 10:00:00,1.1930514078467271,0.11480118592971429,0.16848000000000002,0.1818708926640591,0.17045437500000002,0.08242417825674206,0.758301961925926,0.16848000000000002,0.0,51.4162492384558,15.262641272322432,-0.06531391025094353
2025-01-24 11:00:00,0.4489923402019803,0.11761446013298854,0.16848000000000002,0.19127307675465455,0.17045437500000002,0.08726488844732577,0.0,0.16848000000000002,0.0,51.30061062569299,15.274612274478368,-0.04982888434671636
2025-01-24 12:00:00,1.2683579553056918,0.1190267204245344,0.16848000000000002,0.1958449449715078,0.17045437500000002,0.08542575326010995,0.8166328820740741,0.16848000000000002,0.0,51.34431828817056,15.24514015047835,-0.05537422590836873
2025-01-24 13:00:00,0.6892285026465308,0.1190267204245344,0.16848000000000002,0.19985543981119777,0.17045437500000002,0.08559500724274041,0.2333236805925926,0.16848000000000002,0.0,51.405359663498395,15.273268817892724,-0.057692257409961825
2025-01-24 14:00:00,0.9258478185105213,0.11192525156190038,0.14976,0.18181893932168144,0.151515,0.06753559785550659,0.5249782813333334,0.14976,0.0,51.38782142913415,15.215319027123043,-0.06108273915968929
2025-01-24 15:00:00,0.3706252066680623,0.10736794022523745,0.13104,0.1803676203570637,0.132575625,0.05768196131099857,0.0,0.13104,0.0,51.064539422936846,15.313309994945998,-0.04229588718026743
2025-01-24 16:00:00,0.45314399518312526,0.11380183866369538,0.16848000000000002,0.20696994642823793,0.17045437500000002,0.07571967375488733,0.0,0.16848000000000002,0.0,50.507668203018646,15.218135762860129,-0.06560176883222499
2025-01-24 17:00:00,1.0753536294111397,0.1408532934050809,0.11232,0.26869789507552083,0.11363625000000002,0.1680412030022856,0.5249782813333334,0.11232,0.0,51.40684102714442,15.316276045993185,-0.04363606742206037
2025-01-24 18:00:00,0.6484544667640736,0.14313958063356633,0.1404,0.31595325556960063,0.14204531250000002,0.1904558986944729,0.0,0.1404,0.0,51.19564179979444,15.198523715300938,-0.07155017356338353
2025-01-24 19:00:00,1.2380242289546501,0.13894135948052558,0.1404,0.3331421431876013,0.14204531250000002,0.17952757178556722,0.5833092014814816,0.1404,0.0,51.15957942909672,15.320569694518642,-0.042359897863486665
2025-01-24 20:00:00,0.6145906985665205,0.12785615945859521,0.16848000000000002,0.3145792506769866,0.17045437500000002,0.1295570728895339,0.0,0.16848000000000002,0.0,51.27509542662779,15.248416989092545,-0.05783115803089653
2025-01-24 21:00:00,1.1572191570015657,0.10865889692819443,0.0,0.21752317440197663,0.0,0.06473218037736675,0.8749638022222223,0.0,0.0,51.258357456337,13.980937284321394,0.0
2025-01-24 22:00:00,0.21572720879808369,0.10071874795138115,0.0,0.17038156011188488,0.0,0.04534564868619882,0.0,0.0,0.0,51.31252702082046,12.351039457764273,0.0
2025-01-24 23:00:00,0.1841079719340759,0.09035172829669515,0.046799999999999994,0.12336746506003614,0.047348437500000014,0.013392069374039741,0.0,0.046799999999999994,0.0,50.85733771346918,11.829263919116254,-0.06497613502535948
2025-01-25 00:00:00,0.22990065641076463,0.08964559815092223,0.09359999999999999,0.12242595819900558,0.09469687500000003,0.012777823211759038,0.0,0.09359999999999999,0.0,50.44767385105958,11.871258319838441,-0.07742054578654785
2025-01-25 01:00:00,0.2286959011944709,0.08893946800514928,0.09359999999999999,0.12148445133797499,0.09469687500000003,0.01251457485649588,0.0,0.09359999999999999,0.0,50.04269080484194,11.862912201187775,-0.0634823908781956
2025-01-25 02:00:00,0.22775439433344033,0.08823333785937634,0.09359999999999999,0.12054294447694443,0.09469687500000003,0.01251457485649588,0.0,0.09359999999999999,0.0,49.6419845749539,11.886935798365053,-0.059902026900230165
2025-01-25 03:00:00,0.22663738856890095,0.08752720771360341,0.09359999999999999,0.11960143761591384,0.09469687500000003,0.012339075952987109,0.0,0.09359999999999999,0.0,49.24555013458435,11.897322659739332,-0.054448973823118835
2025-01-25 04:00:00,0.819564294662277,0.08717615101096218,0.10296,0.11927008342738164,0.10416656250000002,0.012818447253413847,0.5833092014814816,0.10296,0.0,51.18914770580157,11.913078260737734,-0.05113063208110707
2025-01-25 05:00:00,0.8485095941093095,0.09501508010163898,0.10296,0.13313546687585348,0.10416656250000002,0.027898363251974496,0.5833092014814816,0.10296,0.0,51.00961921147723,11.886249027970678,-0.0625870143661509
2025-01-25 06:00:00,1.3125064496081502,0.09891285449510677,0.40247999999999995,0.16101329203480452,0.4071965625000001,0.04432555329556763,0.6999710417777778,0.40247999999999995,0.0,51.55174567316901,14.561845222228083,-0.5977276851748197
2025-01-25 07:00:00,0.4966505023177659,0.10931120423206259,0.25272,0.17124617114873605,0.25568156250000007,0.06972276866902986,0.0,0.25272,0.0,51.37404054243825,15.286973166891872,-0.05411474489864287
2025-01-25 08:00:00,1.2490111860955924,0.1043361592877283,0.22464,0.15270954508075346,0.22727250000000004,0.052396258940764606,0.8166328820740741,0.22464,0.0,51.30747323836225,15.278219705242313,-0.05261872419603663
2025-01-25 09:00:00,1.2998362368390413,0.1043361592877283,0.21528,0.1546828908371009,0.21780281250000003,0.052386731279718095,0.8749638022222223,0.21528,0.0,51.43700483886063,15.218805765667932,-0.07107476957316367
2025-01-25 10:00:00,1.1429510114273773,0.10363002914195536,0.23399999999999999,0.15539571309744246,0.23674218750000003,0.05084206905215696,0.6999710417777778,0.23399999999999999,0.0,51.36048483807886,15.236900330631089,-0.059840303165230355
2025-01-25 11:00:00,0.4239526066415469,0.10363002914195536,0.21528,0.15685863223782937,0.21780281250000003,0.04929116190371752,0.0,0.21528,0.0,51.54171720323805,15.262783604735151,-0.0579203437030673
2025-01-25 12:00:00,0.6894566103020414,0.10504228943350122,0.18719999999999998,0.16006328630478833,0.18939375000000006,0.04834497325651226,0.2916546007407408,0.18719999999999998,0.0,50.924030164624305,15.273173311307415,-0.05410223297587376
2025-01-25 13:00:00,0.6144548109290013,0.10504228943350122,0.16848000000000002,0.1620685337246333,0.17045437500000002,0.04860822161177543,0.2333236805925926,0.16848000000000002,0.0,51.41306347111908,15.26586980838502,-0.05082018751340665
2025-01-25 14:00:00,0.3855842146076292,0.10564318295264719,0.16848000000000002,0.16441923445337478,0.17045437500000002,0.05071060515425442,0.0,0.16848000000000002,0.0,50.992644698506936,15.229568700002629,-0.05764864697451806
2025-01-25 15:00:00,0.33024247995357053,0.09453066958893747,0.11232,0.1348730961935672,0.11363625000000002,0.023402213611855162,0.05833092014814815,0.11232,0.0,50.50867930035721,15.289278077952632,-0.0427821975880495
2025-01-25 16:00:00,0.941630122244566,0.11265467830896218,0.15912,0.18356626300270396,0.16098468750000003,0.07210089040852864,0.5249782813333334,0.15912,0.0,51.42828167686166,15.246005313425098,-0.06391314094143107
2025-01-25 17:00:00,0.9384780480025638,0.11801933967753454,0.12168,0.19928702016680475,0.12310593750000003,0.09110680900242576,0.5249782813333334,0.12168,0.0,51.295402916899896,15.326023180423482,-0.04518482881941172
2025-01-25 18:00:00,0.48026104447920054,0.11986861343755019,0.15912,0.21656420513734723,0.16098468750000003,0.10271215184185332,0.0,0.15912,0.0,51.39920665010845,15.212922886057843,-0.06252099530437719
2025-01-25 19:00:00,0.452027989616477,0.11709068605703624,0.12168,0.23154556201188414,0.12310593750000003,0.0973764901045929,0.0,0.12168,0.0,50.96414002498844,15.28513906378441,-0.04589788377936097
2025-01-25 20:00:00,0.4876649183821303,0.11362590839154779,0.16848000000000002,0.23690652175212792,0.17045437500000002,0.08030402163000237,0.0,0.16848000000000002,0.0,50.593851537568725,15.265528174923142,-0.05365656885902939
2025-01-25 21:00:00,0.28225535477934344,0.10865889692819443,0.0,0.21752317440197663,0.0,0.06473218037736675,0.0,0.0,0.0,50.22174103031894,13.73211802420931,-0.0004372084588154005
2025-01-25 22:00:00,0.16190500500430172,0.09481906612703903,0.0,0.13880782432026148,0.0,0.023097180684040215,0.0,0.0,0.0,49.83507644729137,12.233910436584988,0.0
2025-01-25 23:00:00,0.1841079719340759,0.09035172829669515,0.046799999999999994,0.12336746506003614,0.047348437500000014,0.013392069374039741,0.0,0.046799999999999994,0.0,49.44226856855523,11.81387562721965,-0.07745266993088548
2025-01-26 00:00:00,0.22990065641076463,0.08964559815092223,0.09359999999999999,0.12242595819900558,0.09469687500000003,0.012777823211759038,0.0,0.09359999999999999,0.0,49.053198962780115,11.922442384141073,-0.06130141359182515
2025-01-26 01:00:00,0.2286959011944709,0.08893946800514928,0.09359999999999999,0.12148445133797499,0.09469687500000003,0.01251457485649588,0.0,0.09359999999999999,0.0,48.668312099733235,11.871456922423617,-0.06708560604342309
2025-01-26 02:00:00,0.22775439433344033,0.08823333785937634,0.09359999999999999,0.12054294447694443,0.09469687500000003,0.01251457485649588,0.0,0.09359999999999999,0.0,48.28743127225311,11.870092726257814,-0.06436778636228185
2025-01-26 03:00:00,0.9316933724355347,0.09126913553737596,0.09359999999999999,0.12468637970476984,0.09469687500000003,0.012339075952987109,0.6999710417777778,0.09359999999999999,0.0,50.0267611003547,11.885890609869165,-0.05853844327015446
2025-01-26 04:00:00,0.2256958817078704,0.08682107756783049,0.09359999999999999,0.11865993075488328,0.09469687500000003,0.012339075952987109,0.0,0.09359999999999999,0.0,51.42720007696175,11.887149496185105,-0.05709645987028376
2025-01-26 05:00:00,0.25123662219349824,0.09348553296199473,0.09359999999999999,0.13054007026870412,0.09469687500000003,0.025999676924794084,0.0,0.09359999999999999,0.0,50.81582214500757,11.890711784724521,-0.0552192171652344
2025-01-26 06:00:00,1.500595209657889,0.09566256682336273,0.39311999999999997,0.1345957993502723,0.39772687500000004,0.034977812937246236,0.9332947223703704,0.39311999999999997,0.0,50.916263923020246,14.707340470632367,-0.47927571063299484
2025-01-26 07:00:00,0.748500562478803,0.10286525557213325,0.19655999999999998,0.14863371557479022,0.19886343750000002,0.05101788851512381,0.3499855208888889,0.19655999999999998,0.0,51.310951948384286,15.25716052172999,-0.052363084225386526
2025-01-26 08:00:00,0.6372929221141106,0.1043361592877283,0.19655999999999998,0.15270954508075346,0.19886343750000002,0.052396258940764606,0.2333236805925926,0.19655999999999998,0.0,51.36657397342912,15.238386938481817,-0.06211378095126561
2025-01-26 09:00:00,0.4059330596168191,0.1043361592877283,0.19655999999999998,0.1546828908371009,0.19886343750000002,0.052386731279718095,0.0,0.19655999999999998,0.0,50.860420043051334,15.294310052009214,-0.04833809613380004
2025-01-26 10:00:00,1.0372716537792293,0.10363002914195536,0.18719999999999998,0.15539571309744246,0.18939375000000006,0.05084206905215696,0.6416401216296297,0.18719999999999998,0.0,51.30943162408372,15.296294439664736,-0.049053805388461345
2025-01-26 11:00:00,0.3766041691415469,0.10363002914195536,0.16848000000000002,0.15685863223782937,0.17045437500000002,0.04929116190371752,0.0,0.16848000000000002,0.0,51.228163117053676,15.239532963252064,-0.06435927350460216
2025-01-26 12:00:00,0.3693929470613006,0.10504228943350122,0.15912,0.16006328630478833,0.16098468750000003,0.04834497325651226,0.0,0.15912,0.0,50.669704748896336,15.21237499287873,-0.06219370718235006
2025-01-26 13:00:00,1.0920846547623346,0.10504228943350122,0.12168,0.1620685337246333,0.12310593750000003,0.04860822161177543,0.758301961925926,0.12168,0.0,51.08489451714411,15.33407055664292,-0.042351365819137586
2025-01-26 14:00:00,0.3073554917200801,0.10162812171108102,0.11232,0.15344201192805465,0.11363625000000002,0.040277229792025415,0.0,0.11232,0.0,51.1714703830969,15.242222738566813,-0.05600716221391755
2025-01-26 15:00:00,1.2608292669438756,0.11720074326580766,0.10296,0.19755752501455154,0.10416656250000002,0.08414137720710185,0.8749638022222223,0.10296,0.0,51.507885819371644,15.217370997691505,-0.06770341299639852
2025-01-26 16:00:00,0.47613176174935645,0.13294849125102792,0.10296,0.24097683438644513,0.10416656250000002,0.13098836486291124,0.0,0.10296,0.0,51.64879156565606,15.202648096466879,-0.06596185144308848
2025-01-26 17:00:00,0.8496495907359601,0.1875456355344785,0.08424000000000001,0.5963812002336745,0.08522718750000001,0.1680412030022856,0.0,0.08424000000000001,0.0,51.120493012344,15.233319316891428,-0.05125957300429589
2025-01-26 18:00:00,1.2864930667667955,0.14313958063356633,0.09359999999999999,0.30136925129454467,0.09469687500000003,0.1904558986944729,0.6999710417777778,0.09359999999999999,0.0,51.194775930358674,15.215385223613007,-0.05965033930674591
2025-01-26 19:00:00,0.6073665899731685,0.13894135948052558,0.09359999999999999,0.3331421431876013,0.09469687500000003,0.17952757178556722,0.0,0.09359999999999999,0.0,51.135566163247965,15.236817229521346,-0.05330750160852086
2025-01-26 20:00:00,1.1096850150326907,0.1327179342953216,0.09359999999999999,0.3448967171391125,0.09469687500000003,0.14511314156024469,0.5249782813333334,0.09359999999999999,0.0,51.28848724165618,15.225325878957273,-0.05981224057564362
2025-01-26 21:00:00,0.41617125083479783,0.12294377467880056,0.0,0.30401890946423715,0.0,0.11215234137056072,0.0,0.0,0.0,50.921787984452294,14.294273768347516,-0.0013517587746780949
2025-01-26 22:00:00,0.2307416139889112,0.10331351542042051,0.0,0.17977040210064565,0.0,0.05097121188826554,0.0,0.0,0.0,50.51843913737001,13.471656502804962,0.0
2025-01-26 23:00:00,0.7615362300987389,0.09827259741271004,0.0,0.14999794752314705,0.0,0.028229081094110445,0.5833092014814816,0.0,0.0,50.91395291152873,13.087207069538803,0.0
2025-01-27 00:00:00,0.1356048308947336,0.08964559815092223,0.0,0.12282700768297457,0.0,0.012777823211759038,0.0,0.0,0.0,51.274093135430334,12.853970525441259,0.0
2025-01-27 01:00:00,0.13440007567843987,0.08893946800514928,0.0,0.12188550082194399,0.0,0.01251457485649588,0.0,0.0,0.0,50.87666576498521,12.717514499644247,0.0
2025-01-27 02:00:00,0.1334585688174093,0.08823333785937634,0.0,0.12094399396091342,0.0,0.01251457485649588,0.0,0.0,0.0,50.48236374931802,12.6387013123221,0.0
2025-01-27 03:00:00,0.13234156305286995,0.08752720771360341,0.0,0.12000248709988284,0.0,0.012339075952987109,0.0,0.0,0.0,50.09139655029261,12.55866801364953,0.0
2025-01-27 04:00:00,0.13140005619183937,0.08682107756783049,0.0,0.11906098023885227,0.0,0.012339075952987109,0.0,0.0,0.0,49.72147921100784,12.477525370832598,0.0
2025-01-27 05:00:00,0.14404777456403745,0.08728540437807965,0.0,0.12992898634001585,0.0,0.014118788224021598,0.0,0.0,0.0,49.385239024716675,12.385218892518118,0.0
2025-01-27 06:00:00,0.4700890458464032,0.09891285449510677,0.26208,0.16061224255083553,0.26515125,0.04432555329556763,0.0,0.26208,0.0,48.91961513816612,14.913915673876504,-0.28801814435565737
2025-01-27 07:00:00,0.32502711707873855,0.10286525557213325,0.12168,0.15090329106361475,0.12310593750000003,0.05101788851512381,0.0,0.12168,0.0,48.47157835483619,15.329407967664805,-0.04810201935233627
2025-01-27 08:00:00,0.3010094419273477,0.1001299046537066,0.11232,0.14737009101820375,0.11363625000000002,0.040003100909143934,0.0,0.11232,0.0,48.125624796785715,15.285205414752829,-0.05444623504538715
2025-01-27 09:00:00,1.0045263662918704,0.10152288508445405,0.10296,0.1562594363701567,0.10416656250000002,0.044129325643935964,0.6999710417777778,0.10296,0.0,50.830198572956924,15.216948947819496,-0.06530043778446917
2025-01-27 10:00:00,0.9067154975188408,0.10363002914195536,0.046799999999999994,0.16688486933705426,0.047348437500000014,0.05084206905215696,0.6416401216296297,0.046799999999999994,0.0,51.1287030966089,15.24453670254129,-0.04243609563046181
2025-01-27 11:00:00,0.8966886669970595,0.10363002914195536,0.09359999999999999,0.16939142861186046,0.09469687500000003,0.04929116190371752,0.5833092014814816,0.09359999999999999,0.0,51.30862181050905,15.15970791551209,-0.08879275057543892
2025-01-27 12:00:00,1.0283688337561203,0.10504228943350122,0.046799999999999994,0.174373461073682,0.047348437500000014,0.04834497325651226,0.758301961925926,0.046799999999999994,0.0,51.3933235646553,15.270401805108973,-0.05832705087959393
2025-01-27 13:00:00,1.1508083528122532,0.10504228943350122,0.046799999999999994,0.1798878914782557,0.047348437500000014,0.04860822161177543,0.8749638022222223,0.046799999999999994,0.0,51.14808519633268,15.198239609997902,-0.07318938246810086
2025-01-27 14:00:00,1.1545135870434575,0.10646258320602803,0.03744,0.18884555628274535,0.03787875,0.05282547853849003,0.8749638022222223,0.03744,0.0,51.19433263621836,15.039553598715495,-0.10196369406296422
2025-01-27 15:00:00,0.3342868216547448,0.11867566372189317,0.00936,0.23771493420971312,0.0094696875,0.0871021999450317,0.0,0.00936,0.0,51.123651646486664,15.354316138596959,-0.005656190483032268
2025-01-27 16:00:00,0.9111154328321986,0.11380183866369538,0.046799999999999994,0.20473812009582973,0.047348437500000014,0.07571967375488733,0.5833092014814816,0.046799999999999994,0.0,50.83571674507066,15.13737248517039,-0.12732368061359983
2025-01-27 17:00:00,0.3706058121997045,0.12815258947767771,0.0,0.24702394745268305,0.0,0.12358186474702146,0.0,0.0,0.0,51.573719068701664,15.112616660788726,-0.04617242942847633
2025-01-27 18:00:00,0.3761041459184677,0.11986861343755019,0.046799999999999994,0.2260435565766144,0.047348437500000014,0.10271215184185332,0.0,0.046799999999999994,0.0,51.060221837829474,15.22213266621565,-0.07280642791881427
2025-01-27 19:00:00,0.3840636102708746,0.11709068605703624,0.046799999999999994,0.23933868266628167,0.047348437500000014,0.0973764901045929,0.0,0.046799999999999994,0.0,50.576824622512426,15.196799827005298,-0.07134331403853805
2025-01-27 20:00:00,0.719785489345614,0.11362590839154779,0.046799999999999994,0.24214750932672274,0.047348437500000014,0.08030402163000237,0.3499855208888889,0.046799999999999994,0.0,50.10595615668193,15.184640252802206,-0.07029528907084129
2025-01-27 21:00:00,0.4609851672334989,0.10865889692819443,0.0,0.22126022641168772,0.0,0.06473218037736675,0.17499276044444445,0.0,0.0,51.53812307111318,14.566177989763348,-0.0021400554309090047
2025-01-27 22:00:00,0.23479768263359763,0.10331351542042051,0.0,0.18382647074533207,0.0,0.05097121188826554,0.0,0.0,0.0,51.12705789726346,14.049064424454128,0.0
2025-01-27 23:00:00,0.8157663898184974,0.09638797682993407,0.0,0.14761728411393552,0.0,0.02650898407493215,0.6416401216296297,0.0,0.0,51.13709372359018,13.66992992053854,0.0
2025-01-28 00:00:00,0.1356048308947336,0.08964559815092223,0.0,0.12282700768297457,0.0,0.012777823211759038,0.0,0.0,0.0,51.72434333148773,13.330637823634378,0.0
2025-01-28 01:00:00,0.13440007567843987,0.08893946800514928,0.0,0.12188550082194399,0.0,0.01251457485649588,0.0,0.0,0.0,51.326828216591565,13.086660433013407,0.0
2025-01-28 02:00:00,0.1334585688174093,0.08823333785937634,0.0,0.12094399396091342,0.0,0.01251457485649588,0.0,0.0,0.0,50.95336029296666,12.858822042355696,0.0
2025-01-28 03:00:00,0.13234156305286995,0.08752720771360341,0.0,0.12000248709988284,0.0,0.012339075952987109,0.0,0.0,0.0,50.60343958535392,12.641606595512885,0.0
2025-01-28 04:00:00,0.13140005619183937,0.08682107756783049,0.0,0.11906098023885227,0.0,0.012339075952987109,0.0,0.0,0.0,50.21058092819582,12.427859833391274,0.0
2025-01-28 05:00:00,0.13175105399885692,0.08682107756783049,0.0,0.11906098023885227,0.0,0.012690073760004654,0.0,0.0,0.0,49.833936155946084,12.186104492364667,0.0
2025-01-28 06:00:00,0.9620239194422958,0.09208451905026634,0.2808,0.12861736315373717,0.28409062500000004,0.024337649955225308,0.5249782813333334,0.2808,0.0,49.39074926459792,14.85633483959463,-0.34721871079029826
2025-01-28 07:00:00,0.964787823959899,0.1135174588660843,0.13104,0.22547986926055102,0.132575625,0.08175404836601466,0.5249782813333334,0.13104,0.0,51.54495754172606,15.32309290849421,-0.04528361519299011
2025-01-28 08:00:00,1.5142081593520942,0.11411433564473979,0.10296,0.22134753205197208,0.10416656250000002,0.08040658198530733,1.108287482814815,0.10296,0.0,51.236175251130376,15.22983670926092,-0.05250565374452766
2025-01-28 09:00:00,0.5051050659125363,0.1043361592877283,0.11232,0.16408932418837371,0.11363625000000002,0.052386731279718095,0.17499276044444445,0.11232,0.0,51.5620250916108,15.275450862858651,-0.05600966902153506
