occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0195,0.374,0.0594,0.0594,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
1.0,0.561,0.0202,0.351,0.0645,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0227,0.351,0.0854,0.0854,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
1.0,0.566,0.0239,0.351,0.0959,0.0959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.0277,0.304,0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0,0,0,0
1.0,0.57,0.0297,0.281,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0,0,0,0
1.0,0.596,0.0559,0.187,0.243,0.243,0.0,0.0,0.0,0.0,0.0,0.667,0.161,0,0,0,0
0.889,0.601,0.0605,0.187,0.253,0.253,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.944,0.605,0.0648,0.164,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.609,0.069,0.14,0.294,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
1.0,0.635,0.127,0.0468,0.382,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
0.889,0.638,0.141,0.0468,0.384,0.384,0.0,0.0,0.289,0.667,0.0,0.0,0.114,0,0,0,0
0.611,0.614,0.102,0.164,0.28,0.28,0.0,0.0,0.246,1.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.087,0.211,0.238,0.238,0.0,0.0,0.289,0.4,0.6,0.0,0.0572,0,0,0,0
0.5,0.605,0.104,0.211,0.237,0.237,0.0,0.0,0.0699,0.0,1.0,0.0,0.229,0,0,0,0
0.5,0.605,0.112,0.211,0.236,0.236,0.0,0.0,0.0,0.0,1.0,0.0,0.139,0,0,0,0
0.5,0.605,0.112,0.211,0.236,0.236,0.0,0.0,0.0,0.0,1.0,0.0,0.286,0,0,0,0
0.389,0.595,0.0914,0.257,0.194,0.194,0.0,0.0,0.0,0.0,0.333,0.667,0.114,0,0,0,0
0.333,0.59,0.0897,0.281,0.171,0.171,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.333,0.59,0.0941,0.281,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,0,0,0,0
0.333,0.59,0.0941,0.281,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0941,0.281,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0995,0.281,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
0.333,0.59,0.102,0.281,0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,0,0,0,0
0.333,0.59,0.102,0.281,0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.102,0.281,0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.107,0.281,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.109,0.281,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0,0,0,0
0.333,0.59,0.109,0.281,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,0,0,0,0
0.333,0.59,0.109,0.281,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
0.333,0.59,0.12,0.281,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0,0,0,0
0.333,0.59,0.126,0.281,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.126,0.281,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
0.333,0.59,0.126,0.281,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.137,0.281,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
0.333,0.59,0.142,0.281,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,0,0,0,0
0.444,0.6,0.184,0.234,0.195,0.195,0.353,0.667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.205,0.211,0.213,0.213,0.52,1.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
0.5,0.615,0.218,0.211,0.213,0.213,0.494,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.62,0.224,0.211,0.213,0.213,0.0,0.267,0.0,0.0,0.0,0.0,0.0572,0,0,0,0
0.5,0.62,0.224,0.211,0.213,0.213,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.62,0.224,0.211,0.213,0.213,0.491,0.0,0.0,0.0,0.0,0.0,0.0572,0,0,0,0
0.611,0.654,0.28,0.164,0.252,0.252,0.394,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.778,0.689,0.356,0.0936,0.308,0.308,0.0,0.0,0.0,0.0,0.0,1.0,0.0572,0,0,0,0
0.833,0.698,0.38,0.0702,0.326,0.326,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
0.833,0.698,0.38,0.0702,0.326,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,0,0,0,0
0.722,0.7,0.339,0.117,0.297,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,0,0,0,0
0.667,0.701,0.318,0.14,0.283,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,0,0,0,0
0.667,0.701,0.318,0.14,0.283,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,0,0,0,0
0.667,0.701,0.318,0.14,0.283,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
0.667,0.708,0.355,0.14,0.307,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.712,0.374,0.14,0.318,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,0,0,0,0
0.667,0.712,0.374,0.14,0.318,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,0,0,0,0
0.667,0.712,0.374,0.14,0.318,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0,0,0,0
0.667,0.705,0.451,0.14,0.37,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
0.667,0.701,0.489,0.14,0.395,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,0,0,0,0
0.667,0.701,0.489,0.14,0.395,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.701,0.489,0.14,0.395,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.688,0.546,0.14,0.467,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.701,0.667,0.0936,0.579,0.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,0,0,0,0
0.722,0.691,0.621,0.117,0.541,0.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.681,0.574,0.14,0.503,0.503,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
0.778,0.666,0.63,0.0936,0.651,0.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.659,0.658,0.0702,0.725,0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.722,0.646,0.573,0.117,0.635,0.635,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0,0,0,0
0.667,0.64,0.53,0.14,0.59,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.667,0.606,0.348,0.187,0.415,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
0.889,0.589,0.257,0.211,0.327,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.257,0.211,0.327,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0,0,0,0
1.0,0.589,0.257,0.211,0.327,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
1.0,0.574,0.167,0.211,0.208,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0,0,0,0
1.0,0.565,0.0991,0.257,0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0875,0.281,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0875,0.281,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0413,0.374,0.0715,0.0715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0268,0.351,0.0617,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.0882,0,0,0,0
1.0,0.561,0.0268,0.351,0.0617,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.02,0.211,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
1.0,0.558,0.02,0.211,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.02,0.211,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0,0,0,0
1.0,0.558,0.02,0.211,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0,0,0,0
1.0,0.558,0.0277,0.211,0.0947,0.0947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0277,0.211,0.0947,0.0947,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,0,0,0,0
0.833,0.56,0.0238,0.281,0.0796,0.0796,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.833,0.56,0.0238,0.281,0.0796,0.0796,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
0.833,0.57,0.0318,0.281,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0398,0.211,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
1.0,0.574,0.0398,0.211,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,0,0,0,0
1.0,0.574,0.0398,0.211,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
1.0,0.621,0.0759,0.0702,0.355,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.628,0,0,0,0
1.0,0.621,0.0759,0.0702,0.355,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,0,0,0,0
0.833,0.609,0.0639,0.14,0.294,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,0,0,0,0
0.833,0.609,0.0639,0.14,0.294,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.833,0.634,0.0923,0.0702,0.363,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.077,0.14,0.301,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
0.667,0.619,0.077,0.14,0.301,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
0.667,0.619,0.077,0.14,0.301,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,0,0,0,0
0.667,0.619,0.0902,0.14,0.298,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.0902,0.14,0.298,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
0.5,0.605,0.0716,0.211,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0716,0.211,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.1,0.14,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,0,0,0,0
0.5,0.605,0.0793,0.211,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0793,0.211,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0793,0.211,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
0.5,0.605,0.087,0.211,0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.087,0.211,0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.087,0.211,0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0633,0.281,0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.576,0.041,0.351,0.105,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,0,0,0,0
0.167,0.576,0.041,0.351,0.105,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.576,0.041,0.351,0.105,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,0,0,0,0
0.167,0.576,0.041,0.351,0.105,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.576,0.0447,0.351,0.104,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
0.167,0.576,0.0447,0.351,0.104,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,0,0,0,0
0.167,0.576,0.0447,0.351,0.104,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,0,0,0,0
0.167,0.576,0.0447,0.351,0.104,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0772,0.281,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
0.333,0.59,0.0772,0.281,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0772,0.281,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,0,0,0,0
0.333,0.59,0.0772,0.281,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,0,0,0,0
0.5,0.62,0.12,0.211,0.213,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.64,0.155,0.14,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0,0,0,0
0.667,0.64,0.155,0.14,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0882,0,0,0,0
0.667,0.64,0.155,0.14,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.671,0.191,0.14,0.271,0.271,0.0,0.0,0.0,0.0,0.0,1.0,0.155,0,0,0,0
0.667,0.671,0.191,0.14,0.271,0.271,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.671,0.191,0.14,0.271,0.271,0.0,0.0,0.0,0.0,0.0,1.0,0.114,0,0,0,0
0.667,0.671,0.191,0.14,0.271,0.271,0.0,0.0,0.0,0.0,0.0,1.0,0.214,0,0,0,0
0.667,0.701,0.234,0.14,0.283,0.283,0.0,0.0,0.0,0.0,0.0,1.0,0.0572,0,0,0,0
0.667,0.701,0.234,0.14,0.283,0.283,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.667,0.701,0.234,0.14,0.283,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0812,0,0,0,0
0.5,0.666,0.179,0.211,0.224,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,0,0,0,0
0.667,0.712,0.313,0.14,0.318,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,0,0,0,0
0.5,0.674,0.239,0.211,0.251,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
0.5,0.674,0.239,0.211,0.251,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
0.5,0.674,0.239,0.211,0.251,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,0,0,0,0
0.5,0.666,0.331,0.211,0.309,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.666,0.331,0.211,0.309,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.666,0.331,0.211,0.309,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
0.5,0.666,0.331,0.211,0.309,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,0,0,0,0
0.667,0.681,0.537,0.14,0.503,0.503,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.667,0.681,0.537,0.14,0.503,0.503,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0,0,0,0
0.667,0.681,0.537,0.14,0.503,0.503,0.717,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.681,0.537,0.14,0.503,0.503,0.316,0.933,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.386,0.211,0.455,0.455,0.219,0.0,0.0,0.0,0.0,0.0,0.0592,0,0,0,0
0.667,0.62,0.386,0.211,0.455,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.386,0.211,0.455,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.386,0.211,0.455,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.58,0.163,0.281,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.571,0.0894,0.351,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.58,0.163,0.281,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0,0,0,0
0.833,0.571,0.0894,0.351,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.563,0.0462,0.351,0.0825,0.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.563,0.0462,0.351,0.0825,0.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.563,0.0462,0.351,0.0825,0.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.563,0.0462,0.351,0.0825,0.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0198,0.351,0.0535,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0925,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0238,0.351,0.0959,0.0959,0.0,0.0,0.0,0.0,0.0,0.0,0.437,0,0,0,0
1.0,0.566,0.0238,0.351,0.0959,0.0959,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,0,0,0,0
1.0,0.57,0.0318,0.281,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0318,0.281,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0,0,0,0
1.0,0.597,0.0519,0.211,0.233,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,0,0,0,0
1.0,0.597,0.0519,0.211,0.233,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0,0,0,0
0.667,0.585,0.0399,0.281,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0,0,0,0
0.667,0.585,0.0399,0.281,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,0,0,0,0
0.5,0.576,0.0312,0.351,0.112,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0903,0,0,0,0
0.5,0.576,0.0312,0.351,0.112,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.576,0.0312,0.351,0.112,0.112,0.0,0.0,0.0,0.0,0.0,0.933,0.0572,0,0,0,0
0.333,0.576,0.0312,0.351,0.112,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0716,0.211,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0,0,0,0
0.5,0.605,0.0716,0.211,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.053,0.281,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
0.333,0.59,0.053,0.281,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0,0,0,0
0.333,0.59,0.0582,0.281,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,0,0,0,0
