occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.667,0.548,0.142,0.421,0.248,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
0.667,0.548,0.142,0.421,0.248,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
0.667,0.548,0.142,0.421,0.248,0.0,0.0,0.0,0.0,0.277,0,0,0,0
0.667,0.55,0.143,0.421,0.248,0.0,0.0,0.0,0.0,0.461,0,0,0,0
0.667,0.566,0.158,0.421,0.249,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
0.689,0.566,0.163,0.421,0.256,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.23,0.421,0.349,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
1.0,0.57,0.233,0.421,0.35,0.0,0.0,0.0,0.0,0.0218,0,0,0,0
1.0,0.606,0.286,0.421,0.358,0.0,0.0,0.0,0.0,0.131,0,0,0,0
1.0,0.606,0.286,0.421,0.358,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.286,0.421,0.358,0.0,0.0,0.0,0.0,0.0248,0,0,0,0
1.0,0.609,0.29,0.421,0.36,0.0,0.0,0.0,0.0,0.464,0,0,0,0
1.0,0.645,0.351,0.421,0.389,0.0,0.0,0.0,0.0,0.099,0,0,0,0
1.0,0.645,0.351,0.421,0.389,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.351,0.421,0.389,0.0,0.0,0.0,0.0,0.0233,0,0,0,0
1.0,0.646,0.359,0.454,0.395,0.0,0.0,0.0,0.0,0.302,0,0,0,0
1.0,0.658,0.473,0.912,0.47,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
1.0,0.658,0.473,0.912,0.47,0.0,0.0,0.0,0.867,0.0922,0,0,0,0
1.0,0.658,0.473,0.912,0.47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.978,0.655,0.471,0.905,0.467,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.617,0.446,0.807,0.426,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
0.667,0.617,0.446,0.807,0.426,0.0,0.0,0.0,0.0,0.184,0,0,0,0
0.667,0.617,0.446,0.807,0.426,0.0,0.0,0.0,0.0,0.369,0,0,0,0
0.667,0.616,0.453,0.807,0.433,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.6,0.55,0.807,0.532,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.689,0.601,0.568,0.82,0.548,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.774,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.814,1.0,0.779,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.774,1.0,0.851,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.774,1.0,0.851,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.774,1.0,0.851,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.744,0.987,0.821,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.307,0.794,0.387,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.167,0.614,0.224,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.157,0.601,0.212,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0211,0.55,0.0683,0.0,0.0,0.0,0.0,0.28,0,0,0,0
0.778,0.551,0.0196,0.485,0.0588,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.554,0.0356,0.421,0.127,0.0,0.0,0.0,0.0,0.512,0,0,0,0
0.667,0.551,0.0444,0.421,0.166,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
0.444,0.558,0.0269,0.421,0.0884,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.557,0.0611,0.421,0.125,0.0,0.0,0.0,0.0,0.383,0,0,0,0
0.333,0.555,0.0826,0.421,0.163,0.0,0.0,0.0,0.0,0.24,0,0,0,0
0.333,0.555,0.0826,0.421,0.163,0.0,0.0,0.0,0.0,0.305,0,0,0,0
0.333,0.555,0.0826,0.421,0.163,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0916,0.421,0.161,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.111,0.559,0.0441,0.421,0.086,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.222,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.557,0.0756,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.104,0.421,0.154,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.104,0.421,0.154,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.109,0.421,0.151,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
0.556,0.551,0.173,0.421,0.217,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.544,0.266,0.421,0.317,0.0,0.0,0.0,0.667,0.184,0,0,0,0
1.0,0.542,0.297,0.421,0.351,0.0,0.0,0.0,1.0,0.369,0,0,0,0
1.0,0.542,0.333,0.421,0.349,0.0,0.0,0.0,0.267,0.184,0,0,0,0
1.0,0.542,0.351,0.421,0.347,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
1.0,0.542,0.351,0.421,0.347,0.0,0.0,0.0,0.0,0.369,0,0,0,0
1.0,0.542,0.351,0.421,0.347,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
1.0,0.542,0.384,0.421,0.347,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.401,0.421,0.347,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.546,0.316,0.421,0.281,0.0,0.0,0.0,0.0,0.369,0,0,0,0
0.667,0.548,0.273,0.421,0.248,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.444,0.559,0.197,0.421,0.182,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
0.333,0.564,0.159,0.421,0.149,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
0.333,0.564,0.159,0.421,0.149,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
0.333,0.564,0.159,0.421,0.149,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
0.333,0.572,0.164,0.421,0.151,0.0,0.0,0.0,0.0,0.184,0,0,0,0
0.333,0.576,0.167,0.421,0.152,0.0,0.0,0.0,0.667,0.0922,0,0,0,0
0.333,0.576,0.167,0.421,0.152,0.0,0.0,0.0,0.267,0.0922,0,0,0,0
0.333,0.576,0.167,0.421,0.152,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.585,0.17,0.421,0.159,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
0.333,0.589,0.172,0.421,0.163,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.556,0.608,0.274,0.421,0.238,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.617,0.326,0.421,0.276,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.623,0.364,0.639,0.312,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.626,0.383,0.749,0.33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.626,0.383,0.749,0.33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.647,0.504,0.858,0.424,0.0,0.0,0.0,0.0,0.369,0,0,0,0
1.0,0.649,0.684,0.971,0.566,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.743,1.0,0.614,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.743,1.0,0.614,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.743,1.0,0.614,0.0,0.0,0.0,0.0,0.247,0,0,0,0
1.0,0.628,0.83,1.0,0.721,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
1.0,0.619,0.873,1.0,0.774,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
1.0,0.619,0.873,1.0,0.774,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.873,1.0,0.774,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.828,1.0,0.825,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.806,1.0,0.851,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.806,1.0,0.851,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.806,1.0,0.851,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.608,1.0,0.666,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.526,0.4,0.871,0.457,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.531,0.345,0.807,0.399,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.531,0.345,0.807,0.399,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.514,0.222,0.807,0.254,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.505,0.161,0.807,0.182,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.505,0.161,0.807,0.182,0.0,0.0,0.0,0.0,0.13,0,0,0,0
1.0,0.505,0.161,0.807,0.182,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.5,0.102,0.807,0.126,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.497,0.0721,0.807,0.0987,0.0,0.0,0.0,0.0,0.204,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0341,0.614,0.063,0.0,0.0,0.0,0.0,0.043,0,0,0,0
1.0,0.529,0.0286,0.614,0.0576,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0286,0.614,0.0576,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0286,0.614,0.0576,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0236,0.614,0.0521,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0211,0.614,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0211,0.614,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0211,0.614,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0191,0.614,0.0493,0.0,0.0,0.0,0.667,0.0,0,0,0,0
1.0,0.529,0.0181,0.614,0.0493,0.0,0.0,0.0,1.0,0.0922,0,0,0,0
0.778,0.551,0.0181,0.485,0.0493,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.2,0.0,0,0,0,0
0.889,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.0261,0.55,0.109,0.0,0.0,0.0,0.667,0.0922,0,0,0,0
1.0,0.538,0.0301,0.614,0.138,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.538,0.0301,0.614,0.138,0.0,0.0,0.0,0.267,0.0,0,0,0,0
1.0,0.538,0.0301,0.614,0.138,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.0396,0.485,0.157,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.551,0.0444,0.421,0.166,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
1.0,0.551,0.0444,0.421,0.166,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.551,0.0444,0.421,0.166,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.0898,0.421,0.245,0.0,0.0,0.0,0.0,0.252,0,0,0,0
1.0,0.548,0.113,0.421,0.285,0.0,0.0,0.0,0.0,0.143,0,0,0,0
1.0,0.548,0.113,0.421,0.285,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.553,0.0811,0.421,0.206,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.551,0.12,0.421,0.241,0.0,0.0,0.0,0.0,0.32,0,0,0,0
0.667,0.548,0.147,0.421,0.277,0.0,0.0,0.0,0.0,0.493,0,0,0,0
0.667,0.548,0.147,0.421,0.277,0.0,0.0,0.0,0.0,0.115,0,0,0,0
0.667,0.548,0.147,0.421,0.277,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
0.667,0.548,0.165,0.421,0.272,0.0,0.0,0.0,0.0,0.124,0,0,0,0
0.667,0.548,0.174,0.421,0.269,0.0,0.0,0.0,0.0,0.174,0,0,0,0
0.667,0.548,0.174,0.421,0.269,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.174,0.421,0.269,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
0.667,0.548,0.185,0.421,0.262,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.667,0.548,0.191,0.421,0.258,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.191,0.421,0.258,0.0,0.0,0.0,0.0,0.369,0,0,0,0
0.667,0.548,0.191,0.421,0.258,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.667,0.548,0.2,0.421,0.253,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.204,0.421,0.25,0.0,0.0,0.0,0.0,0.183,0,0,0,0
0.667,0.548,0.204,0.421,0.25,0.0,0.0,0.0,0.0,0.138,0,0,0,0
0.667,0.548,0.204,0.421,0.25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.228,0.421,0.249,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
0.667,0.548,0.24,0.421,0.248,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.24,0.421,0.248,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.24,0.421,0.248,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
0.667,0.553,0.177,0.421,0.182,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
0.667,0.555,0.146,0.421,0.149,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
0.667,0.551,0.231,0.421,0.215,0.0,0.0,0.0,0.0,0.277,0,0,0,0
0.889,0.548,0.273,0.421,0.248,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.291,0.421,0.249,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
1.0,0.566,0.3,0.421,0.249,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.566,0.3,0.421,0.249,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.667,0.566,0.3,0.421,0.249,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
0.667,0.583,0.31,0.421,0.253,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.315,0.421,0.255,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
0.667,0.591,0.315,0.421,0.255,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.601,0.414,0.421,0.323,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.632,0.474,0.421,0.379,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.479,0.421,0.389,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.626,0.377,0.421,0.314,0.0,0.0,0.0,0.0,0.277,0,0,0,0
1.0,0.617,0.326,0.421,0.276,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.623,0.364,0.639,0.312,0.0,0.0,0.0,0.0,0.369,0,0,0,0
1.0,0.626,0.383,0.749,0.33,0.0,0.0,0.0,0.0,0.461,0,0,0,0
1.0,0.626,0.383,0.749,0.33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.626,0.383,0.749,0.33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.62,0.462,0.788,0.394,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.599,0.34,0.678,0.3,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.26,0.614,0.238,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.26,0.614,0.238,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.289,0.614,0.273,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.303,0.614,0.291,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.493,0.743,0.452,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.588,0.807,0.532,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.558,0.807,0.567,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.543,0.807,0.584,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.543,0.807,0.584,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.543,0.807,0.584,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.411,0.807,0.46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.531,0.345,0.807,0.399,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.531,0.345,0.807,0.399,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.531,0.345,0.807,0.399,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.551,0.127,0.55,0.166,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0166,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.497,0.0721,0.807,0.0987,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.518,0.0541,0.678,0.0822,0.0,0.0,0.0,0.0,0.0215,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.978,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.561,0.0175,0.421,0.0571,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
0.667,0.551,0.0406,0.421,0.166,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.551,0.041,0.421,0.166,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
0.689,0.555,0.0473,0.421,0.167,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.978,0.555,0.0473,0.421,0.167,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
0.667,0.555,0.0473,0.421,0.167,0.0,0.0,0.0,0.0,0.369,0,0,0,0
0.667,0.555,0.0478,0.421,0.167,0.0,0.0,0.0,0.0,0.369,0,0,0,0
0.667,0.555,0.0541,0.421,0.163,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
0.667,0.555,0.0541,0.421,0.163,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.555,0.0541,0.421,0.163,0.0,0.0,0.0,0.0,0.0223,0,0,0,0
0.667,0.555,0.0544,0.421,0.163,0.0,0.0,0.0,0.0,0.134,0,0,0,0
0.667,0.555,0.0593,0.421,0.159,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.555,0.0593,0.421,0.159,0.0,0.0,0.0,0.0,0.279,0,0,0,0
0.667,0.555,0.0593,0.421,0.159,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.555,0.0597,0.421,0.159,0.0,0.0,0.0,0.0,0.116,0,0,0,0
0.644,0.555,0.0614,0.421,0.147,0.0,0.0,0.0,0.0,0.263,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.356,0.561,0.0191,0.421,0.0563,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.555,0.0648,0.421,0.154,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
0.667,0.555,0.0676,0.421,0.15,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
0.667,0.555,0.0711,0.421,0.157,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.667,0.548,0.119,0.421,0.25,0.0,0.0,0.0,0.867,0.0,0,0,0,0
