Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-23 16:00:00,0.3992779680043375,0.18752261089462166,0.2129416666666667,0.3081994087861526,0.0,0.09107855921818489,0.0,0.2129416666666667,0.0,48.04433755596986,19.180253421587043,-0.044338273650242024
2025-01-23 17:00:00,1.679008715969198,0.2022879258780612,0.29037500000000005,0.4472656952713703,0.0,0.13172991225338318,1.1000131084444444,0.29037500000000005,0.0,49.987156714545726,19.111822107590225,-0.06165611133253937
2025-01-23 18:00:00,0.8624745542435938,0.24355331914982853,0.0,0.6183942804599821,0.0,0.24408027378361172,0.0,0.0,0.0,51.455862874377736,17.979721688120755,0.0
2025-01-23 19:00:00,1.758834630166024,0.24149022497083086,0.0,0.5799048660998125,0.0,0.2622521736958409,0.9166775903703706,0.0,0.0,51.70669691279009,16.150691870075438,0.0
2025-01-23 20:00:00,0.8387408676692297,0.23430056271635818,0.0,0.6037559723401933,0.0,0.23498489532903644,0.0,0.0,0.0,51.4765004318943,15.015611790956324,0.0
2025-01-23 21:00:00,1.408925127623681,0.18581222173848644,0.0,0.3883635116971186,0.0,0.10388402555619185,0.9166775903703706,0.0,0.0,51.46304699877523,14.10762750796748,0.0
2025-01-23 22:00:00,0.224555231547522,0.15052151041401288,0.0,0.20608987185405192,0.0,0.01846535969347007,0.0,0.0,0.0,51.476915086298845,13.149123422637796,0.0
2025-01-23 23:00:00,0.22067731925610967,0.148291625743151,0.0,0.20311669229290275,0.0,0.01756062696320691,0.0,0.0,0.0,51.328000631938295,12.38414883372909,-0.055102178399408695
2025-01-24 00:00:00,0.21898257838996635,0.1475483308528637,0.13550833333333337,0.20212563243918635,0.0,0.01685694595078001,0.0,0.13550833333333337,0.0,51.17824938320368,12.502212917164321,-0.05262324933371838
2025-01-24 01:00:00,0.2176899409594956,0.1468050359625764,0.06775416666666668,0.20113457258546996,0.0,0.016555368374025624,0.0,0.06775416666666668,0.0,51.02933433205347,12.394050024103155,-0.06239022977181037
2025-01-24 02:00:00,0.2166988811057792,0.14606174107228911,0.14518750000000002,0.20014351273175357,0.0,0.016555368374025624,0.0,0.14518750000000002,0.0,50.88096116632893,12.50187088658233,-0.04320769791108774
2025-01-24 03:00:00,0.21813471419687203,0.147257597340334,0.5807500000000001,0.2017803975406827,0.0,0.016354316656189367,0.0,0.5807500000000001,0.0,50.71872431822511,15.104950426839732,-3.7283829064936147
2025-01-24 04:00:00,0.23167045845459866,0.15720583856625664,0.5807500000000001,0.21531614179840933,0.0,0.016354316656189367,0.0,0.5807500000000001,0.0,50.34755365838891,18.196780242622978,-0.7595961070024037
2025-01-24 05:00:00,0.21491781311618266,0.14457515129171453,0.43556250000000013,0.1981613930243208,0.0,0.01675642009186188,0.0,0.43556250000000013,0.0,50.205906606368536,19.22885612031174,-0.03827686688627943
2025-01-24 06:00:00,1.5850080034913852,0.16718276585088027,0.4162041666666667,0.2396113277493492,0.0,0.062048049223517185,1.2833486265185186,0.4162041666666667,0.0,50.66663169298117,19.127652564433056,-0.055524020777217055
2025-01-24 07:00:00,1.4046683869373695,0.1917295315683782,0.39684583333333345,0.2864288792395764,0.0,0.10989415829038544,1.0083453494074075,0.39684583333333345,0.0,51.41215073780213,19.20813044623353,-0.03837215223618718
2025-01-24 08:00:00,0.6131891325968933,0.20012461211046276,0.3000541666666667,0.30618909650594345,0.0,0.12366451801687584,0.18333551807407408,0.3000541666666667,0.0,51.844497884255176,19.133341276847315,-0.061748325533728256
2025-01-24 09:00:00,1.45305225179515,0.20195894428726346,0.3871666666666667,0.31643827315761885,0.0,0.12826862923012358,1.0083453494074075,0.3871666666666667,0.0,51.36174780732009,19.132469539786083,-0.057416819992428356
2025-01-24 10:00:00,1.6418154818082087,0.20121564939697617,0.29037500000000005,0.3224872375921972,0.0,0.1276473767345298,1.1916808674814816,0.29037500000000005,0.0,51.37541732911977,19.162310673274916,-0.05152868399106983
2025-01-24 11:00:00,0.9104343341798324,0.20121564939697617,0.3871666666666667,0.32867906618310705,0.0,0.12341647281154013,0.4583387951851853,0.3871666666666667,0.0,51.32129749216512,19.15004999008094,-0.05224321000820347
2025-01-24 12:00:00,0.8384775943453043,0.18566915467868694,0.26133750000000006,0.2931833194672501,0.0,0.08695547969286892,0.4583387951851853,0.26133750000000006,0.0,51.625302547707044,19.139423432872,-0.06131600649115114
2025-01-24 13:00:00,0.2197583877903816,0.1490349206334383,0.3581291666666668,0.20410775214661914,0.0,0.015650635643762466,0.0,0.3581291666666668,0.0,51.53589567913242,19.171571395949616,-0.04641530789596875
2025-01-24 14:00:00,0.21995943950821786,0.1490349206334383,0.2806958333333334,0.20410775214661914,0.0,0.015851687361598723,0.0,0.2806958333333334,0.0,51.41097642283195,19.085463536359665,-0.0672964212391852
2025-01-24 15:00:00,0.2194710089490921,0.148291625743151,0.29037500000000005,0.20311669229290275,0.0,0.016354316656189367,0.0,0.29037500000000005,0.0,51.28651474082953,19.187721680187703,-0.04223569230083459
2025-01-24 16:00:00,0.22334892124050446,0.15052151041401288,0.30973333333333336,0.20608987185405192,0.0,0.017259049386452525,0.0,0.30973333333333336,0.0,51.16254475004792,19.08696240414233,-0.06858454650779369
2025-01-24 17:00:00,0.22851947096238756,0.15349468997516205,0.3000541666666667,0.2100541112689175,0.0,0.01846535969347007,0.0,0.3000541666666667,0.0,51.03915016985134,19.178687894742172,-0.049896797171438696
2025-01-24 18:00:00,0.2856100559076275,0.16100837119379613,0.0,0.2500873091955736,0.0,0.03552274671205394,0.0,0.0,0.0,50.91333249164358,17.035528444134552,-0.0007336141880099234
2025-01-24 19:00:00,0.827651652130495,0.24149022497083086,0.0,0.5653994784346541,0.0,0.2622521736958409,0.0,0.0,0.0,50.700881970598296,15.132123915961829,0.0
2025-01-24 20:00:00,0.8387408676692297,0.23430056271635818,0.0,0.6037559723401933,0.0,0.23498489532903644,0.0,0.0,0.0,50.47984009857933,14.09063241578219,0.0
2025-01-24 21:00:00,0.7880521721353863,0.22087417106076304,0.0,0.602648391607621,0.0,0.18540378052776543,0.0,0.0,0.0,50.33527824524848,13.204169375287746,0.0
2025-01-24 22:00:00,0.4506563103123162,0.17730276019530336,0.029037500000000004,0.3698078995451028,0.0,0.08084841076721339,0.0,0.029037500000000004,0.0,50.188169773025415,12.40539176244634,-0.05632494281011719
2025-01-24 23:00:00,0.22067731925610967,0.148291625743151,0.10647083333333335,0.20311669229290275,0.0,0.01756062696320691,0.0,0.10647083333333335,0.0,50.04015170186651,12.531890237245769,-0.03886298560338209
2025-01-25 00:00:00,0.21898257838996635,0.1475483308528637,0.14518750000000002,0.20212563243918635,0.0,0.01685694595078001,0.0,0.14518750000000002,0.0,49.89284705972345,12.426977989531672,-0.06415966437822422
2025-01-25 01:00:00,0.2176899409594956,0.1468050359625764,0.11615000000000002,0.20113457258546996,0.0,0.016555368374025624,0.0,0.11615000000000002,0.0,49.74631414450668,12.422734476711012,-0.06275398625660221
2025-01-25 02:00:00,0.2166988811057792,0.14606174107228911,0.11615000000000002,0.20014351273175357,0.0,0.016555368374025624,0.0,0.11615000000000002,0.0,49.60039505940693,12.500325014201092,-0.048074561564351935
2025-01-25 03:00:00,0.21550676953422654,0.14531844618200182,0.5807500000000001,0.19915245287803718,0.0,0.016354316656189367,0.0,0.5807500000000001,0.0,49.45793529999132,14.82697849643302,-4.006354836900326
2025-01-25 04:00:00,0.21451570968051012,0.14457515129171453,0.5807500000000001,0.1981613930243208,0.0,0.016354316656189367,0.0,0.5807500000000001,0.0,49.3286492604549,17.812025846521085,-1.132418597923371
2025-01-25 05:00:00,0.21491781311618266,0.14457515129171453,0.5129958333333334,0.1981613930243208,0.0,0.01675642009186188,0.0,0.5129958333333334,0.0,49.2078942728357,19.130775697958494,-0.04395345200573774
2025-01-25 06:00:00,0.2174025621182061,0.14606174107228911,0.4258833333333334,0.20014351273175357,0.0,0.017259049386452525,0.0,0.4258833333333334,0.0,49.089845590805915,19.174113007627145,-0.059130629764046226
2025-01-25 07:00:00,0.2190831042488845,0.1475483308528637,0.4258833333333334,0.20212563243918635,0.0,0.01695747180969814,0.0,0.4258833333333334,0.0,48.972197138029756,19.16900809209945,-0.042202316924567815
2025-01-25 08:00:00,0.2190689055134196,0.148291625743151,0.4162041666666667,0.20311669229290275,0.0,0.01595221322051685,0.0,0.4162041666666667,0.0,48.85509729538944,19.16179625064865,-0.04980351272462163
2025-01-25 09:00:00,0.21846575035991084,0.148291625743151,0.4162041666666667,0.20311669229290275,0.0,0.01534905806700808,0.0,0.4162041666666667,0.0,48.738419322830026,19.197370868515275,-0.04456903590709433
2025-01-25 10:00:00,0.21737416464727632,0.1475483308528637,0.3290916666666667,0.20212563243918635,0.0,0.015248532208089952,0.0,0.3290916666666667,0.0,48.62226030619244,19.16180677821969,-0.050280859694549145
2025-01-25 11:00:00,0.21737416464727632,0.1475483308528637,0.39684583333333345,0.20212563243918635,0.0,0.015248532208089952,0.0,0.39684583333333345,0.0,48.5065339323322,19.117505841118273,-0.059000881076061634
2025-01-25 12:00:00,0.21945681021362723,0.1490349206334383,0.34845000000000004,0.20410775214661914,0.0,0.01534905806700808,0.0,0.34845000000000004,0.0,48.39132520769104,19.185078790103102,-0.05440161052491585
2025-01-25 13:00:00,0.2197583877903816,0.1490349206334383,0.3290916666666667,0.20410775214661914,0.0,0.015650635643762466,0.0,0.3290916666666667,0.0,48.276506799929365,19.07445198759424,-0.07195359147687104
2025-01-25 14:00:00,1.0796529096330905,0.28086330439401325,0.3194125000000001,0.32351395845853376,0.0,0.022796878878260256,0.7333420722962963,0.3194125000000001,0.0,48.20274258279074,19.20121265642327,-0.041743211966012224
2025-01-25 15:00:00,9.095369288764424,1.3497917171508673,0.22262083333333338,7.593096831106681,0.0,0.12725607210218673,1.3750163855555557,0.22262083333333338,0.0,51.51336602396483,19.07465823688034,-0.06542504566997973
2025-01-25 16:00:00,7.170616886752145,0.9804475022736769,0.23230000000000003,5.736000210898695,0.0,0.15126804933493201,1.2833486265185186,0.23230000000000003,0.0,51.26157442011207,19.17205954670108,-0.04959261288712889
2025-01-25 17:00:00,0.6336112528494604,0.23441494371745666,0.2806958333333334,0.43791658236343156,0.0,0.19569467048602882,0.0,0.2806958333333334,0.0,51.80118597835266,19.1054191872038,-0.06413850279977845
2025-01-25 18:00:00,0.4244878491772832,0.19234924667170558,0.0,0.31862144293330685,0.0,0.10586640624397632,0.0,0.0,0.0,51.42328128559031,17.234359355936167,0.0
2025-01-25 19:00:00,1.3752592082952806,0.18074762517334417,0.0,0.3624021868308522,0.0,0.09617943109405803,0.9166775903703706,0.0,0.0,51.314215722300204,14.986244636146909,0.0
2025-01-25 20:00:00,0.8387408676692297,0.23430056271635818,0.0,0.6037559723401933,0.0,0.23498489532903644,0.0,0.0,0.0,51.689354508956285,13.984425466009402,0.0
2025-01-25 21:00:00,0.7532003940767455,0.21673382129027,0.0,0.5773649654978953,0.0,0.1758354285788503,0.0,0.0,0.0,51.35718275404791,13.157969302445824,0.0
2025-01-25 22:00:00,0.224555231547522,0.15052151041401288,0.06775416666666668,0.20608987185405192,0.0,0.01846535969347007,0.0,0.06775416666666668,0.0,51.19067461451761,12.428991174666384,-0.05719792588986259
2025-01-25 23:00:00,0.22067731925610967,0.148291625743151,0.06775416666666668,0.20311669229290275,0.0,0.01756062696320691,0.0,0.06775416666666668,0.0,51.03417955786561,12.38642016060423,-0.06326803329832478
2025-01-26 00:00:00,0.21898257838996635,0.1475483308528637,0.14518750000000002,0.20212563243918635,0.0,0.01685694595078001,0.0,0.14518750000000002,0.0,50.87840314583091,12.498390654782183,-0.04262201971764723
2025-01-26 01:00:00,0.2176899409594956,0.1468050359625764,0.15486666666666668,0.20113457258546996,0.0,0.016555368374025624,0.0,0.15486666666666668,0.0,50.72344613255336,12.473688245764228,-0.06514970182571332
2025-01-26 02:00:00,0.2166988811057792,0.14606174107228911,0.15486666666666668,0.20014351273175357,0.0,0.016555368374025624,0.0,0.15486666666666668,0.0,50.56915701423169,12.448391439404284,-0.06485673742519034
2025-01-26 03:00:00,0.21550676953422654,0.14531844618200182,0.5807500000000001,0.19915245287803718,0.0,0.016354316656189367,0.0,0.5807500000000001,0.0,50.419470505036294,15.239164869041568,-3.600098424883819
2025-01-26 04:00:00,0.21451570968051012,0.14457515129171453,0.5807500000000001,0.1981613930243208,0.0,0.016354316656189367,0.0,0.5807500000000001,0.0,50.283344837799355,18.15967648222836,-0.7889459947855214
2025-01-26 05:00:00,1.2282931883150285,0.1465143024500467,0.4549208333333334,0.2014339664169788,0.0,0.018513872490642215,1.0083453494074075,0.4549208333333334,0.0,50.18598513085797,19.259314873345392,-0.02256701715545623
2025-01-26 06:00:00,1.3428341475730696,0.17981345312542235,0.39684583333333345,0.2609391993545715,0.0,0.0735495988110907,1.0083453494074075,0.39684583333333345,0.0,51.40312408828753,19.103855950728903,-0.06828499849873862
2025-01-26 07:00:00,0.4325865066928581,0.1917295315683782,0.4065250000000001,0.3226923484024726,0.0,0.10989415829038544,0.0,0.4065250000000001,0.0,51.932483159101274,19.180104470077644,-0.04017750312302836
2025-01-26 08:00:00,0.3602630392292823,0.18309152761159894,0.3000541666666667,0.27166295110955324,0.0,0.08860008811972901,0.0,0.3000541666666667,0.0,51.7464281807664,19.149026440472017,-0.057185858836760535
2025-01-26 09:00:00,0.21846575035991084,0.148291625743151,0.3871666666666667,0.20311669229290275,0.0,0.01534905806700808,0.0,0.3871666666666667,0.0,51.588878972742314,19.134404807616974,-0.05586989416992812
2025-01-26 10:00:00,0.21737416464727632,0.1475483308528637,0.3000541666666667,0.20212563243918635,0.0,0.015248532208089952,0.0,0.3000541666666667,0.0,51.462002887906046,19.19778138975745,-0.04115370372677744
2025-01-26 11:00:00,0.21737416464727632,0.1475483308528637,0.34845000000000004,0.20212563243918635,0.0,0.015248532208089952,0.0,0.34845000000000004,0.0,51.33562355105755,19.115787606610745,-0.06358285068374289
2025-01-26 12:00:00,0.21945681021362723,0.1490349206334383,0.24197916666666672,0.20410775214661914,0.0,0.01534905806700808,0.0,0.24197916666666672,0.0,51.2098049546428,19.166714291692664,-0.05007048522760146
2025-01-26 13:00:00,0.2197583877903816,0.1490349206334383,0.3290916666666667,0.20410775214661914,0.0,0.015650635643762466,0.0,0.3290916666666667,0.0,51.08448546229315,19.170061492340338,-0.05012922264652608
2025-01-26 14:00:00,0.21995943950821786,0.1490349206334383,0.23230000000000003,0.20410775214661914,0.0,0.015851687361598723,0.0,0.23230000000000003,0.0,50.95973029174268,19.115174991133234,-0.062059701084201356
2025-01-26 15:00:00,0.2194710089490921,0.148291625743151,0.3000541666666667,0.20311669229290275,0.0,0.016354316656189367,0.0,0.3000541666666667,0.0,50.83547499107087,19.191890104937343,-0.04561146330600033
2025-01-26 16:00:00,0.22334892124050446,0.15052151041401288,0.2129416666666667,0.20608987185405192,0.0,0.017259049386452525,0.0,0.2129416666666667,0.0,50.71173340331789,19.09989743037873,-0.06398661047331758
2025-01-26 17:00:00,0.5691524705701274,0.22084088560913132,0.26133750000000006,0.40047049436164806,0.0,0.16868197620847927,0.0,0.26133750000000006,0.0,50.51063295917502,19.185809345096285,-0.04216745086268562
2025-01-26 18:00:00,1.648603655627538,0.24355331914982853,0.0,0.48784579147355583,0.0,0.24408027378361172,0.9166775903703706,0.0,0.0,50.34018064328355,17.833451961630736,0.0
2025-01-26 19:00:00,0.8095199175490468,0.24149022497083086,0.0,0.547267743853206,0.0,0.2622521736958409,0.0,0.0,0.0,51.52005596631227,16.376875254000982,0.0
2025-01-26 20:00:00,0.8387408676692297,0.23430056271635818,0.0,0.6037559723401933,0.0,0.23498489532903644,0.0,0.0,0.0,51.301741087590365,15.57684732975996,0.0
2025-01-26 21:00:00,0.7880521721353863,0.22087417106076304,0.0,0.602648391607621,0.0,0.18540378052776543,0.0,0.0,0.0,51.16117880310203,14.979674079554682,0.0
2025-01-26 22:00:00,1.3673339006826868,0.17730276019530336,0.0,0.3698078995451028,0.0,0.08084841076721339,0.9166775903703706,0.0,0.0,50.784959143477984,14.445711238504256,0.0
2025-01-26 23:00:00,0.5873483554042579,0.148291625743151,0.0,0.20311669229290275,0.0,0.01756062696320691,0.36667103614814817,0.0,0.0,51.738707220577574,13.958437298094443,0.0
2025-01-27 00:00:00,0.2194066762386588,0.1475483308528637,0.0,0.20254973028787882,0.0,0.01685694595078001,0.0,0.0,0.0,51.6673232111685,13.641697920355687,0.0
2025-01-27 01:00:00,0.2184363531731943,0.1468050359625764,0.0,0.2018809847991687,0.0,0.016555368374025624,0.0,0.0,0.0,51.52193623440244,13.416593023008746,0.0
2025-01-27 02:00:00,0.2174452933194779,0.14606174107228911,0.0,0.2008899249454523,0.0,0.016555368374025624,0.0,0.0,0.0,51.37642333519064,13.255716307647791,0.0
2025-01-27 03:00:00,0.21625318174792524,0.14531844618200182,0.5807500000000001,0.19989886509173588,0.0,0.016354316656189367,0.0,0.5807500000000001,0.0,51.23579923587843,16.74664453330174,-2.114240822969605
2025-01-27 04:00:00,0.21526212189420885,0.14457515129171453,0.30973333333333336,0.19890780523801949,0.0,0.016354316656189367,0.0,0.30973333333333336,0.0,51.11094440650471,19.20467981778917,-0.04055126821640715
2025-01-27 05:00:00,0.2156642253298814,0.14457515129171453,0.29037500000000005,0.19890780523801949,0.0,0.01675642009186188,0.0,0.29037500000000005,0.0,50.98922611782995,19.087024044319666,-0.06937188800811918
2025-01-27 06:00:00,0.2181489743319048,0.14606174107228911,0.2129416666666667,0.2008899249454523,0.0,0.017259049386452525,0.0,0.2129416666666667,0.0,50.90683078157799,19.171794378987993,-0.044363884255016826
2025-01-27 07:00:00,0.21982951646258322,0.1475483308528637,0.26133750000000006,0.20287204465288508,0.0,0.01695747180969814,0.0,0.26133750000000006,0.0,50.81349277594753,19.10989478915631,-0.06559881460835441
2025-01-27 08:00:00,0.21981531772711832,0.148291625743151,0.22262083333333338,0.20386310450660147,0.0,0.01595221322051685,0.0,0.22262083333333338,0.0,50.69275900617073,19.18907021809095,-0.04701759327204993
2025-01-27 09:00:00,0.21921216257360954,0.148291625743151,0.20326250000000004,0.20386310450660147,0.0,0.01534905806700808,0.0,0.20326250000000004,0.0,50.572565001695466,19.112103941131426,-0.06347388073329997
2025-01-27 10:00:00,0.21812057686097502,0.1475483308528637,0.20326250000000004,0.20287204465288508,0.0,0.015248532208089952,0.0,0.20326250000000004,0.0,50.45286881455229,19.141539773467507,-0.04918226847344768
2025-01-27 11:00:00,0.21812057686097502,0.1475483308528637,0.17422500000000002,0.20287204465288508,0.0,0.015248532208089952,0.0,0.17422500000000002,0.0,50.333565168484874,19.14454016504901,-0.05201702340070889
2025-01-27 12:00:00,0.22020322242732593,0.1490349206334383,0.14518750000000002,0.20485416436031786,0.0,0.01534905806700808,0.0,0.14518750000000002,0.0,50.2147503267424,19.1221672351554,-0.05777916737830946
2025-01-27 13:00:00,0.22050480000408032,0.1490349206334383,0.11615000000000002,0.20485416436031786,0.0,0.015650635643762466,0.0,0.11615000000000002,0.0,50.096427692417976,19.12632235287047,-0.05860966358110679
2025-01-27 14:00:00,0.2207058517219166,0.1490349206334383,0.1258291666666667,0.20485416436031786,0.0,0.015851687361598723,0.0,0.1258291666666667,0.0,49.99304958812594,19.20442104842626,-0.035867542632276955
2025-01-27 15:00:00,0.22021742116279083,0.148291625743151,0.15486666666666668,0.20386310450660147,0.0,0.016354316656189367,0.0,0.15486666666666668,0.0,49.92762688303937,19.149701276751653,-0.06760338036568765
2025-01-27 16:00:00,0.22409533345420318,0.15052151041401288,0.1258291666666667,0.20683628406775065,0.0,0.017259049386452525,0.0,0.1258291666666667,0.0,49.810250898373184,19.04270379869529,-0.06891286988763348
2025-01-27 17:00:00,0.2292658831760863,0.15349468997516205,0.09679166666666668,0.21080052348261621,0.0,0.01846535969347007,0.0,0.09679166666666668,0.0,49.693332933670256,19.195866666596366,-0.038279304589040504
2025-01-27 18:00:00,0.2320522097548641,0.15498127975573664,0.0,0.212782643190049,0.0,0.019269566564815096,0.0,0.0,0.0,49.575319378109505,18.072164940305544,-0.0028021261513887434
2025-01-27 19:00:00,0.23047219348310383,0.15349468997516205,0.0,0.21080052348261621,0.0,0.01967167000048761,0.0,0.0,0.0,49.453305173092176,17.100421042489998,0.0
2025-01-27 20:00:00,0.22968218534722368,0.15275139508487476,0.0,0.20980946362889982,0.0,0.01987272171832387,0.0,0.0,0.0,49.32886775458238,16.486431865593566,0.0
2025-01-27 21:00:00,0.22818849619891665,0.15200810019458746,0.0,0.20881840377518343,0.0,0.019370092423733228,0.0,0.0,0.0,49.2028339849104,15.980372348428013,0.0
2025-01-27 22:00:00,1.6296661017452765,0.17625457037998868,0.0,0.3496058145136598,0.0,0.08837941975013502,1.1916808674814816,0.0,0.0,49.18089681471399,15.564161305051547,0.0
2025-01-27 23:00:00,0.9442550357798082,0.18676019196520036,0.0,0.38557309656590394,0.0,0.10034314402871897,0.4583387951851853,0.0,0.0,51.53207689265433,15.315243426276687,0.0
2025-01-28 00:00:00,0.8011873176518819,0.1764783697555493,0.0,0.29391481569669625,0.0,0.048933706770000286,0.4583387951851853,0.0,0.0,51.9072457562301,14.938185128200427,0.0
2025-01-28 01:00:00,0.2184363531731943,0.1468050359625764,0.0,0.2018809847991687,0.0,0.016555368374025624,0.0,0.0,0.0,51.8195478475349,14.580716948398512,0.0
2025-01-28 02:00:00,0.2174452933194779,0.14606174107228911,0.0,0.2008899249454523,0.0,0.016555368374025624,0.0,0.0,0.0,51.67598871675984,14.24847899460255,0.0
2025-01-28 03:00:00,0.21625318174792524,0.14531844618200182,0.5226750000000001,0.19989886509173588,0.0,0.016354316656189367,0.0,0.5226750000000001,0.0,51.53674784169195,17.552693085330706,-1.4161206187844295
2025-01-28 04:00:00,0.21526212189420885,0.14457515129171453,0.30973333333333336,0.19890780523801949,0.0,0.016354316656189367,0.0,0.30973333333333336,0.0,51.410947572035866,19.094772837700827,-0.06706586847256742
2025-01-28 05:00:00,0.2156642253298814,0.14457515129171453,0.24197916666666672,0.19890780523801949,0.0,0.01675642009186188,0.0,0.24197916666666672,0.0,51.28711788828278,19.20534969049123,-0.043264500337614996
2025-01-28 06:00:00,0.2181489743319048,0.14606174107228911,0.23230000000000003,0.2008899249454523,0.0,0.017259049386452525,0.0,0.23230000000000003,0.0,51.16376445191961,19.07404981406115,-0.0729448737217
2025-01-28 07:00:00,0.32031726868752497,0.17228561049429056,0.24197916666666672,0.25160607827522524,0.0,0.06871119041229969,0.0,0.24197916666666672,0.0,50.8607662752152,19.19545271166652,-0.043139006509848345
2025-01-28 08:00:00,0.23569999994879126,0.15185547111522096,0.2129416666666667,0.2123469594045217,0.0,0.02335304054426958,0.0,0.2129416666666667,0.0,50.5285323007604,19.08764223825511,-0.05863168141921508
2025-01-28 09:00:00,1.3876785593770449,0.20195894428726346,0.22262083333333338,0.342732339776551,0.0,0.12826862923012358,0.9166775903703706,0.22262083333333338,0.0,50.45689827867616,19.174193313365365,-0.0505327842652133
2025-01-28 10:00:00,0.487115946732709,0.20121564939697617,0.16454583333333336,0.35946856999817917,0.0,0.1276473767345298,0.0,0.16454583333333336,0.0,51.60704636109475,19.164449449048902,-0.04954567411883997
2025-01-28 11:00:00,0.33698841850157485,0.17076573526208425,0.15486666666666668,0.2736768177283221,0.0,0.06331160077325279,0.0,0.15486666666666668,0.0,51.43182594886859,19.117262764346172,-0.0530097669147052
2025-01-28 12:00:00,0.22020322242732593,0.1490349206334383,0.16454583333333336,0.20485416436031786,0.0,0.01534905806700808,0.0,0.16454583333333336,0.0,51.30682050637185,19.124545137126187,-0.057792118317791366
2025-01-28 13:00:00,0.4633829749499311,0.19284925491359262,0.15486666666666668,0.36442909560398096,0.0,0.09895387934595017,0.0,0.15486666666666668,0.0,51.17315379178091,19.166481562117347,-0.053108285877402635
2025-01-28 14:00:00,0.5363485156412007,0.20270223917755076,0.14518750000000002,0.4176012448724928,0.0,0.1187472707687079,0.0,0.14518750000000002,0.0,50.97885275621501,19.05977854030518,-0.072852415089933
2025-01-28 15:00:00,0.567234010027723,0.20657097947464814,0.06775416666666668,0.43997793792553624,0.0,0.12725607210218673,0.0,0.06775416666666668,0.0,50.73648633100549,19.14112914794873,-0.04152852736682385
2025-01-28 16:00:00,1.9949314574539982,0.21923035280789127,0.13550833333333337,0.46864702256351065,0.0,0.15126804933493201,1.3750163855555557,0.13550833333333337,0.0,50.871903326856064,19.126005790185864,-0.06367290452144972
2025-01-28 17:00:00,0.6918822972598035,0.23441494371745666,0.13550833333333337,0.49618762677377476,0.0,0.19569467048602882,0.0,0.13550833333333337,0.0,51.89832452680353,19.082970087901572,-0.06114668929507362
2025-01-28 18:00:00,0.5909216404077874,0.2149377371917373,0.0,0.4240846540920505,0.0,0.16683698631573693,0.0,0.0,0.0,51.48871742125498,18.451072600523283,0.0
2025-01-28 19:00:00,0.23047219348310383,0.15349468997516205,0.0,0.21080052348261621,0.0,0.01967167000048761,0.0,0.0,0.0,51.24184379242176,17.18645284794752,0.0
2025-01-28 20:00:00,0.42982606916673866,0.17743626523553588,0.0,0.34822120467051604,0.0,0.08160486449622262,0.0,0.0,0.0,51.10323463748786,16.45817221369623,0.0
2025-01-28 21:00:00,0.8043375295251766,0.22087417106076304,0.0,0.6189337489974112,0.0,0.18540378052776543,0.0,0.0,0.0,50.963274171871426,16.144600910023986,0.0
2025-01-28 22:00:00,1.0357605736606985,0.20308822965204493,0.0,0.5183726302693811,0.0,0.15071690724316922,0.36667103614814817,0.0,0.0,50.68549299201069,15.8188027234264,0.0
2025-01-28 23:00:00,0.9442550357798081,0.18676019196520036,0.0,0.38557309656590394,0.0,0.10034314402871897,0.4583387951851853,0.0,0.0,51.61599166475396,15.418610420034465,0.0
2025-01-29 00:00:00,0.3397610901282155,0.1764783697555493,0.0,0.29082738335821523,0.0,0.048933706770000286,0.0,0.0,0.0,51.558800049017215,15.01906281588048,0.0
2025-01-29 01:00:00,0.2176899409594956,0.1468050359625764,0.0,0.20113457258546996,0.0,0.016555368374025624,0.0,0.0,0.0,51.418699138143744,14.571698008500215,0.0
2025-01-29 02:00:00,0.2166988811057792,0.14606174107228911,0.0,0.20014351273175357,0.0,0.016555368374025624,0.0,0.0,0.0,51.27745174379016,14.133789118710546,0.0
2025-01-29 03:00:00,0.21550676953422654,0.14531844618200182,0.5807500000000001,0.19915245287803718,0.0,0.016354316656189367,0.0,0.5807500000000001,0.0,51.14006211060891,17.349470822595283,-1.587150977185565
2025-01-29 04:00:00,0.21451570968051012,0.14457515129171453,0.27101666666666674,0.1981613930243208,0.0,0.016354316656189367,0.0,0.27101666666666674,0.0,51.016472957479785,19.114829248374914,-0.06646016826730593
2025-01-29 05:00:00,0.21491781311618266,0.14457515129171453,0.3000541666666667,0.1981613930243208,0.0,0.01675642009186188,0.0,0.3000541666666667,0.0,50.8951112658606,19.1840606208543,-0.045071019842226674
2025-01-29 06:00:00,1.401672485417311,0.16718276585088027,0.24197916666666672,0.2396113277493492,0.0,0.062048049223517185,1.1000131084444444,0.24197916666666672,0.0,50.6930535993024,19.105213489383218,-0.06175505304189859
2025-01-29 07:00:00,0.41931666751465096,0.18842773365013687,0.2516583333333334,0.3163221371602179,0.0,0.10299453035443304,0.0,0.2516583333333334,0.0,51.508983680043485,19.188738747788296,-0.04119823618941485
