occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.289,0.681,0.127,0.299,0.275,0.0,0.0,0.0,0.0,0.0,0.867,0.083,0,0,0,0
0.333,0.699,0.145,0.281,0.309,0.0,0.0,0.0,0.0,0.0,0.133,0.083,0,0,0,0
0.622,0.829,0.337,0.159,0.633,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0,0,0,0
0.667,0.849,0.366,0.14,0.683,0.59,0.867,0.0,0.0,0.0,0.0,0.249,0,0,0,0
0.667,0.849,0.366,0.14,0.683,0.515,1.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.667,0.849,0.366,0.14,0.683,0.357,1.0,0.0,0.0,0.0,1.0,0.083,0,0,0,0
0.667,0.838,0.491,0.14,0.678,0.387,0.333,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.836,0.51,0.14,0.677,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.836,0.51,0.14,0.677,0.559,0.0,0.0,0.0,0.0,1.0,0.166,0,0,0,0
0.667,0.836,0.51,0.14,0.677,0.79,0.0,0.0,0.0,0.0,1.0,0.083,0,0,0,0
0.667,0.814,0.613,0.14,0.572,0.239,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.81,0.629,0.14,0.556,0.429,0.0,0.0,0.0,0.0,1.0,0.131,0,0,0,0
0.667,0.702,0.363,0.262,0.337,0.408,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.686,0.322,0.281,0.303,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.663,0.308,0.281,0.246,0.0,0.0,0.0,0.0,0.0,1.0,0.0747,0,0,0,0
0.667,0.66,0.306,0.281,0.237,0.0,0.0,0.0,0.0,0.0,1.0,0.415,0,0,0,0
0.667,0.66,0.306,0.281,0.237,0.0,0.0,0.0,0.0,0.0,1.0,0.083,0,0,0,0
0.667,0.66,0.306,0.281,0.237,0.0,0.0,0.0,0.0,0.0,0.6,0.142,0,0,0,0
0.667,0.637,0.205,0.281,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.571,0.039,0.402,0.0714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.956,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.0195,0.299,0.0516,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0,0,0,0
1.0,0.608,0.02,0.281,0.0519,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0,0,0,0
1.0,0.648,0.0341,0.159,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.654,0.0362,0.14,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0,0,0,0
1.0,0.695,0.045,0.0187,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0,0,0,0
1.0,0.701,0.0464,0.0,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.468,0,0,0,0
1.0,0.735,0.071,0.0,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.433,0,0,0,0
1.0,0.74,0.0747,0.0,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0,0,0,0
1.0,0.74,0.0747,0.0,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.785,0,0,0,0
0.711,0.688,0.0577,0.122,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.714,0.0715,0.14,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0612,0,0,0,0
0.667,0.719,0.074,0.14,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.415,0,0,0,0
0.667,0.719,0.074,0.14,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0,0,0,0
0.667,0.719,0.074,0.14,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.765,0,0,0,0
0.667,0.731,0.0874,0.14,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0,0,0,0
0.378,0.658,0.0576,0.262,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.333,0.647,0.0527,0.281,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0,0,0,0
0.333,0.647,0.0527,0.281,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0,0,0,0
0.0444,0.573,0.0208,0.402,0.0692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.289,0.681,0.127,0.299,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.622,0.829,0.337,0.159,0.633,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
0.667,0.849,0.366,0.14,0.683,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0,0,0,0
0.667,0.849,0.366,0.14,0.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.849,0.366,0.14,0.683,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.667,0.838,0.491,0.14,0.678,0.0,0.0,0.0113,0.867,0.0,0.0,0.083,0,0,0,0
0.667,0.836,0.51,0.14,0.677,0.0,0.0,0.139,1.0,0.0,0.0,0.249,0,0,0,0
0.667,0.836,0.51,0.14,0.677,0.0,0.0,0.219,0.0667,0.933,0.0,0.083,0,0,0,0
0.667,0.836,0.51,0.14,0.677,0.0,0.0,0.207,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.814,0.613,0.14,0.572,0.0,0.0,0.26,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.81,0.629,0.14,0.556,0.0,0.0,0.237,0.0,0.333,0.0,0.0,0,0,0,0
0.667,0.702,0.363,0.262,0.337,0.0,0.0,0.185,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.686,0.322,0.281,0.303,0.0,0.0,0.317,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.663,0.308,0.281,0.246,0.0,0.0,0.271,0.0,0.0,0.0,0.083,0,0,0,0
0.667,0.66,0.306,0.281,0.237,0.0,0.0,0.712,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.575,0.0546,0.402,0.0749,0.0,0.0,0.136,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.956,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.0195,0.299,0.0516,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
1.0,0.608,0.02,0.281,0.0519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.711,0.568,0.0164,0.402,0.0503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.613,0.0329,0.299,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0,0,0,0
0.667,0.621,0.0355,0.281,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.667,0.621,0.0355,0.281,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0,0,0,0
0.378,0.569,0.0185,0.402,0.0637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.636,0.0649,0.299,0.169,0.0,0.0,0.381,0.867,0.0,0.0,0.083,0,0,0,0
0.333,0.647,0.0724,0.281,0.188,0.0,0.0,0.271,0.0667,0.933,0.0,0.0,0,0,0,0
0.333,0.647,0.0724,0.281,0.188,0.0,0.0,0.139,0.0,1.0,0.0,0.083,0,0,0,0
0.333,0.647,0.0724,0.281,0.188,0.0,0.0,0.0,0.0,1.0,0.0,0.083,0,0,0,0
0.333,0.647,0.0754,0.281,0.184,0.0,0.0,0.0,0.0,1.0,0.0,0.083,0,0,0,0
0.333,0.647,0.0759,0.281,0.183,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0759,0.281,0.183,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0759,0.281,0.183,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0833,0.281,0.182,0.0,0.0,0.0,0.0,0.667,0.0,0.332,0,0,0,0
0.333,0.647,0.0845,0.281,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0,0,0,0
0.333,0.647,0.0845,0.281,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0,0,0,0
0.333,0.647,0.0845,0.281,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0882,0.281,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0,0,0,0
0.333,0.647,0.0888,0.281,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0888,0.281,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0,0,0,0
0.333,0.647,0.0888,0.281,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0,0,0,0
0.333,0.658,0.0969,0.281,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.66,0.0982,0.281,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.66,0.0982,0.281,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0,0,0,0
0.333,0.66,0.0982,0.281,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.677,0.117,0.281,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0,0,0,0
0.333,0.679,0.12,0.281,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0,0,0,0
0.622,0.781,0.21,0.159,0.408,0.0,0.0,0.0,0.0,0.0,0.867,0.083,0,0,0,0
0.378,0.695,0.134,0.262,0.267,0.0,0.0,0.0,0.0,0.0,1.0,0.166,0,0,0,0
0.333,0.696,0.141,0.281,0.3,0.0,0.0,0.0,0.0,0.0,0.2,0.249,0,0,0,0
0.333,0.699,0.145,0.281,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.699,0.145,0.281,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.699,0.145,0.281,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.704,0.185,0.281,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.622,0.83,0.343,0.159,0.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.849,0.366,0.14,0.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.849,0.366,0.14,0.683,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.667,0.838,0.491,0.14,0.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.51,0.14,0.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.51,0.14,0.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.51,0.14,0.677,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0,0,0,0
0.667,0.814,0.613,0.14,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.81,0.629,0.14,0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.81,0.629,0.14,0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0
0.667,0.81,0.629,0.14,0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.68,0.349,0.262,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.667,0.66,0.306,0.281,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.575,0.0546,0.402,0.0749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.956,0.607,0.0783,0.299,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.609,0.055,0.281,0.0807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0499,0.281,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.0224,0.402,0.0534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
