occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.622,0.0411,0.148,0.341,0.0,0.0,0.0,0.0,0.0,0.0625,0,0,0,0
1.0,0.625,0.0507,0.151,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.627,0.059,0.154,0.423,0.0,0.0,0.0,0.0,0.0,0.188,0,0,0,0
1.0,0.662,0.0808,0.21,0.61,0.0,0.0,0.0,0.0,0.0,0.188,0,0,0,0
1.0,0.693,0.0999,0.259,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.693,0.116,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0,0,0,0
1.0,0.693,0.129,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.693,0.129,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0,0,0,0
1.0,0.693,0.129,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0,0,0,0
1.0,0.693,0.142,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
1.0,0.693,0.152,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
1.0,0.693,0.152,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.693,0.152,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.727,0.199,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
1.0,0.758,0.241,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0374,0,0,0,0
1.0,0.758,0.241,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.758,0.241,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0,0,0,0
0.867,0.758,0.25,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0,0,0,0
0.75,0.758,0.258,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0,0,0,0
0.75,0.758,0.258,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
0.75,0.758,0.258,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0,0,0,0
0.75,0.758,0.282,0.337,0.0,0.0,0.498,0.533,0.0,0.0,0.0,0,0,0,0
0.75,0.758,0.304,0.336,0.0,0.0,0.616,1.0,0.0,0.0,0.0625,0,0,0,0
0.75,0.758,0.304,0.336,0.0,0.0,0.258,0.467,0.533,0.0,0.0,0,0,0,0
0.75,0.758,0.304,0.336,0.0,0.0,0.444,0.0,1.0,0.533,0.0625,0,0,0,0
0.617,0.723,0.268,0.285,0.0,0.0,0.401,0.0,1.0,1.0,0.0,0,0,0,0
0.767,0.762,0.353,0.344,0.0,0.0,0.301,0.0,0.6,0.467,0.0,0,0,0,0
1.0,0.824,0.456,0.434,0.217,0.533,0.599,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.824,0.456,0.434,0.326,1.0,0.817,0.0,0.0,0.0,0.0625,0,0,0,0
1.0,0.844,0.48,0.445,0.566,1.0,0.258,0.0,0.0,0.0,0.25,0,0,0,0
1.0,0.863,0.502,0.455,0.457,1.0,0.208,0.0,0.0,0.0,0.25,0,0,0,0
1.0,0.863,0.502,0.455,0.382,1.0,0.29,0.0,0.0,0.0,0.25,0,0,0,0
1.0,0.863,0.502,0.455,0.0,1.0,0.405,0.0,0.0,0.0,0.0625,0,0,0,0
1.0,0.894,0.515,0.491,0.0,0.8,0.473,0.0,0.0,0.0,0.0625,0,0,0,0
1.0,0.922,0.527,0.522,0.0,0.0,0.208,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.874,0.459,0.459,0.0,0.0,0.204,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.832,0.4,0.404,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.855,0.407,0.463,0.0,0.0,0.208,0.0,0.0,0.533,0.0625,0,0,0,0
0.75,0.876,0.413,0.514,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.876,0.413,0.514,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.876,0.413,0.514,0.0,0.0,0.0,0.0,0.0,0.533,0.125,0,0,0,0
0.75,0.884,0.452,0.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.617,0.832,0.403,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.781,0.33,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.633,0.839,0.413,0.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.883,0.567,0.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.883,0.932,0.748,0.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.98,0.845,0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.98,0.845,0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0,0,0,0
1.0,0.959,0.924,0.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.941,0.993,0.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.941,0.993,0.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.941,0.993,0.913,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0,0,0,0
1.0,0.899,0.952,0.815,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0,0,0,0
1.0,0.863,0.916,0.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.863,0.916,0.729,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
1.0,0.863,0.916,0.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.791,0.661,0.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.699,0.364,0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0,0,0,0
1.0,0.673,0.298,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.673,0.298,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.657,0.214,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.644,0.141,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.644,0.141,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.644,0.141,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.0754,0.0958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.586,0.0239,0.0894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.607,0.029,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
1.0,0.607,0.029,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.607,0.029,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.0354,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0,0,0,0
1.0,0.622,0.0411,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0,0,0,0
1.0,0.622,0.0411,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.0411,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0,0,0,0
1.0,0.625,0.0507,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.627,0.059,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0,0,0,0
1.0,0.627,0.059,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0,0,0,0
1.0,0.627,0.059,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0,0,0,0
1.0,0.627,0.0669,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
1.0,0.627,0.0737,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.662,0.103,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.693,0.129,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
1.0,0.693,0.142,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0,0,0,0
1.0,0.693,0.152,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.693,0.152,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
1.0,0.693,0.152,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0,0,0,0
1.0,0.727,0.199,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.758,0.241,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0,0,0,0
1.0,0.758,0.241,0.348,0.24,0.533,0.0,0.0,0.0,0.0,0.12,0,0,0,0
1.0,0.758,0.241,0.348,0.36,1.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
1.0,0.758,0.25,0.343,0.573,0.533,0.0,0.0,0.0,0.0,0.176,0,0,0,0
1.0,0.758,0.258,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0,0,0,0
1.0,0.758,0.258,0.338,0.367,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
1.0,0.758,0.258,0.338,0.277,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
1.0,0.758,0.282,0.337,0.785,0.0,0.0,0.0,0.0,0.0,0.0625,0,0,0,0
1.0,0.758,0.304,0.336,0.522,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
1.0,0.758,0.304,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0,0,0,0
0.867,0.723,0.253,0.285,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.727,0.282,0.292,0.27,0.0,0.0,0.0,0.0,0.0,0.229,0,0,0,0
0.75,0.758,0.346,0.338,0.543,0.0,0.0,0.0,0.0,0.0,0.0625,0,0,0,0
0.75,0.758,0.346,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.758,0.346,0.338,0.307,0.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
0.75,0.774,0.365,0.346,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.787,0.381,0.354,0.551,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.787,0.381,0.354,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.787,0.381,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0,0,0,0
0.75,0.811,0.391,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0,0,0,0
0.75,0.832,0.4,0.404,0.0,0.0,0.0,0.0,0.0,0.0,0.457,0,0,0,0
0.75,0.832,0.4,0.404,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.75,0.832,0.4,0.404,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0,0,0,0
0.617,0.799,0.337,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
0.5,0.771,0.282,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.771,0.282,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0,0,0,0
0.5,0.771,0.282,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
0.5,0.776,0.308,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.781,0.33,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.781,0.33,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.781,0.33,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0,0,0,0
0.5,0.776,0.384,0.486,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
0.5,0.771,0.431,0.513,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
0.5,0.771,0.431,0.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.771,0.431,0.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.761,0.471,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.751,0.506,0.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.633,0.802,0.636,0.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.846,0.749,0.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.883,0.855,0.838,0.714,0.0,0.0,0.133,0.533,0.0,0.0,0.0,0,0,0,0
1.0,0.863,0.916,0.729,0.0,0.0,0.115,0.467,0.533,0.0,0.153,0,0,0,0
1.0,0.863,0.916,0.729,0.0,0.0,0.226,0.0,1.0,0.0,0.177,0,0,0,0
1.0,0.823,0.796,0.638,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.756,0.557,0.523,0.0,0.0,0.0,0.0,1.0,0.0,0.152,0,0,0,0
1.0,0.729,0.438,0.492,0.0,0.0,0.0,0.0,0.667,0.0,0.0381,0,0,0,0
1.0,0.729,0.438,0.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.729,0.438,0.492,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0
1.0,0.705,0.312,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
1.0,0.685,0.202,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.685,0.202,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.685,0.202,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0,0,0,0
1.0,0.638,0.113,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
1.0,0.598,0.0356,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0251,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.0175,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0,0,0,0
1.0,0.598,0.0189,0.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0,0,0,0
0.867,0.578,0.0173,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.581,0.0199,0.0626,0.0,0.0,0.0,0.0,0.0,0.533,0.125,0,0,0,0
0.75,0.598,0.0234,0.0743,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.627,0.035,0.141,0.0,0.0,0.0,0.0,0.0,0.467,0.0885,0,0,0,0
0.75,0.653,0.045,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.75,0.653,0.045,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0,0,0,0
0.75,0.653,0.045,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0,0,0,0
0.617,0.637,0.041,0.172,0.0,0.0,0.176,0.533,0.0,0.0,0.0625,0,0,0,0
0.5,0.622,0.0375,0.148,0.0,0.0,0.401,0.467,0.533,0.0,0.0,0,0,0,0
0.5,0.622,0.0375,0.148,0.0,0.0,0.405,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.622,0.0375,0.148,0.0,0.0,0.197,0.0,1.0,0.0,0.0625,0,0,0,0
0.5,0.625,0.0406,0.151,0.0,0.0,0.495,0.0,0.6,0.0,0.25,0,0,0,0
0.5,0.627,0.0433,0.154,0.0,0.0,0.186,0.0,0.0,0.0,0.188,0,0,0,0
0.5,0.662,0.0579,0.21,0.0,0.0,0.301,0.0,0.0,0.0,0.0,0,0,0,0
0.367,0.658,0.056,0.203,0.0,0.0,0.308,0.0,0.0,0.0,0.188,0,0,0,0
0.25,0.627,0.0463,0.156,0.0,0.0,0.176,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.627,0.049,0.157,0.0,0.0,0.237,0.0,0.0,0.0,0.125,0,0,0,0
0.25,0.627,0.049,0.157,0.0,0.0,0.527,0.0,0.0,0.0,0.0625,0,0,0,0
0.25,0.627,0.049,0.157,0.0,0.0,0.487,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.627,0.0514,0.155,0.0,0.0,0.308,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.627,0.0535,0.154,0.0,0.0,0.362,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.627,0.0535,0.154,0.0,0.0,0.247,0.0,0.0,0.0,0.0625,0,0,0,0
0.25,0.627,0.0535,0.154,0.0,0.0,0.197,0.0,0.0,0.0,0.0625,0,0,0,0
0.383,0.627,0.0559,0.151,0.0,0.0,0.495,0.0,0.0,0.0,0.0625,0,0,0,0
0.5,0.627,0.058,0.149,0.0,0.0,0.215,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.627,0.058,0.149,0.0,0.0,0.538,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.627,0.058,0.149,0.0,0.0,0.455,0.0,0.0,0.0,0.125,0,0,0,0
0.5,0.627,0.0593,0.147,0.0,0.0,0.434,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.627,0.0605,0.146,0.0,0.0,0.423,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.627,0.0605,0.146,0.0,0.0,0.516,0.0,0.0,0.0,0.188,0,0,0,0
0.5,0.627,0.0605,0.146,0.0,0.0,0.33,0.0,0.0,0.0,0.0625,0,0,0,0
0.233,0.592,0.0367,0.0943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.133,0.602,0.0486,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0,0,0,0
0.117,0.597,0.0445,0.0967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.133,0.602,0.0486,0.103,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.25,0.637,0.0772,0.151,0.0,0.0,0.0,0.0,0.0,1.0,0.125,0,0,0,0
0.25,0.645,0.0857,0.16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.383,0.7,0.134,0.231,0.0,0.0,0.341,0.533,0.0,1.0,0.0,0,0,0,0
0.5,0.742,0.17,0.286,0.255,0.533,0.269,1.0,0.0,0.533,0.0625,0,0,0,0
0.633,0.79,0.212,0.349,0.277,1.0,0.0502,1.0,0.0,0.533,0.125,0,0,0,0
0.75,0.855,0.277,0.463,0.584,1.0,0.29,0.467,0.533,1.0,0.0,0,0,0,0
0.75,0.876,0.303,0.514,0.483,1.0,0.186,0.0,1.0,1.0,0.0,0,0,0,0
0.75,0.876,0.303,0.514,0.382,1.0,0.688,0.0,1.0,0.533,0.0,0,0,0,0
0.75,0.876,0.303,0.514,0.0,1.0,0.208,0.0,0.6,0.0,0.0,0,0,0,0
0.883,0.942,0.428,0.699,0.0,0.8,0.308,0.0,0.0,0.0,0.0,0,0,0,0
1.0,1.0,0.537,0.862,0.0,0.0,0.384,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.942,0.468,0.753,0.0,0.0,0.208,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.89,0.407,0.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.883,0.493,0.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.876,0.568,0.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.617,0.82,0.47,0.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.767,0.883,0.581,0.76,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
1.0,0.909,0.725,0.827,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
1.0,0.846,0.701,0.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.846,0.701,0.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0,0,0,0
1.0,0.846,0.701,0.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.775,0.566,0.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.712,0.448,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.712,0.448,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.712,0.448,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.662,0.286,0.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.617,0.145,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.617,0.145,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0,0,0,0
1.0,0.617,0.145,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.609,0.105,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.603,0.0695,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.603,0.0695,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.603,0.0695,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.0514,0.0824,0.0,0.0,0.0824,0.533,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.0356,0.0678,0.0,0.0,0.154,0.467,0.533,0.0,0.0,0,0,0,0
1.0,0.598,0.0356,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0,0,0,0
1.0,0.598,0.0356,0.0678,0.0,0.0,0.0,0.0,0.533,0.0,0.0,0,0,0,0
1.0,0.598,0.0291,0.0613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
