occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.5,0.582,0.233,0.421,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0773,0,0,0,0
0.5,0.582,0.233,0.421,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.582,0.233,0.421,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0,0,0,0
0.5,0.597,0.239,0.421,0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0,0,0,0
0.5,0.601,0.241,0.421,0.196,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0773,0,0,0,0
0.5,0.601,0.241,0.421,0.196,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0773,0,0,0,0
0.7,0.617,0.33,0.421,0.254,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
0.75,0.628,0.402,0.716,0.292,0.292,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.75,0.63,0.414,0.789,0.297,0.297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.63,0.414,0.789,0.297,0.297,0.0,0.0,0.0,0.0,0.0,1.0,0.155,0,0,0,0
0.75,0.63,0.414,0.789,0.297,0.297,0.0,0.0,0.0,0.0,0.0,1.0,0.155,0,0,0,0
0.75,0.623,0.517,0.842,0.35,0.35,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.621,0.543,0.855,0.363,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.621,0.543,0.855,0.363,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.621,0.543,0.855,0.363,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0773,0,0,0,0
0.75,0.605,0.619,0.855,0.446,0.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.601,0.638,0.855,0.467,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0,0,0,0
0.55,0.591,0.473,0.739,0.356,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0773,0,0,0,0
0.5,0.588,0.431,0.711,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.568,0.405,0.711,0.385,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.563,0.399,0.711,0.399,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.7,0.563,0.399,0.711,0.399,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.563,0.399,0.711,0.399,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.55,0.552,0.189,0.595,0.223,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.549,0.137,0.566,0.179,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.549,0.137,0.566,0.179,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.549,0.137,0.566,0.179,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0773,0,0,0,0
0.5,0.559,0.0418,0.45,0.0753,0.0753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.7,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.95,0.541,0.018,0.537,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0773,0,0,0,0
1.0,0.536,0.018,0.566,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
1.0,0.536,0.018,0.566,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0,0,0,0
0.8,0.557,0.0181,0.45,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.55,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.557,0.0454,0.421,0.117,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0773,0,0,0,0
0.5,0.556,0.0522,0.421,0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.551,0.0995,0.421,0.194,0.194,0.332,0.8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.111,0.421,0.209,0.209,0.871,1.0,0.0,0.0,0.0,0.0,0.433,0,0,0,0
0.5,0.55,0.111,0.421,0.209,0.209,0.453,1.0,0.0,0.0,0.0,0.0,0.349,0,0,0,0
0.5,0.55,0.111,0.421,0.209,0.209,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.127,0.421,0.205,0.205,0.332,0.8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.131,0.421,0.203,0.203,0.531,0.0,0.0,0.0,0.0,0.0,0.202,0,0,0,0
0.5,0.55,0.131,0.421,0.203,0.203,0.328,0.0,0.0,0.0,0.0,0.0,0.309,0,0,0,0
0.5,0.55,0.131,0.421,0.203,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0,0,0,0
0.5,0.55,0.141,0.421,0.197,0.197,0.379,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
0.5,0.55,0.143,0.421,0.195,0.195,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.143,0.421,0.195,0.195,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.143,0.421,0.195,0.195,0.27,0.0,0.0,0.0,0.0,0.0,0.345,0,0,0,0
0.5,0.55,0.151,0.421,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.153,0.421,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.3,0.554,0.0989,0.421,0.134,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0854,0.421,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
0.25,0.556,0.0959,0.421,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0985,0.421,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0985,0.421,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.386,0,0,0,0
0.25,0.556,0.0985,0.421,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0,0,0,0
0.25,0.556,0.108,0.421,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.45,0.551,0.184,0.421,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.203,0.421,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.203,0.421,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0773,0,0,0,0
0.5,0.56,0.218,0.421,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.386,0,0,0,0
0.5,0.563,0.222,0.421,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0,0,0,0
0.5,0.563,0.222,0.421,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.563,0.222,0.421,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0773,0,0,0,0
0.5,0.578,0.231,0.421,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.582,0.233,0.421,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0773,0,0,0,0
0.5,0.582,0.233,0.421,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.582,0.233,0.421,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
0.5,0.597,0.239,0.421,0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.601,0.241,0.421,0.196,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
0.5,0.601,0.241,0.421,0.196,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.601,0.241,0.421,0.196,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0,0,0,0
0.5,0.606,0.274,0.618,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
0.5,0.607,0.282,0.667,0.215,0.215,0.297,0.8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.607,0.282,0.667,0.215,0.215,0.656,1.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.5,0.607,0.282,0.667,0.215,0.215,0.0,1.0,0.0,0.0,0.0,1.0,0.0773,0,0,0,0
0.9,0.634,0.631,0.933,0.417,0.417,0.0,1.0,0.0,0.0,0.0,0.0667,0.122,0,0,0,0
0.8,0.625,0.578,0.884,0.384,0.384,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.621,0.543,0.855,0.363,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.75,0.605,0.403,0.739,0.279,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0,0,0,0
0.95,0.601,0.584,0.826,0.426,0.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.638,0.855,0.467,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
1.0,0.601,0.638,0.855,0.467,0.467,0.0,0.0,0.274,0.8,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.638,0.855,0.467,0.467,0.0,0.0,0.0,1.0,0.0,0.0,0.212,0,0,0,0
1.0,0.571,0.599,0.855,0.553,0.553,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0,0,0,0
1.0,0.563,0.589,0.855,0.574,0.574,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.563,0.437,0.739,0.434,0.434,0.0,0.0,0.0,0.0,1.0,0.0,0.199,0,0,0,0
1.0,0.563,0.399,0.711,0.399,0.399,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0,0,0,0
1.0,0.542,0.284,0.711,0.327,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.255,0.711,0.309,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.16,0.595,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.137,0.566,0.179,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.083,0.566,0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0773,0,0,0,0
1.0,0.54,0.0696,0.566,0.0991,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0696,0.566,0.0991,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.557,0.0284,0.45,0.0593,0.0593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0293,0.537,0.0641,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.032,0.566,0.0678,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.032,0.566,0.0678,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.032,0.566,0.0678,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0238,0.566,0.058,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0217,0.566,0.0555,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0217,0.566,0.0555,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0217,0.566,0.0555,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0178,0.566,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0773,0,0,0,0
1.0,0.557,0.0161,0.45,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.554,0.0301,0.421,0.117,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0,0,0,0
0.8,0.552,0.0337,0.421,0.134,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.552,0.0337,0.421,0.134,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.75,0.552,0.0337,0.421,0.134,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0437,0,0,0,0
0.75,0.555,0.0376,0.421,0.134,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.556,0.0386,0.421,0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0,0,0,0
0.55,0.556,0.0386,0.421,0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0773,0,0,0,0
0.5,0.556,0.0386,0.421,0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.556,0.0425,0.421,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.386,0,0,0,0
0.5,0.556,0.0435,0.421,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.556,0.0435,0.421,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.7,0.551,0.0655,0.421,0.193,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.55,0.55,0.0771,0.421,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0787,0.421,0.203,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0787,0.421,0.203,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0787,0.421,0.203,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0848,0.421,0.197,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.3,0.554,0.0581,0.421,0.137,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0773,0,0,0,0
0.45,0.551,0.0792,0.421,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.8,0.0773,0,0,0,0
0.5,0.55,0.0863,0.421,0.195,0.195,0.0,0.0,0.0,0.0,0.0,1.0,0.386,0,0,0,0
0.5,0.55,0.0898,0.421,0.191,0.191,0.0,0.0,0.0,0.0,0.0,1.0,0.232,0,0,0,0
0.5,0.55,0.0906,0.421,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.5,0.55,0.0906,0.421,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0906,0.421,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0993,0.421,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0,0,0,0
0.5,0.55,0.102,0.421,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
0.5,0.55,0.102,0.421,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.7,0.545,0.136,0.421,0.243,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.55,0.549,0.114,0.421,0.202,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0,0,0,0
0.5,0.55,0.107,0.421,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0773,0,0,0,0
0.5,0.55,0.107,0.421,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.107,0.421,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0773,0,0,0,0
0.5,0.56,0.117,0.421,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.563,0.119,0.421,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.8,0.0773,0,0,0,0
0.5,0.563,0.119,0.421,0.188,0.188,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.563,0.119,0.421,0.188,0.188,0.0,0.0,0.0,0.0,0.0,1.0,0.155,0,0,0,0
0.5,0.578,0.141,0.421,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0667,0.309,0,0,0,0
0.5,0.582,0.146,0.421,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0,0,0,0
0.5,0.582,0.146,0.421,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.582,0.146,0.421,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0,0,0,0
0.3,0.581,0.107,0.421,0.136,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0773,0,0,0,0
0.25,0.581,0.0968,0.421,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.581,0.0968,0.421,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.05,0.565,0.032,0.421,0.064,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.598,0.192,0.618,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.5,0.607,0.236,0.667,0.215,0.215,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.5,0.607,0.236,0.667,0.215,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.607,0.236,0.667,0.215,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
0.5,0.602,0.31,0.702,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.601,0.328,0.711,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
0.5,0.601,0.328,0.711,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.5,0.601,0.328,0.711,0.258,0.258,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.591,0.388,0.711,0.314,0.314,0.0,0.0,0.0,0.0,0.0,1.0,0.309,0,0,0,0
0.5,0.588,0.403,0.711,0.328,0.328,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.588,0.403,0.711,0.328,0.328,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.588,0.403,0.711,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0773,0,0,0,0
0.5,0.568,0.386,0.711,0.385,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.563,0.382,0.711,0.399,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.563,0.382,0.711,0.399,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.563,0.382,0.711,0.399,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0,0,0,0
0.5,0.542,0.264,0.711,0.327,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.547,0.147,0.595,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.549,0.125,0.566,0.179,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0773,0,0,0,0
0.5,0.549,0.125,0.566,0.179,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.9,0.542,0.0737,0.566,0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0609,0.566,0.0991,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0609,0.566,0.0991,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.557,0.0249,0.45,0.0593,0.0593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
