occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0216,0.371,0.0829,0.0829,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
1.0,0.566,0.0254,0.337,0.105,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0,0,0,0
1.0,0.569,0.0312,0.286,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
1.0,0.571,0.035,0.253,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.094,0,0,0,0
0.88,0.574,0.0322,0.303,0.138,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.92,0.584,0.0389,0.286,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.0533,0.202,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.395,0,0,0,0
1.0,0.604,0.0591,0.168,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.62,0.0772,0.118,0.318,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0,0,0,0
1.0,0.631,0.0893,0.0842,0.351,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.381,0,0,0,0
1.0,0.631,0.0893,0.0842,0.351,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.88,0.62,0.0783,0.135,0.306,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0,0,0,0
0.68,0.603,0.0647,0.219,0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0,0,0,0
0.6,0.596,0.0605,0.253,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0,0,0,0
0.6,0.596,0.0605,0.253,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0,0,0,0
0.6,0.596,0.0605,0.253,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
0.6,0.596,0.0642,0.253,0.196,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.596,0.0666,0.253,0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
0.6,0.596,0.0666,0.253,0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.596,0.0666,0.253,0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
0.6,0.596,0.0703,0.253,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.596,0.0728,0.253,0.187,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
0.6,0.596,0.0728,0.253,0.187,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
0.48,0.586,0.0557,0.303,0.146,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0,0,0,0
0.4,0.589,0.0635,0.286,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.369,0,0,0,0
0.4,0.596,0.0763,0.253,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.6,0.0922,0,0,0,0
0.4,0.596,0.0763,0.253,0.182,0.182,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.4,0.596,0.0763,0.253,0.182,0.182,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.4,0.596,0.0816,0.253,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.2,0.0922,0,0,0,0
0.4,0.596,0.0851,0.253,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
0.4,0.596,0.0851,0.253,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0,0,0,0
0.4,0.596,0.0851,0.253,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0,0,0,0
0.4,0.596,0.0877,0.253,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
0.4,0.596,0.0895,0.253,0.18,0.18,0.0,0.0,0.344,0.6,0.0,0.0,0.0,0,0,0,0
0.28,0.586,0.0674,0.303,0.141,0.141,0.0,0.0,0.0,1.0,0.0,0.0,0.276,0,0,0,0
0.32,0.589,0.0748,0.286,0.154,0.154,0.0,0.0,0.0,1.0,0.0,0.0,0.0922,0,0,0,0
0.4,0.604,0.0953,0.253,0.18,0.18,0.0,0.0,0.0,1.0,0.0,0.0,0.184,0,0,0,0
0.4,0.608,0.0991,0.253,0.181,0.181,0.0,0.0,0.0,1.0,0.0,0.0,0.0922,0,0,0,0
0.4,0.608,0.0991,0.253,0.181,0.181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
0.4,0.608,0.0991,0.253,0.181,0.181,0.0,0.0,0.0,0.6,0.4,0.0,0.184,0,0,0,0
0.52,0.639,0.144,0.202,0.221,0.221,0.0,0.0,0.0,0.0,1.0,0.6,0.14,0,0,0,0
0.6,0.66,0.174,0.168,0.249,0.249,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0
0.6,0.66,0.174,0.168,0.249,0.249,0.0,0.0,0.0,0.0,0.533,1.0,0.0,0,0,0,0
0.6,0.66,0.174,0.168,0.249,0.249,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.676,0.197,0.168,0.255,0.255,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.687,0.212,0.168,0.259,0.259,0.0,0.0,0.0,0.0,0.0,1.0,0.184,0,0,0,0
0.6,0.687,0.212,0.168,0.259,0.259,0.0,0.0,0.0,0.0,0.0,1.0,0.184,0,0,0,0
0.6,0.687,0.212,0.168,0.259,0.259,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.693,0.255,0.168,0.279,0.279,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.72,0.724,0.337,0.118,0.34,0.34,0.0,0.0,0.0,0.0,0.0,1.0,0.184,0,0,0,0
0.8,0.742,0.372,0.0842,0.372,0.372,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.8,0.742,0.372,0.0842,0.372,0.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.734,0.461,0.0842,0.427,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.729,0.52,0.0842,0.464,0.464,0.0,0.0,0.547,0.6,0.0,0.0,0.0,0,0,0,0
0.92,0.755,0.595,0.0337,0.527,0.527,0.236,0.6,0.36,0.4,0.6,0.0,0.0922,0,0,0,0
1.0,0.771,0.646,0.0,0.568,0.568,0.246,1.0,0.167,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.753,0.737,0.0,0.666,0.666,0.562,1.0,0.305,0.0,1.0,0.0,0.202,0,0,0,0
1.0,0.719,0.704,0.0505,0.649,0.649,0.0,1.0,0.0,0.0,1.0,0.0,0.0224,0,0,0,0
1.0,0.683,0.547,0.135,0.513,0.513,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.669,0.485,0.168,0.458,0.458,0.0,0.0,0.0,0.0,1.0,0.0,0.0899,0,0,0,0
1.0,0.647,0.47,0.168,0.505,0.505,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.632,0.46,0.168,0.536,0.536,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0,0,0,0
1.0,0.632,0.46,0.168,0.536,0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
1.0,0.632,0.46,0.168,0.536,0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.246,0.269,0.31,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.104,0.337,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.104,0.337,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.104,0.337,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.073,0.337,0.118,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0522,0.337,0.0892,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
1.0,0.563,0.0522,0.337,0.0892,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0,0,0,0
1.0,0.563,0.0522,0.337,0.0892,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0,0,0,0
1.0,0.562,0.0383,0.337,0.0742,0.0742,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0,0,0,0
1.0,0.56,0.0289,0.337,0.0641,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0289,0.337,0.0641,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0289,0.337,0.0641,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0239,0.337,0.0582,0.0582,0.0,0.0,0.0,0.0,0.0,0.0,0.369,0,0,0,0
1.0,0.56,0.0206,0.337,0.0543,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0206,0.337,0.0543,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0206,0.337,0.0543,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0,0,0,0
1.0,0.561,0.0178,0.387,0.0513,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0187,0.371,0.0602,0.0602,0.0,0.0,0.0,0.0,0.0,0.0,0.0751,0,0,0,0
1.0,0.56,0.0234,0.286,0.0784,0.0784,0.0,0.0,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
1.0,0.566,0.0311,0.253,0.131,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.035,0.253,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0,0,0,0
1.0,0.571,0.035,0.253,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.76,0.566,0.0235,0.354,0.094,0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.579,0.0331,0.32,0.137,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.598,0.0533,0.202,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.48,0.596,0.0504,0.219,0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0,0,0,0
0.4,0.59,0.0447,0.253,0.196,0.196,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.28,0.583,0.0384,0.303,0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.333,0.0922,0,0,0,0
0.32,0.589,0.0452,0.286,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.4,0.596,0.0526,0.253,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.333,0.276,0,0,0,0
0.4,0.596,0.0526,0.253,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.553,0,0,0,0
0.4,0.586,0.0439,0.303,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.579,0.0382,0.337,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0,0,0,0
0.4,0.579,0.0382,0.337,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
0.4,0.579,0.0382,0.337,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0,0,0,0
0.4,0.579,0.04,0.337,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.579,0.0412,0.337,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
0.4,0.579,0.0412,0.337,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.579,0.0412,0.337,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.28,0.579,0.0431,0.337,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0,0,0,0
0.32,0.589,0.0614,0.286,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0,0,0,0
0.4,0.596,0.0728,0.253,0.187,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.596,0.0728,0.253,0.187,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.596,0.0749,0.253,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.28,0.586,0.0582,0.303,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.579,0.0461,0.337,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0,0,0,0
0.2,0.579,0.0461,0.337,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.579,0.0487,0.337,0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0,0,0,0
0.2,0.579,0.0505,0.337,0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.579,0.0505,0.337,0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.565,0,0,0,0
0.08,0.568,0.0297,0.387,0.0756,0.0756,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.12,0.572,0.0379,0.371,0.0886,0.0886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.579,0.0527,0.337,0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
0.2,0.583,0.0556,0.337,0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.585,0.0575,0.337,0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0,0,0,0
0.32,0.599,0.0825,0.286,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.474,0,0,0,0
0.4,0.608,0.0991,0.253,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0,0,0,0
0.28,0.6,0.0807,0.303,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.594,0.0685,0.337,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
0.2,0.594,0.0685,0.337,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0,0,0,0
0.32,0.614,0.1,0.286,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
0.52,0.663,0.176,0.202,0.228,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.72,0.713,0.251,0.118,0.301,0.301,0.0,0.0,0.0,0.0,0.0,0.6,0.104,0,0,0,0
0.8,0.729,0.277,0.0842,0.329,0.329,0.0,0.0,0.0,0.0,0.0,0.333,0.0922,0,0,0,0
0.8,0.729,0.277,0.0842,0.329,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0,0,0,0
0.8,0.737,0.334,0.0842,0.355,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0,0,0,0
0.92,0.769,0.426,0.0337,0.421,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0,0,0,0
1.0,0.787,0.461,0.0,0.453,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.787,0.461,0.0,0.453,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0,0,0,0
1.0,0.778,0.572,0.0,0.522,0.522,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0,0,0,0
1.0,0.771,0.646,0.0,0.568,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
1.0,0.771,0.646,0.0,0.568,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.771,0.646,0.0,0.568,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0,0,0,0
1.0,0.753,0.737,0.0,0.666,0.666,0.0,0.0,0.0,0.0,0.0,0.0,0.369,0,0,0,0
1.0,0.741,0.797,0.0,0.731,0.731,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0,0,0,0
1.0,0.741,0.797,0.0,0.731,0.731,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0,0,0,0
1.0,0.741,0.797,0.0,0.731,0.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.703,0.772,0.0,0.808,0.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.756,0.0,0.86,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0,0,0,0
1.0,0.679,0.756,0.0,0.86,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.756,0.0,0.86,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.635,0.523,0.0505,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.599,0.316,0.135,0.427,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.582,0.175,0.269,0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.104,0.337,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
1.0,0.567,0.073,0.337,0.118,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0522,0.337,0.0892,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0522,0.337,0.0892,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0522,0.337,0.0892,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0412,0.337,0.0742,0.0742,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
1.0,0.56,0.0338,0.337,0.0641,0.0641,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.56,0.0338,0.337,0.0641,0.0641,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.561,0.0296,0.359,0.0602,0.0602,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0188,0.399,0.0542,0.0542,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0,0,0,0
1.0,0.56,0.0207,0.337,0.0675,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0,0,0,0
1.0,0.56,0.0207,0.337,0.0675,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
1.0,0.56,0.0207,0.337,0.0675,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0218,0.337,0.0775,0.0775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0251,0.337,0.105,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0251,0.337,0.105,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0251,0.337,0.105,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
1.0,0.573,0.0313,0.314,0.129,0.129,0.279,0.267,0.0,0.0,0.0,0.0,0.276,0,0,0,0
1.0,0.59,0.0487,0.253,0.196,0.196,0.242,1.0,0.0,0.0,0.0,0.0,0.276,0,0,0,0
1.0,0.598,0.0568,0.208,0.235,0.235,0.195,1.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
1.0,0.618,0.0792,0.0842,0.343,0.343,0.525,1.0,0.0,0.0,0.0,0.0,0.123,0,0,0,0
1.0,0.626,0.0997,0.0618,0.365,0.365,0.259,0.667,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
1.0,0.648,0.156,0.0,0.426,0.426,0.232,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
1.0,0.643,0.149,0.0225,0.406,0.406,0.256,0.0,0.0,0.0,0.0,0.0,0.251,0,0,0,0
1.0,0.631,0.128,0.0842,0.351,0.351,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.947,0.626,0.129,0.107,0.33,0.33,0.114,0.0,0.193,0.267,0.0,0.0,0.271,0,0,0,0
0.8,0.613,0.131,0.168,0.273,0.273,0.0,0.0,0.791,1.0,0.0,0.0,0.526,0,0,0,0
0.8,0.613,0.131,0.168,0.273,0.273,0.0,0.0,0.418,0.8,0.2,0.0,0.369,0,0,0,0
0.8,0.613,0.131,0.168,0.273,0.273,0.0,0.0,0.177,0.0,1.0,0.0,0.0849,0,0,0,0
0.8,0.613,0.137,0.168,0.271,0.271,0.0,0.0,0.193,0.0,1.0,0.0,0.326,0,0,0,0
0.747,0.609,0.143,0.191,0.247,0.247,0.0,0.0,0.212,0.0,0.733,0.0,0.0922,0,0,0,0
0.6,0.596,0.109,0.253,0.194,0.194,0.0,0.0,0.0547,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.596,0.109,0.253,0.194,0.194,0.0,0.0,0.113,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.601,0.125,0.23,0.21,0.21,0.0,0.0,0.434,0.0,0.0,0.267,0.0,0,0,0,0
0.6,0.613,0.169,0.168,0.256,0.256,0.0,0.0,0.65,0.0,0.0,0.667,0.172,0,0,0,0
0.547,0.609,0.156,0.191,0.237,0.237,0.0,0.0,0.045,0.0,0.0,0.0,0.172,0,0,0,0
0.4,0.596,0.119,0.253,0.187,0.187,0.0,0.0,0.418,0.0,0.0,0.0,0.184,0,0,0,0
0.4,0.596,0.121,0.253,0.185,0.185,0.0,0.0,0.26,0.0,0.0,0.0,0.276,0,0,0,0
0.4,0.596,0.127,0.253,0.182,0.182,0.0,0.0,0.193,0.0,0.0,0.0,0.0,0,0,0,0
0.347,0.592,0.112,0.275,0.164,0.164,0.0,0.0,0.389,0.0,0.0,0.0,0.0,0,0,0,0
0.253,0.583,0.087,0.314,0.133,0.133,0.0,0.0,0.585,0.0,0.0,0.0,0.184,0,0,0,0
0.4,0.596,0.132,0.253,0.181,0.181,0.0,0.0,0.232,0.0,0.0,0.0,0.184,0,0,0,0
0.4,0.596,0.148,0.253,0.18,0.18,0.0,0.0,0.222,0.0,0.0,0.0,0.0922,0,0,0,0
0.4,0.596,0.148,0.253,0.18,0.18,0.0,0.0,0.0193,0.0,0.0,0.0,0.184,0,0,0,0
0.4,0.596,0.148,0.253,0.18,0.18,0.0,0.0,0.241,0.0,0.0,0.0,0.0922,0,0,0,0
