occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0166,0.399,0.0533,0.0533,0.0,0.0,0.222,0.267,0.0,0.0,0.118,0,0,0,0
1.0,0.59,0.0185,0.337,0.0541,0.0541,0.0,0.0,0.428,1.0,0.0,0.0,0.319,0,0,0,0
1.0,0.59,0.0185,0.337,0.0541,0.0541,0.0,0.0,0.0,1.0,0.0,0.0,0.223,0,0,0,0
1.0,0.59,0.0185,0.337,0.0541,0.0541,0.0,0.0,0.0,0.733,0.267,0.0,0.294,0,0,0,0
1.0,0.59,0.0194,0.337,0.0595,0.0595,0.0,0.0,0.0,0.0,0.733,0.0,0.0826,0,0,0,0
1.0,0.59,0.0221,0.337,0.0744,0.0744,0.0,0.0,0.0,0.0,0.0,0.0,0.0207,0,0,0,0
1.0,0.59,0.0221,0.337,0.0744,0.0744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0221,0.337,0.0744,0.0744,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0,0,0,0
1.0,0.593,0.0236,0.337,0.0859,0.0859,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0,0,0,0
1.0,0.598,0.0277,0.337,0.118,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.0277,0.337,0.118,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.0277,0.337,0.118,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
1.0,0.601,0.0292,0.337,0.123,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.0334,0.337,0.137,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.0334,0.337,0.137,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.947,0.597,0.0288,0.359,0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.693,0.576,0.0219,0.399,0.077,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.614,0.038,0.337,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.4,0.614,0.038,0.337,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.4,0.614,0.038,0.337,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.614,0.0393,0.337,0.144,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.614,0.0427,0.337,0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.4,0.614,0.0427,0.337,0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.614,0.0427,0.337,0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.614,0.0436,0.337,0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.267,0.0588,0,0,0,0
0.4,0.614,0.0463,0.337,0.142,0.142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.4,0.614,0.0463,0.337,0.142,0.142,0.0,0.0,0.0,0.0,0.0,1.0,0.0588,0,0,0,0
0.4,0.614,0.0463,0.337,0.142,0.142,0.0,0.0,0.0,0.0,0.0,1.0,0.0588,0,0,0,0
0.4,0.628,0.0563,0.314,0.164,0.164,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.4,0.666,0.0838,0.253,0.224,0.224,0.0,0.0,0.32,0.267,0.0,0.8,0.0,0,0,0,0
0.4,0.666,0.0838,0.253,0.224,0.224,0.0,0.0,0.438,1.0,0.0,0.0,0.0,0,0,0,0
0.4,0.666,0.0838,0.253,0.224,0.224,0.0,0.0,0.707,1.0,0.0,0.0,0.0,0,0,0,0
0.4,0.666,0.0849,0.253,0.223,0.223,0.0,0.0,0.32,0.733,0.267,0.0,0.0,0,0,0,0
0.4,0.666,0.0879,0.253,0.218,0.218,0.0,0.0,0.185,0.0,1.0,0.0,0.0,0,0,0,0
0.4,0.666,0.0879,0.253,0.218,0.218,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.4,0.666,0.0879,0.253,0.218,0.218,0.0,0.0,0.0,0.0,1.0,0.0,0.118,0,0,0,0
0.4,0.666,0.0907,0.253,0.218,0.218,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.4,0.666,0.0982,0.253,0.217,0.217,0.0,0.0,0.0,0.0,1.0,0.0,0.118,0,0,0,0
0.4,0.666,0.0982,0.253,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.4,0.666,0.0982,0.253,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.666,0.0996,0.253,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.4,0.666,0.103,0.253,0.218,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.4,0.666,0.103,0.253,0.218,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.666,0.103,0.253,0.218,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.4,0.671,0.106,0.253,0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.4,0.682,0.115,0.253,0.227,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.4,0.682,0.115,0.253,0.227,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.4,0.682,0.115,0.253,0.227,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.4,0.688,0.122,0.253,0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.706,0.141,0.253,0.256,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.453,0.725,0.157,0.23,0.283,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.778,0.203,0.168,0.358,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.6,0.765,0.194,0.191,0.347,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.729,0.17,0.253,0.319,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.729,0.17,0.253,0.319,0.319,0.346,0.267,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.6,0.729,0.17,0.253,0.319,0.319,0.308,1.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.653,0.755,0.213,0.23,0.387,0.387,0.233,1.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.8,0.825,0.331,0.168,0.576,0.576,0.288,0.867,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.747,0.801,0.303,0.191,0.53,0.53,0.0,0.0,0.377,0.267,0.0,0.0,0.0,0,0,0,0
0.6,0.737,0.226,0.253,0.402,0.402,0.0,0.0,0.0303,1.0,0.0,0.0,0.0588,0,0,0,0
0.547,0.713,0.21,0.275,0.362,0.362,0.0,0.0,0.0471,1.0,0.0,0.0,0.0,0,0,0,0
0.453,0.668,0.204,0.314,0.305,0.305,0.0,0.0,0.593,0.733,0.267,0.0,0.0,0,0,0,0
0.6,0.729,0.313,0.253,0.451,0.451,0.0,0.0,0.0,0.0,0.733,0.0,0.0,0,0,0,0
0.6,0.729,0.313,0.253,0.451,0.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.6,0.725,0.332,0.253,0.444,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.713,0.384,0.253,0.424,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.6,0.713,0.384,0.253,0.424,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.6,0.713,0.384,0.253,0.424,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.653,0.705,0.379,0.253,0.403,0.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.682,0.364,0.253,0.345,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.853,0.698,0.411,0.23,0.383,0.383,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
1.0,0.726,0.492,0.191,0.452,0.452,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0,0,0,0
1.0,0.662,0.299,0.275,0.301,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.12,0.337,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.12,0.337,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.12,0.337,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0923,0.359,0.146,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.947,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.853,0.569,0.0161,0.399,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
1.0,0.583,0.0163,0.359,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0668,0,0,0,0
1.0,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0534,0,0,0,0
1.0,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0191,0.399,0.0702,0.0702,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
1.0,0.598,0.0277,0.337,0.118,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
1.0,0.598,0.0277,0.337,0.118,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0309,0.314,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.267,0.0588,0,0,0,0
1.0,0.654,0.0472,0.23,0.215,0.215,0.0,0.0,0.0,0.0,0.0,0.733,0.347,0,0,0,0
1.0,0.707,0.0682,0.168,0.307,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.437,0,0,0,0
1.0,0.707,0.0682,0.168,0.307,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0,0,0,0
1.0,0.707,0.0682,0.168,0.307,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
1.0,0.71,0.072,0.168,0.311,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0,0,0,0
1.0,0.705,0.0763,0.191,0.299,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
1.0,0.666,0.0601,0.253,0.233,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
1.0,0.68,0.066,0.23,0.257,0.257,0.0,0.0,0.0,0.0,0.0,0.267,0.294,0,0,0,0
0.947,0.719,0.0859,0.168,0.325,0.325,0.0,0.0,0.0,0.0,0.0,1.0,0.165,0,0,0,0
0.8,0.719,0.0961,0.168,0.33,0.33,0.0,0.0,0.0,0.0,0.0,1.0,0.0588,0,0,0,0
0.8,0.719,0.0961,0.168,0.33,0.33,0.0,0.0,0.0,0.0,0.0,0.8,0.43,0,0,0,0
0.8,0.719,0.0961,0.168,0.33,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0,0,0,0
0.8,0.719,0.099,0.168,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0,0,0,0
0.8,0.719,0.107,0.168,0.321,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.8,0.719,0.107,0.168,0.321,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0,0,0,0
0.8,0.719,0.107,0.168,0.321,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0,0,0,0
0.8,0.719,0.11,0.168,0.318,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.719,0.118,0.168,0.31,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0,0,0,0
0.8,0.719,0.118,0.168,0.31,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.412,0,0,0,0
0.8,0.719,0.118,0.168,0.31,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.733,0.129,0.146,0.33,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0,0,0,0
0.8,0.771,0.16,0.0842,0.384,0.384,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.8,0.771,0.16,0.0842,0.384,0.384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.771,0.16,0.0842,0.384,0.384,0.246,0.267,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.771,0.165,0.0842,0.383,0.383,0.317,1.0,0.0,0.0,0.0,1.0,0.0588,0,0,0,0
0.8,0.771,0.181,0.0842,0.381,0.381,0.246,1.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.8,0.771,0.181,0.0842,0.381,0.381,0.262,0.867,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.8,0.771,0.181,0.0842,0.381,0.381,0.354,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.747,0.757,0.172,0.107,0.359,0.359,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.719,0.147,0.168,0.301,0.301,0.325,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.547,0.705,0.135,0.191,0.279,0.279,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.666,0.103,0.253,0.218,0.218,0.471,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.671,0.106,0.253,0.221,0.221,0.321,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.4,0.682,0.115,0.253,0.227,0.227,0.158,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.4,0.682,0.115,0.253,0.227,0.227,0.604,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.4,0.682,0.115,0.253,0.227,0.227,0.333,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.453,0.708,0.138,0.23,0.262,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0,0,0,0
0.6,0.778,0.203,0.168,0.358,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0,0,0,0
0.6,0.778,0.203,0.168,0.358,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0397,0,0,0,0
0.6,0.778,0.203,0.168,0.358,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.6,0.787,0.215,0.168,0.383,0.383,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0,0,0,0
0.6,0.813,0.248,0.168,0.452,0.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0917,0,0,0,0
0.6,0.813,0.248,0.168,0.452,0.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.813,0.248,0.168,0.452,0.452,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.6,0.816,0.27,0.168,0.485,0.485,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.825,0.331,0.168,0.576,0.576,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.825,0.331,0.168,0.576,0.576,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.6,0.825,0.331,0.168,0.576,0.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.6,0.821,0.366,0.168,0.596,0.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.813,0.461,0.168,0.65,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.6,0.813,0.461,0.168,0.65,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.813,0.461,0.168,0.65,0.65,0.0,0.0,0.0202,0.267,0.0,0.0,0.0,0,0,0,0
0.6,0.807,0.489,0.168,0.639,0.639,0.0,0.0,0.242,1.0,0.0,0.0,0.0,0,0,0,0
0.6,0.789,0.568,0.168,0.609,0.609,0.0,0.0,0.623,1.0,0.0,0.0,0.0,0,0,0,0
0.6,0.789,0.568,0.168,0.609,0.609,0.0,0.0,0.29,0.733,0.267,0.0,0.0,0,0,0,0
0.6,0.789,0.568,0.168,0.609,0.609,0.0,0.0,0.407,0.0,0.733,0.0,0.0,0,0,0,0
0.6,0.777,0.56,0.168,0.577,0.577,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.742,0.538,0.168,0.49,0.49,0.0,0.0,0.562,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.742,0.538,0.168,0.49,0.49,0.0,0.0,0.242,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.742,0.538,0.168,0.49,0.49,0.0,0.0,0.195,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.73,0.482,0.168,0.475,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.653,0.707,0.356,0.146,0.467,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0746,0,0,0,0
0.8,0.728,0.404,0.107,0.526,0.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0186,0,0,0,0
0.8,0.671,0.273,0.213,0.366,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.603,0.104,0.337,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.594,0.0592,0.337,0.0957,0.0957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.594,0.0592,0.337,0.0957,0.0957,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.8,0.594,0.0592,0.337,0.0957,0.0957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.853,0.601,0.0561,0.314,0.0928,0.0928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.0477,0.253,0.0847,0.0847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.0477,0.253,0.0847,0.0847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.612,0.0409,0.275,0.0777,0.0777,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0,0,0,0
1.0,0.583,0.0204,0.359,0.0568,0.0568,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
1.0,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.587,0.0253,0.376,0.098,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
1.0,0.659,0.0508,0.253,0.222,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
1.0,0.659,0.0508,0.253,0.222,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
1.0,0.659,0.0508,0.253,0.222,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
1.0,0.675,0.0592,0.23,0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
1.0,0.719,0.0822,0.168,0.323,0.323,0.4,0.267,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.719,0.0822,0.168,0.323,0.323,0.35,0.733,0.0,0.0,0.0,0.0,0.2,0,0,0,0
1.0,0.719,0.0822,0.168,0.323,0.323,0.371,0.0,0.0,0.0,0.0,0.0,0.103,0,0,0,0
0.947,0.705,0.0788,0.191,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.666,0.0694,0.253,0.238,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0924,0,0,0,0
0.8,0.68,0.0765,0.23,0.262,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.8,0.719,0.0961,0.168,0.33,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.747,0.705,0.0909,0.191,0.304,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0,0,0,0
0.547,0.652,0.0685,0.275,0.208,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.4,0.614,0.0463,0.337,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.4,0.614,0.0463,0.337,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.628,0.0563,0.314,0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.4,0.666,0.0838,0.253,0.224,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.4,0.666,0.0838,0.253,0.224,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.666,0.0838,0.253,0.224,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.4,0.666,0.0849,0.253,0.223,0.223,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
