occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.25,0.602,0.0738,0.316,0.192,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.602,0.0738,0.316,0.192,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.602,0.0738,0.316,0.192,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.683,0.702,0.211,0.133,0.563,0.0,0.0,0.0,0.867,0.172,0,0,0,0
0.533,0.673,0.17,0.196,0.456,0.0,0.0,0.0,0.2,0.0,0,0,0,0
0.5,0.666,0.16,0.211,0.43,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.5,0.666,0.16,0.211,0.43,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.5,0.672,0.206,0.211,0.489,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.717,0.722,0.298,0.119,0.692,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.75,0.729,0.311,0.105,0.722,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.729,0.311,0.105,0.722,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.75,0.674,0.297,0.196,0.512,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.666,0.294,0.211,0.48,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.666,0.294,0.211,0.48,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.666,0.294,0.211,0.48,0.0,0.0,0.0,0.0,0.392,0,0,0,0
0.75,0.652,0.353,0.211,0.404,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.75,0.65,0.362,0.211,0.392,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.75,0.65,0.362,0.211,0.392,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.65,0.362,0.211,0.392,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.624,0.346,0.211,0.315,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.619,0.343,0.211,0.303,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.619,0.343,0.211,0.303,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.619,0.343,0.211,0.303,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.593,0.228,0.211,0.273,0.0,0.0,0.0,0.0,0.26,0,0,0,0
0.75,0.589,0.211,0.211,0.268,0.0,0.0,0.0,0.0,0.23,0,0,0,0
0.75,0.577,0.126,0.302,0.173,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.575,0.113,0.316,0.159,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.565,0.0634,0.316,0.107,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.564,0.0558,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.564,0.0558,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.564,0.0558,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.967,0.56,0.0334,0.316,0.072,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0299,0.316,0.0678,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0299,0.316,0.0678,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0299,0.316,0.0678,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
1.0,0.561,0.0177,0.407,0.0518,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.0247,0.33,0.113,0.0,0.0,0.0,0.0,0.171,0,0,0,0
1.0,0.567,0.026,0.316,0.122,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
1.0,0.567,0.026,0.316,0.122,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.026,0.316,0.122,0.0,0.0,0.0,0.0,0.233,0,0,0,0
1.0,0.577,0.0307,0.316,0.142,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
1.0,0.579,0.0314,0.316,0.145,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.579,0.0314,0.316,0.145,0.0,0.0,0.0,0.0,0.145,0,0,0,0
1.0,0.579,0.0314,0.316,0.145,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.582,0.0352,0.316,0.149,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.053,0.225,0.236,0.0,0.0,0.0,0.0,0.693,0,0,0,0
1.0,0.604,0.0557,0.211,0.25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.604,0.0557,0.211,0.25,0.0,0.0,0.0,0.0,0.086,0,0,0,0
0.783,0.604,0.0633,0.211,0.252,0.0,0.0,0.0,0.867,0.0645,0,0,0,0
0.75,0.604,0.0645,0.211,0.252,0.0,0.0,0.0,0.2,0.0,0,0,0,0
0.75,0.604,0.0645,0.211,0.252,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.604,0.0645,0.211,0.252,0.0,0.0,0.0,0.0,0.471,0,0,0,0
0.75,0.604,0.0704,0.211,0.247,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.75,0.604,0.0713,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.604,0.0713,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.604,0.0713,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.604,0.0772,0.211,0.238,0.325,0.867,0.0,0.0,0.0881,0,0,0,0
0.5,0.604,0.0781,0.211,0.237,0.0495,0.0667,0.933,0.0,0.133,0,0,0,0
0.5,0.604,0.0781,0.211,0.237,0.488,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0781,0.211,0.237,0.244,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0815,0.211,0.231,0.184,0.0,1.0,0.0,0.241,0,0,0,0
0.5,0.604,0.082,0.211,0.23,0.329,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.604,0.082,0.211,0.23,0.0,0.0,0.2,0.0,0.235,0,0,0,0
0.5,0.604,0.082,0.211,0.23,0.173,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0905,0.211,0.229,0.113,0.0,0.0,0.0,0.0785,0,0,0,0
0.5,0.604,0.0918,0.211,0.229,0.53,0.0,0.0,0.0,0.392,0,0,0,0
0.5,0.604,0.0918,0.211,0.229,0.205,0.0,0.0,0.0,0.235,0,0,0,0
0.5,0.604,0.0918,0.211,0.229,0.42,0.0,0.0,0.0,0.0785,0,0,0,0
0.5,0.604,0.096,0.211,0.234,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.283,0.586,0.0616,0.302,0.155,0.205,0.0,0.0,0.0,0.0785,0,0,0,0
0.25,0.583,0.0562,0.316,0.142,0.761,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0562,0.316,0.142,0.306,0.0,0.0,0.0,0.314,0,0,0,0
0.25,0.59,0.0609,0.316,0.156,0.0,0.0,0.0,0.0,0.392,0,0,0,0
0.25,0.591,0.0616,0.316,0.158,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.25,0.591,0.0616,0.316,0.158,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.25,0.591,0.0616,0.316,0.158,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.601,0.0722,0.316,0.187,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.602,0.0738,0.316,0.192,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.25,0.602,0.0738,0.316,0.192,0.0,0.0,0.0,0.0,0.235,0,0,0,0
0.25,0.602,0.0738,0.316,0.192,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.25,0.612,0.086,0.316,0.233,0.0,0.0,0.0,0.2,0.0,0,0,0,0
0.467,0.659,0.15,0.225,0.405,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.5,0.666,0.16,0.211,0.43,0.0,0.0,0.0,0.0,0.235,0,0,0,0
0.5,0.666,0.16,0.211,0.43,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.5,0.672,0.206,0.211,0.489,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.673,0.213,0.211,0.498,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.717,0.722,0.298,0.119,0.692,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.75,0.729,0.311,0.105,0.722,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.719,0.417,0.105,0.698,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.718,0.434,0.105,0.695,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.718,0.434,0.105,0.695,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.718,0.434,0.105,0.695,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.698,0.521,0.105,0.581,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.695,0.535,0.105,0.563,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.695,0.535,0.105,0.563,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.695,0.535,0.105,0.563,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.75,0.655,0.511,0.105,0.448,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.648,0.507,0.105,0.43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.648,0.507,0.105,0.43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.648,0.507,0.105,0.43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.608,0.335,0.105,0.384,0.0,0.0,0.0,0.0,0.0962,0,0,0,0
0.967,0.614,0.392,0.014,0.472,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.592,0.237,0.182,0.297,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.211,0.211,0.268,0.0,0.0,0.0,0.0,0.23,0,0,0,0
1.0,0.565,0.0418,0.393,0.0785,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0711,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.213,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.02,0.33,0.0701,0.0,0.0,0.0,0.0,0.128,0,0,0,0
1.0,0.56,0.0207,0.316,0.0733,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
1.0,0.56,0.0207,0.316,0.0733,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0207,0.316,0.0733,0.0,0.0,0.0,0.0,0.299,0,0,0,0
1.0,0.577,0.0429,0.133,0.242,0.0,0.0,0.0,0.867,0.0919,0,0,0,0
1.0,0.579,0.0464,0.105,0.268,0.184,0.867,0.0,1.0,0.0,0,0,0,0
0.783,0.574,0.0376,0.196,0.205,0.703,1.0,0.0,0.267,0.0,0,0,0,0
0.75,0.573,0.0362,0.211,0.195,0.396,1.0,0.0,0.0,0.0785,0,0,0,0
0.75,0.593,0.0455,0.211,0.234,0.678,1.0,0.0,0.0,0.0785,0,0,0,0
0.75,0.596,0.0469,0.211,0.24,0.0,1.0,0.0,0.0,0.0,0,0,0,0
0.75,0.611,0.0604,0.119,0.323,0.336,1.0,0.0,0.0,0.248,0,0,0,0
0.533,0.599,0.049,0.196,0.253,0.124,1.0,0.0,0.0,0.0,0,0,0,0
0.5,0.603,0.0545,0.211,0.249,0.297,1.0,0.0,0.0,0.0,0,0,0,0
0.283,0.586,0.0384,0.302,0.163,0.406,0.6,0.4,0.0,0.0,0,0,0,0
0.25,0.583,0.0358,0.316,0.15,0.396,0.0,1.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0358,0.316,0.15,0.601,0.0,1.0,0.0,0.0785,0,0,0,0
0.25,0.583,0.0396,0.316,0.151,0.184,0.0,1.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0402,0.316,0.151,0.0,0.0,0.733,0.0,0.0,0,0,0,0
0.25,0.583,0.0402,0.316,0.151,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0402,0.316,0.151,0.0,0.0,0.0,0.0,0.314,0,0,0,0
0.25,0.583,0.0431,0.316,0.148,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0436,0.316,0.148,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0436,0.316,0.148,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0436,0.316,0.148,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0465,0.316,0.144,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.047,0.316,0.143,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.25,0.583,0.047,0.316,0.143,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.047,0.316,0.143,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.25,0.583,0.0487,0.316,0.14,0.0,0.0,0.0,0.0,0.392,0,0,0,0
0.467,0.601,0.0776,0.225,0.218,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.5,0.604,0.082,0.211,0.23,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.5,0.604,0.082,0.211,0.23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.283,0.586,0.0576,0.302,0.151,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.25,0.583,0.0538,0.316,0.139,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.467,0.601,0.0867,0.225,0.217,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0918,0.211,0.229,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.096,0.211,0.234,0.0,0.0,0.0,0.0,0.303,0,0,0,0
0.5,0.604,0.0966,0.211,0.235,0.0,0.0,0.0,0.0,0.0699,0,0,0,0
0.5,0.604,0.0966,0.211,0.235,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.5,0.604,0.0966,0.211,0.235,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.283,0.592,0.0663,0.302,0.168,0.0,0.0,0.0,0.0,0.392,0,0,0,0
0.467,0.616,0.101,0.225,0.253,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.5,0.619,0.107,0.211,0.267,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.619,0.107,0.211,0.267,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.5,0.64,0.128,0.211,0.325,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.643,0.132,0.211,0.334,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.643,0.132,0.211,0.334,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.5,0.643,0.132,0.211,0.334,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.663,0.156,0.211,0.417,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.717,0.711,0.222,0.119,0.595,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.967,0.763,0.295,0.014,0.786,0.0,0.0,0.0,0.867,0.0,0,0,0,0
1.0,0.77,0.304,0.0,0.811,0.0,0.0,0.0,1.0,0.392,0,0,0,0
0.783,0.735,0.31,0.0912,0.734,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.533,0.681,0.226,0.196,0.528,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.673,0.213,0.211,0.498,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.673,0.213,0.211,0.498,0.0,0.0,0.0,0.0,0.314,0,0,0,0
0.5,0.667,0.284,0.211,0.482,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.666,0.294,0.211,0.48,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.5,0.666,0.294,0.211,0.48,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.666,0.294,0.211,0.48,0.0,0.0,0.0,0.0,0.314,0,0,0,0
0.717,0.691,0.503,0.119,0.552,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.695,0.535,0.105,0.563,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.695,0.535,0.105,0.563,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.695,0.535,0.105,0.563,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.655,0.511,0.105,0.448,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.648,0.507,0.105,0.43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.648,0.507,0.105,0.43,0.0,0.0,0.0,0.0,0.314,0,0,0,0
0.75,0.648,0.507,0.105,0.43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.608,0.335,0.105,0.384,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.602,0.308,0.105,0.377,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.602,0.308,0.105,0.377,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.75,0.602,0.308,0.105,0.377,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.57,0.124,0.196,0.179,0.551,0.867,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0957,0.211,0.149,0.583,1.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0957,0.211,0.149,0.286,0.933,0.0667,0.0,0.0,0,0,0,0
0.75,0.559,0.0578,0.211,0.0947,0.152,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.558,0.052,0.211,0.0864,0.0,0.0,1.0,0.0,0.235,0,0,0,0
0.967,0.556,0.0666,0.119,0.102,0.0,0.0,1.0,0.0,0.254,0,0,0,0
1.0,0.556,0.0689,0.105,0.105,0.0,0.0,0.0667,0.0,0.0,0,0,0,0
1.0,0.558,0.0356,0.196,0.0674,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0305,0.211,0.0617,0.0,0.0,0.0,0.0,0.251,0,0,0,0
1.0,0.558,0.0305,0.211,0.0617,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0305,0.211,0.0617,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0221,0.211,0.051,0.0,0.0,0.0,0.0,0.095,0,0,0,0
0.783,0.561,0.0185,0.393,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.967,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0201,0.33,0.0701,0.0,0.0,0.0,0.0,0.272,0,0,0,0
1.0,0.56,0.0204,0.316,0.0733,0.0,0.0,0.0,0.0,0.314,0,0,0,0
1.0,0.56,0.0204,0.316,0.0733,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0204,0.316,0.0733,0.0,0.0,0.0,0.0,0.175,0,0,0,0
1.0,0.566,0.0246,0.316,0.116,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.0253,0.316,0.122,0.0,0.0,0.0,0.0,0.116,0,0,0,0
1.0,0.567,0.0253,0.316,0.122,0.0,0.0,0.0,0.0,0.162,0,0,0,0
1.0,0.567,0.0253,0.316,0.122,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0333,0.316,0.142,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.579,0.0346,0.316,0.145,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0488,0.225,0.228,0.0,0.0,0.0,0.867,0.0785,0,0,0,0
1.0,0.596,0.051,0.211,0.24,0.0,0.0,0.0,0.2,0.0,0,0,0,0
1.0,0.603,0.0746,0.211,0.249,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.604,0.0783,0.211,0.25,0.0,0.0,0.0,0.0,0.157,0,0,0,0
1.0,0.623,0.104,0.119,0.337,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
1.0,0.625,0.108,0.105,0.35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.644,0.173,0.014,0.441,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
1.0,0.647,0.183,0.0,0.455,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.183,0.0,0.455,0.0,0.0,0.0,0.0,0.535,0,0,0,0
1.0,0.647,0.183,0.0,0.455,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.783,0.628,0.17,0.0912,0.359,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.625,0.168,0.105,0.344,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.607,0.125,0.196,0.259,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.118,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.128,0.211,0.238,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.129,0.211,0.237,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.717,0.623,0.177,0.119,0.318,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.75,0.625,0.184,0.105,0.331,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.625,0.196,0.105,0.322,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.625,0.198,0.105,0.321,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.75,0.625,0.198,0.105,0.321,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.75,0.625,0.198,0.105,0.321,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.607,0.166,0.196,0.241,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.161,0.211,0.229,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.5,0.604,0.161,0.211,0.229,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.161,0.211,0.229,0.0,0.0,0.0,0.0,0.235,0,0,0,0
0.5,0.604,0.18,0.211,0.234,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.5,0.604,0.183,0.211,0.235,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.183,0.211,0.235,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.183,0.211,0.235,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.5,0.617,0.198,0.211,0.263,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
