occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.956,0.567,0.771,0.974,0.815,0.0,0.0,0.0,0.0,0.0762,0,0,0,0
1.0,0.568,0.806,1.0,0.851,0.0,0.0,0.0,0.0,0.0762,0,0,0,0
1.0,0.536,0.407,0.833,0.459,0.0,0.0,0.0,0.0,0.111,0,0,0,0
1.0,0.531,0.345,0.807,0.399,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.531,0.345,0.807,0.399,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.203,0.64,0.247,0.0,0.0,0.0,0.0,0.152,0,0,0,0
1.0,0.535,0.102,0.614,0.13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.0894,0.614,0.116,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0276,0.447,0.0582,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0285,0.588,0.126,0.0,0.0,0.0,0.0,0.274,0,0,0,0
1.0,0.538,0.0301,0.614,0.138,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.0301,0.614,0.138,0.0,0.0,0.0,0.0,0.0638,0,0,0,0
1.0,0.538,0.0301,0.614,0.138,0.0,0.0,0.0,0.0,0.352,0,0,0,0
1.0,0.549,0.0425,0.447,0.163,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.551,0.0444,0.421,0.166,0.0,0.0,0.0,0.0,0.0762,0,0,0,0
1.0,0.551,0.0444,0.421,0.166,0.0,0.0,0.0,0.0,0.151,0,0,0,0
1.0,0.551,0.0444,0.421,0.166,0.0,0.0,0.0,0.0,0.0762,0,0,0,0
1.0,0.554,0.0626,0.421,0.167,0.0,0.0,0.0,0.0,0.228,0,0,0,0
1.0,0.555,0.0654,0.421,0.167,0.0,0.0,0.0,0.0,0.268,0,0,0,0
0.711,0.561,0.0244,0.421,0.065,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.556,0.0857,0.421,0.145,0.0,0.0,0.0,0.0,0.449,0,0,0,0
0.667,0.555,0.0961,0.421,0.159,0.0,0.0,0.0,0.0,0.463,0,0,0,0
0.667,0.555,0.0961,0.421,0.159,0.0,0.0,0.0,0.0,0.496,0,0,0,0
0.667,0.555,0.0961,0.421,0.159,0.0,0.0,0.0,0.0,0.0762,0,0,0,0
0.667,0.555,0.103,0.421,0.155,0.0,0.0,0.0,0.0,0.286,0,0,0,0
0.667,0.555,0.104,0.421,0.154,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.555,0.104,0.421,0.154,0.0,0.0,0.0,0.0,0.0762,0,0,0,0
0.667,0.555,0.104,0.421,0.154,0.0,0.0,0.0,0.0,0.257,0,0,0,0
0.378,0.555,0.11,0.421,0.15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.111,0.421,0.15,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.333,0.555,0.111,0.421,0.15,0.0,0.0,0.0,0.0,0.061,0,0,0,0
0.333,0.555,0.111,0.421,0.15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0444,0.561,0.0305,0.421,0.0628,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.289,0.589,0.176,0.563,0.171,0.0,0.0,0.0,0.867,0.0762,0,0,0,0
0.333,0.594,0.2,0.585,0.19,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.594,0.2,0.585,0.19,0.0,0.0,0.0,1.0,0.152,0,0,0,0
0.622,0.614,0.461,0.777,0.394,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.617,0.501,0.807,0.426,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.617,0.501,0.807,0.426,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.617,0.501,0.807,0.426,0.0,0.0,0.0,0.867,0.152,0,0,0,0
0.667,0.602,0.577,0.807,0.518,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.6,0.588,0.807,0.532,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.6,0.588,0.807,0.532,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.6,0.588,0.807,0.532,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.57,0.549,0.807,0.577,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.543,0.807,0.584,0.0,0.0,0.0,0.0,0.305,0,0,0,0
0.667,0.564,0.316,0.64,0.352,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.564,0.281,0.614,0.317,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.549,0.195,0.614,0.236,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.182,0.614,0.224,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.182,0.614,0.224,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.182,0.614,0.224,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.535,0.102,0.614,0.13,0.0,0.0,0.0,0.0,0.0762,0,0,0,0
0.667,0.533,0.0894,0.614,0.116,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.533,0.0894,0.614,0.116,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.533,0.0894,0.614,0.116,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.556,0.0421,0.325,0.0796,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.56,0.0348,0.281,0.074,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.56,0.0348,0.281,0.074,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.956,0.558,0.0512,0.159,0.0954,0.0,0.0,0.0,0.867,0.0,0,0,0,0
1.0,0.559,0.0266,0.262,0.063,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.56,0.0224,0.281,0.0576,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.561,0.0167,0.402,0.0504,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.133,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.711,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.56,0.0215,0.299,0.0755,0.0,0.0,0.0,0.0,0.236,0,0,0,0
0.667,0.569,0.0286,0.281,0.134,0.0,0.0,0.0,0.0,0.171,0,0,0,0
0.667,0.57,0.0296,0.281,0.142,0.0,0.0,0.0,0.0,0.228,0,0,0,0
0.667,0.57,0.0296,0.281,0.142,0.0,0.0,0.0,0.0,0.0627,0,0,0,0
0.667,0.57,0.0296,0.281,0.142,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.583,0.0358,0.281,0.168,0.0,0.0,0.0,0.0,0.0762,0,0,0,0
0.667,0.585,0.0368,0.281,0.172,0.0,0.0,0.0,0.0,0.0803,0,0,0,0
0.667,0.585,0.0368,0.281,0.172,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.585,0.0368,0.281,0.172,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.615,0.0651,0.159,0.283,0.0,0.0,0.0,0.867,0.0717,0,0,0,0
0.667,0.62,0.0695,0.14,0.301,0.0,0.0,0.0,1.0,0.228,0,0,0,0
0.667,0.62,0.0695,0.14,0.301,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.62,0.0695,0.14,0.301,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.62,0.0797,0.14,0.298,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.667,0.62,0.0813,0.14,0.298,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.667,0.62,0.0813,0.14,0.298,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.0813,0.14,0.298,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.0892,0.14,0.291,0.0,0.0,0.0,0.0,0.174,0,0,0,0
0.667,0.62,0.0905,0.14,0.29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.0905,0.14,0.29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.0905,0.14,0.29,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.667,0.62,0.0984,0.14,0.28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.0996,0.14,0.278,0.0,0.0,0.0,0.0,0.105,0,0,0,0
0.667,0.62,0.0996,0.14,0.278,0.0,0.0,0.0,0.0,0.278,0,0,0,0
0.667,0.62,0.0996,0.14,0.278,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.104,0.14,0.271,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.105,0.14,0.27,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.667,0.62,0.105,0.14,0.27,0.0,0.0,0.0,0.133,0.228,0,0,0,0
0.667,0.62,0.105,0.14,0.27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.116,0.14,0.268,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.118,0.14,0.268,0.0,0.0,0.0,0.0,0.0762,0,0,0,0
0.667,0.62,0.118,0.14,0.268,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.118,0.14,0.268,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.124,0.14,0.268,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.667,0.62,0.125,0.14,0.268,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.667,0.62,0.125,0.14,0.268,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.125,0.14,0.268,0.179,0.867,0.0,0.0,0.228,0,0,0,0
0.667,0.637,0.137,0.14,0.272,0.919,0.0667,0.933,0.0,0.152,0,0,0,0
0.667,0.64,0.139,0.14,0.273,0.212,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.64,0.139,0.14,0.273,0.663,0.0,0.867,0.867,0.0762,0,0,0,0
0.667,0.64,0.139,0.14,0.273,0.128,0.0,0.0,0.133,0.152,0,0,0,0
0.667,0.667,0.167,0.14,0.288,0.399,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.671,0.172,0.14,0.291,0.242,0.0,0.0,0.0,0.0762,0,0,0,0
0.667,0.671,0.172,0.14,0.291,0.147,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.671,0.172,0.14,0.291,0.348,0.0,0.0,0.0,0.152,0,0,0,0
0.667,0.698,0.205,0.14,0.335,0.348,0.0,0.0,0.0,0.0762,0,0,0,0
0.667,0.702,0.21,0.14,0.342,0.19,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.702,0.21,0.14,0.342,0.297,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.702,0.21,0.14,0.342,0.696,0.0,0.0,0.0,0.0762,0,0,0,0
0.667,0.711,0.271,0.14,0.428,0.022,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.712,0.28,0.14,0.441,0.462,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.712,0.28,0.14,0.441,0.0,0.0,0.0,0.0,0.0762,0,0,0,0
0.667,0.712,0.28,0.14,0.441,0.337,0.0,0.0,0.0,0.0762,0,0,0,0
0.667,0.703,0.376,0.14,0.543,0.253,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.702,0.39,0.14,0.559,0.253,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.702,0.39,0.14,0.559,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.702,0.39,0.14,0.559,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.684,0.469,0.14,0.61,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.681,0.481,0.14,0.618,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.681,0.481,0.14,0.618,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.681,0.481,0.14,0.618,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.956,0.68,0.65,0.0187,0.803,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.676,0.0,0.831,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.676,0.0,0.831,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.676,0.0,0.831,0.0,0.0,0.0,0.0,0.0762,0,0,0,0
1.0,0.61,0.331,0.122,0.423,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.599,0.278,0.14,0.361,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.599,0.278,0.14,0.361,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.599,0.278,0.14,0.361,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.0508,0.384,0.0909,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0277,0.299,0.13,0.0,0.0,0.0,0.0,0.278,0,0,0,0
1.0,0.57,0.0296,0.281,0.142,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.604,0.0539,0.159,0.274,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.609,0.0577,0.14,0.294,0.0,0.0,0.0,0.0,0.272,0,0,0,0
0.711,0.589,0.0396,0.262,0.188,0.0,0.0,0.0,0.0,0.0209,0,0,0,0
0.667,0.585,0.0368,0.281,0.172,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.59,0.0419,0.281,0.174,0.0,0.0,0.0,0.0,0.225,0,0,0,0
0.667,0.591,0.0427,0.281,0.175,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0427,0.281,0.175,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.956,0.616,0.0659,0.159,0.284,0.612,0.867,0.0,0.0,0.0584,0,0,0,0
1.0,0.62,0.0797,0.14,0.298,0.011,0.0667,0.933,0.0,0.0,0,0,0,0
1.0,0.62,0.0813,0.14,0.298,0.527,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.62,0.0813,0.14,0.298,0.674,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.645,0.11,0.0187,0.406,0.557,0.0,1.0,0.0,0.0762,0,0,0,0
1.0,0.649,0.126,0.0,0.412,0.212,0.0,1.0,0.0,0.305,0,0,0,0
1.0,0.649,0.128,0.0,0.41,0.56,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.649,0.128,0.0,0.41,0.348,0.0,0.733,0.0,0.0,0,0,0,0
1.0,0.649,0.128,0.0,0.41,0.315,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.14,0.0,0.395,0.253,0.0,0.0,0.0,0.152,0,0,0,0
1.0,0.649,0.142,0.0,0.393,0.0,0.0,0.0,0.0,0.228,0,0,0,0
1.0,0.649,0.142,0.0,0.393,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.142,0.0,0.393,0.0,0.0,0.0,0.0,0.152,0,0,0,0
1.0,0.649,0.148,0.0,0.382,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.149,0.0,0.381,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.149,0.0,0.381,0.0,0.0,0.0,0.0,0.0762,0,0,0,0
1.0,0.649,0.149,0.0,0.381,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.166,0.0,0.377,0.0,0.0,0.0,0.0,0.228,0,0,0,0
1.0,0.649,0.169,0.0,0.377,0.0,0.0,0.0,0.0,0.0762,0,0,0,0
0.711,0.623,0.125,0.122,0.282,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.118,0.14,0.268,0.0,0.0,0.0,0.0,0.381,0,0,0,0
0.667,0.62,0.124,0.14,0.268,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.125,0.14,0.268,0.0,0.0,0.0,0.0,0.0762,0,0,0,0
0.378,0.594,0.0774,0.262,0.173,0.0,0.0,0.0,0.0,0.0762,0,0,0,0
0.333,0.591,0.0702,0.281,0.159,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.622,0.634,0.13,0.159,0.257,0.0,0.0,0.0,0.0,0.381,0,0,0,0
0.667,0.64,0.139,0.14,0.273,0.0,0.0,0.0,0.0,0.0762,0,0,0,0
0.667,0.64,0.139,0.14,0.273,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.64,0.139,0.14,0.273,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.956,0.714,0.235,0.0187,0.393,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.726,0.25,0.0,0.411,0.0,0.0,0.0,0.0,0.0762,0,0,0,0
1.0,0.678,0.182,0.122,0.307,0.0,0.0,0.0,0.0,0.0762,0,0,0,0
1.0,0.671,0.172,0.14,0.291,0.0,0.0,0.0,0.0,0.114,0,0,0,0
1.0,0.698,0.205,0.14,0.335,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.702,0.21,0.14,0.342,0.0,0.0,0.0,0.0,0.0762,0,0,0,0
1.0,0.702,0.21,0.14,0.342,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.711,0.641,0.126,0.262,0.215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.636,0.143,0.281,0.239,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.637,0.148,0.281,0.245,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.637,0.148,0.281,0.245,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.637,0.148,0.281,0.245,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.632,0.196,0.281,0.296,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.632,0.203,0.281,0.304,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.632,0.203,0.281,0.304,0.0,0.0,0.0,0.0,0.0762,0,0,0,0
