occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.5,0.606,0.0787,0.211,0.214,0.214,0.0,0.0,0.0,0.0,0.0,1.0,0.0752,0,0,0,0
0.5,0.606,0.0787,0.211,0.214,0.214,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.606,0.0787,0.211,0.214,0.214,0.0,0.0,0.0,0.0,0.0,1.0,0.201,0,0,0,0
0.5,0.606,0.0828,0.211,0.21,0.21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.606,0.0864,0.211,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.5,0.606,0.0864,0.211,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0864,0.211,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0887,0.211,0.203,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0907,0.211,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0907,0.211,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0907,0.211,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0965,0.211,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.5,0.606,0.102,0.211,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.479,0,0,0,0
0.5,0.606,0.102,0.211,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0,0,0,0
0.5,0.606,0.102,0.211,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.105,0.211,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.5,0.606,0.107,0.211,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0,0,0,0
0.5,0.606,0.107,0.211,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.233,0.582,0.0584,0.323,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.594,0.0709,0.309,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.634,0.134,0.211,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.645,0.146,0.211,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.5,0.645,0.146,0.211,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.5,0.645,0.146,0.211,0.199,0.199,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.657,0.163,0.211,0.202,0.202,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.668,0.178,0.211,0.204,0.204,0.0,0.0,0.0,0.0,0.0,1.0,0.0752,0,0,0,0
0.5,0.668,0.178,0.211,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.5,0.668,0.178,0.211,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.672,0.209,0.211,0.213,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.676,0.237,0.211,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.676,0.237,0.211,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0,0,0,0
0.233,0.615,0.119,0.323,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0,0,0,0
0.267,0.618,0.182,0.309,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.5,0.668,0.328,0.211,0.258,0.258,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.668,0.328,0.211,0.258,0.258,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.668,0.328,0.211,0.258,0.258,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.66,0.368,0.211,0.294,0.294,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.653,0.403,0.211,0.324,0.324,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.653,0.403,0.211,0.324,0.324,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.653,0.403,0.211,0.324,0.324,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.636,0.392,0.211,0.364,0.364,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.622,0.383,0.211,0.398,0.398,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.5,0.622,0.383,0.211,0.398,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.622,0.383,0.211,0.398,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.304,0.211,0.352,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.591,0.234,0.211,0.312,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.591,0.234,0.211,0.312,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.591,0.234,0.211,0.312,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.578,0.166,0.211,0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.564,0.0579,0.323,0.0958,0.0958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.767,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0285,0.309,0.121,0.121,0.0,0.0,0.045,0.533,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.0395,0.211,0.183,0.183,0.0,0.0,0.138,0.467,0.533,0.0,0.15,0,0,0,0
1.0,0.575,0.0395,0.211,0.183,0.183,0.0,0.0,0.0,0.0,1.0,0.0,0.0752,0,0,0,0
1.0,0.575,0.0395,0.211,0.183,0.183,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0,0,0,0
1.0,0.587,0.0459,0.211,0.205,0.205,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.598,0.0515,0.211,0.225,0.225,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.598,0.0515,0.211,0.225,0.225,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.618,0.0705,0.0982,0.318,0.318,0.0,0.0,0.0,0.0,0.4,0.0,0.382,0,0,0,0
1.0,0.643,0.0976,0.0,0.401,0.401,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0,0,0,0
1.0,0.651,0.107,0.0,0.402,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
1.0,0.651,0.107,0.0,0.402,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0,0,0,0
1.0,0.651,0.107,0.0,0.402,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.117,0.0,0.396,0.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
1.0,0.651,0.126,0.0,0.391,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
1.0,0.651,0.126,0.0,0.391,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0,0,0,0
1.0,0.651,0.126,0.0,0.391,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0,0,0,0
1.0,0.651,0.134,0.0,0.385,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.142,0.0,0.379,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0,0,0,0
1.0,0.651,0.142,0.0,0.379,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
1.0,0.651,0.142,0.0,0.379,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.733,0.627,0.112,0.112,0.287,0.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0864,0.211,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0864,0.211,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0864,0.211,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0887,0.211,0.203,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0907,0.211,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0907,0.211,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0907,0.211,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0965,0.211,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.102,0.211,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.5,0.606,0.102,0.211,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.102,0.211,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.105,0.211,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.107,0.211,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.107,0.211,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.107,0.211,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.614,0.113,0.211,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.5,0.622,0.119,0.211,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.5,0.622,0.119,0.211,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.622,0.119,0.211,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.634,0.134,0.211,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.6,0.0767,0.323,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.618,0.102,0.309,0.132,0.132,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.5,0.668,0.178,0.211,0.204,0.204,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.668,0.178,0.211,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.5,0.668,0.178,0.211,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.672,0.209,0.211,0.213,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0,0,0,0
0.5,0.676,0.237,0.211,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.5,0.676,0.237,0.211,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.676,0.237,0.211,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.672,0.285,0.211,0.241,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.668,0.328,0.211,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.5,0.668,0.328,0.211,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.668,0.328,0.211,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.66,0.368,0.211,0.294,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.767,0.701,0.61,0.0982,0.471,0.471,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
1.0,0.744,0.791,0.0,0.599,0.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.695,0.584,0.112,0.452,0.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0622,0,0,0,0
1.0,0.636,0.392,0.211,0.364,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0,0,0,0
1.0,0.622,0.383,0.211,0.398,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
1.0,0.622,0.383,0.211,0.398,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.383,0.211,0.398,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.304,0.211,0.352,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.591,0.234,0.211,0.312,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.591,0.234,0.211,0.312,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.118,0.323,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0285,0.309,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0,0,0,0
1.0,0.575,0.0395,0.211,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0285,0,0,0,0
1.0,0.607,0.0649,0.0982,0.299,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
1.0,0.635,0.0871,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0,0,0,0
1.0,0.635,0.0871,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0,0,0,0
1.0,0.635,0.0871,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0881,0,0,0,0
1.0,0.643,0.0976,0.0,0.401,0.401,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
1.0,0.651,0.107,0.0,0.402,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0,0,0,0
1.0,0.651,0.107,0.0,0.402,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0,0,0,0
0.733,0.627,0.0825,0.112,0.308,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0283,0,0,0,0
0.5,0.606,0.0665,0.211,0.223,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.5,0.606,0.0711,0.211,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0,0,0,0
0.5,0.606,0.0711,0.211,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.362,0,0,0,0
0.5,0.606,0.0711,0.211,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.5,0.606,0.0752,0.211,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.5,0.606,0.0787,0.211,0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0787,0.211,0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0787,0.211,0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0828,0.211,0.21,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0864,0.211,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0864,0.211,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.233,0.582,0.0488,0.323,0.123,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.606,0.0854,0.309,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.5,0.645,0.146,0.211,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.645,0.146,0.211,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.5,0.657,0.163,0.211,0.202,0.202,0.0,0.0,0.0,0.0,0.0,1.0,0.0752,0,0,0,0
0.5,0.668,0.178,0.211,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.333,0.0752,0,0,0,0
0.5,0.668,0.178,0.211,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.233,0.611,0.0915,0.323,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
