occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.904,0.668,0.667,0.0889,0.709,0.709,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
0.985,0.677,0.733,0.0539,0.776,0.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.889,0.666,0.655,0.0952,0.696,0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0,0,0,0
0.889,0.658,0.613,0.102,0.661,0.661,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.904,0.611,0.343,0.143,0.43,0.43,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.609,0.329,0.155,0.413,0.413,0.0,0.0,0.0,0.0,0.0,1.0,0.0754,0,0,0,0
1.0,0.598,0.235,0.238,0.303,0.303,0.0,0.0,0.0,0.0,0.0,1.0,0.377,0,0,0,0
1.0,0.595,0.212,0.251,0.276,0.276,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.575,0.0623,0.333,0.0959,0.0959,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.575,0.0623,0.333,0.0959,0.0959,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.575,0.0593,0.34,0.0929,0.0929,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.574,0.0373,0.387,0.0702,0.0702,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
1.0,0.573,0.0201,0.428,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0201,0.428,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0201,0.428,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0201,0.428,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0201,0.428,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0201,0.428,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0201,0.428,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.911,0.572,0.0209,0.39,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.8,0.301,0,0,0,0
0.889,0.572,0.0211,0.381,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,1.0,0.0754,0,0,0,0
0.889,0.572,0.0211,0.381,0.0506,0.0506,0.0,0.0,0.17,0.8,0.0,1.0,0.226,0,0,0,0
0.889,0.572,0.0211,0.381,0.0506,0.0506,0.0,0.0,0.18,0.2,0.8,0.0,0.301,0,0,0,0
0.889,0.572,0.0202,0.381,0.0506,0.0506,0.0,0.0,0.0,0.0,1.0,0.0,0.0754,0,0,0,0
0.889,0.572,0.02,0.381,0.0506,0.0506,0.0,0.0,0.0,0.0,1.0,0.0,0.151,0,0,0,0
0.889,0.573,0.0201,0.419,0.0506,0.0506,0.0,0.0,0.0,0.0,0.133,0.0,0.0,0,0,0,0
0.889,0.573,0.0201,0.428,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.978,0.573,0.0201,0.428,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0201,0.428,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0201,0.428,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0201,0.428,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.0213,0.39,0.0588,0.0588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.0216,0.381,0.0609,0.0609,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0,0,0,0
0.911,0.573,0.0204,0.419,0.0526,0.0526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.573,0.0201,0.428,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.575,0.0235,0.39,0.076,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.576,0.0243,0.381,0.0824,0.0824,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.889,0.576,0.0243,0.381,0.0824,0.0824,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.978,0.578,0.0277,0.343,0.108,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
1.0,0.587,0.0368,0.333,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
1.0,0.589,0.0389,0.333,0.134,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.911,0.602,0.0539,0.257,0.201,0.201,0.0,0.0,0.186,0.8,0.0,0.0,0.217,0,0,0,0
0.889,0.605,0.0576,0.238,0.218,0.218,0.0,0.0,0.341,0.2,0.8,0.0,0.203,0,0,0,0
0.889,0.618,0.0954,0.2,0.256,0.256,0.0,0.0,0.0,0.0,1.0,0.0,0.0754,0,0,0,0
0.889,0.622,0.105,0.19,0.265,0.265,0.0,0.0,0.223,0.0,1.0,0.0,0.0754,0,0,0,0
0.889,0.622,0.105,0.19,0.265,0.265,0.0,0.0,0.0991,0.0,0.133,0.0,0.301,0,0,0,0
0.711,0.606,0.0777,0.267,0.196,0.196,0.0,0.0,0.0619,0.0,0.0,0.0,0.0405,0,0,0,0
0.578,0.61,0.104,0.248,0.212,0.212,0.0,0.0,0.0991,0.0,0.0,0.0,0.0,0,0,0,0
0.644,0.62,0.131,0.2,0.254,0.254,0.0,0.0,0.427,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.622,0.136,0.19,0.263,0.263,0.0,0.0,0.409,0.0,0.0,0.0,0.385,0,0,0,0
0.578,0.614,0.117,0.228,0.229,0.229,0.0,0.0,0.276,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.612,0.128,0.238,0.216,0.216,0.0,0.0,0.266,0.0,0.0,0.0,0.226,0,0,0,0
0.444,0.612,0.132,0.238,0.215,0.215,0.0,0.0,0.248,0.0,0.0,0.0,0.399,0,0,0,0
0.444,0.612,0.132,0.238,0.215,0.215,0.0,0.0,0.241,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.62,0.155,0.2,0.248,0.248,0.0,0.0,0.223,0.0,0.0,0.8,0.402,0,0,0,0
0.556,0.622,0.172,0.19,0.248,0.248,0.0,0.0,0.294,0.0,0.0,1.0,0.15,0,0,0,0
0.556,0.622,0.175,0.19,0.246,0.246,0.0,0.0,0.186,0.0,0.0,1.0,0.0754,0,0,0,0
0.556,0.622,0.175,0.19,0.246,0.246,0.0,0.0,0.195,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.614,0.15,0.228,0.215,0.215,0.0,0.0,0.204,0.0,0.0,0.0,0.0,0,0,0,0
0.356,0.604,0.125,0.276,0.172,0.172,0.0,0.0,0.328,0.0,0.0,0.0,0.151,0,0,0,0
0.333,0.602,0.12,0.286,0.164,0.164,0.0,0.0,0.0526,0.0,0.0,0.0,0.0754,0,0,0,0
0.333,0.602,0.12,0.286,0.164,0.164,0.0,0.0,0.195,0.0,0.0,0.0,0.0754,0,0,0,0
0.333,0.602,0.12,0.286,0.164,0.164,0.0,0.0,0.554,0.0,0.0,0.0,0.0754,0,0,0,0
0.333,0.602,0.136,0.286,0.163,0.163,0.0,0.0,0.266,0.0,0.0,0.0,0.168,0,0,0,0
0.333,0.602,0.14,0.286,0.162,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.333,0.602,0.14,0.286,0.162,0.162,0.0,0.0,0.18,0.0,0.0,0.0,0.0754,0,0,0,0
0.333,0.602,0.14,0.286,0.162,0.162,0.0,0.0,0.195,0.0,0.0,0.0,0.179,0,0,0,0
0.333,0.602,0.154,0.286,0.162,0.162,0.0,0.0,0.393,0.0,0.0,0.0,0.151,0,0,0,0
0.333,0.602,0.158,0.286,0.162,0.162,0.0,0.0,0.0991,0.0,0.0,0.0,0.151,0,0,0,0
0.333,0.602,0.158,0.286,0.162,0.162,0.0,0.0,0.26,0.0,0.0,0.0,0.462,0,0,0,0
0.244,0.594,0.121,0.324,0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0,0,0,0
0.222,0.598,0.12,0.333,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0444,0.578,0.0404,0.409,0.0655,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0889,0.583,0.0607,0.39,0.0804,0.0804,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0,0,0,0
0.111,0.586,0.0708,0.381,0.0879,0.0879,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0,0,0,0
0.2,0.605,0.116,0.343,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.8,0.377,0,0,0,0
0.311,0.625,0.17,0.295,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.133,0.301,0,0,0,0
0.333,0.628,0.18,0.286,0.164,0.164,0.278,0.8,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.333,0.628,0.18,0.286,0.164,0.164,0.689,1.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
0.333,0.641,0.185,0.286,0.169,0.169,0.259,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.644,0.186,0.286,0.17,0.17,0.378,1.0,0.0,0.0,0.0,0.0,0.226,0,0,0,0
0.422,0.663,0.23,0.248,0.202,0.202,0.256,1.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.356,0.649,0.197,0.276,0.178,0.178,0.0,0.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.648,0.211,0.286,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.711,0.374,0.171,0.299,0.299,0.0,0.0,0.0,0.0,0.0,0.8,0.301,0,0,0,0
0.667,0.726,0.414,0.143,0.326,0.326,0.0,0.0,0.0,0.0,0.0,0.133,0.0754,0,0,0,0
0.667,0.726,0.414,0.143,0.326,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.667,0.718,0.516,0.143,0.389,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.667,0.715,0.542,0.143,0.405,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.756,0.734,0.611,0.105,0.452,0.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.867,0.758,0.698,0.0571,0.511,0.511,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
0.889,0.724,0.734,0.0857,0.579,0.579,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.889,0.715,0.738,0.0952,0.593,0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0,0,0,0
0.889,0.715,0.738,0.0952,0.593,0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
0.889,0.715,0.738,0.0952,0.593,0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.889,0.665,0.617,0.133,0.602,0.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.8,0.642,0.511,0.181,0.53,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.65,0.568,0.152,0.586,0.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.653,0.587,0.143,0.604,0.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.614,0.369,0.181,0.414,0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.604,0.314,0.19,0.367,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0907,0,0,0,0
0.889,0.604,0.314,0.19,0.367,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.599,0.267,0.228,0.316,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.58,0.108,0.314,0.137,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.575,0.0713,0.333,0.0959,0.0959,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0,0,0,0
0.889,0.575,0.0713,0.333,0.0959,0.0959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.575,0.0713,0.333,0.0959,0.0959,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.978,0.573,0.0303,0.409,0.0596,0.0596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0201,0.428,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0201,0.428,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0201,0.428,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0201,0.428,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0201,0.428,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0201,0.428,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0201,0.428,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0201,0.428,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0201,0.428,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0201,0.428,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0201,0.428,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0201,0.428,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0201,0.428,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0201,0.428,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0201,0.428,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0201,0.428,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0201,0.428,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0201,0.428,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0201,0.428,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0201,0.428,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0201,0.428,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0201,0.428,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0201,0.428,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0201,0.428,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0201,0.428,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0201,0.428,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0201,0.428,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.592,0.0426,0.314,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.362,0,0,0,0
1.0,0.597,0.0482,0.286,0.176,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0887,0,0,0,0
1.0,0.597,0.0482,0.286,0.176,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0,0,0,0
1.0,0.597,0.0482,0.286,0.176,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.396,0,0,0,0
0.911,0.609,0.08,0.248,0.213,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
0.889,0.612,0.0879,0.238,0.222,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0,0,0,0
0.889,0.612,0.0879,0.238,0.222,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0874,0,0,0,0
0.889,0.612,0.0879,0.238,0.222,0.222,0.319,0.8,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.711,0.596,0.0707,0.314,0.153,0.153,0.681,1.0,0.0,0.0,0.0,0.0,0.226,0,0,0,0
0.578,0.585,0.0479,0.371,0.102,0.102,0.241,1.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.733,0.598,0.0803,0.305,0.161,0.161,0.281,0.133,0.0,0.0,0.0,0.0,0.247,0,0,0,0
0.778,0.602,0.0896,0.286,0.178,0.178,0.344,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.778,0.618,0.146,0.209,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0,0,0,0
0.778,0.622,0.16,0.19,0.256,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0,0,0,0
0.778,0.63,0.183,0.152,0.289,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.689,0.624,0.166,0.181,0.264,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.578,0.614,0.147,0.228,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0,0,0,0
0.556,0.612,0.144,0.238,0.207,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
0.378,0.596,0.0945,0.314,0.144,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.333,0.592,0.0821,0.333,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.333,0.592,0.086,0.333,0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
0.333,0.592,0.0869,0.333,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.422,0.6,0.114,0.295,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.444,0.602,0.12,0.286,0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.444,0.61,0.168,0.248,0.193,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
0.444,0.612,0.18,0.238,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.622,0.62,0.212,0.2,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.622,0.22,0.19,0.237,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.667,0.622,0.243,0.19,0.237,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
0.667,0.622,0.249,0.19,0.237,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.578,0.614,0.213,0.228,0.207,0.207,0.0,0.0,0.489,0.8,0.0,0.0,0.0754,0,0,0,0
0.556,0.612,0.204,0.238,0.2,0.2,0.0,0.0,0.0,0.2,0.8,0.0,0.0754,0,0,0,0
0.556,0.623,0.219,0.238,0.2,0.2,0.0,0.0,0.186,0.0,1.0,0.0,0.151,0,0,0,0
0.644,0.637,0.264,0.2,0.23,0.23,0.0,0.0,0.0279,0.0,1.0,0.0,0.226,0,0,0,0
0.756,0.65,0.314,0.152,0.267,0.267,0.0,0.0,0.0991,0.0,1.0,0.0,0.205,0,0,0,0
0.778,0.653,0.324,0.143,0.275,0.275,0.0,0.0,0.464,0.0,0.133,0.0,0.0754,0,0,0,0
0.778,0.693,0.38,0.105,0.307,0.307,0.0,0.0,0.0372,0.0,0.0,0.0,0.176,0,0,0,0
0.778,0.703,0.394,0.0952,0.315,0.315,0.0,0.0,0.322,0.0,0.0,0.0,0.114,0,0,0,0
0.778,0.703,0.394,0.0952,0.315,0.315,0.0,0.0,0.39,0.0,0.0,0.0,0.151,0,0,0,0
0.778,0.703,0.394,0.0952,0.315,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.778,0.732,0.405,0.0952,0.327,0.327,0.0,0.0,0.0,0.0,0.0,0.8,0.173,0,0,0,0
0.778,0.739,0.407,0.0952,0.329,0.329,0.0,0.0,0.0,0.0,0.0,0.133,0.0754,0,0,0,0
0.778,0.739,0.407,0.0952,0.329,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0,0,0,0
0.689,0.72,0.363,0.133,0.297,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.365,0,0,0,0
0.667,0.724,0.401,0.143,0.319,0.319,0.0,0.0,0.341,0.8,0.0,0.8,0.218,0,0,0,0
0.667,0.726,0.414,0.143,0.326,0.326,0.0,0.0,0.0712,0.2,0.8,0.133,0.0,0,0,0,0
0.578,0.706,0.361,0.181,0.29,0.29,0.0,0.0,0.486,0.0,0.133,0.0,0.151,0,0,0,0
0.644,0.721,0.4,0.152,0.317,0.317,0.0,0.0,0.539,0.0,0.0,0.0,0.226,0,0,0,0
0.667,0.718,0.516,0.143,0.389,0.389,0.0,0.0,0.195,0.0,0.0,0.0,0.301,0,0,0,0
0.667,0.715,0.542,0.143,0.405,0.405,0.0,0.0,0.214,0.0,0.0,0.0,0.151,0,0,0,0
0.667,0.715,0.542,0.143,0.405,0.405,0.0,0.0,0.195,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.715,0.542,0.143,0.405,0.405,0.0,0.0,0.223,0.0,0.0,0.0,0.206,0,0,0,0
0.667,0.699,0.617,0.143,0.494,0.494,0.0,0.0,0.214,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.694,0.636,0.143,0.516,0.516,0.0,0.0,0.588,0.0,0.0,0.0,0.0273,0,0,0,0
0.667,0.694,0.636,0.143,0.516,0.516,0.0,0.0,0.328,0.0,0.0,0.0,0.144,0,0,0,0
0.844,0.727,0.8,0.0666,0.64,0.64,0.0,0.0,0.409,0.0,0.0,0.0,0.0754,0,0,0,0
0.889,0.68,0.713,0.0857,0.691,0.691,0.0,0.0,0.0712,0.0,0.0,0.0,0.226,0,0,0,0
0.978,0.676,0.757,0.0571,0.77,0.77,0.0,0.0,0.492,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.668,0.7,0.0857,0.715,0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.666,0.682,0.0952,0.696,0.696,0.0,0.0,0.285,0.0,0.0,0.0,0.154,0,0,0,0
1.0,0.627,0.482,0.0952,0.534,0.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.617,0.432,0.0952,0.493,0.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.607,0.338,0.171,0.392,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
1.0,0.599,0.267,0.228,0.316,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.108,0.314,0.137,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.0713,0.333,0.0959,0.0959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0508,0.371,0.0778,0.0778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0457,0.381,0.0732,0.0732,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0,0,0,0
1.0,0.572,0.0296,0.381,0.0618,0.0618,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
1.0,0.573,0.0219,0.413,0.0534,0.0534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.0256,0.381,0.059,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.0256,0.381,0.059,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.0249,0.381,0.0582,0.0582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.0205,0.381,0.0534,0.0534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.0205,0.381,0.0534,0.0534,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
1.0,0.572,0.0205,0.381,0.0534,0.0534,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0,0,0,0
1.0,0.572,0.0201,0.387,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
1.0,0.573,0.0176,0.428,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0176,0.428,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0176,0.428,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0176,0.428,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0176,0.428,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0176,0.428,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0176,0.428,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0177,0.422,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
1.0,0.572,0.0185,0.387,0.0509,0.0509,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0,0,0,0
1.0,0.573,0.0176,0.428,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0176,0.428,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.018,0.422,0.0519,0.0519,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0,0,0,0
1.0,0.572,0.0205,0.381,0.0609,0.0609,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0,0,0,0
