Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Attic (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Attic (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Attic (m^3/s),Infiltration Heat Gain - Attic (W),Radiation Heat Gain - Attic (W)
2025-01-01 21:44:00,0.8738373031895234,0.20544013510510023,0.0,0.014563955053158722,0.0034240022517516705,0.0,0.2550732252863194,0.5687640779032038,0.0,0.05,0.0,0.0,0.0,0.1908568017717669,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.05053718607403682,0.037902889555527605,On,0.0,0,Off,0.011004564144736844,0.0,On,0.2440686611415826,0,On,0.31428834220751456,0,On,0.20393854962165245,0.1529539122162393,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,5628.137617777777,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,3772.7044133333334,Off,0.0,0,87.8938790975092,51.666666666666686,46.10666666666668,-0.0,52.445834688718904,0.20555412078693755,573.3409001358818,0.0,137.33418608985812,52.11205608898618,52.445834688718904,51.945166789119824,12.43753247303448,19.340374633416953,-0.15962536658310356,6.044812636405043,-0.15070131086773628,-0.6,9.236100170605994,-523.5679000874832,-1718.19795405554,-188.1350857375747,-1424.6106431202847,-0.0,-0.0,875.5612189382299,0.0,1.0,0.05432010350023638,0.0,0,0.4011307426228747,65.99961422222222,25.481524094571732,0.2004493909492328,8.910606516847277,0.002737137236543789,22.277563849665594,1.2212186044973528,0.19799123443580893,-1730.3381593594952,12.140205303955112,0.08180400233123314,-48.34059440931347,-139.79449132826124
2025-01-01 21:45:00,0.8738373031895234,0.20544013510510023,0.0,0.014563955053158722,0.0034240022517516705,0.0,0.2550732252863194,0.5687640779032038,0.0,0.05,0.0,0.0,0.0,0.1908568017717669,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.05053718607403682,0.037902889555527605,On,0.0,0,Off,0.011004564144736844,0.0,On,0.2440686611415826,0,On,0.31428834220751456,0,On,0.20393854962165245,0.1529539122162393,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,5628.137617777777,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,3772.7044133333334,Off,0.0,0,87.78782813476859,51.666666666666686,46.10666666666668,-0.0,52.42245122135548,0.08594119907187199,239.5709973139728,0.0,137.16848146057592,52.041190116659074,52.42245122135548,51.85055956431087,12.43753247303448,19.32681566193956,-0.17318433806049782,6.008452985810583,-0.16086010884683521,-0.6,9.236100170605994,-521.6578160708293,-1706.7033144005163,-186.93803408135332,-1423.0376209053911,-0.0,-0.0,875.5612189382299,0.0,1.0,0.054297045169567494,0.0,0,0.4009604667082713,65.99961422222222,25.818585896331836,0.20062314060614111,8.904716404401547,0.002737198229906278,22.28104612125438,1.2212751741748702,0.19780834853807647,-1719.2803682487004,12.577053848184192,0.08164318300200923,-47.15471239762551,-139.78332168372782
2025-01-01 21:46:00,0.8738373031895234,0.20544013510510023,0.0,0.014563955053158722,0.0034240022517516705,0.0,0.2550732252863194,0.5687640779032038,0.0,0.05,0.0,0.0,0.0,0.1908568017717669,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.05053718607403682,0.037902889555527605,On,0.0,0,Off,0.011004564144736844,0.0,On,0.2440686611415826,0,On,0.31428834220751456,0,On,0.20393854962165245,0.1529539122162393,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,5628.137617777777,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,3772.7044133333334,Off,0.0,0,87.72461239019722,51.666666666666686,46.10666666666668,-0.0,52.40406152481482,0.08594119907187199,239.46081482321227,0.0,137.06970685968315,52.00362300618225,52.40406152481482,51.80340374686597,12.43753247303448,19.313469851579644,-0.18653014842041316,5.9735091932587325,-0.17095972283596753,-0.6,9.236100170605994,-519.791508255518,-1695.7164856566853,-185.755040007912,-1421.490001244982,-0.0,-0.0,875.5612189382299,0.0,1.0,0.054274344372268996,0.0,0,0.40079283102476343,65.99961422222222,26.137274051234144,0.20079439361082121,8.89823988021968,0.0027372592299771546,22.28431736412227,1.221330858928777,0.19763242480127788,-1708.6682759852126,12.951790328527355,0.08148298595473824,-45.979821642903566,-139.7752183650084
2025-01-01 21:47:00,0.8738373031895234,0.20544013510510023,0.0,0.014563955053158722,0.0034240022517516705,0.0,0.2550732252863194,0.5687640779032038,0.0,0.05,0.0,0.0,0.0,0.1908568017717669,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.05053718607403682,0.037902889555527605,On,0.0,0,Off,0.011004564144736844,0.0,On,0.2440686611415826,0,On,0.31428834220751456,0,On,0.20393854962165245,0.1529539122162393,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,5628.137617777777,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,3772.7044133333334,Off,0.0,0,87.66089641271803,51.666666666666686,46.10666666666668,-0.0,52.385674663114884,0.08594119907187199,239.3506493174961,0.0,136.97015064487192,51.96607673215764,52.385674663114884,51.75627776667903,12.43753247303448,19.300330681284564,-0.1996693187154932,5.939914118600402,-0.1810015898809339,-0.6,9.236100170605994,-517.9674564342304,-1685.1564254903224,-184.58468379521383,-1419.9669965800535,-0.0,-0.0,875.5612189382299,0.0,1.0,0.05425199024485291,0.0,0,0.4006277553501366,65.99961422222222,26.438321207593397,0.20096322406912384,8.892576408064155,0.002737320236222281,22.287384115636794,1.2213856857509928,0.1974631433779285,-1698.4797516859921,13.323326195669747,0.08132339200570604,-44.81569566074702,-139.7689881344668
2025-01-01 21:48:00,0.8738373031895234,0.20544013510510023,0.0,0.014563955053158722,0.0034240022517516705,0.0,0.2550732252863194,0.5687640779032038,0.0,0.05,0.0,0.0,0.0,0.1908568017717669,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.05053718607403682,0.037902889555527605,On,0.0,0,Off,0.011004564144736844,0.0,On,0.2440686611415826,0,On,0.31428834220751456,0,On,0.20393854962165245,0.1529539122162393,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,5628.137617777777,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,3772.7044133333334,Off,0.0,0,87.59669728698266,51.666666666666686,46.10666666666668,-0.0,52.367290728051955,0.08594119907187199,239.2405013468249,0.0,136.8698395109104,51.9285513708313,52.367290728051955,51.70918169222098,12.43753247303448,19.28739186091341,-0.21260813908664744,5.9076073141770316,-0.1909868320923505,-0.6,9.236100170605994,-516.1841995033956,-1675.0564039063727,-183.42576891589414,-1418.4678478621565,-0.0,-0.0,875.5612189382299,0.0,1.0,0.0542299723040654,0.0,0,0.40046516227004275,65.99961422222222,26.722429420531043,0.2011297036018488,8.886320398401118,0.002737381248124154,22.29025268564887,1.2214396806824197,0.19730021639487433,-1688.6948641915324,13.638460285159608,0.08116438682652677,-43.66214669811508,-139.76362221777907
2025-01-01 21:49:00,0.8738373031895234,0.20544013510510023,0.0,0.014563955053158722,0.0034240022517516705,0.0,0.2550732252863194,0.5687640779032038,0.0,0.05,0.0,0.0,0.0,0.1908568017717669,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.05053718607403682,0.037902889555527605,On,0.0,0,Off,0.011004564144736844,0.0,On,0.2440686611415826,0,On,0.31428834220751456,0,On,0.20393854962165245,0.1529539122162393,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,5628.137617777777,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,3772.7044133333334,Off,0.0,0,87.53203149640629,51.666666666666686,46.10666666666668,-0.0,52.348909808562105,0.08594119907187199,239.1303714440621,0.0,136.76879921313483,51.89104699573253,52.348909808562105,51.66211558931774,12.43753247303448,19.27464732165083,-0.22535267834922834,5.876528287352263,-0.20091630610100325,-0.6,9.236100170605994,-514.4403356397447,-1665.34340510696,-182.27729373670203,-1416.9918233396859,-0.0,-0.0,875.5612189382299,0.0,1.0,0.05420828043131236,0.0,0,0.40030497706299006,65.99961422222222,26.990268761711302,0.20129390144138148,8.880869923740939,0.0027374422651813245,22.292929165779338,1.22149286885219,0.19714335416678197,-1679.2938226166866,13.950417509726584,0.08100596020318876,-42.51901940455872,-139.75827433214332
2025-01-01 21:50:00,0.8738373031895234,0.20544013510510023,0.0,0.014563955053158722,0.0034240022517516705,0.0,0.2550732252863194,0.5687640779032038,0.0,0.05,0.0,0.0,0.0,0.1908568017717669,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.05053718607403682,0.037902889555527605,On,0.0,0,Off,0.011004564144736844,0.0,On,0.2440686611415826,0,On,0.31428834220751456,0,On,0.20393854962165245,0.1529539122162393,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,5628.137617777777,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,3772.7044133333334,Off,0.0,0,87.46691494778887,51.666666666666686,46.10666666666668,-0.0,52.33053199082162,0.08594119907187199,239.02026012553586,0.0,136.6670546059201,51.85356367776925,52.33053199082162,51.615079521243075,12.43753247303448,19.262091206886417,-0.23790879311363966,5.846622555249557,-0.2107906459916404,-0.6,9.236100170605994,-512.7345189957091,-1656.0352080077794,-181.13842514934558,-1415.5382174047008,-0.0,-0.0,875.5612189382299,0.0,1.0,0.05418690485783046,0.0,0,0.40014712759083754,65.99961422222222,27.242479470761786,0.2014558845239844,8.874821241289542,0.002737503286907838,22.295419438261806,1.2215452745150253,0.19699229587505288,-1670.2587958964202,14.223587888640862,0.08084810539022817,-41.38618537436813,-139.75223977497745
2025-01-01 21:51:00,0.8738373031895234,0.20544013510510023,0.0,0.014563955053158722,0.0034240022517516705,0.0,0.2550732252863194,0.5687640779032038,0.0,0.05,0.0,0.0,0.0,0.1908568017717669,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.05053718607403682,0.037902889555527605,On,0.0,0,Off,0.011004564144736844,0.0,On,0.2440686611415826,0,On,0.31428834220751456,0,On,0.20393854962165245,0.1529539122162393,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,5628.137617777777,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,3772.7044133333334,Off,0.0,0,87.40136299505507,51.666666666666686,46.10666666666668,-0.0,52.312157358343306,0.08594119907187199,238.91016789161597,0.0,136.56462967977353,51.816101485319535,52.312157358343306,51.56807354880766,12.43753247303448,19.249717863570282,-0.2502821364297745,5.817836202466682,-0.22061030046596378,-0.6,9.236100170605994,-511.06545622043427,-1647.0985921395445,-180.00847448153,-1414.1063495010285,-0.0,-0.0,875.5612189382299,0.0,1.0,0.05416583615062524,0.0,0,0.39999154419495364,65.99961422222222,27.47967434236441,0.20161571757749702,8.869571060749731,0.0027375643128327016,22.297729184327583,1.2215969210866462,0.1968467822410006,-1661.5722526279594,14.473660488415057,0.08069081854942124,-40.263538454400646,-139.74493602712934
2025-01-01 21:52:00,0.8738373031895234,0.20544013510510023,0.0,0.014563955053158722,0.0034240022517516705,0.0,0.2550732252863194,0.5687640779032038,0.0,0.05,0.0,0.0,0.0,0.1908568017717669,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.05053718607403682,0.037902889555527605,On,0.0,0,Off,0.011004564144736844,0.0,On,0.2440686611415826,0,On,0.31428834220751456,0,On,0.20393854962165245,0.1529539122162393,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,5628.137617777777,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,3772.7044133333334,Off,0.0,0,87.33539046136774,51.666666666666686,46.10666666666668,-0.0,52.293785992068855,0.08594119907187199,238.80009522726735,0.0,136.46154759588708,51.7786604843193,52.293785992068855,51.52109773044453,12.43753247303448,19.237521834015645,-0.26247816598441176,5.790118839115845,-0.23037556491946112,-0.6,9.236100170605994,-509.4319038281901,-1638.5162729332503,-178.88687663035742,-1412.6955630898474,-0.0,-0.0,875.5612189382299,0.0,1.0,0.054145065199129365,0.0,0,0.3998381595976932,65.99961422222222,27.702440323427403,0.20177346320467748,8.863717420588408,0.0027376253424993727,22.29986389216072,1.2216478311773666,0.1967065705755074,-1653.2178440429805,14.701571109730143,0.0805340982632551,-39.150990722575415,-139.735885907782
2025-01-01 21:53:00,0.8738373031895234,0.20544013510510023,0.0,0.014563955053158722,0.0034240022517516705,0.0,0.2550732252863194,0.5687640779032038,0.0,0.05,0.0,0.0,0.0,0.1908568017717669,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.05053718607403682,0.037902889555527605,On,0.0,0,Off,0.011004564144736844,0.0,On,0.2440686611415826,0,On,0.31428834220751456,0,On,0.20393854962165245,0.1529539122162393,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,5628.137617777777,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,3772.7044133333334,Off,0.0,0,87.26901166002447,51.666666666666686,46.10666666666668,-0.0,52.2754179704575,0.08594119907187199,238.69004260258117,0.0,136.35783071878825,51.74124073834655,52.2754179704575,51.47415212229108,12.43753247303448,19.225497848109452,-0.274502151890605,5.763422542874058,-0.24008660908433183,-0.6,9.236100170605994,-507.8326660198736,-1630.2717363540496,-177.77317216516076,-1411.305224667831,-0.0,-0.0,875.5612189382299,0.0,1.0,0.054124583202517826,0.0,0,0.3996869088087261,65.99961422222222,27.91133970972753,0.20192918196265128,8.857957144524558,0.002737686375465263,22.301828864461772,1.2216980266240187,0.19657142955013082,-1645.1800731138758,14.908336759825982,0.08037794511378388,-38.048469048110675,-139.72470311705007
2025-01-01 21:54:00,0.8738373031895234,0.20544013510510023,0.0,0.014563955053158722,0.0034240022517516705,0.0,0.2550732252863194,0.5687640779032038,0.0,0.05,0.0,0.0,0.0,0.1908568017717669,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.05053718607403682,0.037902889555527605,On,0.0,0,Off,0.011004564144736844,0.0,On,0.2440686611415826,0,On,0.31428834220751456,0,On,0.20393854962165245,0.1529539122162393,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,5628.137617777777,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,3772.7044133333334,Off,0.0,0,87.2022404149717,51.666666666666686,46.10666666666668,-0.0,52.25705336957116,0.08594119907187199,238.58001047328494,0.0,136.25350064839327,51.7038423087023,52.25705336957116,51.427236778267876,12.43753247303448,19.21364081590037,-0.2863591840996875,5.737701733901001,-0.24974350081591998,-0.6,9.236100170605994,-506.2665925988583,-1622.348823828088,-176.66699181024143,-1409.9347228339288,-0.0,-0.0,875.5612189382299,0.0,1.0,0.05410438165763015,0.0,0,0.3995377290358473,65.99961422222222,28.106911296840625,0.20208293243871683,8.852985643621121,0.002737747411301268,22.30362922564945,1.2217475285203383,0.19644113866496438,-1637.4442469994644,15.095423171376524,0.08022236131852033,-36.95591215529001,-139.71107965495142
2025-01-01 21:55:00,0.8738373031895234,0.20544013510510023,0.0,0.014563955053158722,0.0034240022517516705,0.0,0.2550732252863194,0.5687640779032038,0.0,0.05,0.0,0.0,0.0,0.1908568017717669,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.05053718607403682,0.037902889555527605,On,0.0,0,Off,0.011004564144736844,0.0,On,0.2440686611415826,0,On,0.31428834220751456,0,On,0.20393854962165245,0.1529539122162393,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,5628.137617777777,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,3772.7044133333334,Off,0.0,0,87.13509007963003,51.666666666666686,46.10666666666668,-0.0,52.23869226315623,0.08594119907187199,238.4699992812328,0.0,136.14857824942192,51.66646525448827,52.23869226315623,51.38035175015429,12.43753247303448,19.20194582054081,-0.29805417945924617,5.712913079940831,-0.25934622651895906,-0.6,9.236100170605994,-504.7325769365584,-1614.7323102773664,-175.5680429278063,-1408.5834674017585,-0.0,-0.0,875.5612189382299,0.0,1.0,0.05408445234746256,0.0,0,0.3993905595999964,65.99961422222222,28.28967152697022,0.20223477132275827,8.847403515507608,0.0027378084495913104,22.305269928722698,1.221796357245914,0.19631548786050218,-1629.9964394613582,15.264129183991876,0.08006735041617857,-35.87326812364911,-139.6947748041572
2025-01-01 21:56:00,1.0838810531895233,0.20544013510510023,0.20761081081081076,0.018064684219825388,0.0034240022517516705,0.003460180180180179,0.2550732252863194,0.5687640779032038,0.21004375000000003,0.05,0.0,0.20761081081081076,0.0,0.1908568017717669,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.05053718607403682,0.037902889555527605,On,0.0,0,Off,0.011004564144736844,0.0,On,0.2440686611415826,0,On,0.31428834220751456,0,On,0.20393854962165245,0.1529539122162393,On,0,0,Off,On,3951.4211267340393,20.000000000000057,0.9250000000000003,1886.760241043738,6.084473100300299,0.21004375000000003,1,5628.137617777777,5628.137617777777,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,3772.7044133333334,Off,0.0,0,87.06757355538144,51.666666666666686,46.10666666666668,-0.0,52.22033472272216,0.08594119907187199,238.3600094548759,0.0,136.0430836802835,51.62910963268155,52.22033472272216,51.33349708766124,12.43753247303448,19.190408111562242,-0.30959188843781504,5.689015370778957,-0.26889470864477544,-0.6,9.236100170605994,3448.191572700285,279.35246499668324,-174.476097774965,-1407.2508885548839,-0.0,-0.0,875.5612189382299,0.0,1.0,0.054064787330196755,0.0,0,0.39924534185424065,65.99961422222222,28.460115582899594,0.2023847534764218,8.8419067255315,0.002737869489931905,22.306755761803164,1.2218445324937697,0.19619427696620534,-1622.8234448701871,15.415668823132288,0.07991291699601592,-34.80049226646925,-139.67560550849578
2025-01-01 21:57:00,1.0838810531895233,0.20544013510510023,0.20761081081081076,0.018064684219825388,0.0034240022517516705,0.003460180180180179,0.2550732252863194,0.5687640779032038,0.21004375000000003,0.05,0.0,0.20761081081081076,0.0,0.1908568017717669,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.05053718607403682,0.037902889555527605,On,0.0,0,Off,0.011004564144736844,0.0,On,0.2440686611415826,0,On,0.31428834220751456,0,On,0.20393854962165245,0.1529539122162393,On,0,0,Off,On,3951.4211267340393,20.000000000000057,0.9250000000000003,1886.760241043738,6.084473100300299,0.21004375000000003,1,5628.137617777777,5628.137617777777,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,3772.7044133333334,Off,0.0,0,86.84749249839925,51.666666666666686,46.10666666666668,-0.0,52.20198081761694,0.08594119907187199,238.25004140971518,0.0,135.69920702874882,51.59177549820638,52.20198081761694,51.286672838501104,12.43753247303448,19.2357474257695,-0.26425257423055726,5.773893509581273,-0.2783888206378931,-0.6,9.236100170605994,3440.6158016833883,250.9214027743733,-173.3909833361115,-1412.4903533927368,-0.0,-0.0,875.5612189382299,0.0,1.0,0.05414204287516263,0.0,0,0.39981584102723583,65.99961422222222,26.123809403855837,0.2018181710780999,8.863340810278569,0.002737930531931736,22.248704660787705,1.2216550199980474,0.19662444637007664,-1648.3316530667241,12.492814797359362,0.07975906646526933,-33.737545336808466,-139.65343799930304
2025-01-01 21:58:00,1.0838810531895233,0.20544013510510023,0.20761081081081076,0.018064684219825388,0.0034240022517516705,0.003460180180180179,0.2550732252863194,0.5687640779032038,0.21004375000000003,0.05,0.0,0.20761081081081076,0.0,0.1908568017717669,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.05053718607403682,0.037902889555527605,On,0.0,0,Off,0.011004564144736844,0.0,On,0.2440686611415826,0,On,0.31428834220751456,0,On,0.20393854962165245,0.1529539122162393,On,0,0,Off,On,3951.4211267340393,20.000000000000057,0.9250000000000003,1886.760241043738,6.084473100300299,0.21004375000000003,1,5628.137617777777,5628.137617777777,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,3772.7044133333334,Off,0.0,0,86.63074652774853,51.666666666666686,46.10666666666668,-0.0,52.183655956489766,0.08594119907187199,238.1402473825343,0.0,135.36054144960707,51.55448661949765,52.183655956489766,51.239901951001606,12.43753247303448,19.27988854662738,-0.22011145337267735,5.854482749376879,-0.2878283996619026,-0.6,9.236100170605994,3431.495515674691,224.3175002903447,-172.3125725676548,-1417.5987685001282,-0.0,-0.0,875.5612189382299,0.0,1.0,0.054217201816116355,0.0,0,0.4003708576758949,65.99961422222222,22.11193850254987,0.2012683845869976,8.884105565004017,0.002737991424520527,22.191937774696836,1.2214705711734872,0.19703201010161478,-1672.6324373405398,10.189696587146496,0.07960580484987836,-32.6843920169804,-139.6281805506744
2025-01-01 21:59:00,1.0838810531895233,0.20544013510510023,0.20761081081081076,0.018064684219825388,0.0034240022517516705,0.003460180180180179,0.2550732252863194,0.5687640779032038,0.21004375000000003,0.05,0.0,0.20761081081081076,0.0,0.1908568017717669,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.05053718607403682,0.037902889555527605,On,0.0,0,Off,0.011004564144736844,0.0,On,0.2440686611415826,0,On,0.31428834220751456,0,On,0.20393854962165245,0.1529539122162393,On,0,0,Off,On,3951.4211267340393,20.000000000000057,0.9250000000000003,1886.760241043738,6.084473100300299,0.21004375000000003,1,5628.137617777777,5628.137617777777,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,3772.7044133333334,Off,0.0,0,86.41724114161678,51.666666666666686,46.10666666666668,-0.0,52.165359589375576,0.08594119907187199,238.030624078199,0.0,135.02693928377622,51.51724245957347,52.165359589375576,51.19318389467241,12.43753247303448,19.322866154821213,-0.17713384517884379,5.931135872035648,-0.29721325739257076,-0.6,9.236100170605994,3424.039308902818,199.05408884595568,-171.24077684885125,-1422.579554808012,-0.0,-0.0,875.5612189382299,0.0,1.0,0.05429032769766199,0.0,0,0.40091086104995377,65.99961422222222,19.63651803856061,0.20073481654619968,8.903519031215609,0.002738052170915407,22.136416815837737,1.221291036640511,0.1974188869605916,-1695.8197943428847,8.113642145102688,0.07945313862428748,-31.640999653140206,-139.59977719571106
2025-01-01 22:00:00,0.9282880977434647,0.191655816955068,0.20761081081081076,0.01547146829572441,0.0031942636159178,0.003460180180180179,0.2255748691974827,0.4426694785459819,0.21004375000000003,0.05,0.0,0.20761081081081076,0.0,0.17707248362173467,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.048339917114296097,0.03625493783572206,On,0.0,0,Off,0.009480855263157896,0.0,On,0.2160940139343248,0,On,0.20657283371700222,0,On,0.18775672771468355,0.1408175457860126,On,0,0,Off,On,3951.4211267340393,20.000000000000057,0.9250000000000003,1886.760241043738,6.084473100300299,0.21004375000000003,1,5628.137617777777,5628.137617777777,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,3772.7044133333334,Off,0.0,0,86.20677776873825,51.666666666666686,46.10666666666668,-0.0,52.147091182098485,0.08594119907187199,237.92116829617635,0.0,134.6980902636535,51.4800424965045,52.147091182098485,51.14651815370751,12.43753247303448,19.36475372957658,-0.13524627042347603,6.004126797389259,-0.30654318913696366,-0.6,9.236100170605994,3262.0945853847315,175.03279374857289,-170.17553942264348,-1427.4406777115234,-0.0,-0.0,721.100991025659,0.0,1.0,0.05436154970792343,0.0,0,0.4014368051484797,65.99961422222222,17.01314533655693,0.2002164156667374,8.923023588040163,0.0027381127742393714,21.742244827216254,1.2211161053459285,0.19778657692696563,-1717.9657432636998,6.238295968534704,0.07930107456652569,-30.60733720082263,-139.56820222182085
