occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.5,0.667,0.187,0.228,0.419,0.8,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.5,0.674,0.239,0.251,0.246,0.0,0.0,0.0,0.0,0.133,0.54,0,0,0,0
0.5,0.674,0.239,0.251,0.5,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.5,0.674,0.239,0.251,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.68,0.272,0.276,0.274,0.0,0.0,0.0,0.0,0.0,0.042,0,0,0,0
0.75,0.719,0.488,0.438,0.379,0.0,0.0,0.0,0.0,0.0,0.273,0,0,0,0
0.75,0.719,0.488,0.438,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.783,0.726,0.509,0.456,0.327,0.0,0.0,0.0,0.0,0.0,0.04,0,0,0,0
1.0,0.767,0.666,0.59,0.21,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
1.0,0.741,0.797,0.731,0.665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.797,0.731,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.797,0.731,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.732,0.792,0.748,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.756,0.86,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.756,0.86,0.669,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.756,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.669,0.701,0.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.603,0.347,0.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.332,0.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.586,0.207,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0161,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0,0,0,0
1.0,0.56,0.0179,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0,0,0,0
1.0,0.56,0.0179,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.386,0,0,0,0
1.0,0.56,0.0179,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0383,0,0,0,0
1.0,0.56,0.0185,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0383,0,0,0,0
1.0,0.56,0.0218,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0218,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0218,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0405,0,0,0,0
1.0,0.561,0.0226,0.0783,0.0,0.0,0.0,0.0,0.0,0.133,0.122,0,0,0,0
1.0,0.568,0.0278,0.119,0.0,0.0,0.0,0.0,0.0,1.0,0.0772,0,0,0,0
1.0,0.568,0.0278,0.119,0.0,0.0,0.0,0.0,0.0,0.733,0.118,0,0,0,0
1.0,0.568,0.0278,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0,0,0,0
1.0,0.569,0.0286,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
1.0,0.579,0.0339,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0,0,0,0
1.0,0.579,0.0339,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0,0,0,0
1.0,0.579,0.0339,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.583,0.0376,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
1.0,0.608,0.0648,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.626,0.0847,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
1.0,0.626,0.0847,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
1.0,0.626,0.0867,0.332,0.274,0.133,0.0,0.0,0.0,0.0,0.141,0,0,0,0
1.0,0.626,0.0995,0.329,0.383,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.626,0.0995,0.329,0.266,0.8,0.0,0.0,0.0,0.0,0.0422,0,0,0,0
0.967,0.623,0.0958,0.317,0.302,0.0,0.0,0.0,0.0,0.0,0.19,0,0,0,0
0.75,0.605,0.0727,0.235,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.605,0.0793,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
0.75,0.605,0.0793,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.605,0.0793,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.717,0.605,0.0803,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0413,0,0,0,0
0.5,0.605,0.087,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0,0,0,0
0.5,0.605,0.087,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.087,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0405,0,0,0,0
0.5,0.605,0.0876,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0,0,0,0
0.5,0.605,0.0914,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0914,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0,0,0,0
0.5,0.605,0.0914,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0207,0,0,0,0
0.5,0.605,0.0929,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.102,0.213,0.0,0.0,0.259,0.133,0.0,0.0,0.135,0,0,0,0
0.5,0.605,0.102,0.213,0.0,0.0,0.338,1.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.102,0.213,0.0,0.0,0.426,1.0,0.0,0.0,0.301,0,0,0,0
0.5,0.605,0.103,0.213,0.0,0.0,0.788,1.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.108,0.213,0.0,0.0,0.335,1.0,0.0,0.0,0.0772,0,0,0,0
0.5,0.605,0.108,0.213,0.0,0.0,0.639,0.0,1.0,0.0,0.232,0,0,0,0
0.5,0.605,0.108,0.213,0.0,0.0,0.628,0.0,1.0,0.0,0.386,0,0,0,0
0.5,0.607,0.109,0.213,0.0,0.0,0.207,0.0,0.933,0.0,0.0772,0,0,0,0
0.5,0.62,0.12,0.213,0.0,0.0,0.162,0.0,0.0,0.0,0.232,0,0,0,0
0.5,0.62,0.12,0.213,0.0,0.0,0.271,0.0,0.0,0.0,0.232,0,0,0,0
0.5,0.62,0.12,0.213,0.0,0.0,0.368,0.0,0.0,0.0,0.154,0,0,0,0
0.5,0.623,0.124,0.214,0.0,0.0,0.541,0.0,0.0,0.0,0.0772,0,0,0,0
0.5,0.643,0.147,0.215,0.0,0.0,0.5,0.0,0.0,0.0,0.0772,0,0,0,0
0.5,0.643,0.147,0.215,0.0,0.0,0.173,0.0,0.0,0.0,0.0772,0,0,0,0
0.5,0.643,0.147,0.215,0.0,0.0,0.0865,0.0,0.0,0.0,0.386,0,0,0,0
0.5,0.646,0.152,0.217,0.0,0.0,0.259,0.0,0.0,0.0,0.0772,0,0,0,0
0.5,0.666,0.179,0.224,0.0,0.0,0.425,0.0,0.0,0.0,0.0772,0,0,0,0
0.5,0.666,0.179,0.224,0.0,0.0,0.357,0.0,0.0,0.0,0.309,0,0,0,0
0.5,0.666,0.179,0.224,0.0,0.0,0.466,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.667,0.187,0.228,0.0,0.0,0.474,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.682,0.253,0.265,0.0,0.0,0.485,0.0,0.0,0.133,0.0772,0,0,0,0
0.75,0.73,0.35,0.352,0.0,0.0,0.485,0.0,0.0,0.8,0.463,0,0,0,0
0.75,0.73,0.35,0.352,0.0,0.0,0.391,0.0,0.0,0.0,0.0772,0,0,0,0
0.75,0.729,0.368,0.364,0.0,0.0,0.767,0.0,0.0,0.0,0.0772,0,0,0,0
0.75,0.719,0.488,0.438,0.0,0.0,0.564,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.719,0.488,0.438,0.0,0.0,0.605,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.719,0.488,0.438,0.0,0.0,0.53,0.0,0.0,0.0,0.0408,0,0,0,0
0.783,0.722,0.53,0.477,0.0,0.0,0.0526,0.0,0.0,0.133,0.143,0,0,0,0
1.0,0.741,0.797,0.731,0.0,0.0,0.541,0.0,0.0,0.8,0.0,0,0,0,0
1.0,0.741,0.797,0.731,0.0,0.0,0.5,0.0,0.0,0.0,0.102,0,0,0,0
1.0,0.741,0.797,0.731,0.0,0.0,0.0526,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.732,0.792,0.748,0.0,0.0,0.571,0.0,0.0,0.0,0.0629,0,0,0,0
1.0,0.679,0.756,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
1.0,0.679,0.756,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.756,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.667,0.686,0.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.236,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.587,0.222,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.126,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.117,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0613,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0613,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0613,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0574,0.0949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0322,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.03,0.0654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0175,0.0587,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0,0,0,0
1.0,0.568,0.0278,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0,0,0,0
1.0,0.568,0.0278,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.967,0.568,0.0278,0.119,0.0,0.0,0.0,0.0,0.0,0.133,0.0772,0,0,0,0
0.75,0.569,0.0286,0.122,0.0,0.0,0.0,0.0,0.0,0.8,0.0772,0,0,0,0
0.75,0.579,0.0339,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.579,0.0339,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.75,0.579,0.0339,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.75,0.583,0.0376,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0,0,0,0
0.75,0.605,0.0617,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.75,0.608,0.0648,0.25,0.367,0.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.626,0.0847,0.332,0.395,1.0,0.0,0.0,0.0,0.0,0.0352,0,0,0,0
0.75,0.626,0.0867,0.332,0.355,1.0,0.0,0.0,0.0,0.0,0.13,0,0,0,0
0.75,0.626,0.0995,0.329,0.46,1.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.75,0.626,0.0995,0.329,0.391,1.0,0.0,0.0,0.0,0.0,0.35,0,0,0,0
0.75,0.626,0.0995,0.329,0.286,0.8,0.0,0.0,0.0,0.0,0.242,0,0,0,0
0.717,0.623,0.0968,0.316,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0793,0.23,0.375,0.0,0.0,0.0,0.0,0.133,0.0772,0,0,0,0
0.467,0.602,0.0751,0.218,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.25,0.583,0.0476,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.217,0.58,0.0434,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0333,0.564,0.022,0.0603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0619,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.283,0.588,0.0696,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.5,0.62,0.12,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0,0,0,0
0.5,0.62,0.12,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0,0,0,0
0.5,0.62,0.12,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.386,0,0,0,0
0.5,0.623,0.124,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0,0,0,0
0.5,0.643,0.147,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.5,0.643,0.147,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.5,0.643,0.147,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0,0,0,0
0.5,0.646,0.152,0.217,0.0,0.0,0.0,0.0,0.0,0.133,0.461,0,0,0,0
0.5,0.666,0.179,0.224,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.666,0.179,0.224,0.0,0.0,0.0,0.0,0.0,0.733,0.112,0,0,0,0
0.5,0.666,0.179,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.5,0.667,0.187,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.427,0,0,0,0
0.5,0.674,0.239,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0,0,0,0
0.5,0.674,0.239,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.674,0.239,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.673,0.251,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.666,0.331,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.666,0.331,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.666,0.331,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.664,0.341,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.651,0.407,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.717,0.651,0.407,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.567,0.663,0.459,0.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
1.0,0.732,0.792,0.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.756,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.671,0.706,0.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.62,0.386,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.618,0.381,0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.603,0.347,0.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
1.0,0.603,0.347,0.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.603,0.347,0.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.315,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.107,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.101,0.142,0.0,0.0,0.12,0.133,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0613,0.0991,0.0,0.0,0.846,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0574,0.0949,0.0,0.0,0.662,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0322,0.0678,0.0,0.0,0.109,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0322,0.0678,0.0,0.0,0.289,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0322,0.0678,0.0,0.0,0.195,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0308,0.0662,0.0,0.0,0.0639,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0218,0.0555,0.0,0.0,0.289,0.0,0.933,0.0,0.0,0,0,0,0
1.0,0.56,0.0218,0.0555,0.0,0.0,0.398,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0218,0.0555,0.0,0.0,0.218,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0211,0.0547,0.0,0.0,0.485,0.0,0.0,0.0,0.0772,0,0,0,0
1.0,0.56,0.0168,0.0493,0.0,0.0,0.335,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0168,0.0493,0.0,0.0,0.756,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0168,0.0493,0.0,0.0,0.0639,0.0,0.0,0.0,0.0772,0,0,0,0
1.0,0.56,0.0167,0.0493,0.0,0.0,0.252,0.0,0.0,0.0,0.232,0,0,0,0
1.0,0.56,0.0157,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0157,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
1.0,0.56,0.0157,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0158,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0175,0.0587,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
1.0,0.568,0.0278,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.463,0,0,0,0
1.0,0.574,0.0334,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.0699,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.0699,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0422,0,0,0,0
0.967,0.612,0.0675,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0634,0,0,0,0
0.75,0.601,0.0562,0.246,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.75,0.626,0.0847,0.332,0.0,0.0,0.0,0.0,0.0,0.8,0.12,0,0,0,0
0.75,0.626,0.0847,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0,0,0,0
0.75,0.626,0.0847,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.717,0.623,0.0829,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0,0,0,0
0.5,0.605,0.0716,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0,0,0,0
0.5,0.605,0.0716,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.533,0.608,0.0753,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0,0,0,0
0.75,0.626,0.101,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0,0,0,0
0.75,0.626,0.111,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.626,0.111,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0392,0,0,0,0
0.783,0.629,0.115,0.332,0.0,0.0,0.0,0.0,0.0,0.133,0.0979,0,0,0,0
1.0,0.648,0.145,0.408,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
