occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.4,0.664,0.0885,0.253,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.44,0.674,0.0957,0.236,0.223,0.0,0.0,0.0,0.0,0.0,0.2,0.118,0,0,0,0
0.6,0.715,0.128,0.168,0.285,0.0,0.0,0.0,0.0,0.0,1.0,0.0721,0,0,0,0
0.6,0.715,0.14,0.168,0.284,0.0,0.0,0.0,0.0,0.0,0.867,0.132,0,0,0,0
0.6,0.715,0.14,0.168,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0,0,0,0
0.64,0.715,0.14,0.168,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.8,0.715,0.142,0.168,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.518,0,0,0,0
0.8,0.715,0.148,0.168,0.288,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
0.8,0.715,0.148,0.168,0.288,0.0,0.0,0.0,0.0,0.0,0.8,0.0721,0,0,0,0
0.8,0.715,0.148,0.168,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0,0,0,0
0.84,0.732,0.161,0.152,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.668,0,0,0,0
1.0,0.798,0.215,0.0842,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.96,0.786,0.205,0.101,0.388,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.8,0.739,0.165,0.168,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.8,0.746,0.173,0.168,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.8,0.774,0.204,0.168,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.8,0.774,0.204,0.168,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.8,0.774,0.204,0.168,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.8,0.781,0.213,0.168,0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.809,0.249,0.168,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.8,0.809,0.249,0.168,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0,0,0,0
0.8,0.809,0.249,0.168,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.811,0.266,0.168,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.82,0.333,0.168,0.612,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.8,0.82,0.333,0.168,0.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.8,0.82,0.333,0.168,0.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.818,0.36,0.168,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.809,0.464,0.168,0.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.809,0.464,0.168,0.606,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0,0,0,0
0.8,0.809,0.464,0.168,0.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.8,0.804,0.486,0.168,0.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0585,0,0,0,0
0.8,0.785,0.572,0.168,0.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0195,0,0,0,0
0.8,0.785,0.572,0.168,0.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.8,0.785,0.572,0.168,0.499,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0,0,0,0
0.8,0.764,0.531,0.185,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.8,0.68,0.367,0.253,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.68,0.367,0.253,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.68,0.367,0.253,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.673,0.339,0.253,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.84,0.657,0.246,0.236,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0672,0,0,0,0
1.0,0.692,0.33,0.168,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0672,0,0,0,0
1.0,0.683,0.309,0.185,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.644,0.201,0.253,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.0943,0.269,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.587,0.0508,0.354,0.0812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.0172,0.404,0.0534,0.0,0.0,0.0,0.0,0.0,0.0,0.0718,0,0,0,0
0.96,0.584,0.0209,0.354,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0718,0,0,0,0
0.8,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.576,0.0207,0.387,0.0737,0.0,0.0,0.0,0.0,0.0,0.2,0.094,0,0,0,0
0.8,0.633,0.0397,0.253,0.171,0.0,0.0,0.0,0.0,0.0,1.0,0.0721,0,0,0,0
0.76,0.633,0.0397,0.253,0.171,0.0,0.0,0.0,0.0,0.0,1.0,0.07,0,0,0,0
0.6,0.633,0.0397,0.253,0.171,0.0,0.0,0.0,0.0,0.0,0.867,0.0933,0,0,0,0
0.6,0.638,0.042,0.253,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.6,0.656,0.0511,0.253,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0,0,0,0
0.6,0.656,0.0511,0.253,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.441,0,0,0,0
0.6,0.656,0.0511,0.253,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.6,0.658,0.053,0.253,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.6,0.664,0.0605,0.253,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0688,0,0,0,0
0.6,0.664,0.0605,0.253,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.664,0.0605,0.253,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0,0,0,0
0.6,0.664,0.0623,0.253,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0,0,0,0
0.6,0.664,0.0698,0.253,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0232,0,0,0,0
0.6,0.674,0.0752,0.236,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.715,0.0967,0.168,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.6,0.715,0.0989,0.168,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.6,0.715,0.108,0.168,0.305,0.182,0.2,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.6,0.715,0.108,0.168,0.305,0.446,0.867,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.715,0.108,0.168,0.305,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.715,0.11,0.168,0.303,0.411,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.6,0.715,0.119,0.168,0.294,0.438,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.6,0.715,0.119,0.168,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.715,0.119,0.168,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.715,0.12,0.168,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.715,0.125,0.168,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.715,0.125,0.168,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.6,0.715,0.125,0.168,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.715,0.128,0.168,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.715,0.14,0.168,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.715,0.14,0.168,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.6,0.715,0.14,0.168,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.6,0.715,0.142,0.168,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
0.6,0.715,0.148,0.168,0.288,0.0,0.0,0.0,0.0,0.0,0.2,0.228,0,0,0,0
0.6,0.715,0.148,0.168,0.288,0.0,0.0,0.0,0.0,0.0,0.8,0.0721,0,0,0,0
0.6,0.715,0.148,0.168,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0,0,0,0
0.6,0.72,0.152,0.168,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.6,0.739,0.165,0.168,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.6,0.739,0.165,0.168,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.6,0.727,0.155,0.185,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.64,0.698,0.133,0.236,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.8,0.774,0.204,0.168,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.774,0.204,0.168,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.8,0.774,0.204,0.168,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.8,0.781,0.213,0.168,0.414,0.0,0.0,0.0,0.0,0.0,0.2,0.288,0,0,0,0
0.8,0.809,0.249,0.168,0.51,0.0,0.0,0.0,0.0,0.0,0.8,0.216,0,0,0,0
0.8,0.809,0.249,0.168,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0,0,0,0
0.8,0.809,0.249,0.168,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.811,0.266,0.168,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.8,0.82,0.333,0.168,0.612,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0,0,0,0
0.8,0.838,0.355,0.152,0.649,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0,0,0,0
0.8,0.907,0.439,0.0842,0.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.8,0.903,0.474,0.0842,0.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.8,0.891,0.614,0.0842,0.792,0.24,0.2,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.8,0.891,0.614,0.0842,0.792,0.326,1.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.8,0.891,0.614,0.0842,0.792,0.329,0.933,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.885,0.642,0.0842,0.763,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.86,0.757,0.0842,0.649,0.488,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.86,0.757,0.0842,0.649,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.86,0.757,0.0842,0.649,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.847,0.749,0.0842,0.617,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.798,0.718,0.0842,0.491,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.786,0.682,0.101,0.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.739,0.542,0.168,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.721,0.479,0.185,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0,0,0,0
0.8,0.648,0.226,0.253,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.576,0,0,0,0
0.8,0.648,0.226,0.253,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.382,0,0,0,0
0.8,0.648,0.226,0.253,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0,0,0,0
0.8,0.644,0.201,0.253,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.625,0.103,0.253,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0693,0,0,0,0
0.8,0.625,0.103,0.253,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0,0,0,0
0.8,0.625,0.103,0.253,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.618,0.0888,0.269,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0719,0,0,0,0
0.8,0.589,0.032,0.337,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.8,0.589,0.032,0.337,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.589,0.032,0.337,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0671,0,0,0,0
0.84,0.584,0.0288,0.354,0.0612,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0234,0,0,0,0
1.0,0.567,0.0163,0.404,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
1.0,0.589,0.0175,0.337,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.401,0,0,0,0
1.0,0.589,0.0175,0.337,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0175,0.337,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0172,0.337,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0,0,0,0
1.0,0.589,0.0164,0.337,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
1.0,0.589,0.0164,0.337,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0,0,0,0
1.0,0.584,0.0163,0.354,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0195,0.404,0.0653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.609,0.0335,0.337,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.618,0.0371,0.32,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.656,0.0511,0.253,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
1.0,0.658,0.053,0.253,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
1.0,0.674,0.0649,0.236,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0,0,0,0
1.0,0.725,0.0872,0.152,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0,0,0,0
0.96,0.756,0.1,0.101,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0,0,0,0
0.76,0.705,0.0801,0.185,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0,0,0,0
0.6,0.664,0.0698,0.253,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.664,0.0698,0.253,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.64,0.674,0.0752,0.236,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0,0,0,0
0.76,0.715,0.0989,0.168,0.311,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
0.6,0.715,0.108,0.168,0.305,0.0,0.0,0.0,0.0,0.0,0.8,0.0711,0,0,0,0
0.6,0.715,0.108,0.168,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.6,0.715,0.108,0.168,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.6,0.715,0.11,0.168,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0,0,0,0
0.6,0.715,0.119,0.168,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0,0,0,0
0.6,0.715,0.119,0.168,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.56,0.705,0.112,0.185,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0,0,0,0
0.36,0.654,0.0779,0.269,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0,0,0,0
0.2,0.613,0.0522,0.337,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.28,0.623,0.0595,0.32,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.664,0.0885,0.253,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.6,0.664,0.0906,0.253,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0,0,0,0
0.6,0.664,0.0989,0.253,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.664,0.0989,0.253,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.664,0.0989,0.253,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.64,0.664,0.0999,0.253,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.8,0.664,0.104,0.253,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.664,0.104,0.253,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.674,0.113,0.236,0.225,0.364,0.2,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.8,0.72,0.152,0.168,0.294,0.38,0.867,0.0,0.0,0.0,0.0,0.288,0,0,0,0
0.8,0.739,0.165,0.168,0.317,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.739,0.165,0.168,0.317,0.264,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.8,0.739,0.165,0.168,0.317,0.357,0.0,0.0,0.0,0.0,0.0,0.216,0,0,0,0
0.8,0.746,0.173,0.168,0.332,0.0,0.0,0.0,0.0,0.0,0.2,0.144,0,0,0,0
0.8,0.774,0.204,0.168,0.389,0.0,0.0,0.0,0.0,0.0,0.8,0.061,0,0,0,0
0.8,0.774,0.204,0.168,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0407,0,0,0,0
0.8,0.774,0.204,0.168,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.797,0.229,0.152,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.8,0.891,0.327,0.0842,0.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0716,0,0,0,0
0.84,0.907,0.343,0.0674,0.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
1.0,0.973,0.405,0.0,0.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
1.0,0.977,0.433,0.0,0.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0668,0,0,0,0
0.96,0.976,0.524,0.0168,0.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0668,0,0,0,0
0.8,0.907,0.439,0.0842,0.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.907,0.439,0.0842,0.799,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.8,0.903,0.474,0.0842,0.797,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0,0,0,0
0.72,0.858,0.554,0.118,0.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.36,0.71,0.285,0.269,0.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.24,0.66,0.195,0.32,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0691,0,0,0,0
0.4,0.723,0.329,0.253,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0,0,0,0
0.4,0.711,0.386,0.253,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.4,0.711,0.386,0.253,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.711,0.386,0.253,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.4,0.693,0.347,0.269,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0,0,0,0
0.4,0.621,0.191,0.337,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.621,0.191,0.337,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.44,0.632,0.226,0.32,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.673,0.339,0.253,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.64,0.648,0.226,0.253,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.648,0.226,0.253,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.648,0.226,0.253,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.637,0.192,0.269,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.593,0.0595,0.337,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.84,0.593,0.0595,0.337,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.0595,0.337,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.587,0.0513,0.354,0.0812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
