Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-24 01:00:00,0.7965110986353457,0.16352085014449952,0.370046875,0.3493829894777955,0.4317213541666666,0.015406754990883526,0.0,0.370046875,0.0,49.823061350058275,19.175444294071042,-0.06272699908212705
2025-01-24 02:00:00,0.8084860640517519,0.16277755525421223,0.399650625,0.3268202465608685,0.4662590625,0.015406754990883526,0.0,0.399650625,0.0,49.62598851321837,19.1680735177683,-0.056329330492502966
2025-01-24 03:00:00,0.8115967813767433,0.16203426036392493,0.38484874999999996,0.3474008697703628,0.4489902083333333,0.01520570327304727,0.0,0.38484874999999996,0.0,49.43021732208972,19.1924827970172,-0.05617865376388232
2025-01-24 04:00:00,0.8537260722172518,0.16129096547363764,0.355245,0.42406786894420456,0.4144525,0.01520570327304727,0.0,0.355245,0.0,49.23578075022507,19.18484949260003,-0.056112618111703406
2025-01-24 05:00:00,0.9593915051954556,0.16661720172749586,0.355245,0.5203405131997405,0.4144525,0.024598491995715052,0.0,0.355245,0.0,49.032538680670534,19.17339505925935,-0.053631685763112634
2025-01-24 06:00:00,2.896245260342622,0.20353223939890258,0.370046875,0.5464991283244806,0.4317213541666666,0.08466959711073381,1.833355180740741,0.370046875,0.0,49.99086152938629,19.150389497228698,-0.07063546298482996
2025-01-24 07:00:00,2.0962356068324075,0.18544939934788576,0.4144525,0.3698715917780462,0.4835279166666666,0.051155230906213114,1.1916808674814816,0.4144525,0.0,51.59175895591136,19.159906655169873,-0.056410931064273244
2025-01-24 08:00:00,0.7590495259593925,0.1650074399250741,0.355245,0.3297934261220176,0.4144525,0.014803599837374755,0.0,0.355245,0.0,51.79150444825239,19.205979712371796,-0.052669195230777476
2025-01-24 09:00:00,0.7368746877426731,0.1650074399250741,0.355245,0.30822174305880706,0.4144525,0.014200444683865983,0.0,0.355245,0.0,51.58571780558297,19.170595745611767,-0.05893968792676478
2025-01-24 10:00:00,0.7012569014128034,0.16426414503478678,0.340443125,0.2899733367545222,0.3971836458333333,0.014099918824947854,0.0,0.340443125,0.0,51.38121797273952,19.14329335022154,-0.06331522397612949
2025-01-24 11:00:00,0.7660179814668279,0.16426414503478678,0.399650625,0.28565900014188006,0.4662590625,0.014099918824947854,0.0,0.399650625,0.0,51.17790940455659,19.133757544758282,-0.06394114654937469
2025-01-24 12:00:00,0.6644875020331789,0.1657507348153614,0.310839375,0.28764111984931284,0.36264593749999996,0.014200444683865983,0.0,0.310839375,0.0,50.97587467234647,19.153856408975837,-0.060756559787100706
2025-01-24 13:00:00,0.775874313494643,0.19639155461283783,0.29603749999999995,0.3695423461475786,0.34537708333333333,0.06095488401373105,0.0,0.29603749999999995,0.0,50.74496034479705,19.13282275402038,-0.060223707052500214
2025-01-24 14:00:00,0.8633763015205288,0.20638572825771784,0.29603749999999995,0.441315533311312,0.34537708333333333,0.07668368487588345,0.0,0.29603749999999995,0.0,50.2089656888702,19.133294692475783,-0.06743667095926978
2025-01-24 15:00:00,2.6187862198397207,0.2390959846697535,0.29603749999999995,0.6785104639522668,0.34537708333333333,0.12821452796152835,1.4666841445925927,0.29603749999999995,0.0,51.458364329558805,19.181750616571982,-0.056507713942258654
2025-01-24 16:00:00,1.4409649397574593,0.2552099908113469,0.222028125,1.019564518207037,0.2590328125,0.16236760905042263,0.0,0.222028125,0.0,51.71173964575336,19.141176940169323,-0.06345320788528444
2025-01-24 17:00:00,1.313712578504559,0.20707524047592402,0.310839375,0.865510771164591,0.36264593749999996,0.08555586983996771,0.0,0.310839375,0.0,51.24455425707785,19.14763807084272,-0.06106852017850019
2025-01-24 18:00:00,1.2286490959189422,0.2220270342690615,0.32564125,0.7200759276772284,0.37991479166666664,0.12865837657504725,0.0,0.32564125,0.0,50.97179382337961,19.140955797589598,-0.059112868250336764
2025-01-24 19:00:00,2.4575372936264066,0.26626229278003377,0.32564125,0.9331054258579177,0.37991479166666664,0.22783948573145155,0.9166775903703706,0.32564125,0.0,51.217194542209285,19.15295511600262,-0.05732451931204932
2025-01-24 20:00:00,1.4510470253242667,0.25390899976335896,0.29603749999999995,0.9210715424148659,0.34537708333333333,0.18459839957606744,0.0,0.29603749999999995,0.0,51.38070047490152,19.147862654471346,-0.06095687962582381
2025-01-24 21:00:00,2.0803485520555696,0.21043612413987206,0.340443125,0.6686831591357486,0.3971836458333333,0.09780415671611681,0.9166775903703706,0.340443125,0.0,51.5149176827078,19.178533021022794,-0.05553723067926365
2025-01-24 22:00:00,0.9090246973254016,0.18662721837402654,0.355245,0.43517050953652825,0.4144525,0.05940168778887338,0.0,0.355245,0.0,51.635648833636125,19.16334591712108,-0.0611342638550689
2025-01-24 23:00:00,0.7951956480354159,0.1650074399250741,0.38484874999999996,0.3297934261220176,0.4489902083333333,0.016412013580064812,0.0,0.38484874999999996,0.0,51.43145255754353,19.13626482364148,-0.07087532312290255
2025-01-25 00:00:00,0.8280386155026059,0.16426414503478678,0.4144525,0.32880236626830134,0.4835279166666666,0.01570833256763791,0.0,0.4144525,0.0,51.228505026962466,19.158806185429867,-0.06013091734922268
2025-01-25 01:00:00,0.7869741018158192,0.1676501793750188,0.355245,0.3563799457203955,0.4144525,0.01614165609542368,0.0,0.355245,0.0,51.02683096953054,19.16674551384323,-0.05750519105025429
2025-01-25 02:00:00,0.8084860640517519,0.16277755525421223,0.399650625,0.3268202465608685,0.4662590625,0.015406754990883526,0.0,0.399650625,0.0,50.8762563726546,19.121836124201593,-0.06954667956907189
2025-01-25 03:00:00,0.83514559934032,0.1661635895944442,0.399650625,0.35351488815657006,0.4662590625,0.015371648683749885,0.0,0.399650625,0.0,50.67305368141849,19.152159466759574,-0.06354788219569846
2025-01-25 04:00:00,0.9343683529868502,0.1778082823957148,0.399650625,0.4494068803454264,0.4662590625,0.018702410141423806,0.0,0.399650625,0.0,50.24801321227158,19.11057060310206,-0.06710078181870328
2025-01-25 05:00:00,2.3245341748505797,0.17900518941905372,0.399650625,0.5413313819275403,0.4662590625,0.033595103904521126,1.2833486265185186,0.399650625,0.0,49.922903440924536,19.17343071783879,-0.05602662289828745
2025-01-25 06:00:00,1.1256296137023378,0.1858180154534865,0.399650625,0.5128441027629296,0.4662590625,0.05485868940237112,0.09166775903703704,0.399650625,0.0,51.94032419731422,19.094186081444757,-0.07646473458498318
2025-01-25 07:00:00,1.0119592431822584,0.21489331212202328,0.4144525,0.428476291619188,0.4835279166666666,0.09995503489640364,0.0,0.4144525,0.0,51.37434277803303,19.174883550692826,-0.05727236981217973
2025-01-25 08:00:00,2.5635888689804998,0.22628907952002697,0.370046875,0.4569637680988818,0.4317213541666666,0.1165518430853212,1.5583519036296296,0.370046875,0.0,51.572483446346496,19.115973352368606,-0.06944607205322863
2025-01-25 09:00:00,1.2595700661459175,0.22628907952002697,0.4144525,0.6584340074404123,0.4835279166666666,0.11760814203883858,0.0,0.4144525,0.0,51.363310887363625,19.158573936392276,-0.057462668286272965
2025-01-25 10:00:00,1.3597135393270448,0.2178855796803706,0.355245,0.8433997047276564,0.4144525,0.10186133459938815,0.0,0.355245,0.0,51.151632619013164,19.20117085844983,-0.0509610102284471
2025-01-25 11:00:00,0.8368262891953914,0.19490496483226324,0.355245,0.360398619382739,0.4144525,0.061975169812652386,0.0,0.355245,0.0,50.94149875689682,19.161582928309045,-0.05690179983571474
2025-01-25 12:00:00,1.6998402691873669,0.19639155461283783,0.38484874999999996,0.3651276568656155,0.4489902083333333,0.06071257265508474,0.8250098313333335,0.38484874999999996,0.0,51.094367700736505,19.122765147287122,-0.06810736878736937
2025-01-25 13:00:00,1.618152998994643,0.19639155461283783,0.310839375,0.3695423461475786,0.36264593749999996,0.06095488401373105,0.8250098313333335,0.310839375,0.0,51.426659098231795,19.153515485359474,-0.052476886034102437
2025-01-25 14:00:00,0.8433951186237437,0.1975286162850098,0.310839375,0.41734112910406956,0.36264593749999996,0.06340805201967423,0.0,0.310839375,0.0,51.21020310796858,19.1349616765278,-0.06860589346059473
2025-01-25 15:00:00,1.2432413672462455,0.20193202159507986,0.281235625,0.8435178484112641,0.32810822916666665,0.07161528966831487,0.0,0.281235625,0.0,50.729009162868614,19.145985143263747,-0.06347039440569305
2025-01-25 16:00:00,3.208978837273579,0.2111039670013075,0.20722625,1.9612449264467116,0.2417639583333333,0.0892923621231638,0.9166775903703706,0.20722625,0.0,51.4441876759365,19.16772124688909,-0.05031307272182583
2025-01-25 17:00:00,1.6333611734491853,0.21988214562565048,0.29603749999999995,1.1746679237140611,0.34537708333333333,0.11331616640179096,0.0,0.29603749999999995,0.0,51.45632147311547,19.18663730950518,-0.0580438786736968
2025-01-25 18:00:00,1.1845226391686352,0.22256564242956403,0.29603749999999995,0.7102086280351468,0.34537708333333333,0.1289369278001552,0.0,0.29603749999999995,0.0,51.12366603042717,19.130641012850333,-0.0627577469625799
2025-01-25 19:00:00,1.2004545750033615,0.21814663044180904,0.310839375,0.7146332929507736,0.36264593749999996,0.12317534455258773,0.0,0.310839375,0.0,50.669248256578655,19.11183373984062,-0.0683316822102998
2025-01-25 20:00:00,1.8046583305949684,0.24277776444630694,0.355245,0.8611019604431734,0.4144525,0.16243283400364666,0.36667103614814817,0.355245,0.0,50.39606915394355,19.17275809738481,-0.04736452574225674
2025-01-25 21:00:00,1.886540158951117,0.23467349136248528,0.32564125,0.8120536102588386,0.37991479166666664,0.1445652028033895,0.5500065542222222,0.32564125,0.0,51.88784188659622,19.14725038184805,-0.06692270965188254
2025-01-25 22:00:00,0.9938060293383615,0.20440128767060955,0.32564125,0.5204885205542176,0.37991479166666664,0.09340271711747711,0.0,0.32564125,0.0,51.61706413021081,19.173069868297,-0.0510540501601513
2025-01-25 23:00:00,1.7630572351360145,0.17919078815164033,0.370046875,0.3805197511827869,0.4317213541666666,0.03413853941619061,0.9166775903703706,0.370046875,0.0,51.701903963816605,19.13367738027956,-0.0699138738642817
2025-01-26 00:00:00,0.8280386155026059,0.16426414503478678,0.4144525,0.32880236626830134,0.4835279166666666,0.01570833256763791,0.0,0.4144525,0.0,51.86145593682132,19.163534595941318,-0.05675546480684156
2025-01-26 01:00:00,0.7792422444686792,0.16352085014449952,0.355245,0.3493829894777955,0.4144525,0.015406754990883526,0.0,0.355245,0.0,51.65579666034026,19.186493693992848,-0.0557979620448565
2025-01-26 02:00:00,0.7566795015517519,0.16277755525421223,0.355245,0.3268202465608685,0.4144525,0.015406754990883526,0.0,0.355245,0.0,51.451475596395376,19.14693438015019,-0.06110969403461131
2025-01-26 03:00:00,0.8461344897100767,0.16203426036392493,0.4144525,0.3474008697703628,0.4835279166666666,0.01520570327304727,0.0,0.4144525,0.0,51.24844005583236,19.15097297045938,-0.06183034190128088
2025-01-26 04:00:00,0.8882637805505851,0.16129096547363764,0.38484874999999996,0.42406786894420456,0.4489902083333333,0.01520570327304727,0.0,0.38484874999999996,0.0,51.098901302031514,19.202092813033328,-0.053859953184454315
2025-01-26 05:00:00,0.9231460537391001,0.16129096547363764,0.340443125,0.510354601197047,0.3971836458333333,0.015607806708719784,0.0,0.340443125,0.0,50.912439319938215,19.163658596767558,-0.059208810851236866
2025-01-26 06:00:00,0.9252255002962343,0.16983930669191188,0.355245,0.4828863667548491,0.4144525,0.02788663354138531,0.0,0.355245,0.0,50.69085563310989,19.106148334238853,-0.07207881396065054
2025-01-26 07:00:00,1.8258759131332865,0.200769809246624,0.370046875,0.40110988850686013,0.4317213541666666,0.07636708008938903,0.9166775903703706,0.370046875,0.0,50.43438699362161,19.16474149282592,-0.05705369436707202
2025-01-26 08:00:00,0.9706992570175363,0.22628907952002697,0.340443125,0.4569637680988818,0.3971836458333333,0.1165518430853212,0.0,0.340443125,0.0,51.56079421168982,19.176190211706132,-0.058282710128473705
2025-01-26 09:00:00,0.9242793347259043,0.22628907952002697,0.310839375,0.44402525518706576,0.36264593749999996,0.11760814203883858,0.0,0.310839375,0.0,51.18110489880481,19.151721945785123,-0.060670191290322015
2025-01-26 10:00:00,0.8314979561594218,0.21022537473100147,0.29603749999999995,0.39688324268372066,0.34537708333333333,0.08923763014236777,0.0,0.29603749999999995,0.0,50.78823216766031,19.11984625824605,-0.0631425174198051
2025-01-26 11:00:00,2.2344350171213176,0.19490496483226324,0.29603749999999995,0.360398619382739,0.34537708333333333,0.061975169812652386,1.4666841445925927,0.29603749999999995,0.0,51.25212030645132,19.14159486528331,-0.06548513482671244
2025-01-26 12:00:00,0.7712173128540336,0.19639155461283783,0.29603749999999995,0.3651276568656155,0.34537708333333333,0.06071257265508474,0.0,0.29603749999999995,0.0,51.74648361165921,19.193434181239127,-0.05319448615598112
2025-01-26 13:00:00,0.6249105204715537,0.1810711447140996,0.222028125,0.3282974203796482,0.2590328125,0.03758028759190552,0.0,0.222028125,0.0,51.399471608832,19.148901507420156,-0.06078520025050776
2025-01-26 14:00:00,0.6735957891208574,0.1657507348153614,0.281235625,0.33078448597573407,0.32810822916666665,0.014703073978456625,0.0,0.281235625,0.0,51.12528921951082,19.21258311289045,-0.048579544874164014
2025-01-26 15:00:00,2.1739854710041007,0.20193202159507986,0.20722625,0.5772575964839338,0.2417639583333333,0.07161528966831487,1.2833486265185186,0.20722625,0.0,51.07660251588162,19.182647771914027,-0.049882835891567015
2025-01-26 16:00:00,1.4236960855907925,0.2552099908113469,0.20722625,1.019564518207037,0.2417639583333333,0.16236760905042263,0.0,0.20722625,0.0,51.97589346630279,19.07567253354485,-0.07171673737040317
2025-01-26 17:00:00,1.2445493985915304,0.20701539512475706,0.251631875,0.8654407877836616,0.29357052083333335,0.0855380899745353,0.0,0.251631875,0.0,51.694351758859234,19.198714051607052,-0.0533339743255846
2025-01-26 18:00:00,0.7884286872767251,0.17169709393765975,0.20722625,0.5285437757617186,0.2417639583333333,0.018120953181672998,0.0,0.20722625,0.0,51.476968595953075,19.20630574314362,-0.04872136609795632
2025-01-26 19:00:00,1.2878374527420708,0.25393415043964285,0.1776225,0.8802712422127672,0.20722625,0.20033996052930386,0.0,0.1776225,0.0,50.99350307779559,19.095992135537823,-0.06119033416010471
2025-01-26 20:00:00,1.3819716086576,0.25390899976335896,0.23682999999999998,0.9210715424148659,0.27630166666666667,0.18459839957606744,0.0,0.23682999999999998,0.0,50.71816470936939,19.111833946280278,-0.06296563655274845
2025-01-26 21:00:00,2.2638581715066732,0.23467349136248528,0.1776225,0.8120536102588386,0.20722625,0.1445652028033895,1.1000131084444444,0.1776225,0.0,51.036666589266396,19.16428076210958,-0.0510136663670858
2025-01-26 22:00:00,1.1215538595075047,0.20619664820561795,0.1776225,0.5377843635326777,0.20722625,0.10153996886371607,0.2750032771111111,0.1776225,0.0,51.23209303366422,19.123933418533163,-0.05707268176447939
2025-01-26 23:00:00,1.1160381928161391,0.1691367691555934,0.1776225,0.3401945983220425,0.20722625,0.018610790271874466,0.5500065542222222,0.1776225,0.0,51.525989367441824,19.145814861431813,-0.05362573151609104
2025-01-27 00:00:00,0.5978867093580575,0.18078146195686395,0.1776225,0.3676208956104505,0.20722625,0.023039563747607027,0.0,0.1776225,0.0,51.402961001188146,19.138165454217855,-0.05741664447791231
2025-01-27 01:00:00,0.5343397878231024,0.18003816706657666,0.11841499999999999,0.37857749618526515,0.13815083333333333,0.017611458304503988,0.0,0.11841499999999999,0.0,51.20005874061366,19.116373248573044,-0.05668867520257533
2025-01-27 02:00:00,1.5770628356566803,0.17516554294577008,0.1776225,0.34608448125838936,0.20722625,0.015406754990883526,1.0083453494074075,0.1776225,0.0,51.242779929489785,19.1547264415886,-0.06381279424414513
2025-01-27 03:00:00,0.5016207233918828,0.16203426036392493,0.11841499999999999,0.3482641867855022,0.13815083333333333,0.01520570327304727,0.0,0.11841499999999999,0.0,51.91913531218069,19.10683897087855,-0.0590343062299833
2025-01-27 04:00:00,0.6473631392323912,0.16129096547363764,0.1776225,0.424931185959344,0.20722625,0.01520570327304727,0.0,0.1776225,0.0,51.71296002307456,19.188923045840856,-0.05118407351772707
2025-01-27 05:00:00,0.7350239364969345,0.16661720172749586,0.162820625,0.5204680486678862,0.18995739583333332,0.024598491995715052,0.0,0.162820625,0.0,51.478854456871055,19.102521091202625,-0.05995174691970746
2025-01-27 06:00:00,1.6387307341873734,0.1858180154534865,0.13321687499999998,0.511774766914632,0.1554196875,0.05485868940237112,0.9166775903703706,0.13321687499999998,0.0,51.07500083935858,19.192180811161055,-0.04237335052996881
2025-01-27 07:00:00,1.5518185545553722,0.18604785285955522,0.1776225,0.375947536090708,0.20722625,0.05196717809429377,0.9166775903703706,0.1776225,0.0,51.57299662219754,19.13810657609908,-0.06448939325322917
2025-01-27 08:00:00,0.67975595804374,0.19564825972255054,0.1776225,0.4068875463132569,0.20722625,0.06564216173048314,0.0,0.1776225,0.0,51.6462218517235,19.095482385537494,-0.06651019094605963
2025-01-27 09:00:00,0.5301863018231309,0.17266764487444322,0.14801874999999998,0.33027652735425367,0.17268854166666667,0.027221232802210484,0.0,0.14801874999999998,0.0,51.441665542226346,19.12329428992807,-0.0577369915163807
2025-01-27 10:00:00,0.5867246472403199,0.18724475988289413,0.14801874999999998,0.3626518089369142,0.17268854166666667,0.051384296636739046,0.0,0.14801874999999998,0.0,51.23852868577963,19.2001311992584,-0.04880520410013205
2025-01-27 11:00:00,1.5787473022361145,0.21022537473100147,0.11841499999999999,0.43811868904031137,0.13815083333333333,0.0858001894920993,0.9166775903703706,0.11841499999999999,0.0,51.12670786843152,19.161891653826057,-0.054012614150107593
2025-01-27 12:00:00,5.369811679277898,1.0526853809686416,0.059207499999999996,5.193203377650765,0.06907541666666667,0.10753288496046551,0.0,0.059207499999999996,0.0,51.30482084079394,19.159315359411327,-0.04982086826463146
2025-01-27 13:00:00,2.754151739427303,0.3886681085035801,0.059207499999999996,1.6608013347254789,0.06907541666666667,0.10759739766478757,0.9166775903703706,0.059207499999999996,0.0,51.258188808060716,19.07653237144524,-0.05564584342980243
2025-01-27 14:00:00,1.8036353479215612,0.22050923113311713,0.11841499999999999,0.5583491809506242,0.13815083333333333,0.09878998423019615,1.0083453494074075,0.11841499999999999,0.0,51.3519562833741,19.1598229159837,-0.06879648559967907
2025-01-27 15:00:00,1.8642665966208398,0.20193202159507986,0.059207499999999996,0.6235627818414137,0.06907541666666667,0.07161528966831487,1.1000131084444444,0.059207499999999996,0.0,51.56337777731131,19.206306505620415,-0.038494274899438116
2025-01-27 16:00:00,1.1574370782677783,0.2234321093416984,0.059207499999999996,0.9763110717244463,0.06907541666666667,0.11205058987666533,0.0,0.059207499999999996,0.0,51.35810119358882,19.0909229393594,-0.058388554616098
2025-01-27 17:00:00,2.5448197244054134,0.2697931684988836,0.059207499999999996,1.3497392776315005,0.06907541666666667,0.20932743973687554,0.9166775903703706,0.059207499999999996,0.0,51.5095011447888,19.106301667600224,-0.0658155026946225
2025-01-27 18:00:00,1.9567463810318566,0.27367357232613604,0.059207499999999996,1.6480247411391473,0.06907541666666667,0.23964622322604287,0.0,0.059207499999999996,0.0,51.5251345216307,19.072423341772915,-0.10327852977577609
2025-01-27 19:00:00,1.3327454876718883,0.26626229278003377,0.11841499999999999,0.9667551686071032,0.13815083333333333,0.22783948573145155,0.0,0.11841499999999999,0.0,51.31950652763465,19.17754236264552,-0.06498479701110588
2025-01-27 20:00:00,1.2661885343528796,0.25390899976335896,0.11841499999999999,0.9434393014434791,0.13815083333333333,0.18459839957606744,0.0,0.11841499999999999,0.0,51.08364216462443,19.095736470237973,-0.06424312314338412
2025-01-27 21:00:00,1.9035381160361575,0.2192932361125801,0.11841499999999999,0.7345480594185079,0.13815083333333333,0.11416163291394604,0.9166775903703706,0.11841499999999999,0.0,50.874895371477656,19.17431581959118,-0.051503493369529946
2025-01-27 22:00:00,0.5393991224825321,0.17370062252196616,0.11841499999999999,0.3699032290126889,0.13815083333333333,0.03134506013650978,0.0,0.11841499999999999,0.0,51.94265698780025,19.187473329715953,-0.04314304151538189
2025-01-27 23:00:00,0.5542950067172219,0.1650074399250741,0.1776225,0.33065674313715715,0.20722625,0.016412013580064812,0.0,0.1776225,0.0,51.73631223049412,19.120526317841115,-0.06354506411914483
2025-01-28 00:00:00,0.483524849184412,0.16426414503478678,0.11841499999999999,0.32966568328344076,0.13815083333333333,0.01570833256763791,0.0,0.11841499999999999,0.0,51.5314567953026,19.162076032248578,-0.0442770926348104
2025-01-28 01:00:00,0.5728793114838185,0.16352085014449952,0.1776225,0.350246306492935,0.20722625,0.015406754990883526,0.0,0.1776225,0.0,51.327843145124305,19.167407745745532,-0.053569516182514994
2025-01-28 02:00:00,0.5503165685668915,0.16277755525421223,0.1776225,0.327683563576008,0.20722625,0.015406754990883526,0.0,0.1776225,0.0,51.139959722831534,19.135984642561606,-0.059551096674294965
2025-01-28 03:00:00,0.5706961400585494,0.16203426036392493,0.1776225,0.3482641867855022,0.20722625,0.01520570327304727,0.0,0.1776225,0.0,50.99083277770944,19.135954888031236,-0.054702968262632365
2025-01-28 04:00:00,0.6473631392323912,0.16129096547363764,0.1776225,0.424931185959344,0.20722625,0.01520570327304727,0.0,0.1776225,0.0,50.7904759348088,19.115135040477487,-0.053927877241052614
2025-01-28 05:00:00,0.7685896832542396,0.16129096547363764,0.20722625,0.5112179182121865,0.2417639583333333,0.015607806708719784,0.0,0.20722625,0.0,50.591416263985224,19.131998866339227,-0.06568846898844712
2025-01-28 06:00:00,0.7624687744631752,0.16277755525421223,0.23682999999999998,0.47005667179319804,0.27630166666666667,0.016110436003310427,0.0,0.23682999999999998,0.0,50.393652147494066,19.17618561416042,-0.049826629711768905
2025-01-28 07:00:00,1.6864990690514858,0.1931096042972549,0.19242437499999998,0.3899152398450429,0.22449510416666665,0.06374337563236866,1.0083453494074075,0.19242437499999998,0.0,49.90263504283681,19.158103335061963,-0.05289531306563777
2025-01-28 08:00:00,1.0573945014229271,0.22822580153881225,0.20722625,0.6709265469136617,0.2417639583333333,0.05303623713889517,0.09166775903703704,0.20722625,0.0,51.797172538613275,19.174131753647426,-0.054861479953047736
2025-01-28 09:00:00,1.1834501649592604,0.2167210469271299,0.19242437499999998,0.5137915865569377,0.22449510416666665,0.07849243808750782,0.36667103614814817,0.19242437499999998,0.0,51.31046648264607,19.13594588863033,-0.06188386185533581
2025-01-28 10:00:00,1.279681664628554,0.21022537473100147,0.1776225,0.43321123026396385,0.20722625,0.08923763014236777,0.5500065542222222,0.1776225,0.0,51.65532534159594,19.132683777430383,-0.057798129723911865
2025-01-28 11:00:00,1.481490423045567,0.19490496483226324,0.1776225,0.3872791718995811,0.20722625,0.061975169812652386,0.8250098313333335,0.1776225,0.0,51.4239620603006,19.138355716158618,-0.0657796313016822
2025-01-28 12:00:00,0.5944033667964461,0.19639155461283783,0.11841499999999999,0.3955399608080281,0.13815083333333333,0.06071257265508474,0.0,0.11841499999999999,0.0,51.4744055497093,19.16530884488878,-0.044841325503746
2025-01-28 13:00:00,0.60651628711326,0.19639155461283783,0.11841499999999999,0.40741056976619566,0.13815083333333333,0.06095488401373105,0.0,0.11841499999999999,0.0,51.04062410665355,19.155796467802766,-0.052271973630593396
2025-01-28 14:00:00,1.9475727842704171,0.1975286162850098,0.11841499999999999,0.462665272398891,0.13815083333333333,0.06340805201967423,1.2833486265185186,0.11841499999999999,0.0,51.60059396692261,19.17189179914016,-0.06490122047760831
2025-01-28 15:00:00,0.7642534881763952,0.20193202159507986,0.059207499999999996,0.6235627818414137,0.06907541666666667,0.07161528966831487,0.0,0.059207499999999996,0.0,51.46336645135996,19.113272535589818,-0.049769195815372966
2025-01-28 16:00:00,1.0961350437468493,0.19883567001208355,0.11841499999999999,0.8914322961784216,0.13815083333333333,0.06655191423509468,0.0,0.11841499999999999,0.0,51.12356188820675,19.165687090001335,-0.07133484288284772
2025-01-28 17:00:00,0.9158667297957612,0.1702105041570852,0.11841499999999999,0.7603991501520999,0.13815083333333333,0.017316746310327973,0.0,0.11841499999999999,0.0,50.88037248158671,19.1606876840507,-0.051899145197324144
2025-01-28 18:00:00,0.7703198933335109,0.18396539092688372,0.11841499999999999,0.5865663614817893,0.13815083333333333,0.04560269851838826,0.0,0.11841499999999999,0.0,50.67146542255128,19.120904263669004,-0.05325427280747318
2025-01-28 19:00:00,2.086551330072714,0.22927786575886105,0.11841499999999999,0.7947142372069647,0.13815083333333333,0.14534091012500852,1.0083453494074075,0.11841499999999999,0.0,50.82721437562536,19.118592838446567,-0.066027486944517
2025-01-28 20:00:00,1.262655786753011,0.2450518877906509,0.1776225,0.8871886133747728,0.20722625,0.1682409233782382,0.0,0.1776225,0.0,51.55839270500849,19.15851695177321,-0.056416481454223975
2025-01-28 21:00:00,0.8416441971327164,0.201579012167164,0.11841499999999999,0.6220466832810955,0.13815083333333333,0.08144668051828759,0.0,0.11841499999999999,0.0,51.35433504729546,19.194481957888733,-0.04109436600665415
2025-01-28 22:00:00,0.7090777794303275,0.18662721837402654,0.1776225,0.4424498416414541,0.20722625,0.05940168778887338,0.0,0.1776225,0.0,51.05642424224066,19.14151395476593,-0.061316786318380896
2025-01-28 23:00:00,0.554079177463437,0.1650074399250741,0.1776225,0.33044091388337227,0.20722625,0.016412013580064812,0.0,0.1776225,0.0,50.68838304577424,19.11418605048851,-0.06230957882347236
2025-01-29 00:00:00,0.5517369488359393,0.16426414503478678,0.1776225,0.32880236626830134,0.20722625,0.01570833256763791,0.0,0.1776225,0.0,50.484978466246034,19.112381967200527,-0.06010079617274986
2025-01-29 01:00:00,0.572015994468679,0.16352085014449952,0.1776225,0.3493829894777955,0.20722625,0.015406754990883526,0.0,0.1776225,0.0,50.28295956493407,19.14310129324151,-0.05627858693510621
2025-01-29 02:00:00,0.549453251551752,0.16277755525421223,0.1776225,0.3268202465608685,0.20722625,0.015406754990883526,0.0,0.1776225,0.0,50.08221757790795,19.146962060616826,-0.05342971279344445
2025-01-29 03:00:00,0.5871016772100767,0.16203426036392493,0.19242437499999998,0.3474008697703628,0.22449510416666665,0.01520570327304727,0.0,0.19242437499999998,0.0,49.88283269197129,19.132218482448216,-0.05752115439207319
2025-01-29 04:00:00,0.6810375305505851,0.16129096547363764,0.20722625,0.42406786894420456,0.2417639583333333,0.01520570327304727,0.0,0.20722625,0.0,49.6850211747905,19.157604399324256,-0.0628749050185105
2025-01-29 05:00:00,0.8540706370724335,0.16129096547363764,0.281235625,0.510354601197047,0.32810822916666665,0.015607806708719784,0.0,0.281235625,0.0,49.48862693114468,19.173413169214808,-0.05768425730762973
2025-01-29 06:00:00,1.8161043567830193,0.1804917791996283,0.222028125,0.5028581907602361,0.2590328125,0.045868004115375845,1.0083453494074075,0.222028125,0.0,50.30554006173516,19.229968178938485,-0.051447787103677874
2025-01-29 07:00:00,2.066034080504964,0.1931096042972549,0.20722625,0.38551036098370633,0.2417639583333333,0.06374337563236866,1.3750163855555557,0.20722625,0.0,51.2707765567557,19.158804243092423,-0.053121268302602984
2025-01-29 08:00:00,0.7464438760459688,0.18032784982381234,0.29603749999999995,0.36105134369208486,0.34537708333333333,0.040015449020550674,0.0,0.29603749999999995,0.0,51.53003651069102,19.186834239616562,-0.058920936269570075
2025-01-29 09:00:00,0.581455000242673,0.1650074399250741,0.222028125,0.30822174305880706,0.2590328125,0.014200444683865983,0.0,0.222028125,0.0,51.25799147034402,19.237335019814175,-0.04620701837874606
2025-01-29 10:00:00,0.5285683597461367,0.16426414503478678,0.19242437499999998,0.2899733367545222,0.22449510416666665,0.014099918824947854,0.0,0.19242437499999998,0.0,51.053121694589514,19.13996528844431,-0.05240044707216166
