Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 09:57:00,7.5508589382953915,1.245111857389336,0.0,0.12584764897158984,0.02075186428982227,0.0,0.06625282802016318,0.0,7.444606110275228,0.0,0.04000000000000001,0.0,0.0,1.2334451907226693,0.0,0.011666666666666674,1,0.0,0.0,Off,7.081684355101554,1.0090853685732135,On,0,0,Off,0.0426651267024907,0.03199884502686802,On,0.0,0,Off,0.0019395673428362575,0.0,On,0.06431326067732691,0,On,0.06377532564106629,0,On,0.25648130283011733,0.19236097712258793,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,859.87064,Off,0.0,21.111111111111143,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,1675.1944711111112,Off,0.0,0.0,34.255958853960266,51.666666666666686,46.10666666666668,-0.0,51.370870684197214,0.07900822210319179,214.45221969653093,0.0,34.255958853960266,49.80809876529329,51.370870684197214,49.02671280584133,12.43753247303448,20.396735211992308,0.0,0.0,358.4866942465035,-1186.123915095382,-0.0,-0.0,1433.2478941566617,527.6224641542933,1.0,0.044236460142660416,0.0,0.0,0.8231711136936886,65.99961422222222,111.36271518522365,0.21170134181656663,9.802011967508506,0.0030791696803322706,194.42569820562383,1.2201266274834377
2025-01-01 09:58:00,7.5508589382953915,1.245111857389336,0.0,0.12584764897158984,0.02075186428982227,0.0,0.06625282802016318,0.0,7.444606110275228,0.0,0.04000000000000001,0.0,0.0,1.2334451907226693,0.0,0.011666666666666674,1,0.0,0.0,Off,7.081684355101554,1.0090853685732135,On,0,0,Off,0.0426651267024907,0.03199884502686802,On,0.0,0,Off,0.0019395673428362575,0.0,On,0.06431326067732691,0,On,0.06377532564106629,0,On,0.25648130283011733,0.19236097712258793,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,859.87064,Off,0.0,21.111111111111143,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,1675.1944711111112,Off,0.0,0.0,34.2077884299656,51.666666666666686,46.10666666666668,-0.0,51.36091262933999,0.07900822210319179,214.3973688394991,0.0,34.2077884299656,49.77319465608621,51.36091262933999,48.979335669459324,12.43753247303448,20.40397390688611,0.0,0.0,357.19038428841645,-1186.7946112415384,-0.0,-0.0,1433.2478941566617,523.2756401454453,1.0,0.04424577114445044,0.0,0.0,0.8233443768275013,65.99961422222222,110.73710137329304,0.21169854036037036,9.806905812569099,0.0030805122642771215,194.24185348289964,1.2200955528271245
2025-01-01 09:59:00,7.5508589382953915,1.245111857389336,0.0,0.12584764897158984,0.02075186428982227,0.0,0.06625282802016318,0.0,7.444606110275228,0.0,0.04000000000000001,0.0,0.0,1.2334451907226693,0.0,0.011666666666666674,1,0.0,0.0,Off,7.081684355101554,1.0090853685732135,On,0,0,Off,0.0426651267024907,0.03199884502686802,On,0.0,0,Off,0.0019395673428362575,0.0,On,0.06431326067732691,0,On,0.06377532564106629,0,On,0.25648130283011733,0.19236097712258793,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,859.87064,Off,0.0,21.111111111111143,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,1675.1944711111112,Off,0.0,0.0,34.15971213589768,51.666666666666686,46.10666666666668,-0.0,51.35095731546873,0.07900822210319179,214.34253308033848,0.0,34.15971213589768,49.73830500505282,51.35095731546873,48.931978849844874,12.43753247303448,20.411145808505236,0.0,0.0,355.8937615402764,-1187.4592678417644,-0.0,-0.0,1433.2478941566617,518.9140684990421,1.0,0.04425499527636102,0.0,0.0,0.8235160234491615,65.99961422222222,110.10513522537894,0.2116964926839331,9.811760683802085,0.0030818536128657016,194.0580426232318,1.220064758214791
2025-01-01 10:00:00,7.549740742755277,1.2443313977545345,0.0,0.12582901237925462,0.02073885662924224,0.0,0.06617524532644972,0.0,7.443565497428827,0.0,0.04000000000000001,0.0,0.0,1.2326647310878678,0.0,0.011666666666666674,1,0.0,0.0,Off,7.081684355101554,1.0090853685732135,On,0,0,Off,0.041624513856088494,0.03121838539206636,On,0.0,0,Off,0.001861984649122807,0.0,On,0.06431326067732691,0,On,0.06377532564106629,0,On,0.25648130283011733,0.19236097712258793,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,859.87064,Off,0.0,21.111111111111143,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,1675.1944711111112,Off,0.0,0.0,34.047425291443005,51.666666666666686,46.10666666666668,0.0,51.34100473089288,0.3768906095165615,1022.2104025549629,0.0,34.047425291443005,49.703429796863915,51.34100473089288,48.88464232984945,12.43753247303448,20.41824970268483,0.0,0.0,353.4790375577127,-1188.1177681711345,-0.0,-0.0,1432.129698616546,514.5383776889176,1.0,0.0442641310039414,0.0,0.0,0.823686025004948,65.99961422222222,109.46710711230101,0.21169521462685065,9.816575949742468,0.003083193725961333,193.87426580080438,1.220034248650906
2025-01-01 10:01:00,7.549740742755277,1.2443313977545345,0.0,0.12582901237925462,0.02073885662924224,0.0,0.06617524532644972,0.0,7.443565497428827,0.0,0.04000000000000001,0.0,0.0,1.2326647310878678,0.0,0.011666666666666674,1,0.0,0.0,Off,7.081684355101554,1.0090853685732135,On,0,0,Off,0.041624513856088494,0.03121838539206636,On,0.0,0,Off,0.001861984649122807,0.0,On,0.06431326067732691,0,On,0.06377532564106629,0,On,0.25648130283011733,0.19236097712258793,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,859.87064,Off,0.0,21.111111111111143,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,1675.1944711111112,Off,0.0,0.0,33.871012030520546,51.666666666666686,46.10666666666668,0.0,51.31404587659401,0.37702785799998073,1021.8740338240133,0.0,33.871012030520546,49.55519285994914,51.31404587659401,48.675766351626706,12.43753247303448,20.425244153556207,0.0,0.0,352.187462326757,-1188.7662658411145,-0.0,-0.0,1432.129698616546,510.1491961057605,1.0,0.04427312507516301,0.0,0.0,0.8238533905581649,65.99961422222222,108.82402955132552,0.2116952477436565,9.820638536027605,0.0030845326034238886,193.69048717688577,1.2200041962877692
2025-01-01 10:02:00,7.549740742755277,1.2443313977545345,0.0,0.12582901237925462,0.02073885662924224,0.0,0.06617524532644972,0.0,7.443565497428827,0.0,0.04000000000000001,0.0,0.0,1.2326647310878678,0.0,0.011666666666666674,1,0.0,0.0,Off,7.081684355101554,1.0090853685732135,On,0,0,Off,0.041624513856088494,0.03121838539206636,On,0.0,0,Off,0.001861984649122807,0.0,On,0.06431326067732691,0,On,0.06377532564106629,0,On,0.25648130283011733,0.19236097712258793,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,859.87064,Off,0.0,21.111111111111143,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,1675.1944711111112,Off,0.0,0.0,33.69476032349223,51.666666666666686,46.10666666666668,0.0,51.28709322936393,0.3771652652987413,1021.5377425393762,0.0,33.69476032349223,49.40702788769087,51.28709322936393,48.46699521685435,12.43753247303448,20.43216976674176,0.0,0.0,350.8968172768069,-1189.408520220247,-0.0,-0.0,1432.129698616546,505.74715265401056,1.0,0.04428202973918471,0.0,0.0,0.8240190923836764,65.99961422222222,108.17563888050795,0.2116960612060588,9.825352111014176,0.0030858702446778415,193.50674494870026,1.2199744323236874
2025-01-01 10:03:00,7.549740742755277,1.2443313977545345,0.0,0.12582901237925462,0.02073885662924224,0.0,0.06617524532644972,0.0,7.443565497428827,0.0,0.04000000000000001,0.0,0.0,1.2326647310878678,0.0,0.011666666666666674,1,0.0,0.0,Off,7.081684355101554,1.0090853685732135,On,0,0,Off,0.041624513856088494,0.03121838539206636,On,0.0,0,Off,0.001861984649122807,0.0,On,0.06431326067732691,0,On,0.06377532564106629,0,On,0.25648130283011733,0.19236097712258793,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,859.87064,Off,0.0,21.111111111111143,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,1675.1944711111112,Off,0.0,0.0,33.51867119455426,51.666666666666686,46.10666666666668,0.0,51.26014677825246,0.37730283173365065,1021.2015285644244,0.0,33.51867119455426,49.25893484654746,51.26014677825246,48.25832888069496,12.43753247303448,20.43902562911925,0.0,0.0,349.607118729426,-1190.0444424603234,-0.0,-0.0,1432.129698616546,501.33287722466883,1.0,0.044290843848839925,0.0,0.0,0.8241831091345129,65.99961422222222,107.52186257320326,0.21169766694840592,9.830025203492283,0.0030872066495977214,193.3230396009726,1.2199449605116737
2025-01-01 10:04:00,7.549740742755277,1.2443313977545345,0.0,0.12582901237925462,0.02073885662924224,0.0,0.06617524532644972,0.0,7.443565497428827,0.0,0.04000000000000001,0.0,0.0,1.2326647310878678,0.0,0.011666666666666674,1,0.0,0.0,Off,7.081684355101554,1.0090853685732135,On,0,0,Off,0.041624513856088494,0.03121838539206636,On,0.0,0,Off,0.001861984649122807,0.0,On,0.06431326067732691,0,On,0.06377532564106629,0,On,0.25648130283011733,0.19236097712258793,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,859.87064,Off,0.0,21.111111111111143,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,1675.1944711111112,Off,0.0,0.0,33.34274556095784,51.666666666666686,46.10666666666668,0.0,51.23320651215502,0.37744055762720025,1020.8653917606057,0.0,33.34274556095784,49.11091370285265,51.23320651215502,48.049767298201466,12.43753247303448,20.445810919352265,0.0,0.0,348.31868066402933,-1190.673952199966,-0.0,-0.0,1432.129698616546,496.90700116895266,1.0,0.044299566375123355,0.0,0.0,0.8243454216624999,65.99961422222222,106.8629342474492,0.21170007571335153,9.834657391661697,0.0030885418180581665,193.1393717167639,1.2199157842230615
2025-01-01 10:05:00,7.549740742755277,1.2443313977545345,0.0,0.12582901237925462,0.02073885662924224,0.0,0.06617524532644972,0.0,7.443565497428827,0.0,0.04000000000000001,0.0,0.0,1.2326647310878678,0.0,0.011666666666666674,1,0.0,0.0,Off,7.081684355101554,1.0090853685732135,On,0,0,Off,0.041624513856088494,0.03121838539206636,On,0.0,0,Off,0.001861984649122807,0.0,On,0.06431326067732691,0,On,0.06377532564106629,0,On,0.25648130283011733,0.19236097712258793,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,859.87064,Off,0.0,21.111111111111143,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,1675.1944711111112,Off,0.0,0.0,33.16698422855984,51.666666666666686,46.10666666666668,0.0,51.206272419828586,0.37757844330349244,1020.5293319876387,0.0,33.16698422855984,48.96296442283092,51.206272419828586,47.84131042433209,12.43753247303448,20.452524911620266,0.0,0.0,347.0318689415029,-1191.296977921524,-0.0,-0.0,1432.129698616546,492.470157737656,1.0,0.04430819641191664,0.0,0.0,0.8245060131061966,65.99961422222222,106.19914824648097,0.21170329700392063,9.83924830468101,0.003089875749935035,192.95574197795258,1.2198869064321074
2025-01-01 10:06:00,7.549740742755277,1.2443313977545345,0.0,0.12582901237925462,0.02073885662924224,0.0,0.06617524532644972,0.0,7.443565497428827,0.0,0.04000000000000001,0.0,0.0,1.2326647310878678,0.0,0.011666666666666674,1,0.0,0.0,Off,7.081684355101554,1.0090853685732135,On,0,0,Off,0.041624513856088494,0.03121838539206636,On,0.0,0,Off,0.001861984649122807,0.0,On,0.06431326067732691,0,On,0.06377532564106629,0,On,0.25648130283011733,0.19236097712258793,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,859.87064,Off,0.0,21.111111111111143,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,1675.1944711111112,Off,0.0,0.0,32.99138789807671,51.666666666666686,46.10666666666668,0.0,51.179344489908246,0.3777164890881633,1020.1933491037228,0.0,32.99138789807671,48.815086972613344,51.179344489908246,47.6329582139659,12.43753247303448,20.45916697048365,0.0,0.0,345.746997306091,-1191.9134564852527,-0.0,-0.0,1432.129698616546,488.02297945467,1.0,0.044316733169319986,0.0,0.0,0.8246648687668076,65.99961422222222,105.53075517479765,0.21170733915135076,9.843797619911594,0.0030912084451065343,192.77215115790278,1.2198583297374368
2025-01-01 10:07:00,7.549740742755277,1.2443313977545345,0.0,0.12582901237925462,0.02073885662924224,0.0,0.06617524532644972,0.0,7.443565497428827,0.0,0.04000000000000001,0.0,0.0,1.2326647310878678,0.0,0.011666666666666674,1,0.0,0.0,Off,7.081684355101554,1.0090853685732135,On,0,0,Off,0.041624513856088494,0.03121838539206636,On,0.0,0,Off,0.001861984649122807,0.0,On,0.06431326067732691,0,On,0.06377532564106629,0,On,0.25648130283011733,0.19236097712258793,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,859.87064,Off,0.0,21.111111111111143,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,1675.1944711111112,Off,0.0,0.0,32.81595717483151,51.666666666666686,46.10666666666668,0.0,51.15242271092292,0.37785469530830956,1019.8574429657315,0.0,32.81595717483151,48.66728131825255,51.15242271092292,47.42471062191737,12.43753247303448,20.465736542520798,0.0,0.0,344.4643409560168,-1192.5233323629188,-0.0,-0.0,1432.129698616546,483.5661104637396,1.0,0.04432517596284099,0.0,0.0,0.8248219759070027,65.99961422222222,104.85797470238964,0.21171220942503144,9.848305058448787,0.0030925399034542776,192.5886001115407,1.2198300563968851
2025-01-01 10:08:00,7.549740742755277,1.2443313977545345,0.0,0.12582901237925462,0.02073885662924224,0.0,0.06617524532644972,0.0,7.443565497428827,0.0,0.04000000000000001,0.0,0.0,1.2326647310878678,0.0,0.011666666666666674,1,0.0,0.0,Off,7.081684355101554,1.0090853685732135,On,0,0,Off,0.041624513856088494,0.03121838539206636,On,0.0,0,Off,0.001861984649122807,0.0,On,0.06431326067732691,0,On,0.06377532564106629,0,On,0.25648130283011733,0.19236097712258793,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,859.87064,Off,0.0,21.111111111111143,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,1675.1944711111112,Off,0.0,0.0,32.640692576777724,51.666666666666686,46.10666666666668,0.0,51.12550707130956,0.3779930622924224,1019.5216134293916,0.0,32.640692576777724,48.519547425736306,51.12550707130956,47.216567602949674,12.43753247303448,20.472233149086776,0.0,0.0,343.1841569596993,-1193.126556974358,-0.0,-0.0,1432.129698616546,479.1001889302008,1.0,0.04433352420403265,0.0,0.0,0.8249773235767068,65.99961422222222,104.18101531751121,0.21171791412768462,9.852770381251224,0.0030938701248642273,192.40508976669696,1.219802088357669
2025-01-01 10:09:00,7.549740742755277,1.2443313977545345,0.0,0.12582901237925462,0.02073885662924224,0.0,0.06617524532644972,0.0,7.443565497428827,0.0,0.04000000000000001,0.0,0.0,1.2326647310878678,0.0,0.011666666666666674,1,0.0,0.0,Off,7.081684355101554,1.0090853685732135,On,0,0,Off,0.041624513856088494,0.03121838539206636,On,0.0,0,Off,0.001861984649122807,0.0,On,0.06431326067732691,0,On,0.06377532564106629,0,On,0.25648130283011733,0.19236097712258793,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,859.87064,Off,0.0,21.111111111111143,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,1675.1944711111112,Off,0.0,0.0,32.46559454196358,51.666666666666686,46.10666666666668,0.0,51.098597559426146,0.37813159037032706,1019.1858603494443,0.0,32.46559454196358,48.37188526099992,51.098597559426146,47.00852911178681,12.43753247303448,20.47865638033383,0.0,0.0,341.9066931860409,-1193.7230881401651,-0.0,-0.0,1432.129698616546,474.6258592688106,1.0,0.04434177739275933,0.0,0.0,0.8251309024691805,65.99961422222222,103.50008270966009,0.21172445867397086,9.856501951969175,0.0030951991092275487,192.22162111678568,1.2197744272813074
2025-01-01 10:10:00,7.549740742755277,1.2443313977545345,0.0,0.12582901237925462,0.02073885662924224,0.0,0.06617524532644972,0.0,7.443565497428827,0.0,0.04000000000000001,0.0,0.0,1.2326647310878678,0.0,0.011666666666666674,1,0.0,0.0,Off,7.081684355101554,1.0090853685732135,On,0,0,Off,0.041624513856088494,0.03121838539206636,On,0.0,0,Off,0.001861984649122807,0.0,On,0.06431326067732691,0,On,0.06377532564106629,0,On,0.25648130283011733,0.19236097712258793,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,859.87064,Off,0.0,21.111111111111143,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,1675.1944711111112,Off,0.0,0.0,32.29066343429383,51.666666666666686,46.10666666666668,0.0,51.0716941635636,0.37827027987312717,1018.8501835797939,0.0,32.29066343429383,48.22429478993763,51.0716941635636,46.80059510312465,12.43753247303448,20.485005889995737,0.0,0.0,340.63218713202855,-1194.312889604459,-0.0,-0.0,1432.129698616546,470.1437694426151,1.0,0.04434993511044975,0.0,0.0,0.8252827047954688,65.99961422222222,102.8153781199415,0.21173184765904385,9.860882431900986,0.0030965268564413814,192.03819521434863,1.219747074565358
2025-01-01 10:11:00,7.549740742755277,1.2443313977545345,0.0,0.12582901237925462,0.02073885662924224,0.0,0.06617524532644972,0.0,7.443565497428827,0.0,0.04000000000000001,0.0,0.0,1.2326647310878678,0.0,0.011666666666666674,1,0.0,0.0,Off,7.081684355101554,1.0090853685732135,On,0,0,Off,0.041624513856088494,0.03121838539206636,On,0.0,0,Off,0.001861984649122807,0.0,On,0.06431326067732691,0,On,0.06377532564106629,0,On,0.25648130283011733,0.19236097712258793,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,859.87064,Off,0.0,21.111111111111143,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,1675.1944711111112,Off,0.0,0.0,32.11589954946385,51.666666666666686,46.10666666666668,0.0,51.04479687195682,0.37840913113315355,1018.5145829736459,0.0,32.11589954946385,48.0767759784131,51.04479687195682,46.59276553164125,12.43753247303448,20.491281390532656,0.0,0.0,339.36086539495363,-1194.895930590363,-0.0,-0.0,1432.129698616546,465.6545711706992,1.0,0.044357997013818165,0.0,0.0,0.8254327241675631,65.99961422222222,102.12709736877042,0.21174008492231658,9.8652202900551,0.0030978533664095423,191.85481316509237,1.2197200313636516
2025-01-01 10:12:00,7.549740742755277,1.2443313977545345,0.0,0.12582901237925462,0.02073885662924224,0.0,0.06617524532644972,0.0,7.443565497428827,0.0,0.04000000000000001,0.0,0.0,1.2326647310878678,0.0,0.011666666666666674,1,0.0,0.0,Off,7.081684355101554,1.0090853685732135,On,0,0,Off,0.041624513856088494,0.03121838539206636,On,0.0,0,Off,0.001861984649122807,0.0,On,0.06431326067732691,0,On,0.06377532564106629,0,On,0.25648130283011733,0.19236097712258793,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,859.87064,Off,0.0,21.111111111111143,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,1675.1944711111112,Off,0.0,0.0,31.941303119948657,51.666666666666686,46.10666666666668,0.0,51.01790567279487,0.3785481444839167,1018.1790583836338,0.0,31.941303119948657,47.929328792269104,51.01790567279487,46.38504035200622,12.43753247303448,20.49748264863065,0.0,0.0,338.0929443234295,-1195.4721853877186,-0.0,-0.0,1432.129698616546,461.1589201936565,1.0,0.04436596282904573,0.0,0.0,0.8255809554901238,65.99961422222222,101.43543109460208,0.21174917360653275,9.869515418091325,0.0030991786390431653,191.6714761223985,1.2196932986050433
2025-01-01 10:13:00,7.549740742755277,1.2443313977545345,0.0,0.12582901237925462,0.02073885662924224,0.0,0.06617524532644972,0.0,7.443565497428827,0.0,0.04000000000000001,0.0,0.0,1.2326647310878678,0.0,0.011666666666666674,1,0.0,0.0,Off,7.081684355101554,1.0090853685732135,On,0,0,Off,0.041624513856088494,0.03121838539206636,On,0.0,0,Off,0.001861984649122807,0.0,On,0.06431326067732691,0,On,0.06377532564106629,0,On,0.25648130283011733,0.19236097712258793,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,859.87064,Off,0.0,21.111111111111143,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,1675.1944711111112,Off,0.0,0.0,31.7668743198966,51.666666666666686,46.10666666666668,0.0,50.991020554230346,0.3786873202600633,1017.8436096619365,0.0,31.7668743198966,47.78195319733645,50.991020554230346,46.1774195188895,12.43753247303448,20.503609481069233,0.0,0.0,336.82863098566736,-1196.041632974349,-0.0,-0.0,1432.129698616546,456.6574764281805,1.0,0.04437383234643875,0.0,0.0,0.8257273948610805,65.99961422222222,100.74056534347044,0.21175911621198448,9.87376773433084,0.0031005026742612785,191.4881852823034,1.2196668770106276
2025-01-01 10:14:00,10.049637320533055,1.2443313977545345,0.0,0.1674939553422176,0.02073885662924224,0.0,0.06617524532644972,2.499896577777778,7.443565497428827,0.0,0.04000000000000001,0.0,0.0,1.2326647310878678,0.0,0.011666666666666674,1,0.0,0.0,Off,7.081684355101554,1.0090853685732135,On,0,0,Off,0.041624513856088494,0.03121838539206636,On,0.0,0,Off,0.001861984649122807,0.0,On,0.06431326067732691,0,On,0.06377532564106629,0,On,0.25648130283011733,0.19236097712258793,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,859.87064,Off,0.0,21.111111111111143,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,1675.1944711111112,Lower On,2499.896577777778,1.0,31.79068664150907,51.666666666666686,46.10666666666668,0.0,50.9641415043881,0.37882665879733535,1017.5082366603862,2499.896577777778,31.79068664150907,47.63464915944226,50.9641415043881,45.96990298696935,12.43753247303448,20.50966175093965,0.0,0.0,335.5681240470417,-1196.604256669323,-0.0,-0.0,1432.129698616546,452.15090414230764,1.0,0.04438160541554137,0.0,0.0,0.8258720394806859,65.99961422222222,100.04268209981859,0.211769914646091,9.877977181734419,0.00310182547199133,191.30494187891645,1.2196407671094989
2025-01-01 10:15:00,10.054907438123049,1.2443313977545345,0.0,0.16758179063538414,0.02073885662924224,0.0,0.06459700580062576,2.499896577777778,7.450413854544645,0.0,0.04000000000000001,0.0,0.0,1.2326647310878678,0.0,0.011666666666666674,1,0.0,0.0,Off,7.081684355101554,1.0090853685732135,On,0,0,Off,0.041624513856088494,0.03121838539206636,On,0.0,0,Off,0.001861984649122807,0.0,On,0.06273502115150295,0,On,0.0706236827568855,0,On,0.25648130283011733,0.19236097712258793,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,859.87064,Off,0.0,21.111111111111143,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,1675.1944711111112,Lower On,2499.896577777778,1.0,31.99014732693513,51.666666666666686,46.10666666666668,-0.0,50.93727826947692,0.4845255609643253,1300.5024336004792,2499.896577777778,31.99014732693513,47.83822838728449,50.93727826947692,46.28870344618828,12.43753247303448,20.515639364184242,0.0,0.0,339.5817321000518,-1197.1600438155183,-0.0,-0.0,1437.3998162065411,447.6398721040743,1.0,0.04438928194066402,0.0,0.0,0.8260148875683071,65.99961422222222,99.34195970902883,0.21178157026872726,9.88214372605217,0.003103147032169663,191.1217471802389,1.2196149692531597
2025-01-01 10:16:00,10.054907438123049,1.2443313977545345,0.0,0.16758179063538414,0.02073885662924224,0.0,0.06459700580062576,2.499896577777778,7.450413854544645,0.0,0.04000000000000001,0.0,0.0,1.2326647310878678,0.0,0.011666666666666674,1,0.0,0.0,Off,7.081684355101554,1.0090853685732135,On,0,0,Off,0.041624513856088494,0.03121838539206636,On,0.0,0,Off,0.001861984649122807,0.0,On,0.06273502115150295,0,On,0.0706236827568855,0,On,0.25648130283011733,0.19236097712258793,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,859.87064,Off,0.0,21.111111111111143,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,1675.1944711111112,Lower On,2499.896577777778,1.0,32.16700733227208,51.666666666666686,46.10666666666668,-0.0,50.9044757282036,0.4845255609643253,1299.3943799270917,2499.896577777778,32.16700733227208,48.00206375784738,50.9044757282036,46.55085777266928,12.43753247303448,20.521732439617377,0.0,0.0,338.30824754739524,-1197.7266723547577,-0.0,-0.0,1437.3998162065411,443.12505366835296,1.0,0.04439710606816456,0.0,0.0,0.8261604823045842,65.99961422222222,98.63510369561182,0.21179159901239855,9.886368287876659,0.0031044673547419434,190.93875703100764,1.2195886938583915
