Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-20 16:00:00,0.8053228836252124,0.2666648853332713,0.03914508797899585,0.6754564746601013,0.0,0.12986640896511123,0.008173564566934162,0.0,0.030971523412061684,0.0,51.96294165508642,22.308406016938815,0.0
2025-01-20 17:00:00,0.7836143036263595,0.2651527889172784,0.07545947997161973,0.612193637428084,0.03453479166666667,0.13688587453160878,0.010353181784783274,0.03413477477477477,0.030971523412061684,0.0,51.641438577677945,21.860306181701905,-0.0590127601624537
2025-01-20 18:00:00,0.8431522586129375,0.2687500968047434,0.09842842711924081,0.6256707865947406,0.05611903645833335,0.1613624355598636,0.011987894698170107,0.055469009009009,0.030971523412061684,0.0,51.956810817583246,21.944351877987362,-0.05826316938177533
2025-01-20 19:00:00,0.921638783825095,0.2671315871424882,0.06927325138872002,0.6907517154586276,0.05611903645833335,0.1747680319081341,0.013804242379711031,0.055469009009009,0.0,0.0,51.000861621942136,21.899859921497235,-0.06689327154248025
2025-01-20 20:00:00,0.9783783602929242,0.260517857517412,0.07444827207633734,0.759618663651509,0.060435885416666675,0.15832381122474848,0.014712416220481495,0.05973585585585585,0.0,0.0,49.981207772587055,21.945486965650638,-0.055015640843955244
2025-01-20 21:00:00,0.8538989684800595,0.23807374209065799,0.11486166302286317,0.6751075147350982,0.06906958333333334,0.10972187041162794,0.015620590061251955,0.06826954954954954,0.030971523412061684,0.0,51.48830842758298,21.91401011404186,-0.0632707146042808
2025-01-20 22:00:00,0.6659367903949795,0.21442461218773445,0.09469269770164702,0.5108630320001318,0.08202013020833335,0.07305362818651431,0.01362260761155694,0.08107009009009009,0.0,0.0,51.03221552852676,22.013678528416833,-0.05336297630524
2025-01-20 23:00:00,0.5190231645958047,0.1978814203545222,0.10994373740749347,0.37360174182174694,0.09928752604166667,0.046133896732391017,0.011806259930016013,0.09813747747747747,0.0,0.0,50.01960830863166,21.943570897327284,-0.0658739769509675
2025-01-21 00:00:00,0.44246722100331193,0.19258688954625253,0.11892994781679807,0.3049385492281727,0.1122380729166667,0.025290598858472537,0.00799192979878007,0.110938018018018,0.0,0.0,48.87271284748477,21.93025376570795,-0.06020915218421431
2025-01-21 01:00:00,0.3798855019874742,0.17937716583714394,0.1460871410976238,0.25310287563865186,0.1122380729166667,0.01454455343215555,0.004177599667544127,0.110938018018018,0.030971523412061684,0.0,51.07124769243423,21.919664632073452,-0.07261580822733685
2025-01-21 02:00:00,0.37181402569763866,0.17652315283996625,0.11438907861294577,0.2460165000283616,0.1122380729166667,0.01355945275261038,0.003451060594927758,0.110938018018018,0.0,0.0,51.06047853337224,21.93783211221943,-0.06720193508061391
2025-01-21 03:00:00,0.2929937146560568,0.17577985794967893,0.03685929629708616,0.2450254401746452,0.03453479166666667,0.013433482814744883,0.002724521522311388,0.03413477477477477,0.0,0.0,50.06559004185278,19.290963900240005,-0.047345260623868055
2025-01-21 04:00:00,0.326537446469007,0.17503656305939164,0.07117570584001502,0.2440343803209288,0.06906958333333334,0.013433482814744883,0.0029061562904654802,0.06826954954954954,0.0,0.0,49.03089113396545,18.591720127764233,-0.062489134368510155
2025-01-21 05:00:00,0.3354230842614047,0.17503656305939164,0.0800726690700169,0.2440343803209288,0.07770328125000002,0.013685422690475877,0.003269425826773665,0.07680324324324324,0.0,0.0,48.0278450392884,18.620028833795573,-0.05821363373405823
2025-01-21 06:00:00,0.3623061676941833,0.18252550745643575,0.1554785217392353,0.2573742300461543,0.08202013020833335,0.022911807439695623,0.004722503972006405,0.08107009009009009,0.0696859276771388,0.0,49.96563260268839,18.635372268630544,-0.059703106534032754
2025-01-21 07:00:00,0.38701785585166604,0.19139961061112667,0.11376871400438997,0.2758125568295836,0.07770328125000002,0.03350201777208237,0.005993947349085054,0.07680324324324324,0.030971523412061684,0.0,51.41150607955056,18.667715680177352,-0.05175502780981513
2025-01-21 08:00:00,0.34419135273685797,0.17875303751082813,0.08706403743917512,0.24898967958951077,0.08202013020833335,0.013181542939013888,0.005993947349085054,0.08107009009009009,0.0,0.0,50.22954078190345,18.63640947412102,-0.062253568686394915
2025-01-21 09:00:00,0.36609963205780643,0.18772358946511225,0.05701447474309312,0.2881807166995763,0.051802187500000006,0.026116727858230143,0.0058123125809309605,0.051202162162162154,0.0,0.0,49.12287444689044,18.61984183198862,-0.05808141795949909
2025-01-21 10:00:00,0.4633926234367605,0.21178123233078688,0.0935380752542895,0.37556417823599164,0.025901093750000003,0.06192735145076885,0.005993947349085054,0.025601081081081077,0.06194304682412337,0.0,51.3125637301054,18.656655095231393,-0.0745329177583032
2025-01-21 11:00:00,0.4371424567506937,0.21178123233078688,0.036965470761146736,0.37698031461009246,0.0,0.060162142140601206,0.005993947349085054,0.0,0.030971523412061684,0.0,50.906079558888806,18.608786748453635,0.0
2025-01-21 12:00:00,0.5881168533466208,0.28825225585003306,0.11358707923623589,0.4516120008823833,0.07770328125000002,0.058801571214237465,0.0058123125809309605,0.07680324324324324,0.030971523412061684,0.0,51.78082323178942,21.684858737900285,-0.22136157819592248
2025-01-21 13:00:00,0.892122239198608,0.4058324370218403,0.05385122338038004,0.8064119060994703,0.017267395833333334,0.06844293726580439,0.0058123125809309605,0.017067387387387386,0.030971523412061684,0.0,51.993357787778024,21.9875170011252,-0.03629846343979738
2025-01-21 14:00:00,0.5636785676491314,0.22197453430228425,0.04958437653353318,0.4810202688542244,0.012950546875000002,0.06970775191990707,0.0058123125809309605,0.012800540540540539,0.030971523412061684,0.0,51.63942915169593,21.974035208821594,-0.028949530029632874
2025-01-21 15:00:00,0.6455882665861536,0.2385787038530023,0.06793699417320842,0.5530734066758984,0.0,0.09251485991025528,0.005993947349085054,0.0,0.06194304682412337,0.0,51.6367069839333,21.961157006896276,0.0
2025-01-21 16:00:00,0.7905696226327944,0.2666648853332713,0.03914508797899585,0.6607032136676831,0.0,0.12986640896511123,0.008173564566934162,0.0,0.030971523412061684,0.0,52.170309923482684,22.148093095334943,0.0
2025-01-21 17:00:00,0.7966310027451023,0.27095726371122697,0.0541252457373855,0.6387657260890215,0.012950546875000002,0.14491472978108094,0.010353181784783274,0.012800540540540539,0.030971523412061684,0.0,51.66454577453612,21.850625275670236,-0.05694107300671399
2025-01-21 18:00:00,0.8258848627796043,0.2687500968047434,0.07361815887883799,0.6256707865947406,0.03885164062500001,0.1613624355598636,0.011987894698170107,0.03840162162162162,0.023228642559046265,0.0,51.91562422575794,21.970057446487473,-0.06512865716632608
2025-01-21 19:00:00,0.9043713879917615,0.2671315871424882,0.07543450656037891,0.6907517154586276,0.03885164062500001,0.1747680319081341,0.013804242379711031,0.03840162162162162,0.023228642559046265,0.0,50.88217161582994,21.943133581024103,-0.051969874370637825
2025-01-21 20:00:00,0.9697446623762576,0.260517857517412,0.06591457838264364,0.759618663651509,0.051802187500000006,0.15832381122474848,0.014712416220481495,0.051202162162162154,0.0,0.0,51.01626221171111,21.949309811022644,-0.0622582111027817
2025-01-21 21:00:00,0.7944134913614024,0.23193946759250783,0.07962329276395465,0.6305870846715922,0.06475273437500001,0.09907367231481023,0.015620590061251955,0.0640027027027027,0.0,0.0,49.75342683753861,21.921511874139206,-0.05803633463154624
2025-01-21 22:00:00,0.5973394853436967,0.2073009385769794,0.12139737426686185,0.46002094355878126,0.07770328125000002,0.05961526053491548,0.01362260761155694,0.07680324324324324,0.030971523412061684,0.0,51.18771087232173,21.960000790720716,-0.0563430616701174
2025-01-21 23:00:00,0.5369474975714419,0.20309225568090783,0.09714319686695294,0.39879378653836073,0.08633697916666667,0.05181673186641459,0.011806259930016013,0.08533693693693693,0.0,0.0,50.824320767012985,21.952787016085672,-0.0684437713461269
2025-01-22 00:00:00,0.4088027964441656,0.1876398939832282,0.1491106583881815,0.28379128306806195,0.10360437500000001,0.02140713837610372,0.00799192979878007,0.10240432432432431,0.03871440426507711,0.0,50.824340667433034,21.926923851567647,-0.0663941309921143
2025-01-22 01:00:00,0.38554984482709964,0.18623699968453764,0.10658192399186843,0.26561862441403283,0.10360437500000001,0.01632684541306675,0.004177599667544127,0.10240432432432431,0.0,0.0,51.620839958368066,21.89293221550308,-0.07906551549388657
2025-01-22 02:00:00,0.38242490126550244,0.18311914692399867,0.11438907861294577,0.255944068766483,0.1122380729166667,0.014242759582352693,0.003451060594927758,0.110938018018018,0.0,0.0,50.580817461825355,21.902639818687792,-0.09133391780911383
2025-01-22 03:00:00,0.2830652625000626,0.17577985794967893,0.028325602603392466,0.24373068593531771,0.025901093750000003,0.013433482814744883,0.002724521522311388,0.025601081081081077,0.0,0.0,49.540146245453826,19.267382378308387,-0.030437994267125627
2025-01-22 04:00:00,0.32092584327134616,0.17503656305939164,0.06690885899316817,0.24273962608160132,0.06475273437500001,0.013433482814744883,0.0029061562904654802,0.0640027027027027,0.0,0.0,48.461584467636236,18.54854567115329,-0.07122090795204254
2025-01-22 05:00:00,0.3254946321054105,0.17503656305939164,0.10251049878838489,0.24273962608160132,0.06906958333333334,0.013685422690475877,0.003269425826773665,0.06826954954954954,0.030971523412061684,0.0,49.25971261809366,18.581333920780892,-0.06575369192227054
2025-01-22 06:00:00,0.34916435030655535,0.18252550745643575,0.10396357693361763,0.2571829595335264,0.06906958333333334,0.022911807439695623,0.004722503972006405,0.06826954954954954,0.030971523412061684,0.0,51.195538833429715,18.632229592500334,-0.06252637473821986
2025-01-22 07:00:00,0.3916436933211509,0.19166345037448798,0.1102926799982214,0.2757229496900522,0.08202013020833335,0.03390061342276539,0.005993947349085054,0.08107009009009009,0.023228642559046265,0.0,51.7186437215972,18.672615258894734,-0.05620755632346081
2025-01-22 08:00:00,0.37007241766133514,0.1862724707666251,0.11803556085123683,0.26391505834378615,0.08202013020833335,0.02413722910921565,0.005993947349085054,0.08107009009009009,0.030971523412061684,0.0,51.3713257862472,18.659408877571103,-0.05828486257262811
2025-01-22 09:00:00,0.33388499076726735,0.17875303751082813,0.07834870897732735,0.24769492535018328,0.07338643229166668,0.012803633125417397,0.0058123125809309605,0.07253639639639638,0.0,0.0,50.50951383339135,18.612057493878915,-0.05882609237750671
2025-01-22 10:00:00,0.34146464386128483,0.17800974262054084,0.08706403743917514,0.2467038654964669,0.08202013020833335,0.012740648156484648,0.005993947349085054,0.08107009009009009,0.0,0.0,49.39762572232191,18.61422111960263,-0.07373453278088225
2025-01-22 11:00:00,0.3575096458128184,0.18698029457482496,0.11992996917604885,0.2719652586213312,0.060435885416666675,0.025108501774820526,0.005993947349085054,0.05973585585585585,0.05420016597110795,0.0,48.89529963320745,18.581002450184826,-0.0699206248094691
2025-01-22 12:00:00,0.5374946911341861,0.21326782211136147,0.20002761165730656,0.3452693978622983,0.13382231770833336,0.05840297556355445,0.0058123125809309605,0.13227225225225225,0.06194304682412337,0.0,51.894026292779095,21.61097081052623,-0.28524947265646927
2025-01-22 13:00:00,0.5032508982230888,0.21326782211136147,0.16162599003568495,0.35071325091401623,0.09497067708333334,0.05756697022573922,0.0058123125809309605,0.09387063063063063,0.06194304682412337,0.0,51.75233778349153,21.97185036421695,-0.06361820312046138
2025-01-22 14:00:00,0.5005856189466885,0.21326782211136147,0.12212077292992958,0.3561571039657341,0.08633697916666667,0.05809153581428774,0.0058123125809309605,0.08533693693693693,0.030971523412061684,0.0,51.735208687454374,21.963142649294472,-0.06782158792192815
2025-01-22 15:00:00,0.4437360287230942,0.20071769781065613,0.1490070842632985,0.318854668232447,0.08202013020833335,0.042861230282313846,0.005993947349085054,0.08107009009009009,0.06194304682412337,0.0,51.749834869564054,21.968755049639007,-0.06176339227426079
2025-01-22 16:00:00,0.35409806862407067,0.1854681981588321,0.09967175667552998,0.2651232279019079,0.06906958333333334,0.019905257388829443,0.008173564566934162,0.06826954954954954,0.023228642559046265,0.0,51.794099074221066,22.009568877523993,-0.05436560043070416
2025-01-22 17:00:00,0.4404528328131068,0.20374408399493651,0.11386110159324135,0.32169808738665195,0.07338643229166668,0.04536831313478825,0.010353181784783274,0.07253639639639638,0.030971523412061684,0.0,51.67204428092028,21.95488407934249,-0.060228352994428094
2025-01-22 18:00:00,0.5607038113737546,0.2883941401783829,0.11122896765978134,0.4267888821816595,0.06906958333333334,0.06484534585876181,0.011987894698170107,0.06826954954954954,0.030971523412061684,0.0,51.60815105325661,21.944614355019464,-0.060551550164118534
2025-01-22 19:00:00,1.2153339712384839,0.4478967388655217,0.07543450656037891,1.014184648348147,0.03885164062500001,0.1622976822653369,0.013804242379711031,0.03840162162162162,0.023228642559046265,0.0,51.81321442415659,21.96002623759459,-0.05498460544877612
2025-01-22 20:00:00,1.1686143211637128,0.2985014392724507,0.11505708466622648,0.9934185723373421,0.03885164062500001,0.13634410820137075,0.014712416220481495,0.03840162162162162,0.06194304682412337,0.0,51.7448864945118,21.93116170310102,-0.05845200561588329
2025-01-22 21:00:00,0.7149991537799484,0.2262009527393996,0.1365086799005529,0.5740881852322136,0.051802187500000006,0.08910878104773483,0.015620590061251955,0.051202162162162154,0.0696859276771388,0.0,51.41380214556312,21.950254286551232,-0.0598927155099395
2025-01-22 22:00:00,0.6230655676204911,0.21442461218773445,0.10353917403879619,0.49820975193397676,0.051802187500000006,0.07305362818651431,0.01362260761155694,0.051202162162162154,0.03871440426507711,0.0,51.90654215428251,21.896235282574917,-0.06802058974174395
2025-01-22 23:00:00,0.5107928773479053,0.20296033579922715,0.09208553717942781,0.3858174821330715,0.07338643229166668,0.051588962923167156,0.011806259930016013,0.07253639639639638,0.007742880853015421,0.0,50.918792446535846,21.96115513827896,-0.05804167011598788
2025-01-23 00:00:00,0.34678925232254215,0.17800974262054084,0.093328866735717,0.2467038654964669,0.08633697916666667,0.013748407659408626,0.00799192979878007,0.08533693693693693,0.0,0.0,49.846080023688714,21.95469323178569,-0.06727871972639417
2025-01-23 01:00:00,0.3628766333953609,0.17726644773025355,0.1375534474039301,0.2457128056427505,0.10360437500000001,0.01355945275261038,0.004177599667544127,0.10240432432432431,0.030971523412061684,0.0,50.375240812729466,21.96677713165514,-0.0626515991858259
2025-01-23 02:00:00,0.35325187562497784,0.17652315283996625,0.09732169122555838,0.2447217457890341,0.09497067708333334,0.01355945275261038,0.003451060594927758,0.09387063063063063,0.0,0.0,51.63643788894576,21.891548119374868,-0.0812870992018284
2025-01-23 03:00:00,0.2830652625000626,0.17577985794967893,0.028325602603392466,0.24373068593531771,0.025901093750000003,0.013433482814744883,0.002724521522311388,0.025601081081081077,0.0,0.0,50.622868185323654,19.297156383942028,-0.03389963081332793
2025-01-23 04:00:00,0.30797529639634624,0.17503656305939164,0.05410831845262764,0.24273962608160132,0.051802187500000006,0.013433482814744883,0.0029061562904654802,0.051202162162162154,0.0,0.0,49.57129373717346,18.61624010595369,-0.055539441719351504
2025-01-23 05:00:00,0.3125440852304105,0.17503656305939164,0.058738434835782664,0.24273962608160132,0.05611903645833335,0.013685422690475877,0.003269425826773665,0.055469009009009,0.0,0.0,48.553158038118845,18.55553869622856,-0.06859627065744008
2025-01-23 06:00:00,0.35976805417567853,0.18252550745643575,0.13414428750500107,0.2764203613193162,0.060435885416666675,0.022911807439695623,0.004722503972006405,0.05973585585585585,0.0696859276771388,0.0,49.558359491196185,18.590569338693435,-0.059274871085536834
2025-01-23 07:00:00,0.4033998418994723,0.19971056315700755,0.13193969687591112,0.2930733357602758,0.06475273437500001,0.04557377176419657,0.005993947349085054,0.0640027027027027,0.06194304682412337,0.0,51.773723541052895,18.577238338843063,-0.06286209869102659
2025-01-23 08:00:00,0.43213616028033947,0.21127128834510803,0.11913915633537057,0.3202434159795157,0.051802187500000006,0.060090556800823716,0.005993947349085054,0.051202162162162154,0.06194304682412337,0.0,51.79269400538759,18.567788379757992,-0.06429818906653478
