Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-21 13:00:00,1.0221071614172412,0.11810827421840299,0.14315011041992623,0.9527974688929589,0.025881410256410258,0.04342828226787199,0.11992146786087995,0.023228642559046265,0.0,50.99523110059577,19.682676521725153,-0.06179091112616811
2025-01-21 14:00:00,0.46688328496986925,0.14540569268347978,0.08348275529146591,0.32873003851823995,0.016346153846153847,0.12180709260547545,0.0757398744384505,0.007742880853015421,0.0,52.02059881440602,19.68449622850795,-0.05398700587210179
2025-01-21 15:00:00,0.5116728697336236,0.15072849078543177,0.14458133506973742,0.3474883718329187,0.024519230769230772,0.13966526713147417,0.11360981165767574,0.030971523412061684,0.0,50.896425607588085,19.714770948611537,-0.05921359164607889
2025-01-21 16:00:00,0.5627838240462167,0.16098905538351954,0.0820515306416547,0.3679655698572437,0.017708333333333333,0.17710992085563956,0.0820515306416547,0.0,0.0,51.32602016061995,19.665964720464892,-0.06510399563612553
2025-01-21 17:00:00,0.6457348894621634,0.17057979093620249,0.11992146786087995,0.3919852372673401,0.025881410256410258,0.22786824193841296,0.11992146786087995,0.0,0.0,50.18334441218552,19.74153477121978,-0.04319758139704059
2025-01-21 18:00:00,0.720466169185379,0.17334163890264556,0.16351630367935005,0.431796173218089,0.028605769230769233,0.26006422673652074,0.13254478026728836,0.030971523412061684,0.0,50.72201300333365,19.64940448719292,-0.0693258258555188
2025-01-21 19:00:00,0.7614142293863675,0.16840840537648047,0.1641030612833094,0.4793754657454208,0.035416666666666666,0.24662209697428011,0.1641030612833094,0.0,0.0,50.75941430098258,19.7293378255418,-0.04517466240834895
2025-01-21 20:00:00,0.7273877630987252,0.16087522230737988,0.151479748876901,0.4948000058718905,0.032692307692307694,0.199895449534527,0.151479748876901,0.0,0.0,49.675674285540346,19.72513583535059,-0.0484560362506393
2025-01-21 21:00:00,0.6339303132212198,0.149447331805762,0.18303802989292203,0.43735331660107335,0.039503205128205134,0.15707379149194137,0.18303802989292203,0.0,0.0,48.629800529220624,19.651154150021608,-0.06958595595951741
2025-01-21 22:00:00,0.4880323628667005,0.13793100872551908,0.18303802989292203,0.32627565375487305,0.039503205128205134,0.12225350398362231,0.18303802989292203,0.0,0.0,47.620352866777,19.7418989147439,-0.049739988102128464
2025-01-21 23:00:00,0.3189578621898497,0.12394806888219355,0.22032120950818793,0.22213245300968948,0.040865384615384616,0.0559600245647756,0.18934968609612624,0.030971523412061684,0.0,50.4529937228293,19.6678078306321,-0.07070486566042107
2025-01-22 00:00:00,0.21564121401870542,0.10721234701236634,0.23353127951855568,0.1474998372420593,0.05040064102564103,0.017740735751005092,0.23353127951855568,0.0,0.0,50.291055782153116,19.681332288735796,-0.06048322841075464
2025-01-22 01:00:00,0.21154193211497213,0.10646905212207904,0.22090796711214727,0.1465087773883429,0.04767628205128205,0.017356872675347197,0.22090796711214727,0.0,0.0,49.25676085848666,19.714644142346813,-0.06027371443064584
2025-01-22 02:00:00,0.2037399748253583,0.10572575723179174,0.18934968609612624,0.14551771753462653,0.040865384615384616,0.017356872675347197,0.18934968609612624,0.0,0.0,48.28163891997295,19.7028261436586,-0.05528353531162147
2025-01-22 03:00:00,0.18342249343402386,0.10498246234150445,0.10098649925126732,0.1445266576809101,0.021794871794871794,0.017100963958241934,0.10098649925126732,0.0,0.0,47.315104506481156,18.111140527141274,-0.062490178840038976
2025-01-22 04:00:00,0.19877758742646132,0.10423916745121715,0.21544077795479494,0.1435355978271937,0.03814102564102564,0.017100963958241934,0.17672637368971783,0.03871440426507711,0.0,47.17564038323297,18.0511986281763,-0.048796113983855645
2025-01-22 05:00:00,0.22775077699897445,0.1107533241303832,0.151479748876901,0.15670679391581904,0.032692307692307694,0.038351675390847724,0.151479748876901,0.0,0.0,52.24926501208229,18.06132272924423,-0.047818257053414116
2025-01-22 06:00:00,0.3406077904096749,0.13185131682336776,0.2512927329202496,0.19893113199447532,0.040865384615384616,0.10081127379981503,0.18934968609612624,0.06194304682412337,0.0,51.50658077446855,17.998414240395686,-0.06599918371615014
2025-01-22 07:00:00,0.20623391196700164,0.10721234701236634,0.18934968609612624,0.1474998372420593,0.040865384615384616,0.017868690109557724,0.18934968609612624,0.0,0.0,50.8329667548012,18.076564386693303,-0.04579392772346556
2025-01-22 08:00:00,0.20458324874801223,0.10795564190265362,0.18303802989292203,0.14849089709577568,0.039503205128205134,0.016589146524031408,0.18303802989292203,0.0,0.0,49.6879830910871,18.008457048432643,-0.061635016705706744
2025-01-22 09:00:00,0.20381552259669639,0.10795564190265362,0.18303802989292203,0.14849089709577568,0.039503205128205134,0.015821420372715618,0.18303802989292203,0.0,0.0,48.583334640769976,18.068363867738753,-0.04917573215381991
2025-01-22 10:00:00,0.19588561094852996,0.10721234701236634,0.151479748876901,0.1474998372420593,0.032692307692307694,0.015693466014162986,0.151479748876901,0.0,0.0,47.517332309067726,18.0495409844406,-0.056830097301548935
2025-01-22 11:00:00,0.19588561094852996,0.10721234701236634,0.18245127228896268,0.1474998372420593,0.032692307692307694,0.015693466014162986,0.151479748876901,0.030971523412061684,0.0,49.87851695312468,18.03129234900788,-0.05604956424341901
2025-01-22 12:00:00,0.2238770952709256,0.10869893679294092,0.2714012167377809,0.1494819569494921,0.05857371794871795,0.015821420372715618,0.2714012167377809,0.0,0.0,50.57106118247804,19.416796957601395,-0.2612838429573115
2025-01-22 13:00:00,0.20246608655171175,0.10869893679294092,0.17041471748651363,0.1494819569494921,0.036778846153846155,0.016205283448373513,0.17041471748651363,0.0,0.0,49.55295811622834,19.71935453838179,-0.04984749704325792
2025-01-22 14:00:00,0.20953289270471445,0.10869893679294092,0.20197299850253464,0.1494819569494921,0.04358974358974359,0.016461192165478776,0.20197299850253464,0.0,0.0,48.568423307743814,19.693672779209233,-0.0562761962791102
2025-01-22 15:00:00,1.2778057453992688,0.2906495638531246,0.19448782709141174,1.1362200328269358,0.028605769230769233,0.11297994334156372,0.13254478026728836,0.06194304682412337,0.0,50.45794100947832,19.72794152178701,-0.04804588069665593
2025-01-22 16:00:00,0.7786759155052554,0.26350625610038647,0.1480305419733192,0.5729602254188465,0.028605769230769233,0.17710992085563956,0.13254478026728836,0.015485761706030842,0.0,51.545590280935215,19.722873999151986,-0.05224716943925127
2025-01-22 17:00:00,0.8046410180648617,0.19838008675030808,0.15577342282633463,0.5481670068956794,0.028605769230769233,0.22786824193841296,0.13254478026728836,0.023228642559046265,0.0,52.25078239107528,19.70260641126607,-0.05712561394864674
2025-01-22 18:00:00,1.495112777076566,0.18029171285617196,0.12623312406408416,1.2078049605964554,0.027243589743589744,0.26006422673652074,0.12623312406408416,0.0,0.0,51.16925180582154,19.674572265024622,-0.05825515402264294
2025-01-22 19:00:00,0.7302792121911293,0.16840840537648047,0.13254478026728836,0.45505134598608,0.028605769230769233,0.24662209697428011,0.13254478026728836,0.0,0.0,49.97233273116282,19.718412833869344,-0.05494813232736646
2025-01-22 20:00:00,0.7070612976213916,0.16087522230737988,0.16351630367935005,0.47856007885609536,0.028605769230769233,0.199895449534527,0.13254478026728836,0.030971523412061684,0.0,50.68483250109783,19.711864526311427,-0.054164414866139945
2025-01-22 21:00:00,0.6119439403746727,0.149447331805762,0.13254478026728836,0.4262643796519621,0.028605769230769233,0.15707379149194137,0.13254478026728836,0.0,0.0,50.96043275344347,19.669819103456227,-0.05749718555952903
2025-01-22 22:00:00,0.2816536091540414,0.11714774693960833,0.17672637368971783,0.19545183271933161,0.03814102564102564,0.048060750793684194,0.17672637368971783,0.0,0.0,49.866180932173066,19.654576902576355,-0.06827331470991212
2025-01-22 23:00:00,0.20254398002331586,0.10795564190265362,0.1641030612833094,0.14849089709577568,0.035416666666666666,0.018636416260873513,0.1641030612833094,0.0,0.0,48.81146406918989,19.737467730686994,-0.04781287950091707
2025-01-23 00:00:00,0.20338159863409003,0.10721234701236634,0.1999550162487641,0.1474998372420593,0.03814102564102564,0.017740735751005092,0.17672637368971783,0.023228642559046265,0.0,47.836427250575554,19.676874526262953,-0.06966223836777713
2025-01-23 01:00:00,0.21017975262779265,0.10646905212207904,0.2223391917619585,0.1465087773883429,0.04631410256410256,0.017356872675347197,0.21459631090894307,0.007742880853015421,0.0,51.49824709357568,19.691477212014085,-0.05820011871029814
2025-01-23 02:00:00,0.20101561585099934,0.10572575723179174,0.17672637368971783,0.14551771753462653,0.03814102564102564,0.017356872675347197,0.17672637368971783,0.0,0.0,50.47359060511924,19.75540385338619,-0.04122199532687425
2025-01-23 03:00:00,0.17933595497248542,0.10498246234150445,0.0820515306416547,0.1445266576809101,0.017708333333333333,0.017100963958241934,0.0820515306416547,0.0,0.0,49.43777178713187,18.194569713524128,-0.03853829997596599
2025-01-23 04:00:00,0.19332886947774336,0.10423916745121715,0.151479748876901,0.1435355978271937,0.032692307692307694,0.017100963958241934,0.151479748876901,0.0,0.0,48.403860697943635,17.991776301334628,-0.07008616150619584
2025-01-23 05:00:00,0.2304751359733334,0.1107533241303832,0.2028174655483865,0.15670679391581904,0.035416666666666666,0.038351675390847724,0.1641030612833094,0.03871440426507711,0.0,48.75981823573214,18.034025585018135,-0.059156770441268235
2025-01-23 06:00:00,0.33387983694652945,0.13240277982266224,0.14516809267369676,0.2000742027071471,0.031330128205128205,0.10247550603425415,0.14516809267369676,0.0,0.0,51.67519412883594,18.039292599794155,-0.06279785048217944
2025-01-23 07:00:00,0.23778659052676135,0.11479496325266546,0.151479748876901,0.1634334726656258,0.032692307692307694,0.04166081016882784,0.151479748876901,0.0,0.0,50.43484375310843,18.04783378359996,-0.05378627064298153
2025-01-23 08:00:00,0.20185888977365324,0.10795564190265362,0.17041471748651363,0.14849089709577568,0.036778846153846155,0.016589146524031408,0.17041471748651363,0.0,0.0,49.30058137483271,18.027384804435076,-0.05760972518537812
2025-01-23 09:00:00,0.20381552259669639,0.10795564190265362,0.2140095533049837,0.14849089709577568,0.039503205128205134,0.015821420372715618,0.18303802989292203,0.030971523412061684,0.0,51.11057973039929,18.0823942402278,-0.045374179759410244
2025-01-23 10:00:00,0.19452343146135048,0.10721234701236634,0.14516809267369676,0.1474998372420593,0.031330128205128205,0.015693466014162986,0.14516809267369676,0.0,0.0,51.047118166621765,18.05330679977696,-0.049344777789441886
2025-01-23 11:00:00,0.19316125197417097,0.10721234701236634,0.1388564364704926,0.1474998372420593,0.02996794871794872,0.015693466014162986,0.1388564364704926,0.0,0.0,49.96019337421897,18.005056226769163,-0.06573274705885127
2025-01-23 12:00:00,0.21979055680938717,0.10869893679294092,0.2524662481281683,0.1494819569494921,0.05448717948717949,0.015821420372715618,0.2524662481281683,0.0,0.0,48.92748674339786,19.447231449418393,-0.24781776075852882
2025-01-23 13:00:00,0.20246608655171175,0.10869893679294092,0.17041471748651363,0.1494819569494921,0.036778846153846155,0.016205283448373513,0.17041471748651363,0.0,0.0,47.9620031618155,19.693720823227025,-0.061620844716556475
2025-01-23 14:00:00,0.20408417475599652,0.10869893679294092,0.17672637368971783,0.1494819569494921,0.03814102564102564,0.016461192165478776,0.17672637368971783,0.0,0.0,47.02761188926923,19.65724792756073,-0.06787013015975679
2025-01-23 15:00:00,0.19692198925914584,0.10795564190265362,0.18388249693877387,0.14849089709577568,0.031330128205128205,0.017100963958241934,0.14516809267369676,0.03871440426507711,0.0,48.701868534793284,19.72744831390009,-0.05162585790087082
2025-01-23 16:00:00,0.4498721891715343,0.1496151310230709,0.13254478026728836,0.27801082326954296,0.028605769230769233,0.14325559667122212,0.13254478026728836,0.0,0.0,51.845684049036464,19.717370150736237,-0.052583690213816266
2025-01-23 17:00:00,0.6095406568215771,0.17057979093620249,0.19448782709141174,0.3530666456523948,0.028605769230769233,0.22786824193841296,0.13254478026728836,0.06194304682412337,0.0,51.998961105452146,19.70389627754448,-0.05689844290106188
2025-01-23 18:00:00,0.6912056839454661,0.17334163890264556,0.13254478026728836,0.4025356879781761,0.028605769230769233,0.26006422673652074,0.13254478026728836,0.0,0.0,51.66445016437622,19.683442748817807,-0.05391657326004508
2025-01-23 19:00:00,0.7384522891142064,0.16840840537648047,0.2013862408985753,0.45505134598608,0.036778846153846155,0.24662209697428011,0.17041471748651363,0.030971523412061684,0.0,50.57967770748834,19.666484907178397,-0.06448378762313514
2025-01-23 20:00:00,0.33898726095538334,0.12440973147903235,0.18934968609612624,0.2318194689784679,0.040865384615384616,0.06630240736153085,0.18934968609612624,0.0,0.0,51.376563512622674,19.756372992224183,-0.04852754077189261
2025-01-23 21:00:00,0.21116463723302467,0.11167211635409009,0.17041471748651363,0.15344619636435766,0.036778846153846155,0.020939594714820882,0.17041471748651363,0.0,0.0,50.27145402356002,19.706523340724353,-0.0534721323248343
2025-01-23 22:00:00,0.2162040052216951,0.11018552657351552,0.20828465470573887,0.15146407665692488,0.04495192307692308,0.019788005487847198,0.20828465470573887,0.0,0.0,49.20392526185328,19.653900395417338,-0.07195887578595202
2025-01-23 23:00:00,0.2120792364335723,0.10795564190265362,0.20828465470573887,0.14849089709577568,0.04495192307692308,0.018636416260873513,0.20828465470573887,0.0,0.0,48.173989003907685,19.725340757503044,-0.05686421639819468
2025-01-24 00:00:00,0.20883031658280796,0.10721234701236634,0.20197299850253464,0.1474998372420593,0.04358974358974359,0.017740735751005092,0.20197299850253464,0.0,0.0,47.18033062041049,19.681174930647742,-0.06207717476576799
2025-01-24 01:00:00,0.2142662910893311,0.10646905212207904,0.2645028029306174,0.1465087773883429,0.05040064102564103,0.017356872675347197,0.23353127951855568,0.030971523412061684,0.0,50.06049733512755,19.67085124995477,-0.06784640726981793
2025-01-24 02:00:00,0.2146374107227942,0.10572575723179174,0.2398429357217599,0.14551771753462653,0.051762820512820516,0.017356872675347197,0.2398429357217599,0.0,0.0,50.48236936613562,19.732547840813876,-0.05050257629421194
2025-01-24 03:00:00,0.18342249343402386,0.10498246234150445,0.10098649925126732,0.1445266576809101,0.021794871794871794,0.017100963958241934,0.10098649925126732,0.0,0.0,49.44976998097347,18.339335152184614,-0.04043730629569549
2025-01-24 04:00:00,0.2028641258879998,0.10423916745121715,0.19566134229933044,0.1435355978271937,0.042227564102564105,0.017100963958241934,0.19566134229933044,0.0,0.0,48.41571702961739,18.028224482443242,-0.05581625566635466
2025-01-24 05:00:00,0.2304751359733334,0.1107533241303832,0.17184594213632481,0.15670679391581904,0.035416666666666666,0.038351675390847724,0.1641030612833094,0.007742880853015421,0.0,47.402230612718135,18.04757579439457,-0.05183735413789373
2025-01-24 06:00:00,0.26617737984054574,0.11758221171662307,0.2125783286551725,0.16946059532804,0.040865384615384616,0.0558513998971211,0.18934968609612624,0.023228642559046265,0.0,50.98091860893147,18.013530933643178,-0.06940592567145802
2025-01-24 07:00:00,0.2089582709413606,0.10721234701236634,0.20197299850253464,0.1474998372420593,0.04358974358974359,0.017868690109557724,0.20197299850253464,0.0,0.0,49.95017243358968,18.05382453587076,-0.05476422895782254
2025-01-24 08:00:00,0.20185888977365324,0.10795564190265362,0.17041471748651363,0.14849089709577568,0.036778846153846155,0.016589146524031408,0.17041471748651363,0.0,0.0,48.8374268469358,18.072751793760244,-0.04584726945735772
2025-01-24 09:00:00,0.20653988157105538,0.10795564190265362,0.19566134229933044,0.14849089709577568,0.042227564102564105,0.015821420372715618,0.19566134229933044,0.0,0.0,47.76324463692983,17.993760593231524,-0.06818064406533887
2025-01-24 10:00:00,0.20542086735878637,0.10721234701236634,0.21888998485837668,0.1474998372420593,0.042227564102564105,0.015693466014162986,0.19566134229933044,0.023228642559046265,0.0,46.79284862600645,18.056317032206252,-0.05871065843545817
2025-01-24 11:00:00,0.19860996992288893,0.10721234701236634,0.17184594213632481,0.1474998372420593,0.035416666666666666,0.015693466014162986,0.1641030612833094,0.007742880853015421,0.0,51.11460226838681,18.019645834874446,-0.05846849994048693
2025-01-24 12:00:00,0.22660145424528458,0.10869893679294092,0.28402452914418935,0.1494819569494921,0.06129807692307692,0.015821420372715618,0.28402452914418935,0.0,0.0,50.0671402687966,19.379572583823325,-0.2770926957576162
2025-01-24 13:00:00,0.20927698398760916,0.10869893679294092,0.20197299850253464,0.1494819569494921,0.04358974358974359,0.016205283448373513,0.20197299850253464,0.0,0.0,49.06607571472071,19.720487768892877,-0.06028501214716761
2025-01-24 14:00:00,0.20408417475599652,0.10869893679294092,0.17672637368971783,0.1494819569494921,0.03814102564102564,0.016461192165478776,0.17672637368971783,0.0,0.0,48.098200885486634,19.70177006099284,-0.05633638317941833
2025-01-24 15:00:00,0.21413902266972673,0.10874836996413943,0.23294452191459633,0.15102877748859506,0.04358974358974359,0.01952050159138805,0.20197299850253464,0.030971523412061684,0.0,47.265607431199115,19.69487206114212,-0.057575192869511585
2025-01-24 16:00:00,0.5237539442337137,0.16098905538351954,0.1592226297299164,0.31395171568576635,0.032692307692307694,0.17710992085563956,0.151479748876901,0.007742880853015421,0.0,52.16229432424677,19.70775266153652,-0.05481359493012749
2025-01-24 17:00:00,0.6218002722061925,0.17057979093620249,0.18934968609612624,0.3530666456523948,0.040865384615384616,0.22786824193841296,0.18934968609612624,0.0,0.0,50.97153281757216,19.654953795579562,-0.06589436138546324
2025-01-24 18:00:00,0.7021031198429021,0.17334163890264556,0.2140095533049837,0.4025356879781761,0.039503205128205134,0.26006422673652074,0.18303802989292203,0.030971523412061684,0.0,51.390489509148395,19.745621028503404,-0.04970865968676457
2025-01-24 19:00:00,0.7398144686013858,0.16840840537648047,0.2386694205138412,0.45505134598608,0.03814102564102564,0.24662209697428011,0.17672637368971783,0.06194304682412337,0.0,51.60943903724469,19.66195254018941,-0.06550886965773271
2025-01-24 20:00:00,0.7234074514675455,0.16087522230737988,0.23925617811780056,0.47856007885609536,0.04495192307692308,0.199895449534527,0.20828465470573887,0.030971523412061684,0.0,52.22734187253904,19.730069316666082,-0.04900521684640609
2025-01-24 21:00:00,0.3190686926983506,0.12115038665446397,0.2125783286551725,0.22425430708736593,0.040865384615384616,0.0539490009956,0.18934968609612624,0.023228642559046265,0.0,51.067815319411224,19.69096196744933,-0.05830168808838649
2025-01-24 22:00:00,0.2202905436832336,0.11018552657351552,0.22721962331535148,0.15146407665692488,0.049038461538461545,0.019788005487847198,0.22721962331535148,0.0,0.0,50.99473078468999,19.667302284720716,-0.07810654753854346
2025-01-24 23:00:00,0.22025231335664922,0.10795564190265362,0.24615459192496408,0.14849089709577568,0.053125,0.018636416260873513,0.24615459192496408,0.0,0.0,49.96466422794717,19.73342948015648,-0.040202098296889706
2025-01-25 00:00:00,0.21155467555716695,0.10721234701236634,0.21459631090894307,0.1474998372420593,0.04631410256410256,0.017740735751005092,0.21459631090894307,0.0,0.0,48.97492363559145,19.757307259822674,-0.0402368058485056
2025-01-25 01:00:00,0.2142662910893311,0.10646905212207904,0.23353127951855568,0.1465087773883429,0.05040064102564103,0.017356872675347197,0.23353127951855568,0.0,0.0,48.01056872739749,19.66470361761412,-0.0659082457395849
2025-01-25 02:00:00,0.2159995902099737,0.10572575723179174,0.24615459192496408,0.14551771753462653,0.053125,0.017356872675347197,0.24615459192496408,0.0,0.0,47.07578023632447,19.709144473841047,-0.05104419738869961
2025-01-25 03:00:00,0.1888712113827418,0.10498246234150445,0.16494752832916124,0.1445266576809101,0.027243589743589744,0.017100963958241934,0.12623312406408416,0.03871440426507711,0.0,48.47711657276008,18.24451411952756,-0.053817827135754115
2025-01-25 04:00:00,0.20558848486235876,0.10423916745121715,0.20828465470573887,0.1435355978271937,0.04495192307692308,0.017100963958241934,0.20828465470573887,0.0,0.0,52.04823107604799,18.04795579038768,-0.056785900267025666
2025-01-25 05:00:00,0.2345616744348719,0.1107533241303832,0.18303802989292203,0.15670679391581904,0.039503205128205134,0.038351675390847724,0.18303802989292203,0.0,0.0,50.8590191323333,18.041346125096656,-0.05813797073544246
2025-01-25 06:00:00,0.3034522868434812,0.12371723758377416,0.21459631090894307,0.18184727170536666,0.04631410256410256,0.07529091257401196,0.21459631090894307,0.0,0.0,49.501099407261194,17.991622582862227,-0.06571337359399514
2025-01-25 07:00:00,0.21168262991571962,0.10721234701236634,0.24556783432100474,0.1474998372420593,0.04631410256410256,0.017868690109557724,0.21459631090894307,0.030971523412061684,0.0,49.88243364079884,18.04146030601651,-0.06419975666702632
2025-01-25 08:00:00,0.2073076077223712,0.10795564190265362,0.19566134229933044,0.14849089709577568,0.042227564102564105,0.016589146524031408,0.19566134229933044,0.0,0.0,51.377129126113715,18.02237740887169,-0.060659374910565056
2025-01-25 09:00:00,0.21198859951977334,0.10795564190265362,0.22090796711214727,0.14849089709577568,0.04767628205128205,0.015821420372715618,0.22090796711214727,0.0,0.0,50.2782160060091,17.987492044195843,-0.07163327272926387
2025-01-25 10:00:00,0.20814522633314533,0.10721234701236634,0.20828465470573887,0.1474998372420593,0.04495192307692308,0.015693466014162986,0.20828465470573887,0.0,0.0,49.21489199392876,18.08046046850523,-0.04690499231453238
2025-01-25 11:00:00,0.2040586878716069,0.10721234701236634,0.18934968609612624,0.1474998372420593,0.040865384615384616,0.015693466014162986,0.18934968609612624,0.0,0.0,48.18654862290099,17.98040074535779,-0.07112501751636231
2025-01-25 12:00:00,0.2279636337324641,0.10869893679294092,0.2903361853473935,0.1494819569494921,0.06266025641025641,0.015821420372715618,0.2903361853473935,0.0,0.0,47.213326846506604,19.415002622673615,-0.23758599825712537
2025-01-25 13:00:00,0.2160878814235066,0.10869893679294092,0.27224568378363284,0.1494819569494921,0.05040064102564103,0.016205283448373513,0.23353127951855568,0.03871440426507711,0.0,47.48697626032016,19.720009253640963,-0.05608878634127894
2025-01-25 14:00:00,0.2068085337303555,0.10869893679294092,0.18934968609612624,0.1494819569494921,0.040865384615384616,0.016461192165478776,0.18934968609612624,0.0,0.0,52.289258160439296,19.721127635429784,-0.0595918713512253
2025-01-25 15:00:00,0.2073281252338293,0.10874836996413943,0.17041471748651363,0.15102877748859506,0.036778846153846155,0.01952050159138805,0.17041471748651363,0.0,0.0,51.20146189007277,19.66159170887944,-0.06471988837143439
2025-01-25 16:00:00,1.2775237675668127,0.16098905538351954,0.1388564364704926,1.0704458979932245,0.02996794871794872,0.17710992085563956,0.1388564364704926,0.0,0.0,49.89149454535576,19.68809965894331,-0.056031322241429274
2025-01-25 17:00:00,1.1362946085320316,0.17057979093620249,0.1965058093451823,0.8743718794141312,0.03405448717948718,0.22786824193841296,0.1577914050801052,0.03871440426507711,0.0,51.037380895853104,19.737903219491326,-0.04975526406377249
2025-01-25 18:00:00,1.7379026899304775,0.17334163890264556,0.16696551058293183,1.445146155501649,0.032692307692307694,0.26006422673652074,0.151479748876901,0.015485761706030842,0.0,51.123692381440605,19.71892694828343,-0.048150987239942586
2025-01-25 19:00:00,0.7370901096270267,0.16840840537648047,0.1641030612833094,0.45505134598608,0.035416666666666666,0.24662209697428011,0.1641030612833094,0.0,0.0,50.040991466060866,19.697951919511816,-0.054741340623012155
2025-01-25 20:00:00,0.6061243808986309,0.1500527609462257,0.21459631090894307,0.3976608960557225,0.04631410256410256,0.16214938227880574,0.21459631090894307,0.0,0.0,48.98243464997561,19.688493901642133,-0.06195308524392118
2025-01-25 21:00:00,0.22206207313046056,0.11167211635409009,0.22090796711214727,0.15344619636435766,0.04767628205128205,0.020939594714820882,0.22090796711214727,0.0,0.0,47.96094411727631,19.72829289071332,-0.05587520352911627
2025-01-25 22:00:00,0.2162040052216951,0.11018552657351552,0.20828465470573887,0.15146407665692488,0.04495192307692308,0.019788005487847198,0.20828465470573887,0.0,0.0,46.97530586689981,19.68770793988365,-0.05961467849709271
2025-01-25 23:00:00,0.2188901338694697,0.10795564190265362,0.2708144591338216,0.14849089709577568,0.051762820512820516,0.018636416260873513,0.2398429357217599,0.030971523412061684,0.0,50.120997468246145,19.686526054937534,-0.062087076367900985
2025-01-26 00:00:00,0.2183655729930644,0.10721234701236634,0.24615459192496408,0.1474998372420593,0.053125,0.017740735751005092,0.24615459192496408,0.0,0.0,50.39146595863277,19.710203081920625,-0.05362941134567875
2025-01-26 01:00:00,0.2142662910893311,0.10646905212207904,0.23353127951855568,0.1465087773883429,0.05040064102564103,0.017356872675347197,0.23353127951855568,0.0,0.0,49.37973912250841,19.715146563939605,-0.05951809113487225
2025-01-26 02:00:00,0.20782651328689677,0.10572575723179174,0.20828465470573887,0.14551771753462653,0.04495192307692308,0.017356872675347197,0.20828465470573887,0.0,0.0,48.40027381837174,19.687834824047773,-0.05903191584334054
2025-01-26 03:00:00,0.19295774984428027,0.10498246234150445,0.14516809267369676,0.1445266576809101,0.031330128205128205,0.017100963958241934,0.14516809267369676,0.0,0.0,47.42872832020062,18.092619474903138,-0.063346886186293
2025-01-26 04:00:00,0.19605322845210232,0.10423916745121715,0.18733170384235567,0.1435355978271937,0.035416666666666666,0.017100963958241934,0.1641030612833094,0.023228642559046265,0.0,46.529901539593006,18.08389411194425,-0.04587973333624381
2025-01-26 05:00:00,0.20137330589347488,0.10461829826323212,0.1922121353957487,0.14432011753849236,0.03814102564102564,0.018912162713956855,0.17672637368971783,0.015485761706030842,0.0,52.34561954455731,17.989288995820214,-0.07265584362297375
2025-01-26 06:00:00,0.3406077904096749,0.13185131682336776,0.2435498520672342,0.19893113199447532,0.040865384615384616,0.10081127379981503,0.18934968609612624,0.05420016597110795,0.0,51.267725432936054,18.052650689458424,-0.051056594103630046
2025-01-26 07:00:00,1.0782559071028048,0.23922263125573798,0.19936825864480473,0.9490651263504815,0.031330128205128205,0.09786065254719524,0.14516809267369676,0.05420016597110795,0.0,51.4396538971243,18.041507737966146,-0.05306554980374471
2025-01-26 08:00:00,0.2925643471002766,0.1250165284433266,0.17815759833952904,0.18649139973635379,0.036778846153846155,0.06929410121007665,0.17041471748651363,0.007742880853015421,0.0,52.226822031953596,18.012663172603464,-0.07081593070007593
2025-01-26 09:00:00,0.2051777020838759,0.10795564190265362,0.18934968609612624,0.14849089709577568,0.040865384615384616,0.015821420372715618,0.18934968609612624,0.0,0.0,51.04253668430912,18.03258840942603,-0.06164052176683636
2025-01-26 10:00:00,0.19860996992288893,0.10721234701236634,0.1641030612833094,0.1474998372420593,0.035416666666666666,0.015693466014162986,0.1641030612833094,0.0,0.0,49.890854357722965,18.06948725509846,-0.05123895606052044
2025-01-26 11:00:00,0.19179907248699152,0.10721234701236634,0.13254478026728836,0.1474998372420593,0.028605769230769233,0.015693466014162986,0.13254478026728836,0.0,0.0,48.77889053106591,17.990450489943914,-0.06202267269734799
2025-01-26 12:00:00,0.21842837732220766,0.10869893679294092,0.24615459192496408,0.1494819569494921,0.053125,0.015821420372715618,0.24615459192496408,0.0,0.0,47.727296835352554,19.47619890472606,-0.2216331436848261
2025-01-26 13:00:00,0.20110390706453224,0.10869893679294092,0.1641030612833094,0.1494819569494921,0.035416666666666666,0.016205283448373513,0.1641030612833094,0.0,0.0,46.74903197642167,19.69293177597216,-0.06289730781300662
2025-01-26 14:00:00,0.20408417475599652,0.10869893679294092,0.20769789710177952,0.1494819569494921,0.03814102564102564,0.016461192165478776,0.17672637368971783,0.030971523412061684,0.0,50.91381460408854,19.668134452647166,-0.06118616466795501
2025-01-26 15:00:00,0.20324158677229082,0.10874836996413943,0.151479748876901,0.15102877748859506,0.032692307692307694,0.01952050159138805,0.151479748876901,0.0,0.0,50.195267909792044,19.752359215752957,-0.04881733559835215
2025-01-26 16:00:00,1.2652641521821975,0.16098905538351954,0.0820515306416547,1.0704458979932245,0.017708333333333333,0.17710992085563956,0.0820515306416547,0.0,0.0,49.05748446156329,19.68944824817704,-0.058011261829952566
