occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.941,0.929,0.0,0.913,0.0,0.0,0.0,0.0,0.0,0.6,0.0497,0,0,0,0
1.0,0.941,0.929,0.0,0.913,0.0,0.0,0.0,0.0,0.0,0.467,0.15,0,0,0,0
1.0,0.941,0.929,0.0,0.913,0.0,0.0,0.0,0.0,0.0,0.533,0.0813,0,0,0,0
1.0,0.905,0.906,0.0,0.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.863,0.88,0.0,0.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0676,0,0,0,0
1.0,0.863,0.88,0.0,0.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0676,0,0,0,0
0.883,0.828,0.78,0.0491,0.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.786,0.603,0.0561,0.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.784,0.532,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.758,0.472,0.0491,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.729,0.403,0.105,0.492,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
1.0,0.67,0.247,0.204,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.603,0.0695,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.603,0.0695,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.603,0.0695,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.059,0.316,0.0845,0.224,0.0,0.0,0.0,0.0,0.0,0.226,0,0,0,0
1.0,0.598,0.0356,0.316,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.0356,0.316,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.0356,0.316,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.0264,0.365,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0173,0.372,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
1.0,0.598,0.0189,0.316,0.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.0204,0.267,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
1.0,0.634,0.022,0.211,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0,0,0,0
1.0,0.634,0.0262,0.211,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0508,0,0,0,0
1.0,0.634,0.031,0.211,0.0992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.0345,0.161,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0,0,0,0
1.0,0.67,0.0385,0.105,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.883,0.662,0.0416,0.154,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.653,0.045,0.211,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.397,0,0,0,0
0.75,0.675,0.0518,0.161,0.235,0.0,0.0,0.0,0.0,0.0,0.467,0.275,0,0,0,0
0.633,0.678,0.0528,0.154,0.24,0.0,0.0,0.0,0.0,0.0,1.0,0.15,0,0,0,0
0.5,0.667,0.0516,0.211,0.221,0.0,0.0,0.0,0.0,0.0,1.0,0.15,0,0,0,0
0.383,0.654,0.049,0.26,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.367,0.65,0.0476,0.267,0.194,0.0,0.0,0.0,0.0,0.0,0.6,0.0752,0,0,0,0
0.5,0.683,0.0591,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.5,0.687,0.0645,0.211,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.427,0,0,0,0
0.5,0.693,0.0706,0.211,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.5,0.693,0.0706,0.211,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0,0,0,0
0.5,0.693,0.0706,0.211,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.693,0.076,0.211,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0
0.5,0.693,0.0822,0.211,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0,0,0,0
0.5,0.693,0.0822,0.211,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.693,0.0822,0.211,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0,0,0,0
0.5,0.693,0.0863,0.211,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.5,0.693,0.0911,0.211,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.693,0.0911,0.211,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0,0,0,0
0.5,0.693,0.0911,0.211,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.693,0.0953,0.211,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0248,0,0,0,0
0.5,0.693,0.1,0.211,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0,0,0,0
0.5,0.693,0.1,0.211,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.5,0.693,0.1,0.211,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0,0,0,0
0.5,0.693,0.102,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0
0.5,0.693,0.105,0.211,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.693,0.105,0.211,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0,0,0,0
0.5,0.693,0.105,0.211,0.242,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.5,0.693,0.111,0.211,0.241,0.0,0.0,0.0,0.0,0.0,1.0,0.123,0,0,0,0
0.5,0.693,0.118,0.211,0.24,0.0,0.0,0.0,0.0,0.0,0.533,0.297,0,0,0,0
0.383,0.662,0.0942,0.26,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0,0,0,0
0.25,0.627,0.0669,0.316,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.627,0.0684,0.316,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.627,0.0701,0.316,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.25,0.627,0.0701,0.316,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.627,0.0701,0.316,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.25,0.632,0.0734,0.316,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.637,0.0772,0.316,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.637,0.0772,0.316,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.25,0.637,0.0772,0.316,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.644,0.0846,0.316,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.25,0.652,0.0932,0.316,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0,0,0,0
0.367,0.694,0.129,0.267,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0,0,0,0
0.5,0.742,0.17,0.211,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.617,0.804,0.232,0.161,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.75,0.876,0.303,0.105,0.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.876,0.303,0.105,0.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.876,0.303,0.105,0.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.934,0.413,0.0561,0.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,1.0,0.537,0.0,0.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,1.0,0.537,0.0,0.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,1.0,0.537,0.0,0.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.991,0.638,0.0,0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.98,0.752,0.0,0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.883,0.932,0.666,0.0491,0.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.876,0.568,0.105,0.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.633,0.818,0.524,0.154,0.621,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0,0,0,0
0.617,0.796,0.579,0.161,0.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.846,0.701,0.105,0.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.846,0.701,0.105,0.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.819,0.684,0.105,0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.787,0.664,0.105,0.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.717,0.463,0.204,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.75,0.637,0.232,0.316,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0718,0,0,0,0
0.75,0.628,0.191,0.316,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.617,0.145,0.316,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.75,0.643,0.205,0.267,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.647,0.214,0.26,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.61,0.11,0.316,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.603,0.0695,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.603,0.0695,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
1.0,0.603,0.0695,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0244,0,0,0,0
1.0,0.6,0.0537,0.316,0.0845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.0356,0.316,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
1.0,0.581,0.0264,0.365,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0173,0.372,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.0189,0.316,0.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0,0,0,0
1.0,0.598,0.0189,0.316,0.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.0189,0.316,0.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0,0,0,0
1.0,0.598,0.021,0.316,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0,0,0,0
1.0,0.598,0.0234,0.316,0.0743,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0,0,0,0
1.0,0.598,0.0234,0.316,0.0743,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0,0,0,0
1.0,0.614,0.0269,0.267,0.0859,0.0,0.0,0.0,0.0,0.0,0.467,0.15,0,0,0,0
1.0,0.664,0.0443,0.161,0.181,0.0,0.0,0.0,0.0,0.0,1.0,0.229,0,0,0,0
1.0,0.699,0.0596,0.105,0.275,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.699,0.0596,0.105,0.275,0.0,0.0,0.0,0.0,0.0,1.0,0.0752,0,0,0,0
1.0,0.699,0.0596,0.105,0.275,0.0,0.0,0.0,0.0,0.0,1.0,0.246,0,0,0,0
1.0,0.72,0.0695,0.105,0.307,0.0,0.0,0.0,0.0,0.0,0.6,0.0995,0,0,0,0
1.0,0.743,0.0807,0.105,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.883,0.715,0.0707,0.154,0.299,0.297,0.467,0.0,0.0,0.0,0.0,0.298,0,0,0,0
0.75,0.683,0.0591,0.211,0.246,0.409,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.718,0.0773,0.161,0.301,0.396,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.633,0.727,0.0852,0.154,0.315,0.438,1.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.5,0.693,0.0706,0.211,0.259,0.324,1.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.383,0.662,0.0579,0.26,0.21,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.133,0.596,0.0305,0.365,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.117,0.592,0.0313,0.372,0.0995,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.25,0.627,0.049,0.316,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.25,0.627,0.0511,0.316,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0,0,0,0
0.25,0.627,0.0535,0.316,0.154,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.25,0.627,0.0535,0.316,0.154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.25,0.627,0.0535,0.316,0.154,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.25,0.627,0.0556,0.316,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.627,0.058,0.316,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.596,0.0383,0.365,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.367,0.623,0.0575,0.323,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.5,0.693,0.105,0.211,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.693,0.105,0.211,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.383,0.662,0.0843,0.26,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.627,0.0635,0.316,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.25,0.627,0.0669,0.316,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.627,0.0669,0.316,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0,0,0,0
0.25,0.627,0.0669,0.316,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0,0,0,0
0.25,0.627,0.0684,0.316,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.627,0.0701,0.316,0.145,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.25,0.627,0.0701,0.316,0.145,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.25,0.627,0.0701,0.316,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.25,0.632,0.0734,0.316,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.637,0.0772,0.316,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.637,0.0772,0.316,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.637,0.0772,0.316,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.25,0.644,0.0846,0.316,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.25,0.652,0.0932,0.316,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.25,0.652,0.0932,0.316,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.652,0.0932,0.316,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.658,0.102,0.316,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.666,0.112,0.316,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.25,0.666,0.112,0.316,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.25,0.666,0.112,0.316,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.669,0.128,0.316,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.367,0.722,0.207,0.267,0.347,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.5,0.781,0.277,0.211,0.455,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.617,0.832,0.337,0.161,0.55,0.0,0.0,0.0,0.0,0.0,1.0,0.177,0,0,0,0
0.75,0.884,0.482,0.105,0.699,0.0,0.0,0.0,0.0,0.0,1.0,0.278,0,0,0,0
0.75,0.876,0.568,0.105,0.744,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.633,0.827,0.482,0.154,0.636,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.5,0.771,0.384,0.211,0.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.617,0.806,0.532,0.161,0.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.891,0.807,0.0561,0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0,0,0,0
1.0,0.941,0.929,0.0,0.913,0.0,0.0,0.0,0.0,0.0,0.0,0.389,0,0,0,0
1.0,0.941,0.929,0.0,0.913,0.0,0.0,0.0,0.0,0.0,0.467,0.13,0,0,0,0
1.0,0.905,0.906,0.0,0.827,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.863,0.88,0.0,0.729,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.863,0.88,0.0,0.729,0.0,0.0,0.0,0.0,0.0,1.0,0.15,0,0,0,0
1.0,0.863,0.88,0.0,0.729,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.8,0.658,0.0491,0.618,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
1.0,0.729,0.403,0.105,0.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.729,0.403,0.105,0.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
1.0,0.729,0.403,0.105,0.492,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0,0,0,0
1.0,0.708,0.298,0.105,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0596,0,0,0,0
1.0,0.665,0.152,0.154,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.0731,0.309,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.0537,0.316,0.0845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0186,0.372,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0217,0.316,0.0733,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
1.0,0.561,0.0217,0.316,0.0733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0217,0.316,0.0733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.03,0.267,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0,0,0,0
1.0,0.575,0.0395,0.211,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
1.0,0.575,0.0395,0.211,0.195,0.286,0.467,0.0,0.0,0.0,0.0,0.0228,0,0,0,0
1.0,0.575,0.0395,0.211,0.195,0.386,1.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
1.0,0.595,0.0534,0.161,0.261,0.419,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.617,0.0693,0.105,0.336,0.624,1.0,0.0,0.0,0.0,0.0,0.328,0,0,0,0
1.0,0.617,0.0693,0.105,0.336,0.0,1.0,0.0,0.0,0.0,0.0,0.0973,0,0,0,0
0.883,0.608,0.061,0.154,0.291,0.0,0.6,0.0,0.0,0.0,0.0,0.226,0,0,0,0
0.75,0.602,0.0561,0.211,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.75,0.606,0.0613,0.211,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0,0,0,0
