Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-12 14:00:00,0.6367794004723453,0.22469265445493714,0.10021304649696723,0.3449962814804844,0.10965451388888887,0.17212860510297198,0.0,0.010000000000000002,0.0062234631636338845,0.09398958333333335,0.0,51.337624747700715,19.11311265391742,-0.06254968976333064
2025-01-12 15:00:00,0.6126502593664885,0.23005784740746113,0.04401377972083079,0.3607938928040857,0.04386180555555555,0.1979945610068473,0.0,0.010000000000000002,0.006417946387497443,0.03759583333333334,0.0,51.068987022863425,19.168527786638982,-0.040912484467678624
2025-01-12 16:00:00,2.1635864214000846,0.24810940682534713,0.08394341174052683,0.41171858593960875,0.0877236111111111,0.2791278387938094,1.3750163855555557,0.010000000000000002,0.008751745073860149,0.07519166666666668,0.0,51.19345813961511,19.115181837628324,-0.06525289538109706
2025-01-12 17:00:00,2.507260450754319,0.24514500158112426,0.09567616876022286,0.7390936725460638,0.0986890625,0.28446133015269953,1.3750163855555557,0.010000000000000002,0.011085543760222857,0.084590625,0.0,51.486787797687825,19.050998819430625,-0.07767930453188895
2025-01-12 18:00:00,1.8998993055211428,0.291468792544654,0.050431726108328225,1.2535570110611423,0.04386180555555555,0.5924804889044448,0.0,0.010000000000000002,0.012835892774994886,0.03759583333333334,0.0,51.58923933735082,19.114803310445993,-0.06022406284287681
2025-01-12 19:00:00,1.3942885620908045,0.2906033794103277,0.09937135001363048,0.6622665241554274,0.0986890625,0.6233329754353772,0.0,0.010000000000000002,0.014780725013630473,0.084590625,0.0,51.39646339115017,19.07995362418864,-0.06292492260324548
2025-01-12 20:00:00,1.5866879399231473,0.32324230494476386,0.0815458494662816,1.0216390357904517,0.07675815972222222,0.47829074441047337,0.0,0.010000000000000002,0.01575314113294827,0.06579270833333334,0.0,51.03791486718292,19.167545769610292,-0.05510978109139616
2025-01-12 21:00:00,2.2231655874937175,0.25919018196484545,0.13891201558559943,0.6567900812606413,0.14255086805555553,0.313811529733076,1.1000131084444444,0.010000000000000002,0.01672555725226606,0.12218645833333336,0.0,51.03732756017179,19.23643172436546,-0.04173856265720038
2025-01-12 22:00:00,0.9124032699262231,0.23800754508552419,0.10857582512310025,0.49608000820855747,0.10965451388888887,0.29666874782877684,0.0,0.010000000000000002,0.014586241789766915,0.09398958333333335,0.0,51.330280671485134,19.126493485368623,-0.0548708804557774
2025-01-12 23:00:00,0.6228463839509736,0.21035210302766558,0.15362578455113138,0.3259008581642401,0.16448177083333332,0.12246375495340017,0.0,0.010000000000000002,0.012641409551131327,0.14098437500000002,0.0,51.10782847959392,19.126667334688822,-0.061338665312356135
2025-01-13 00:00:00,0.5676659042337526,0.2056865741117738,0.16833955351666327,0.2935076275412238,0.1864126736111111,0.07774560308141767,0.0,0.010000000000000002,0.00855726184999659,0.1597822916666667,0.0,50.94716638411736,19.11159854482273,-0.06643055866673458
2025-01-13 01:00:00,0.54715489912984,0.19625467381159936,0.18305332248219522,0.26855423153670993,0.20834357638888887,0.06025709120424131,0.0,0.010000000000000002,0.004473114148861854,0.17858020833333338,0.0,50.78730856939075,19.15066556909455,-0.055560678660541936
2025-01-13 02:00:00,0.5078959976905459,0.1941501802663669,0.15407851458674096,0.264140933215585,0.1754472222222222,0.058307842252738655,0.0,0.010000000000000002,0.0036951812534076183,0.15038333333333337,0.0,50.628454065644405,19.166538442851735,-0.05412967397074938
2025-01-13 03:00:00,0.5057443697896229,0.1933262044064641,0.15330058169128674,0.26304229873571466,0.1754472222222222,0.05725484883168603,0.0,0.010000000000000002,0.0029172483579533825,0.15038333333333337,0.0,50.470457935750964,19.137982630298755,-0.05368720776686212
2025-01-13 04:00:00,0.5156111866986415,0.19250222854656135,0.16289402324848365,0.2619436642558443,0.1864126736111111,0.05725484883168603,0.0,0.010000000000000002,0.0031117315818169422,0.1597822916666667,0.0,50.31330354106639,19.1527559521792,-0.05957880690721448
2025-01-13 05:00:00,0.5396480763185244,0.19250222854656135,0.18208090636287746,0.2619436642558443,0.20834357638888887,0.05936083567379129,0.0,0.010000000000000002,0.0035006980295440595,0.17858020833333338,0.0,50.157114332901735,19.140980145839325,-0.06745576391512736
2025-01-13 06:00:00,2.112443267127912,0.20965867223313736,0.18363677215378588,0.291665796896483,0.20834357638888887,0.1357497492499475,1.4666841445925927,0.010000000000000002,0.005056563820452531,0.17858020833333338,0.0,50.29826206098311,19.174108686586703,-0.0554448553870003
2025-01-13 07:00:00,0.9181472121589371,0.25364842835670587,0.16620023805416415,0.5097518364361393,0.1864126736111111,0.2119827021116866,0.0,0.010000000000000002,0.006417946387497443,0.1597822916666667,0.0,51.418717078369085,19.152627736554518,-0.05422826186619905
2025-01-13 08:00:00,2.274593549057585,0.27984055883151515,0.14740232138749748,0.645007751692633,0.16448177083333332,0.263423159050137,1.1916808674814816,0.010000000000000002,0.006417946387497443,0.14098437500000002,0.0,50.97133229272219,19.117278500545417,-0.055162476379277216
2025-01-13 09:00:00,1.2794972657211603,0.2330457220065637,0.15660679649696724,0.778149677202698,0.1754472222222222,0.2242326072592028,0.09166775903703704,0.010000000000000002,0.0062234631636338845,0.15038333333333337,0.0,51.73455082657968,19.16594929263119,-0.05660090377087705
2025-01-13 10:00:00,0.9352566461634474,0.2524254696263069,0.14740232138749748,0.4470882828787393,0.16448177083333332,0.3136865924513747,0.0,0.010000000000000002,0.006417946387497443,0.14098437500000002,0.0,51.30274747248144,19.11780152244429,-0.05751738928618095
2025-01-13 11:00:00,2.552518823229127,0.24829935708468906,0.14740232138749748,0.44386487230051946,0.16448177083333332,0.28415251742860725,1.650019662666667,0.010000000000000002,0.006417946387497443,0.14098437500000002,0.0,51.072475810448736,19.10996553803317,-0.06363640408516856
2025-01-13 12:00:00,0.8128663415977851,0.23386969786646647,0.1754047131636339,0.3977946913513321,0.197378125,0.20769352524645301,0.0,0.010000000000000002,0.0062234631636338845,0.16918125,0.0,51.61914635867713,19.106949959124517,-0.06474478946436252
2025-01-13 13:00:00,0.8755777617637067,0.24503865767739752,0.13780887983030057,0.4571090575726833,0.15351631944444444,0.254952384746579,0.0,0.010000000000000002,0.0062234631636338845,0.13158541666666668,0.0,51.41803546436788,19.138940365051507,-0.05805978439033493
2025-01-13 14:00:00,0.9478174200644073,0.2520815049467107,0.12840992149696723,0.5059861159822354,0.14255086805555553,0.28928043602661635,0.0,0.010000000000000002,0.0062234631636338845,0.12218645833333336,0.0,51.14726983263078,19.190612996723626,-0.03972933214657903
2025-01-13 15:00:00,2.3988311880272883,0.25837151622752835,0.14740232138749748,0.5322177013730562,0.16448177083333332,0.3171153302653428,1.3750163855555557,0.010000000000000002,0.006417946387497443,0.14098437500000002,0.0,51.16910278856913,19.15484964321034,-0.06452803447863988
2025-01-13 16:00:00,1.9923478772318386,0.272794942203647,0.10274132840719348,0.9350704680766189,0.10965451388888887,0.3876163410441086,0.5500065542222222,0.010000000000000002,0.008751745073860149,0.09398958333333335,0.0,51.28948684992104,19.165916613709733,-0.047767795021980204
2025-01-13 17:00:00,2.602868507422775,0.28839804339670433,0.10507512709355621,1.335572787451171,0.10965451388888887,0.5059668928234556,0.6416743132592593,0.010000000000000002,0.011085543760222857,0.09398958333333335,0.0,51.517995442943665,19.184957848055376,-0.05290775814648227
2025-01-13 18:00:00,2.145956888702668,0.29893847904241044,0.10682547610832824,1.3922772870439746,0.10965451388888887,0.6340250877698045,0.0,0.010000000000000002,0.012835892774994886,0.09398958333333335,0.0,51.1329308571209,19.197410365543004,-0.05422243271351963
2025-01-13 19:00:00,2.4891528812671067,0.32012642604431735,0.08997239168029715,1.585181923412945,0.0877236111111111,0.8062473467430505,0.0,0.010000000000000002,0.014780725013630473,0.07519166666666668,0.0,50.89856139507852,19.021870231674463,-0.07416517286748132
2025-01-13 20:00:00,3.7624543630143465,0.30891602895896286,0.053348974466281604,1.6493344776673304,0.04386180555555555,0.6842416942359052,1.3750163855555557,0.010000000000000002,0.01575314113294827,0.03759583333333334,0.0,51.39289574340897,19.093757295781277,-0.059566195715697094
2025-01-13 21:00:00,2.2349570394892386,0.28760377013378524,0.10131618225226609,1.5972514872569306,0.0986890625,0.5290164897323083,0.0,0.010000000000000002,0.01672555725226606,0.084590625,0.0,51.53421113437687,19.150908301770823,-0.05164308941309219
2025-01-13 22:00:00,1.3397685349340356,0.25230665923837214,0.1555706167897669,0.7843474555402957,0.16448177083333332,0.38093930856040664,0.0,0.010000000000000002,0.014586241789766915,0.14098437500000002,0.0,51.28925504828316,19.19826212241317,-0.053358689677683264
2025-01-13 23:00:00,0.7032311217291778,0.22024054515326696,0.15362578455113138,0.37228203089956463,0.16448177083333332,0.1564673199962798,0.0,0.010000000000000002,0.012641409551131327,0.14098437500000002,0.0,50.99012408284138,19.116350961437057,-0.05817089147287777
2025-01-14 00:00:00,0.578772593266566,0.20967040691057726,0.15894059518332995,0.3066407879227019,0.1754472222222222,0.08668458312164197,0.0,0.010000000000000002,0.00855726184999659,0.15038333333333337,0.0,50.79658062831308,19.10269658705046,-0.06594411600061498
2025-01-14 01:00:00,0.5668331922309643,0.2046491786376494,0.18305332248219522,0.283999307217904,0.20834357638888887,0.06449030862417132,0.0,0.010000000000000002,0.004473114148861854,0.17858020833333338,0.0,50.63784920181891,19.1265024014085,-0.057944937621205624
2025-01-14 02:00:00,0.4999457627889941,0.19543069795169657,0.14467955625340764,0.26650640005242127,0.16448177083333332,0.05895759190323954,0.0,0.010000000000000002,0.0036951812534076183,0.14098437500000002,0.0,50.47995229580832,19.13477742957563,-0.060275350847448964
2025-01-14 03:00:00,0.494778918400734,0.1933262044064641,0.1439016233579534,0.26304229873571466,0.16448177083333332,0.05725484883168603,0.0,0.010000000000000002,0.0029172483579533825,0.14098437500000002,0.0,50.32299153709182,19.13405158214227,-0.05825542968819176
2025-01-14 04:00:00,0.4717493811430859,0.19250222854656135,0.1252981899151503,0.2619436642558443,0.14255086805555553,0.05725484883168603,0.0,0.010000000000000002,0.0031117315818169422,0.12218645833333336,0.0,50.1669473965652,19.12033472824412,-0.057247244450944264
2025-01-14 05:00:00,0.46288991659630224,0.19250222854656135,0.11628819802954408,0.2619436642558443,0.13158541666666665,0.05936083567379129,0.0,0.010000000000000002,0.0035006980295440595,0.11278750000000001,0.0,50.011813038676515,19.22928777658065,-0.03934503497528201
2025-01-14 06:00:00,2.0654489941603478,0.19720919473687668,0.09904614715378587,0.6771366728353371,0.10965451388888887,0.07697693995464024,1.1916808674814816,0.010000000000000002,0.005056563820452531,0.09398958333333335,0.0,49.95200784172609,19.17444872649234,-0.04499538181658155
2025-01-14 07:00:00,1.0377448472694928,0.2248943393917189,0.09100857138749746,0.7330214831701005,0.0986890625,0.19603430159939217,0.0,0.010000000000000002,0.006417946387497443,0.084590625,0.0,51.68472259325731,19.136454740406275,-0.05579121063042815
2025-01-14 08:00:00,0.8080139377251192,0.24841193423051974,0.10040752972083081,0.39402393292893007,0.10965451388888887,0.29433549090730027,0.0,0.010000000000000002,0.006417946387497443,0.09398958333333335,0.0,51.2228372706014,19.19486793146964,-0.05632900422326254
2025-01-14 09:00:00,1.9234250350050845,0.23546447763440864,0.10021304649696723,0.3766340978668594,0.10965451388888887,0.23545555576785443,1.1916808674814816,0.010000000000000002,0.0062234631636338845,0.09398958333333335,0.0,51.26737941991126,19.180001403791476,-0.05715230926273793
2025-01-14 10:00:00,0.6991677113168749,0.23222174614666094,0.08160961305416413,0.3816758663267896,0.0877236111111111,0.21976823387897418,0.0,0.010000000000000002,0.006417946387497443,0.07519166666666668,0.0,51.342499005569024,19.052560443836185,-0.06792100010577655
2025-01-14 11:00:00,1.8646999756302518,0.23428480241746985,0.04401377972083079,0.39682944887893407,0.04386180555555555,0.22232785371428068,1.1916808674814816,0.010000000000000002,0.006417946387497443,0.03759583333333334,0.0,51.421100240094,19.133590128905194,-0.039000831916268845
2025-01-14 12:00:00,0.9534689969828956,0.2520815049467107,0.043819296496967225,0.6137468142872958,0.04386180555555555,0.28586037714004425,0.0,0.010000000000000002,0.0062234631636338845,0.03759583333333334,0.0,51.362474899150364,19.077531783070825,-0.05955178445240179
2025-01-14 13:00:00,2.515311755688968,0.2520815049467107,0.0062234631636338845,0.9374766694011025,0.0,0.2844864597693465,1.2833486265185186,0.010000000000000002,0.0062234631636338845,0.0,0.0,51.1399659877287,18.884431082058427,-0.06325150552744235
2025-01-14 14:00:00,0.8491283575644073,0.2520815049467107,0.043819296496967225,0.5059861159822354,0.04386180555555555,0.28928043602661635,0.0,0.010000000000000002,0.0062234631636338845,0.03759583333333334,0.0,51.853016106004226,19.10419726031065,-0.052514441808286766
2025-01-14 15:00:00,1.453201391416177,0.25837151622752835,0.04401377972083079,0.5322177013730562,0.04386180555555555,0.3171153302653428,0.5500065542222222,0.010000000000000002,0.006417946387497443,0.03759583333333334,0.0,51.438680502543534,19.05139919073156,-0.10728742078662078
2025-01-14 16:00:00,1.6073095752028805,0.2571441704940621,0.04634757840719349,0.5015990918601958,0.04386180555555555,0.3185066054908327,0.7333420722962963,0.010000000000000002,0.008751745073860149,0.03759583333333334,0.0,51.44488406986104,18.987799065497914,-0.0820467149721606
2025-01-14 17:00:00,1.174393711385967,0.2596575353481939,0.048681377093556195,0.4854600665083159,0.04386180555555555,0.3600685622109843,0.2750032771111111,0.010000000000000002,0.011085543760222857,0.03759583333333334,0.0,51.06136425507512,19.016468009315666,-0.07664155419671174
2025-01-14 18:00:00,1.8939557311049404,0.2761737201921051,0.012835892774994886,0.5586117249381967,0.0,0.5003341748334104,0.8250098313333335,0.010000000000000002,0.012835892774994886,0.0,0.0,51.54974427719366,19.036503585452124,-0.04477572803908281
2025-01-14 19:00:00,1.3266689857587002,0.2891450460769943,0.014780725013630473,0.6983360103233227,0.0,0.6233329754353772,0.0,0.005000000000000001,0.014780725013630473,0.0,0.0,51.36878694831793,18.778987033338932,-0.16545741110552548
2025-01-14 20:00:00,1.5496746033475242,0.3035450026982333,0.01575314113294827,0.8848477444637735,0.0,0.6598268588837508,0.0,0.005000000000000001,0.01575314113294827,0.0,0.0,51.01829539973547,18.842049411149983,-0.10239503329447265
2025-01-14 21:00:00,1.173229000812712,0.269391963053541,0.01672555725226606,0.7285246573197743,0.0,0.4347043434929376,0.0,0.010000000000000002,0.01672555725226606,0.0,0.0,50.856283921356884,18.827619677779587,-0.11684756165377787
2025-01-14 22:00:00,1.9092499261646334,0.2326365188247946,0.052182075123100254,0.4869397366871002,0.04386180555555555,0.2734352754775331,1.1000131084444444,0.005000000000000001,0.014586241789766915,0.03759583333333334,0.0,50.954401467602466,19.049286135616363,-0.07966896407751806
2025-01-14 23:00:00,0.5420744933366161,0.2074354363609989,0.087833076217798,0.3318871272721049,0.0877236111111111,0.12246375495340017,0.0,0.0,0.012641409551131327,0.07519166666666668,0.0,51.43135090370021,19.107992259963734,-0.07565229795640155
2025-01-15 00:00:00,0.4130268027684768,0.20276990744510712,0.046153095183329926,0.2914193941315036,0.04386180555555555,0.07774560308141767,0.0,0.0,0.00855726184999659,0.03759583333333334,0.0,51.27191801535824,19.06277904282912,-0.05549953751718917
2025-01-15 01:00:00,0.41515543420564105,0.19333800714493268,0.07966478081552854,0.2671747318902887,0.0877236111111111,0.06025709120424131,0.0,0.0,0.004473114148861854,0.07519166666666668,0.0,51.113175603243135,19.11878749765367,-0.060772951641764016
2025-01-15 02:00:00,0.4141303751495959,0.1947905071700604,0.0788868479200743,0.2680989217857462,0.0877236111111111,0.058307842252738655,0.0,0.0,0.0036951812534076183,0.07519166666666668,0.0,50.92087995606625,19.070576125119853,-0.07337308750388244
2025-01-15 03:00:00,1.6596355960930542,0.20008456025117713,0.04051308169128672,0.27517031518729407,0.04386180555555555,0.05725484883168603,1.2833486265185186,0.0,0.0029172483579533825,0.03759583333333334,0.0,50.98811439100618,19.042785993345028,-0.0653050948204914
2025-01-15 04:00:00,0.4075537245074069,0.19086607956522433,0.07830339824848362,0.2625752645646098,0.0877236111111111,0.05725484883168603,0.0,0.0,0.0031117315818169422,0.07519166666666668,0.0,51.555610537519,19.137460462058655,-0.05582237718137808
