Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-20 15:00:00,1.7421142909269483,0.23202635752033726,0.009285471262268209,0.6565124569298082,0.0,0.16392424362676972,0.9166775903703706,0.005000000000000001,0.009285471262268209,0.0,0.0,50.903134775490294,15.619661411811498,0.0
2025-01-20 16:00:00,1.02145168720222,0.24653613736930177,0.020171885845617143,0.8190780192501762,0.0,0.19737366795204378,0.0,0.005000000000000001,0.020171885845617143,0.0,0.0,51.31655792423852,15.916411098070734,0.0
2025-01-20 17:00:00,2.1108774264585133,0.26321027884201587,0.01953150851718485,0.8405167585841773,0.0,0.25701531846692843,1.0083453494074075,0.005000000000000001,0.01953150851718485,0.0,0.0,51.10694114453983,15.942908069637705,0.0
2025-01-20 18:00:00,1.0826343454611054,0.2722405224523859,0.010886414583348936,0.7602605388212893,0.0,0.3173738066398161,0.0,0.005000000000000001,0.010886414583348936,0.0,0.0,51.746328310902605,15.625238447433015,0.0
2025-01-20 19:00:00,1.1471800789478306,0.26917759314873646,0.009765754258592425,0.808528202517804,0.0,0.33365187643002686,0.0,0.005000000000000001,0.009765754258592425,0.0,0.0,51.517778445067655,15.1800826555474,0.0
2025-01-20 20:00:00,1.1387720947586004,0.26056371000156153,0.0081648109375117,0.8411509156622807,0.0,0.2926211790963197,0.0,0.005000000000000001,0.0081648109375117,0.0,0.0,51.128561718845326,14.668277012230638,0.0
2025-01-20 21:00:00,2.142025652297425,0.24417423548502326,0.10636369592028676,0.799114808267883,0.10064541666666667,0.22892007795546734,1.0083453494074075,0.005000000000000001,0.00688405628064712,0.09947963963963963,0.0,51.07153423637806,15.28745696573976,-0.05302208969507586
2025-01-20 22:00:00,1.8509257537425592,0.21929142962548623,0.0660170387453685,0.5997487534174433,0.06290338541666667,0.17492826550104174,1.0083453494074075,0.005000000000000001,0.0038422639705937415,0.06217477477477477,0.0,51.20052252844199,15.170432502041992,-0.06657978356252378
2025-01-20 23:00:00,0.5393096665316593,0.1851919815978933,0.09088694865527841,0.3757156993913148,0.08806473958333334,0.07052922755701135,0.0,0.005000000000000001,0.0038422639705937415,0.08704468468468468,0.0,51.29968220999974,15.276057501471126,-0.052762562899408456
2025-01-21 00:00:00,0.47123950467730147,0.17344375154213776,0.12197433604266579,0.3109504328161731,0.11951643229166667,0.035772639569461744,0.0,0.005000000000000001,0.0038422639705937415,0.11813207207207206,0.0,50.79431181339943,15.24948313747706,-0.05224638218268417
2025-01-21 01:00:00,0.4399402007578452,0.16259966001770357,0.12899228518068365,0.2872853333526735,0.12580677083333333,0.021848096571838407,0.0,0.005000000000000001,0.0046427356311341044,0.12434954954954953,0.0,50.543465613979805,15.284043443005753,-0.047692593993416924
2025-01-21 02:00:00,1.3193398933985179,0.16194219594615616,0.10332190361023337,0.2751687897896423,0.10064541666666667,0.021848096571838407,0.9166775903703706,0.005000000000000001,0.0038422639705937415,0.09947963963963963,0.0,51.23037961465895,15.271960459646815,-0.0495940864518893
2025-01-21 03:00:00,0.4127240314902977,0.16128473187460873,0.10412237527077374,0.28553209582854705,0.10064541666666667,0.021546518995084023,0.0,0.005000000000000001,0.0046427356311341044,0.09947963963963963,0.0,51.88929657237541,15.20020018597605,-0.059964185335106134
2025-01-21 04:00:00,0.5089241888867189,0.1606272678030613,0.1629613705460163,0.3251192063499682,0.15725846354166667,0.021546518995084023,0.0,0.005000000000000001,0.007524433609079411,0.15543693693693691,0.0,51.658650469387645,15.22249702927771,-0.06311163638644841
2025-01-21 05:00:00,0.504164334910766,0.1606272678030613,0.11642343736835797,0.3700789055538399,0.10693575520833334,0.022149674148592792,0.0,0.005000000000000001,0.010726320251240862,0.1056971171171171,0.0,51.429734755997906,15.300292425098883,-0.045099625421070814
2025-01-21 06:00:00,0.496772343858176,0.16194219594615616,0.12725744900223218,0.34935229347603053,0.11951643229166667,0.022903618090478757,0.0,0.005000000000000001,0.009125376930160137,0.11813207207207206,0.0,51.213449488865166,15.229826971939172,-0.06036569521692279
2025-01-21 07:00:00,0.4679220811224493,0.163257124089251,0.16549667838500814,0.2769220273137688,0.16354880208333336,0.02245125172534718,0.0,0.005000000000000001,0.0038422639705937415,0.1616544144144144,0.0,51.04280015659912,15.291479114381689,-0.046159704248169904
2025-01-21 08:00:00,0.5769992147293844,0.18495087798954093,0.10953938108771084,0.39609710720566405,0.10693575520833334,0.06896635231538696,0.0,0.005000000000000001,0.0038422639705937415,0.1056971171171171,0.0,50.76263406157634,15.304480670161135,-0.04530556461290066
2025-01-21 09:00:00,1.479130334407327,0.1947758500298992,0.09630395447221553,0.37130092558483735,0.094355078125,0.09179674032711939,0.9166775903703706,0.005000000000000001,0.003041792310053379,0.09326216216216215,0.0,50.57575593465765,15.253938714856368,-0.04832814693050131
2025-01-21 10:00:00,0.5327748083239592,0.1941183859583518,0.08944609966630578,0.34888911270907846,0.08806473958333334,0.09082095603154734,0.0,0.005000000000000001,0.0024014149816210884,0.08704468468468468,0.0,51.373144369547205,15.174631441921692,-0.07007840707956593
2025-01-21 11:00:00,1.5907837882832188,0.1941183859583518,0.04576366299185535,0.35363983918930314,0.04403236979166667,0.08809847085780437,1.1000131084444444,0.005000000000000001,0.002241320649513016,0.04352234234234234,0.0,51.62379071596583,15.29712220401851,-0.051065162959742685
2025-01-21 12:00:00,2.0405703264951827,0.20103897299563878,0.002241320649513016,0.3795642144373502,0.0,0.09765420842820276,1.5583519036296296,0.005000000000000001,0.002241320649513016,0.0,0.0,51.2740828406523,15.015368760930722,-0.11492376377098656
2025-01-21 13:00:00,0.6972774142388563,0.22062864117426717,0.002241320649513016,0.4625732978602546,0.0,0.13803635734156464,0.09166775903703704,0.005000000000000001,0.002241320649513016,0.0,0.0,51.36348510564156,14.768524641634281,-0.004797132197747741
2025-01-21 14:00:00,2.6038247433204,0.19543331410144663,0.0038422639705937415,0.4042680666049428,0.0,0.08619821886360507,2.108358457851852,0.005000000000000001,0.0038422639705937415,0.0,0.0,51.34432532102127,14.805667009218798,0.0
2025-01-21 15:00:00,0.591644856706635,0.19791019693847972,0.009285471262268209,0.4940002249014996,0.0,0.09264463180513544,0.0,0.005000000000000001,0.009285471262268209,0.0,0.0,51.65608826603466,15.017395069938795,0.0
2025-01-21 16:00:00,0.8089496137042854,0.20609100706819505,0.020171885845617143,0.6937779708627363,0.0,0.11017164284154907,0.0,0.005000000000000001,0.020171885845617143,0.0,0.0,51.15470340914147,15.24370535231286,0.0
2025-01-21 17:00:00,1.9107784039598845,0.2603773114438757,0.01953150851718485,0.8299407204635841,0.0,0.2508278521629671,0.8250098313333335,0.005000000000000001,0.01953150851718485,0.0,0.0,51.382481767958964,15.35504073542601,0.0
2025-01-21 18:00:00,0.9078074250131716,0.2462013327503321,0.010886414583348936,0.6626531978467927,0.0,0.24015422716637896,0.0,0.005000000000000001,0.010886414583348936,0.0,0.0,51.312676374996926,15.200907136092518,0.0
2025-01-21 19:00:00,2.1555254283552383,0.26917759314873646,0.009765754258592425,0.808528202517804,0.0,0.33365187643002686,1.0083453494074075,0.005000000000000001,0.009765754258592425,0.0,0.0,51.42848993857263,14.795615032814437,0.0
2025-01-21 20:00:00,1.244641747080411,0.26056371000156153,0.0081648109375117,0.9470205679840914,0.0,0.2926211790963197,0.0,0.005000000000000001,0.0081648109375117,0.0,0.0,51.40738440872531,14.347859362632843,0.0
2025-01-21 21:00:00,2.4438114997766425,0.24417423548502326,0.1187986508752417,0.9049844605896936,0.11322609375,0.22892007795546734,1.1916808674814816,0.005000000000000001,0.00688405628064712,0.11191459459459457,0.0,51.492275223896705,15.249194364117978,-0.07007946006891341
2025-01-21 22:00:00,0.8740320970434848,0.21929142962548623,0.09710442613275588,0.5997487534174433,0.094355078125,0.17492826550104174,0.0,0.005000000000000001,0.0038422639705937415,0.09326216216216215,0.0,51.34819179045067,15.21794570238716,-0.06288951994439067
2025-01-21 23:00:00,1.6519034520594371,0.1851919815978933,0.10332190361023337,0.3757156993913148,0.10064541666666667,0.07052922755701135,1.1000131084444444,0.005000000000000001,0.0038422639705937415,0.09947963963963963,0.0,51.1415202788468,15.254801516176022,-0.05137284092578757
2025-01-22 00:00:00,0.47280634389878634,0.18067685979270828,0.10332190361023337,0.3260835665513951,0.10064541666666667,0.04107736068072457,0.0,0.005000000000000001,0.0038422639705937415,0.09947963963963963,0.0,51.651917400332856,15.22040504040766,-0.05368758404701586
2025-01-22 01:00:00,0.4675395974354604,0.16784366349936716,0.1414272401356386,0.29842657406313955,0.13838744791666668,0.02572557545565416,0.0,0.005000000000000001,0.0046427356311341044,0.1367845045045045,0.0,51.35553630374326,15.203760917560851,-0.06798007831106177
2025-01-22 02:00:00,0.4143631421018282,0.16194219594615616,0.11575685856518832,0.27428895177998974,0.11322609375,0.021848096571838407,0.0,0.005000000000000001,0.0038422639705937415,0.11191459459459457,0.0,51.12520872687223,15.290921835622786,-0.04391894441785717
2025-01-22 03:00:00,0.4118441934806451,0.16128473187460873,0.10412237527077374,0.28465225781889447,0.10064541666666667,0.021546518995084023,0.0,0.005000000000000001,0.0046427356311341044,0.09947963963963963,0.0,50.896441150219516,15.198674316612518,-0.06095740426382316
2025-01-22 04:00:00,0.5017540123353997,0.1606272678030613,0.15674389306853884,0.32423936834031564,0.150968125,0.021546518995084023,0.0,0.005000000000000001,0.007524433609079411,0.14921945945945944,0.0,50.66912236068087,15.221237207113159,-0.061885025399152305
2025-01-22 05:00:00,0.5052734468635965,0.16370133880955376,0.11020595989088049,0.37441762271664414,0.10064541666666667,0.025210407480285652,0.0,0.005000000000000001,0.010726320251240862,0.09947963963963963,0.0,50.425812374049066,15.26894951512626,-0.050207369289656016
2025-01-22 06:00:00,2.019677733228087,0.18183324363522502,0.10860501656979978,0.38495201894893155,0.10064541666666667,0.0623961530198958,1.4666841445925927,0.005000000000000001,0.009125376930160137,0.09947963963963963,0.0,50.42064929945787,15.20421116281471,-0.060353312506153944
2025-01-22 07:00:00,0.5594715411080184,0.18947714149756906,0.14684424595257572,0.32663933350494145,0.14467778645833335,0.0831544211447436,0.0,0.005000000000000001,0.0038422639705937415,0.14300198198198197,0.0,51.61256087601407,15.21697992998267,-0.06279398554346675
2025-01-22 08:00:00,1.6393089339188107,0.19399226330275407,0.10953938108771084,0.3376285810345518,0.10693575520833334,0.08973148923148111,1.1000131084444444,0.005000000000000001,0.0038422639705937415,0.1056971171171171,0.0,51.259693346601054,15.282765835325534,-0.05015273541024644
2025-01-22 09:00:00,1.6295278498437518,0.1947758500298992,0.102521431949693,0.3320725844055213,0.10064541666666667,0.09179674032711939,1.1000131084444444,0.005000000000000001,0.003041792310053379,0.09947963963963963,0.0,51.39187427542164,15.261322870819493,-0.04611256822848997
2025-01-22 10:00:00,0.4612028425087998,0.18073713569479638,0.10188105462126072,0.29515405416085955,0.10064541666666667,0.06040337168127355,0.0,0.005000000000000001,0.0024014149816210884,0.09947963963963963,0.0,51.46769707526355,15.225174813068769,-0.055772448009445696
2025-01-22 11:00:00,1.2355571227334488,0.163257124089251,0.13280834767654,0.2535623397021804,0.132097109375,0.019887842322934897,0.8250098313333335,0.005000000000000001,0.002241320649513016,0.13056702702702702,0.0,51.410887099021345,15.215061421291825,-0.06323986457051542
2025-01-22 12:00:00,0.3998706406292856,0.16457205223234583,0.12037339272158507,0.2553155772263069,0.11951643229166667,0.020038631111312093,0.0,0.005000000000000001,0.002241320649513016,0.11813207207207206,0.0,51.45087088742198,15.276939886835244,-0.05056748119951911
2025-01-22 13:00:00,0.2808065747027505,0.16457205223234583,0.002241320649513016,0.2553155772263069,0.0,0.020490997476443673,0.0,0.005000000000000001,0.002241320649513016,0.0,0.0,51.221866529688825,14.481527515067505,0.0
2025-01-22 14:00:00,0.34762037167310744,0.16457205223234583,0.047364606312936076,0.27779542682824265,0.04403236979166667,0.020792575053198058,0.0,0.005000000000000001,0.0038422639705937415,0.04352234234234234,0.0,50.98660391769501,13.563768614552405,-0.05172703999271082
2025-01-22 15:00:00,0.423929185499512,0.1639145881607984,0.052807813604610544,0.35335029671276125,0.04403236979166667,0.021546518995084023,0.0,0.005000000000000001,0.009285471262268209,0.04352234234234234,0.0,50.77584604558764,13.533664940410771,-0.05637837052024877
2025-01-22 16:00:00,0.6728466237403178,0.18427113051230737,0.06369422818795949,0.5603703566346179,0.04403236979166667,0.06344389731403326,0.0,0.005000000000000001,0.020171885845617143,0.04352234234234234,0.0,50.540698918620514,13.51619450373283,-0.07684859213918425
2025-01-22 17:00:00,2.5563146374854204,0.2603773114438757,0.05683637338204972,0.7960606094798606,0.03774203125,0.2508278521629671,1.4666841445925927,0.005000000000000001,0.01953150851718485,0.03730486486486486,0.0,51.065329286353425,13.55412312903818,-0.040199392330727036
2025-01-22 18:00:00,1.072785138916261,0.2722405224523859,0.048191279448213796,0.7126693010264452,0.03774203125,0.3173738066398161,0.0,0.005000000000000001,0.010886414583348936,0.03730486486486486,0.0,51.460113758961754,13.541343559320673,-0.060546453944392196
2025-01-22 19:00:00,1.1461292524995126,0.26917759314873646,0.047070619123457294,0.7697353448194857,0.03774203125,0.33365187643002686,0.0,0.005000000000000001,0.009765754258592425,0.03730486486486486,0.0,51.104876273582256,13.503351841765488,-0.08649634941545609
2025-01-22 20:00:00,1.1472195195508497,0.26056371000156153,0.04546967580237656,0.8118563092045302,0.03774203125,0.2926211790963197,0.0,0.005000000000000001,0.0081648109375117,0.03730486486486486,0.0,50.79500145982071,13.493134661974354,-0.07611002714255181
2025-01-22 21:00:00,2.1744516556616884,0.24417423548502326,0.15610351574010659,0.7812181032988135,0.150968125,0.22892007795546734,1.0083453494074075,0.005000000000000001,0.00688405628064712,0.14921945945945944,0.0,50.803352393552196,15.165410889446058,-0.13072269364084332
2025-01-22 22:00:00,0.716409793410715,0.2014497626074123,0.10332190361023337,0.4892958201092322,0.10064541666666667,0.12146855663481602,0.0,0.005000000000000001,0.0038422639705937415,0.09947963963963963,0.0,51.694270391940464,15.256192288238344,-0.05658099477611162
2025-01-22 23:00:00,0.4059202091884565,0.1639145881607984,0.10332190361023337,0.27691880806617947,0.10064541666666667,0.023355984455610337,0.0,0.005000000000000001,0.0038422639705937415,0.09947963963963963,0.0,51.465101414647535,15.239083556998933,-0.05321119063018858
2025-01-23 00:00:00,0.4039880689077529,0.163257124089251,0.10332190361023337,0.2760421893041162,0.10064541666666667,0.022300462936969988,0.0,0.005000000000000001,0.0038422639705937415,0.09947963963963963,0.0,51.23728792804634,15.214870012754409,-0.06851715966311879
2025-01-23 01:00:00,0.451641039831526,0.16259966001770357,0.1414272401356386,0.2864054953430209,0.13838744791666668,0.021848096571838407,0.0,0.005000000000000001,0.0046427356311341044,0.1367845045045045,0.0,51.01092631100236,15.22603575746122,-0.05975097403043203
2025-01-23 02:00:00,0.4143631421018282,0.16194219594615616,0.11575685856518832,0.27428895177998974,0.11322609375,0.021848096571838407,0.0,0.005000000000000001,0.0038422639705937415,0.11191459459459457,0.0,50.84258144974884,15.284300281414154,-0.04970405904758192
2025-01-23 03:00:00,0.4118441934806451,0.16128473187460873,0.10412237527077374,0.28465225781889447,0.10064541666666667,0.021546518995084023,0.0,0.005000000000000001,0.0046427356311341044,0.09947963963963963,0.0,50.62858936413108,15.246350235440115,-0.04849060115803443
2025-01-23 04:00:00,0.45772164254373304,0.1606272678030613,0.11322155072619651,0.32423936834031564,0.10693575520833334,0.021546518995084023,0.0,0.005000000000000001,0.007524433609079411,0.1056971171171171,0.0,50.40602767414975,15.200875969684786,-0.06805669670837382
2025-01-23 05:00:00,0.5410265281511134,0.1606272678030613,0.15372830223322284,0.3691990675441873,0.14467778645833335,0.022149674148592792,0.0,0.005000000000000001,0.010726320251240862,0.14300198198198197,0.0,50.184846362862636,15.253548079898916,-0.05124726042688819
2025-01-23 06:00:00,0.4770214902235234,0.16194219594615616,0.10860501656979978,0.34847245546637795,0.10064541666666667,0.022903618090478757,0.0,0.005000000000000001,0.009125376930160137,0.09947963963963963,0.0,49.99077618477374,15.283538229974232,-0.04437499775865046
2025-01-23 07:00:00,0.40413885769613006,0.163257124089251,0.10332190361023337,0.2760421893041162,0.10064541666666667,0.02245125172534718,0.0,0.005000000000000001,0.0038422639705937415,0.09947963963963963,0.0,49.81323491244927,15.20517099908289,-0.05947339580560422
