occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.5,0.554,0.108,0.421,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.5,0.554,0.108,0.421,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.554,0.11,0.421,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.55,0.552,0.124,0.421,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.75,0.548,0.163,0.421,0.261,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.7,0.549,0.153,0.421,0.247,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.556,0.117,0.421,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.5,0.567,0.127,0.421,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.507,0,0,0,0
0.45,0.566,0.116,0.421,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.25,0.566,0.072,0.421,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.568,0.0749,0.421,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.25,0.576,0.0866,0.421,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.25,0.576,0.0866,0.421,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.25,0.576,0.0866,0.421,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.422,0,0,0,0
0.25,0.578,0.0899,0.421,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.585,0.103,0.421,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.3,0.589,0.121,0.421,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0597,0,0,0,0
0.45,0.601,0.173,0.421,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0795,0,0,0,0
0.25,0.586,0.11,0.446,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.589,0.135,0.544,0.134,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.25,0.589,0.135,0.544,0.134,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.589,0.135,0.544,0.134,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.588,0.145,0.548,0.138,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.3,0.589,0.217,0.595,0.177,0.177,0.0,0.0,0.286,0.2,0.0,0.0,0.0,0,0,0,0
0.55,0.609,0.384,0.739,0.283,0.283,0.0,0.0,0.314,0.8,0.2,0.0,0.0845,0,0,0,0
0.7,0.621,0.484,0.826,0.347,0.347,0.0,0.0,0.173,0.0,1.0,0.0,0.422,0,0,0,0
0.5,0.603,0.366,0.711,0.276,0.276,0.0,0.0,0.389,0.0,1.0,0.0,0.338,0,0,0,0
0.5,0.592,0.431,0.711,0.333,0.333,0.0,0.0,0.59,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.592,0.431,0.711,0.333,0.333,0.0,0.0,0.435,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.592,0.431,0.711,0.333,0.333,0.0,0.0,0.194,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.587,0.387,0.682,0.312,0.312,0.0,0.0,0.389,0.0,1.0,0.0,0.0,0,0,0,0
0.55,0.566,0.252,0.595,0.263,0.263,0.0,0.0,0.601,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.566,0.369,0.682,0.369,0.369,0.0,0.0,0.318,0.0,1.0,0.0,0.0,0,0,0,0
0.8,0.566,0.252,0.595,0.263,0.263,0.0,0.0,0.244,0.0,0.8,0.0,0.0,0,0,0,0
1.0,0.561,0.377,0.711,0.386,0.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0683,0,0,0,0
1.0,0.541,0.25,0.711,0.313,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0,0,0,0
1.0,0.541,0.25,0.711,0.313,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.25,0.711,0.313,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.213,0.682,0.271,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.0651,0.566,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.0651,0.566,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.0651,0.566,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.548,0.0554,0.537,0.0904,0.0904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0174,0.45,0.0501,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
1.0,0.54,0.0191,0.566,0.0504,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
1.0,0.54,0.0191,0.566,0.0504,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
1.0,0.545,0.0187,0.537,0.0503,0.0503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0182,0.45,0.0542,0.0542,0.0,0.0,0.0,0.0,0.0,0.0,0.0679,0,0,0,0
1.0,0.538,0.027,0.595,0.0927,0.0927,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0,0,0,0
1.0,0.528,0.0422,0.711,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
1.0,0.524,0.0447,0.739,0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0631,0,0,0,0
1.0,0.509,0.0548,0.855,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0,0,0,0
0.95,0.517,0.0549,0.768,0.241,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.75,0.547,0.055,0.421,0.222,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.75,0.547,0.055,0.421,0.222,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.75,0.547,0.055,0.421,0.222,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.549,0.0571,0.421,0.222,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0649,0,0,0,0
0.75,0.554,0.0655,0.421,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0433,0,0,0,0
0.75,0.554,0.0655,0.421,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.7,0.555,0.0606,0.421,0.203,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.5,0.558,0.0482,0.421,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0,0,0,0
0.5,0.554,0.0759,0.421,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.554,0.0759,0.421,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0
0.5,0.554,0.0759,0.421,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0648,0,0,0,0
0.5,0.554,0.0776,0.421,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.554,0.0841,0.421,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.554,0.0841,0.421,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.554,0.0841,0.421,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.554,0.0857,0.421,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
0.5,0.554,0.0922,0.421,0.198,0.198,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.554,0.0922,0.421,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.45,0.555,0.0847,0.421,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.25,0.56,0.0551,0.421,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.3,0.558,0.0649,0.421,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0619,0,0,0,0
0.5,0.554,0.0969,0.421,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0,0,0,0
0.45,0.555,0.0889,0.421,0.178,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.25,0.56,0.0581,0.421,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.25,0.56,0.0627,0.421,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.25,0.56,0.0627,0.421,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.56,0.0627,0.421,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.25,0.56,0.0633,0.421,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.56,0.0656,0.421,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.3,0.558,0.0754,0.421,0.134,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.5,0.554,0.114,0.421,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0,0,0,0
0.45,0.556,0.106,0.421,0.176,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.828,0,0,0,0
0.25,0.566,0.072,0.421,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.3,0.566,0.083,0.421,0.134,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
0.5,0.567,0.127,0.421,0.191,0.191,0.232,0.2,0.0,0.0,0.0,0.0,0.239,0,0,0,0
0.5,0.57,0.133,0.421,0.191,0.191,0.285,1.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.5,0.586,0.156,0.421,0.192,0.192,0.46,1.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.5,0.586,0.156,0.421,0.192,0.192,0.27,1.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.5,0.586,0.156,0.421,0.192,0.192,0.354,0.467,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.5,0.59,0.163,0.421,0.193,0.193,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.19,0.421,0.198,0.198,0.217,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.5,0.605,0.19,0.421,0.198,0.198,0.494,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.5,0.605,0.19,0.421,0.198,0.198,0.361,0.0,0.0,0.0,0.0,0.0,0.0649,0,0,0,0
0.5,0.607,0.202,0.47,0.202,0.202,0.601,0.0,0.0,0.0,0.0,0.0,0.301,0,0,0,0
0.5,0.612,0.253,0.667,0.218,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.45,0.607,0.229,0.642,0.201,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0,0,0,0
0.25,0.589,0.135,0.544,0.134,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0619,0,0,0,0
0.25,0.588,0.145,0.548,0.138,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.585,0.184,0.566,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0656,0,0,0,0
0.25,0.585,0.184,0.566,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0656,0,0,0,0
0.25,0.585,0.184,0.566,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.584,0.192,0.566,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.579,0.224,0.566,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.3,0.582,0.265,0.595,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.5,0.592,0.431,0.711,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.587,0.426,0.711,0.347,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.567,0.409,0.711,0.405,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.567,0.409,0.711,0.405,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.567,0.409,0.711,0.405,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.564,0.354,0.682,0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.556,0.11,0.537,0.155,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.55,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0182,0.45,0.0542,0.0542,0.0,0.0,0.0,0.0,0.0,0.2,0.0845,0,0,0,0
1.0,0.54,0.0232,0.566,0.0707,0.0707,0.0,0.0,0.0,0.0,0.0,1.0,0.0845,0,0,0,0
1.0,0.54,0.0232,0.566,0.0707,0.0707,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
1.0,0.54,0.0232,0.566,0.0707,0.0707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.0245,0.566,0.0797,0.0797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.0296,0.566,0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
1.0,0.543,0.0321,0.595,0.129,0.129,0.0,0.0,0.163,0.2,0.0,0.2,0.0845,0,0,0,0
1.0,0.528,0.0422,0.711,0.181,0.181,0.0,0.0,0.0318,0.8,0.2,1.0,0.169,0,0,0,0
1.0,0.532,0.0448,0.653,0.189,0.189,0.0,0.0,0.0318,0.0,1.0,0.667,0.507,0,0,0,0
1.0,0.547,0.055,0.421,0.222,0.222,0.0,0.0,0.0424,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.547,0.055,0.421,0.222,0.222,0.0,0.0,0.163,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.547,0.055,0.421,0.222,0.222,0.0,0.0,0.742,0.0,0.4,0.0,0.0845,0,0,0,0
1.0,0.547,0.0619,0.421,0.239,0.239,0.0,0.0,0.346,0.0,0.0,0.0,0.253,0,0,0,0
0.95,0.549,0.0849,0.421,0.289,0.289,0.0,0.0,0.184,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.554,0.0655,0.421,0.22,0.22,0.0,0.0,0.265,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.554,0.0655,0.421,0.22,0.22,0.0,0.0,0.173,0.0,0.0,0.0,0.0845,0,0,0,0
0.75,0.554,0.0676,0.421,0.219,0.219,0.0,0.0,0.184,0.0,0.0,0.0,0.169,0,0,0,0
0.75,0.554,0.0759,0.421,0.212,0.212,0.0,0.0,0.113,0.0,0.0,0.0,0.0845,0,0,0,0
0.75,0.554,0.0759,0.421,0.212,0.212,0.0,0.0,0.647,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.554,0.0759,0.421,0.212,0.212,0.0,0.0,0.463,0.0,0.0,0.0,0.0,0,0,0,0
0.7,0.554,0.0776,0.421,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.5,0.554,0.0841,0.421,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.554,0.0841,0.421,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.5,0.554,0.0841,0.421,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.554,0.0857,0.421,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.5,0.554,0.0922,0.421,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.5,0.554,0.0922,0.421,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.554,0.0922,0.421,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.554,0.0931,0.421,0.197,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.554,0.0969,0.421,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.554,0.0969,0.421,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.554,0.0969,0.421,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.45,0.555,0.09,0.421,0.178,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0,0,0,0
0.25,0.56,0.0627,0.421,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0,0,0,0
0.25,0.56,0.0627,0.421,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.56,0.0627,0.421,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.3,0.558,0.073,0.421,0.134,0.134,0.0,0.0,0.0,0.0,0.0,0.2,0.169,0,0,0,0
0.5,0.554,0.114,0.421,0.19,0.19,0.0,0.0,0.0,0.0,0.0,1.0,0.0845,0,0,0,0
0.45,0.555,0.105,0.421,0.176,0.176,0.0,0.0,0.0,0.0,0.0,0.667,0.422,0,0,0,0
0.25,0.56,0.0656,0.421,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.3,0.561,0.0779,0.421,0.134,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.567,0.127,0.421,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.5,0.567,0.127,0.421,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0,0,0,0
0.5,0.567,0.127,0.421,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.5,0.57,0.133,0.421,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.586,0.156,0.421,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.586,0.156,0.421,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.586,0.156,0.421,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.59,0.163,0.421,0.193,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.5,0.605,0.19,0.421,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0,0,0,0
0.5,0.605,0.19,0.421,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.5,0.605,0.19,0.421,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.5,0.607,0.202,0.47,0.202,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0,0,0,0
0.55,0.616,0.276,0.691,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.75,0.635,0.371,0.789,0.302,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.422,0,0,0,0
0.75,0.635,0.371,0.789,0.302,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.75,0.633,0.4,0.803,0.315,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0657,0,0,0,0
0.75,0.625,0.517,0.855,0.368,0.368,0.0,0.0,0.276,0.2,0.0,0.0,0.263,0,0,0,0
0.75,0.625,0.517,0.855,0.368,0.368,0.0,0.0,0.265,0.8,0.2,0.0,0.0,0,0,0,0
0.75,0.625,0.517,0.855,0.368,0.368,0.0,0.0,0.428,0.0,1.0,0.0,0.0845,0,0,0,0
0.75,0.619,0.5,0.826,0.361,0.361,0.0,0.0,0.113,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.592,0.431,0.711,0.333,0.333,0.0,0.0,0.304,0.0,1.0,0.0,0.0,0,0,0,0
0.7,0.59,0.389,0.682,0.304,0.304,0.0,0.0,0.357,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.579,0.224,0.566,0.191,0.191,0.0,0.0,0.346,0.0,1.0,0.0,0.0,0,0,0,0
0.55,0.577,0.261,0.595,0.234,0.234,0.0,0.0,0.0,0.0,1.0,0.0,0.175,0,0,0,0
0.75,0.567,0.409,0.711,0.405,0.405,0.0,0.0,0.0,0.0,1.0,0.0,0.3,0,0,0,0
0.75,0.567,0.409,0.711,0.405,0.405,0.0,0.0,0.0,0.0,0.933,0.0,0.111,0,0,0,0
0.75,0.567,0.409,0.711,0.405,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.561,0.377,0.711,0.386,0.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0605,0,0,0,0
0.75,0.541,0.25,0.711,0.313,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
