Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-24 02:00:00,0.4649216700716478,0.19470527162988832,0.17230023759841048,0.2686794316794554,0.15585013888888888,0.04039209950330361,0.13358583333333338,0.03871440426507711,0.0,50.66952868994006,14.59538914670895,-0.565437828228607
2025-01-24 03:00:00,0.3893218316653411,0.19401493435476352,0.07030833333333335,0.26775898197928905,0.08202638888888888,0.039536460797163255,0.07030833333333335,0.0,0.0,51.53634168932842,15.254084579176652,-0.059755668727606626
2025-01-24 04:00:00,0.3063749930762859,0.19332459707963873,0.0,0.26683853227912263,0.0,0.039536460797163255,0.0,0.0,0.0,50.328037244801706,14.019055432721888,0.0
2025-01-24 05:00:00,0.3080862704885666,0.19332459707963873,0.0,0.26683853227912263,0.0,0.041247738209443954,0.0,0.0,0.0,49.09871186565528,12.29026309014924,0.0
2025-01-24 06:00:00,0.31206626665425025,0.19470527162988832,0.0,0.2686794316794554,0.0,0.043386834974794834,0.0,0.0,0.0,47.87411505629856,11.467600629084137,0.0
2025-01-24 07:00:00,0.5167375770883881,0.23145916630588037,0.03871440426507711,0.3756357200618544,0.0,0.14110185702653366,0.0,0.03871440426507711,0.0,51.313692032799686,11.13786530752838,0.0
2025-01-24 08:00:00,0.49789758824259195,0.23514723410013585,0.030971523412061684,0.3540986921269649,0.0,0.14379889611562707,0.0,0.030971523412061684,0.0,51.228135672885614,10.927460047528891,0.0
2025-01-24 09:00:00,0.7040394222719573,0.273518184745009,0.030971523412061684,0.4497090276537875,0.0,0.2543303946181698,0.0,0.030971523412061684,0.0,51.33755685032327,10.968941499262522,0.0
2025-01-24 10:00:00,1.1466619285297672,0.32578381196323536,0.030971523412061684,1.0058577678856313,0.0,0.14080416064413584,0.0,0.030971523412061684,0.0,51.69405929940878,11.070531167311923,0.0
2025-01-24 11:00:00,0.5065590070276533,0.23445689682501106,0.030971523412061684,0.3702389244962429,0.0,0.1363200825314104,0.0,0.030971523412061684,0.0,52.061530905838495,10.824528750123383,0.0
2025-01-24 12:00:00,0.6558405663389588,0.23583757137526065,0.1575265234120617,0.37493278076437575,0.14764750000000001,0.133260285574583,0.12655500000000003,0.030971523412061684,0.0,51.36502082939091,14.445746414652218,-0.7014645668522956
2025-01-24 13:00:00,0.5815188615627327,0.23583757137526065,0.056246666666666674,0.3823504686206559,0.0656211111111111,0.13354728183096565,0.056246666666666674,0.0,0.0,52.085763948704425,15.29958641717244,-0.044948377871515684
2025-01-24 14:00:00,0.5677826057950806,0.23583757137526065,0.03866958333333334,0.385774016862016,0.04511451388888889,0.1368940750441757,0.03866958333333334,0.0,0.0,50.484198270136446,15.218546973081144,-0.061686695620568194
2025-01-24 15:00:00,0.6853931525744247,0.2519345250072679,0.06612569007872836,0.46598654510875265,0.04101319444444444,0.17839341302122763,0.035154166666666674,0.030971523412061684,0.0,51.0293912148238,15.253830368288693,-0.03978970640166265
2025-01-24 16:00:00,0.9390471733236885,0.3046671826059513,0.0408057258923796,0.5928062892953931,0.02050659722222222,0.3257342868060732,0.017577083333333337,0.023228642559046265,0.0,51.00778830012378,15.11420899919088,-0.09571822621710714
2025-01-24 17:00:00,1.0934774206881206,0.3248153687174086,0.030971523412061684,0.6624648904610039,0.0,0.43101253022711666,0.0,0.030971523412061684,0.0,50.78739089533947,15.082539004721083,0.0
2025-01-24 18:00:00,1.2702480462278274,0.33219150430591965,0.030971523412061684,0.7516119388371939,0.0,0.5186361073906335,0.0,0.030971523412061684,0.0,51.219854586084104,14.812624529943244,0.0
2025-01-24 19:00:00,1.118855624752413,0.29393874437036227,0.0,0.7185818871902577,0.0,0.40027373756215534,0.0,0.0,0.0,51.63209835686623,14.62034240415195,0.0
2025-01-24 20:00:00,0.8550335437447788,0.2566760947618428,0.0,0.6138362868303571,0.0,0.24119725691442176,0.0,0.0,0.0,50.32726113053994,13.849629071939317,0.0
2025-01-24 21:00:00,0.32841407067005507,0.20022796983088667,0.0,0.27604302928078656,0.0,0.05237104138926852,0.0,0.0,0.0,49.037204090784165,12.734240968072779,0.0
2025-01-24 22:00:00,0.32272279709209073,0.19884729528063708,0.0,0.2742021298804538,0.0,0.04852066721163694,0.0,0.0,0.0,47.751563200581025,11.723010595230827,0.0
2025-01-24 23:00:00,0.35184373460253926,0.20269680123054587,0.030971523412061684,0.2947550363507915,0.0,0.057088698251747755,0.0,0.030971523412061684,0.0,48.67008127219508,11.162353058793762,0.0
2025-01-25 00:00:00,0.3121958886423023,0.19608594618013792,0.0,0.2705203310797882,0.0,0.041675557562514134,0.0,0.0,0.0,50.514062701871026,10.654100916260443,0.0
2025-01-25 01:00:00,0.3099919808829254,0.19539560890501312,0.0,0.2695998813796218,0.0,0.04039209950330361,0.0,0.0,0.0,49.19308853056517,10.242889728735332,0.0
2025-01-25 02:00:00,0.48542826729387006,0.19470527162988832,0.1511629166666667,0.2686794316794554,0.17635673611111108,0.04039209950330361,0.1511629166666667,0.0,0.0,47.96102287699298,14.116189968378523,-1.0147504965860261
2025-01-25 03:00:00,0.4098284288875634,0.19401493435476352,0.08788541666666667,0.26775898197928905,0.1025329861111111,0.039536460797163255,0.08788541666666667,0.0,0.0,46.87910198384783,15.22025856464305,-0.06984236836096436
2025-01-25 04:00:00,0.40070534029850813,0.19332459707963873,0.11956898759841046,0.26683853227912263,0.09433034722222221,0.039536460797163255,0.08085458333333335,0.03871440426507711,0.0,50.34855421979729,15.285113112661929,-0.049642546604966115
2025-01-25 05:00:00,0.3901126593774555,0.19332459707963873,0.07030833333333335,0.26683853227912263,0.08202638888888888,0.041247738209443954,0.07030833333333335,0.0,0.0,51.578677913358334,15.278084362140044,-0.050948107070009976
2025-01-25 06:00:00,0.39409265554313916,0.19470527162988832,0.07030833333333335,0.2686794316794554,0.08202638888888888,0.043386834974794834,0.07030833333333335,0.0,0.0,50.38243228291072,15.264630135409213,-0.057583914757894546
2025-01-25 07:00:00,0.5574880154945283,0.23145916630588037,0.10973478511809254,0.34256240846799474,0.07382375000000001,0.14110185702653366,0.06327750000000001,0.04645728511809253,0.0,50.05826158124575,15.228181393919778,-0.06064227980817926
2025-01-25 08:00:00,0.557636743817013,0.2255544964389176,0.07876326170603085,0.366507525884072,0.07382375000000001,0.11730546793294096,0.06327750000000001,0.015485761706030842,0.0,51.47958837161601,15.218652034880794,-0.06434653255167128
2025-01-25 09:00:00,0.7950375454750989,0.26940017929965737,0.07315652341206169,0.6011021158346619,0.049215833333333334,0.14471959630710357,0.04218500000000001,0.030971523412061684,0.0,51.8147772872109,15.23454795262842,-0.05887229516241357
2025-01-25 10:00:00,1.3007140266894732,0.33721573242357566,0.12522054682412337,1.0860861160453377,0.07382375000000001,0.14080416064413584,0.06327750000000001,0.06194304682412337,0.0,51.92706774787582,15.273147841839638,-0.06044773146760563
2025-01-25 11:00:00,0.5557748403609867,0.23445689682501106,0.04218500000000001,0.3702389244962429,0.049215833333333334,0.1363200825314104,0.04218500000000001,0.0,0.0,52.23279000920933,15.302060269390733,-0.04492952154614747
2025-01-25 12:00:00,0.6257615127433219,0.23583757137526065,0.04218500000000001,0.44328539383540555,0.049215833333333334,0.133260285574583,0.04218500000000001,0.0,0.0,50.94383432182908,15.19747676396908,-0.07439474148295151
2025-01-25 13:00:00,0.5774175421182882,0.23583757137526065,0.05273125000000001,0.3823504686206559,0.061519791666666664,0.13354728183096565,0.05273125000000001,0.0,0.0,49.62392242918779,15.249674966189495,-0.057121062014703156
2025-01-25 14:00:00,0.5636812863506362,0.23583757137526065,0.11258297519682088,0.385774016862016,0.04101319444444444,0.1368940750441757,0.035154166666666674,0.07742880853015421,0.0,50.49182019634881,15.193659438569506,-0.06294537368004395
2025-01-25 15:00:00,0.5714351768044236,0.2408429220864842,0.048548606745395025,0.4004360970401543,0.02050659722222222,0.15049248254204714,0.017577083333333337,0.030971523412061684,0.0,51.99996778976105,15.285187485153482,-0.05576588908022062
2025-01-25 16:00:00,0.713906587133615,0.26487230996449107,0.048548606745395025,0.4734152119304278,0.02050659722222222,0.219984777980965,0.017577083333333337,0.030971523412061684,0.0,51.552031059785364,15.219095316134302,-0.06065135624483761
2025-01-25 17:00:00,0.9015861876053748,0.29393874437036227,0.030971523412061684,0.566233990449734,0.0,0.3353521971556407,0.0,0.030971523412061684,0.0,51.587409515720786,15.16387809426117,0.0
2025-01-25 18:00:00,1.2702480462278274,0.33219150430591965,0.0,0.7516119388371939,0.0,0.5186361073906335,0.0,0.0,0.0,50.30045267116461,15.029373289443077,0.0
2025-01-25 19:00:00,1.7019814938612494,0.3704873895228207,0.06194304682412337,1.1861181871710607,0.0,0.5158633066901889,0.0,0.06194304682412337,0.0,51.61816019559174,15.073571841211715,0.0
2025-01-25 20:00:00,1.3781876495856396,0.3124338824176741,0.023228642559046265,0.9506520355424054,0.0,0.42753561404323437,0.0,0.023228642559046265,0.0,51.046643670565715,14.983738707250097,0.0
2025-01-25 21:00:00,0.6622154240961167,0.23335289206728105,0.0,0.5065362052986683,0.0,0.15567921879744845,0.0,0.0,0.0,50.31381000972946,14.234979304596724,0.0
2025-01-25 22:00:00,0.32272279709209073,0.19884729528063708,0.0,0.2742021298804538,0.0,0.04852066721163694,0.0,0.0,0.0,49.09968274807645,12.758213294661804,0.0
2025-01-25 23:00:00,0.31611107381396,0.1967762834552627,0.0,0.2714407807799546,0.0,0.04467029303400536,0.0,0.0,0.0,47.88762198074414,11.885062917565696,0.0
2025-01-26 00:00:00,0.3121958886423023,0.19608594618013792,0.0,0.2705203310797882,0.0,0.041675557562514134,0.0,0.0,0.0,46.691120105189185,11.22859979395784,0.0
2025-01-26 01:00:00,0.3099919808829254,0.19539560890501312,0.03871440426507711,0.2695998813796218,0.0,0.04039209950330361,0.0,0.03871440426507711,0.0,51.7354945977873,10.71615000256118,0.0
2025-01-26 02:00:00,0.4690229895160923,0.19470527162988832,0.13710125000000004,0.2686794316794554,0.15995145833333332,0.04039209950330361,0.13710125000000004,0.0,0.0,51.11148898517404,14.331630175420022,-0.8196629845580472
2025-01-26 03:00:00,0.4098284288875634,0.19401493435476352,0.08788541666666667,0.26775898197928905,0.1025329861111111,0.039536460797163255,0.08788541666666667,0.0,0.0,49.92535370851379,15.235901385608171,-0.05831027627362009
2025-01-26 04:00:00,0.38430006252073035,0.19332459707963873,0.06679291666666669,0.26683853227912263,0.07792506944444444,0.039536460797163255,0.06679291666666669,0.0,0.0,48.78240578028049,15.260073436789778,-0.05365938238414385
2025-01-26 05:00:00,0.4280069654378116,0.20883785251614018,0.10199190426507712,0.2940276145197087,0.07382375000000001,0.06015560091810288,0.06327750000000001,0.03871440426507711,0.0,50.15692639573611,15.25356752714206,-0.05444839327530717
2025-01-26 06:00:00,0.6172917351663608,0.24806487487041506,0.1428424510892005,0.37337634209881987,0.049215833333333334,0.19469955973420763,0.04218500000000001,0.10065745108920048,0.0,51.48595430531325,15.289563155321275,-0.04593989011710577
2025-01-26 07:00:00,0.6348518604217516,0.2491457763687516,0.08721819007872836,0.37855491759342,0.0656211111111111,0.19067583171722047,0.056246666666666674,0.030971523412061684,0.0,51.314462043353345,15.21338707875432,-0.06196865225898733
2025-01-26 08:00:00,0.6605683384743074,0.23514723410013585,0.07667194007872835,0.46345228958090257,0.05331715277777778,0.14379889611562707,0.045700416666666674,0.030971523412061684,0.0,50.69237649414397,15.331110866832137,-0.048896780455504066
2025-01-26 09:00:00,0.5819913810641825,0.23514723410013585,0.07315652341206169,0.38805595142374544,0.049215833333333334,0.14471959630710357,0.04218500000000001,0.030971523412061684,0.0,51.67176073674728,15.271737113075574,-0.05115686986727326
2025-01-26 10:00:00,0.5508510992551595,0.23445689682501106,0.06964110674539503,0.3649324247221348,0.04511451388888889,0.14080416064413584,0.03866958333333334,0.030971523412061684,0.0,51.72434554055076,15.211053698717565,-0.06387954976941647
2025-01-26 11:00:00,0.5475722014720978,0.23445689682501106,0.035154166666666674,0.3702389244962429,0.04101319444444444,0.1363200825314104,0.035154166666666674,0.0,0.0,50.4664638501414,15.209231934454449,-0.06273940663976951
2025-01-26 12:00:00,0.5492062607834033,0.23583757137526065,0.06612569007872836,0.37493278076437575,0.04101319444444444,0.133260285574583,0.035154166666666674,0.030971523412061684,0.0,51.410776476266975,15.266826800692817,-0.05059036741702337
2025-01-26 13:00:00,0.3499161502502375,0.1974666207303875,0.035154166666666674,0.27236123048012095,0.04101319444444444,0.03654172532567203,0.035154166666666674,0.0,0.0,50.95907099083359,15.221848848573357,-0.06481470199739252
2025-01-26 14:00:00,0.4899473147798493,0.2262448337140424,0.048548606745395025,0.35742082026654226,0.02050659722222222,0.11201989729108486,0.017577083333333337,0.030971523412061684,0.0,50.792968014924575,15.175558219295635,-0.06566600884639179
2025-01-26 15:00:00,0.5714351768044236,0.2408429220864842,0.048548606745395025,0.4004360970401543,0.02050659722222222,0.15049248254204714,0.017577083333333337,0.030971523412061684,0.0,50.76213584808093,15.177250404540581,-0.07476382532798279
2025-01-26 16:00:00,0.6388597250702571,0.25160735241733767,0.017577083333333337,0.433618186142106,0.02050659722222222,0.1847349417059289,0.017577083333333337,0.0,0.0,51.473900679650015,15.278731677743036,-0.03644666631474482
2025-01-26 17:00:00,0.9015861876053748,0.29393874437036227,0.0,0.566233990449734,0.0,0.3353521971556407,0.0,0.0,0.0,50.20154337190794,14.87388582843165,-0.0021414262462137994
2025-01-26 18:00:00,1.2702480462278274,0.33219150430591965,0.03871440426507711,0.7516119388371939,0.0,0.5186361073906335,0.0,0.03871440426507711,0.0,51.0526062188138,15.273581514702492,0.0
2025-01-26 19:00:00,1.2501571754454852,0.3093770565438855,0.03871440426507711,0.7920886533193132,0.0,0.4580685221261721,0.0,0.03871440426507711,0.0,50.44032611582702,15.69092104130413,0.0
2025-01-26 20:00:00,0.985822070204994,0.2706155416758006,0.030971523412061684,0.6980402240083692,0.0,0.2877818461966249,0.0,0.030971523412061684,0.0,51.73033456121107,15.27116192180853,0.0
2025-01-26 21:00:00,1.2187391691421412,0.28866102014524275,0.030971523412061684,0.8909959085413894,0.0,0.32774326060075176,0.0,0.030971523412061684,0.0,51.6506324826678,15.49964465067468,0.0
2025-01-26 22:00:00,0.7097325616048966,0.23939160055188,0.030971523412061684,0.513760459119805,0.0,0.19597210248509173,0.0,0.030971523412061684,0.0,51.1819182019524,15.273118503311458,0.0
2025-01-26 23:00:00,0.31611107381396,0.1967762834552627,0.0,0.2714407807799546,0.0,0.04467029303400536,0.0,0.0,0.0,50.014166761639565,14.555774060726105,0.0
2025-01-27 00:00:00,0.3134511896641344,0.19608594618013792,0.0,0.2717756321016202,0.0,0.041675557562514134,0.0,0.0,0.0,48.768933451809666,14.127606150963766,0.0
2025-01-27 01:00:00,0.3112472819047574,0.19539560890501312,0.0,0.27085518240145384,0.0,0.04039209950330361,0.0,0.0,0.0,47.557812682522226,13.966080591312641,0.0
2025-01-27 02:00:00,0.36364398498236883,0.19470527162988832,0.08441482093174377,0.2699347327012874,0.05331715277777778,0.04039209950330361,0.045700416666666674,0.03871440426507711,0.0,47.69008404222472,15.206347039748897,-0.082351318363193
2025-01-27 03:00:00,0.32905734102050654,0.19401493435476352,0.017577083333333337,0.269014283001121,0.02050659722222222,0.039536460797163255,0.017577083333333337,0.0,0.0,52.19031877942028,15.220416206051835,-0.0645447179268215
2025-01-27 04:00:00,0.30763029409811793,0.19332459707963873,0.0,0.26809383330095465,0.0,0.039536460797163255,0.0,0.0,0.0,50.97056646787673,14.958575230801234,0.0
2025-01-27 05:00:00,0.30934157151039865,0.19332459707963873,0.0,0.26809383330095465,0.0,0.041247738209443954,0.0,0.0,0.0,49.77412241100097,14.422235819660532,0.0
2025-01-27 06:00:00,0.47004552692241836,0.2213850732501517,0.0,0.35107706420312923,0.0,0.11896846271928915,0.0,0.0,0.0,48.60651473911351,14.27173740446217,0.0
2025-01-27 07:00:00,0.48651722236232847,0.23145916630588037,0.06194304682412337,0.3454153653357948,0.0,0.14110185702653366,0.0,0.06194304682412337,0.0,50.066697236519985,14.241198175205179,0.0
2025-01-27 08:00:00,0.5149582703120363,0.23514723410013585,0.0,0.3711593741964093,0.0,0.14379889611562707,0.0,0.0,0.0,50.71532568284322,14.171444258902648,0.0
2025-01-27 09:00:00,0.6447652701748959,0.2543327094225724,0.04645728511809253,0.4452402747122592,0.0,0.1995249954626367,0.0,0.04645728511809253,0.0,50.874611426530784,14.20787620620274,0.0
2025-01-27 10:00:00,0.5407138365654995,0.23445689682501106,0.030971523412061684,0.3999096759213636,0.0,0.14080416064413584,0.0,0.030971523412061684,0.0,50.60707031327688,14.497241304374503,0.0
2025-01-27 11:00:00,0.5447886290561743,0.23445689682501106,0.03871440426507711,0.40846854652476383,0.0,0.1363200825314104,0.0,0.03871440426507711,0.0,51.69201970602262,14.694687818865937,0.0
2025-01-27 12:00:00,0.5498462366088397,0.23583757137526065,0.0,0.4165859510342568,0.0,0.133260285574583,0.0,0.0,0.0,50.85219852927303,14.965082574891857,-0.0884494041876948
2025-01-27 13:00:00,0.5678215654455828,0.23583757137526065,0.030971523412061684,0.4342742836146172,0.0,0.13354728183096565,0.0,0.030971523412061684,0.0,50.95567993641681,15.214586805238968,0.0
2025-01-27 14:00:00,0.5871449171184733,0.23583757137526065,0.030971523412061684,0.45025084207429755,0.0,0.1368940750441757,0.0,0.030971523412061684,0.0,51.30529714210315,15.524304838152823,0.0
2025-01-27 15:00:00,0.6211113185300832,0.2408429220864842,0.030971523412061684,0.470618835988036,0.0,0.15049248254204714,0.0,0.030971523412061684,0.0,51.149514717317295,15.806708021461743,0.0
2025-01-27 16:00:00,0.6771240393247164,0.25160735241733767,0.0,0.4923890976187875,0.0,0.1847349417059289,0.0,0.0,0.0,49.7915766673893,16.101663310220765,0.0
2025-01-27 17:00:00,1.1773543526014427,0.3248153687174086,0.030971523412061684,0.746341822374326,0.0,0.43101253022711666,0.0,0.030971523412061684,0.0,51.06331597894734,16.796387225162768,0.0
2025-01-27 18:00:00,1.3307307318251889,0.33219150430591965,0.0,0.8120946244345554,0.0,0.5186361073906335,0.0,0.0,0.0,50.737857345820444,17.53530250614192,0.0
2025-01-27 19:00:00,1.434523723879639,0.3248153687174086,0.007742880853015421,0.9186604171894501,0.0,0.5158633066901889,0.0,0.007742880853015421,0.0,49.56188110323343,17.987523338776835,0.0
2025-01-27 20:00:00,2.3762437525910842,0.4494456632157602,0.023228642559046265,1.9487081385478497,0.0,0.42753561404323437,0.0,0.023228642559046265,0.0,51.24600060440141,18.54488728230315,0.0
2025-01-27 21:00:00,1.0117080402950789,0.26647781430367545,0.030971523412061684,0.7527206440894504,0.0,0.2589873962056284,0.0,0.030971523412061684,0.0,51.87045605047463,18.415989521069623,0.0
2025-01-27 22:00:00,0.6459263801606518,0.2312227848872488,0.0,0.47947445858433596,0.0,0.16645192157631594,0.0,0.0,0.0,51.07401419627688,17.420598945996133,0.0
2025-01-27 23:00:00,0.4693123616923574,0.22045835455639534,0.0,0.37496844778738253,0.0,0.09434391390497492,0.0,0.0,0.0,49.88725370279884,16.664304564669074,0.0
2025-01-28 00:00:00,0.3867318854014067,0.21677028676213983,0.03871440426507711,0.32657196139643546,0.0,0.06015992400497121,0.0,0.03871440426507711,0.0,50.679083752252346,16.000275244137615,0.0
2025-01-28 01:00:00,0.3112472819047574,0.19539560890501312,0.0,0.27085518240145384,0.0,0.04039209950330361,0.0,0.0,0.0,50.95130582816885,15.50315077886972,0.0
2025-01-28 02:00:00,0.310326832204591,0.19470527162988832,0.0,0.2699347327012874,0.0,0.04039209950330361,0.0,0.0,0.0,49.70636619085011,15.084982327126914,-0.03215624084789805
2025-01-28 03:00:00,0.32905734102050654,0.19401493435476352,0.017577083333333337,0.269014283001121,0.02050659722222222,0.039536460797163255,0.017577083333333337,0.0,0.0,48.49607632606157,15.176533890490228,-0.11131686845032511
2025-01-28 04:00:00,0.30763029409811793,0.19332459707963873,0.0,0.26809383330095465,0.0,0.039536460797163255,0.0,0.0,0.0,47.331097021212386,14.76107236004858,0.0
2025-01-28 05:00:00,0.30934157151039865,0.19332459707963873,0.030971523412061684,0.26809383330095465,0.0,0.041247738209443954,0.0,0.030971523412061684,0.0,50.24505828766973,14.151364055301638,0.0
2025-01-28 06:00:00,0.31332156767608227,0.19470527162988832,0.0,0.2699347327012874,0.0,0.043386834974794834,0.0,0.0,0.0,50.20330747993794,13.755535200966001,0.0
2025-01-28 07:00:00,0.31387900901720456,0.19608594618013792,0.0,0.2717756321016202,0.0,0.04210337691558431,0.0,0.0,0.0,48.997077078743814,13.385710413021732,0.0
2025-01-28 08:00:00,0.4638490190306946,0.2255544964389176,0.06194304682412337,0.34654355109775364,0.0,0.11730546793294096,0.0,0.06194304682412337,0.0,50.9309003517762,13.310216111095714,0.0
2025-01-28 09:00:00,0.5885956952558246,0.24473997176135415,0.0,0.41647339937095446,0.0,0.17212229588487013,0.0,0.0,0.0,50.57320453346363,13.382520276982449,0.0
2025-01-28 10:00:00,0.42365995829025554,0.2152714215025745,0.0,0.33584265401149194,0.0,0.08781730427876358,0.0,0.0,0.0,49.18258616756773,13.555769364413887,0.0
2025-01-28 11:00:00,0.48524299179588365,0.2248641591637928,0.03871440426507711,0.37429531791897797,0.0,0.11094767387690564,0.0,0.03871440426507711,0.0,48.823635348514394,13.605052005917106,0.0
2025-01-28 12:00:00,0.5826567921643951,0.23583757137526065,0.059094856745395025,0.4165859510342568,0.03281055555555555,0.133260285574583,0.028123333333333337,0.030971523412061684,0.0,51.7614723828441,15.157486873055687,-0.04730127406044264
2025-01-28 13:00:00,0.5678215654455828,0.23583757137526065,0.0,0.4342742836146172,0.0,0.13354728183096565,0.0,0.0,0.0,51.564990225555455,15.013864234660469,-0.04689337650589396
2025-01-28 14:00:00,0.5871449171184733,0.23583757137526065,0.06194304682412337,0.45025084207429755,0.0,0.1368940750441757,0.0,0.06194304682412337,0.0,51.320792326715264,15.282757966294046,0.0
2025-01-28 15:00:00,0.6211113185300832,0.2408429220864842,0.030971523412061684,0.470618835988036,0.0,0.15049248254204714,0.0,0.030971523412061684,0.0,50.60026074345655,15.704858075337222,0.0
2025-01-28 16:00:00,1.446414739543743,0.36122534029210646,0.030971523412061684,1.261679797837814,0.0,0.1847349417059289,0.0,0.030971523412061684,0.0,51.83381624913061,16.262362636199484,0.0
2025-01-28 17:00:00,1.5839985581486737,0.38245571512706467,0.06194304682412337,1.2008161944572953,0.0,0.3831823636913787,0.0,0.06194304682412337,0.0,51.54343448397674,17.06265218388505,0.0
2025-01-28 18:00:00,1.3307307318251889,0.33219150430591965,0.10065745108920048,0.8120946244345554,0.0,0.5186361073906335,0.0,0.10065745108920048,0.0,51.63774010873202,17.587264952714474,0.0
2025-01-28 19:00:00,1.434523723879639,0.3248153687174086,0.03871440426507711,0.9186604171894501,0.0,0.5158633066901889,0.0,0.03871440426507711,0.0,51.630915939809015,17.959938712123606,0.0
2025-01-28 20:00:00,1.4147054974934805,0.3124338824176741,0.0,0.9871698834502461,0.0,0.42753561404323437,0.0,0.0,0.0,50.99738135755907,18.155613750519517,0.0
2025-01-28 21:00:00,1.2392804585903017,0.28866102014524275,0.0,0.91153719798955,0.0,0.32774326060075176,0.0,0.0,0.0,49.84559418412015,18.02484080106955,0.0
2025-01-28 22:00:00,0.968480888017712,0.2638980475457736,0.030971523412061684,0.6839482428062931,0.0,0.2845326452114191,0.0,0.030971523412061684,0.0,49.202991524999796,17.63636139218982,0.0
2025-01-28 23:00:00,0.5448542081870432,0.23229939010696166,0.0,0.4258478646620785,0.0,0.11900634352496484,0.0,0.0,0.0,51.66507110809946,16.922547741241814,0.0
2025-01-29 00:00:00,0.3121958886423023,0.19608594618013792,0.0,0.2705203310797882,0.0,0.041675557562514134,0.0,0.0,0.0,50.50537951815098,16.0290782517596,0.0
2025-01-29 01:00:00,0.3099919808829254,0.19539560890501312,0.0,0.2695998813796218,0.0,0.04039209950330361,0.0,0.0,0.0,49.35799083810407,15.369005877762257,0.0
2025-01-29 02:00:00,0.32957812840498124,0.19470527162988832,0.017577083333333337,0.2686794316794554,0.02050659722222222,0.04039209950330361,0.017577083333333337,0.0,0.0,48.23066784362585,15.088672733723781,-0.10461841591361377
2025-01-29 03:00:00,0.3278020399986745,0.19401493435476352,0.017577083333333337,0.26775898197928905,0.02050659722222222,0.039536460797163255,0.017577083333333337,0.0,0.0,47.14215727770578,15.226012876635961,-0.056952766368382604
2025-01-29 04:00:00,0.3063749930762859,0.19332459707963873,0.03871440426507711,0.26683853227912263,0.0,0.039536460797163255,0.0,0.03871440426507711,0.0,49.00696339816818,14.847263137639423,0.0
2025-01-29 05:00:00,0.3695488637542266,0.21400893766164064,0.07742880853015421,0.30309064193323737,0.0,0.06645822182098919,0.0,0.07742880853015421,0.0,51.74462499186781,14.218471950462735,0.0
2025-01-29 06:00:00,0.4399963496084268,0.2213850732501517,0.04645728511809253,0.3210278868891377,0.0,0.11896846271928915,0.0,0.04645728511809253,0.0,52.07041621455729,13.857129311720207,0.0
2025-01-29 07:00:00,0.4836642654945284,0.23145916630588037,0.0,0.34256240846799474,0.0,0.14110185702653366,0.0,0.0,0.0,51.72197582256311,13.657132043823259,0.0
2025-01-29 08:00:00,0.40358177620371455,0.2159617587776993,0.030971523412061684,0.31276973645345973,0.0,0.09081203975025481,0.0,0.030971523412061684,0.0,51.86530719063652,13.375582879256395,0.0
2025-01-29 09:00:00,0.5054371483673646,0.23514723410013585,0.08517168938316963,0.360717552060261,0.0,0.14471959630710357,0.0,0.08517168938316963,0.0,51.409922043292184,13.113424605997292,0.0
2025-01-29 10:00:00,0.5057365853662706,0.23445689682501106,0.007742880853015421,0.3649324247221348,0.0,0.14080416064413584,0.0,0.007742880853015421,0.0,50.98333983809046,13.269423476948704,0.0
2025-01-29 11:00:00,0.539632318621513,0.23445689682501106,0.023228642559046265,0.4033122360901026,0.0,0.1363200825314104,0.0,0.023228642559046265,0.0,51.558641887288395,13.631239855587275,0.0
2025-01-29 12:00:00,0.5451049413389588,0.23583757137526065,0.06261027341206168,0.37493278076437575,0.036911875000000004,0.133260285574583,0.03163875000000001,0.030971523412061684,0.0,51.37363810533601,15.240456990210248,-0.041174804442465976
2025-01-29 13:00:00,0.5158977504516216,0.23583757137526065,0.0,0.3823504686206559,0.0,0.13354728183096565,0.0,0.0,0.0,51.19804590368656,14.941975440647525,-0.11358011490807576
2025-01-29 14:00:00,0.5226680919061917,0.23583757137526065,0.03871440426507711,0.385774016862016,0.0,0.1368940750441757,0.0,0.03871440426507711,0.0,50.790448428345115,14.902512039634386,-0.1530435159212136
2025-01-29 15:00:00,0.6716847134900397,0.26302612792805147,0.0,0.4653903699896315,0.0,0.20629434350040815,0.0,0.0,0.0,50.99254890773247,15.00825696829081,-0.08494795116903621
2025-01-29 16:00:00,0.8434937140381085,0.2914022250587979,0.03871440426507711,0.5530092635070714,0.0,0.29048445053103716,0.0,0.03871440426507711,0.0,50.98266478692411,15.52617763204361,0.0
2025-01-29 17:00:00,0.9927252099208541,0.29393874437036227,0.023228642559046265,0.6573730127652134,0.0,0.3353521971556407,0.0,0.023228642559046265,0.0,51.723512475894715,15.629424826687528,0.0
2025-01-29 18:00:00,1.3917667426484663,0.33219150430591965,0.030971523412061684,0.873130635257833,0.0,0.5186361073906335,0.0,0.030971523412061684,0.0,52.017268604474324,16.31772208597832,0.0
