Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 05:52:00,3.20993457486998,0.17773937210284563,0.0,0.053498909581166335,0.0029623228683807604,0.0,0.09126587613925251,0.0,0.2534198231751722,2.8552488755555556,0.010000000000000002,0.0,0.0,0.17482270543617895,0.0,0.0029166666666666685,1,0.03746206247047963,0.028096546852859717,On,0,0,Off,0.019960879934210526,0.0,On,0.07130499620504198,0,On,0.02032288259360021,0,On,0.19563487811109234,0.14672615858331922,On,On,2855.2488755555555,18.33333333333337,1.0,0.0,2.7525238755555557,0.10272500000000001,1,2752.5238755555556,2752.5238755555556,Off,0.0,21.111111111111143,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,534.6200953911848,Off,0.0,0.0,37.14118626740874,51.666666666666686,46.10666666666668,0.0,49.884294234116425,0.0,0.0,0.0,37.14118626740874,49.92845782335745,49.95053961797796,49.884294234116425,12.43753247303448,18.004463913579727,0.0,0.6,2009.5622013319864,-1226.793316879816,-0.0,-0.0,396.99087206887043,0.0,1.0,0.053701883400137325,0.0,0.0,0.7499199047156773,65.99961422222222,-15.884229412623569,0.21611572090862358,8.26909337126163,0.002708965673753949,-17.587882519680957,1.2292319879863258
2025-01-01 05:53:00,3.20993457486998,0.17773937210284563,0.0,0.053498909581166335,0.0029623228683807604,0.0,0.09126587613925251,0.0,0.2534198231751722,2.8552488755555556,0.010000000000000002,0.0,0.0,0.17482270543617895,0.0,0.0029166666666666685,1,0.03746206247047963,0.028096546852859717,On,0,0,Off,0.019960879934210526,0.0,On,0.07130499620504198,0,On,0.02032288259360021,0,On,0.19563487811109234,0.14672615858331922,On,On,2855.2488755555555,18.33333333333337,1.0,0.0,2.7525238755555557,0.10272500000000001,1,2752.5238755555556,2752.5238755555556,Off,0.0,21.111111111111143,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,534.6200953911848,Off,0.0,0.0,37.09969645543352,51.666666666666686,46.10666666666668,0.0,49.8787837490375,0.0,0.0,0.0,37.09969645543352,49.92324536902999,49.945476179026244,49.8787837490375,12.43753247303448,18.034902971532578,0.0,0.6,2005.1279982060526,-1230.1883177589625,-0.0,-0.0,396.99087206887043,0.0,1.0,0.05375648089557115,0.0,0.0,0.7506823313938698,65.99961422222222,-16.923431659410923,0.21569515230830533,8.283083574940463,0.002708875207210173,-17.64645276592142,1.2291035571486872
2025-01-01 05:54:00,3.20993457486998,0.17773937210284563,0.0,0.053498909581166335,0.0029623228683807604,0.0,0.09126587613925251,0.0,0.2534198231751722,2.8552488755555556,0.010000000000000002,0.0,0.0,0.17482270543617895,0.0,0.0029166666666666685,1,0.03746206247047963,0.028096546852859717,On,0,0,Off,0.019960879934210526,0.0,On,0.07130499620504198,0,On,0.02032288259360021,0,On,0.19563487811109234,0.14672615858331922,On,On,2855.2488755555555,18.33333333333337,1.0,0.0,2.7525238755555557,0.10272500000000001,1,2752.5238755555556,2752.5238755555556,Off,0.0,21.111111111111143,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,534.6200953911848,Off,0.0,0.0,37.05919097136025,51.666666666666686,46.10666666666668,0.0,49.87327949724837,0.0,0.0,0.0,37.05919097136025,49.918038737450054,49.940418357550904,49.87327949724837,12.43753247303448,18.064501838773825,0.0,0.6,2001.3057702904268,-1233.4932023017539,-0.0,-0.0,396.99087206887043,0.0,1.0,0.05380954563473827,0.0,0.0,0.7514233538984896,65.99961422222222,-17.44077503224537,0.21528684836271703,8.297267609138297,0.0027087844299149835,-17.702857309174288,1.2289786991387803
2025-01-01 05:55:00,3.20993457486998,0.17773937210284563,0.0,0.053498909581166335,0.0029623228683807604,0.0,0.09126587613925251,0.0,0.2534198231751722,2.8552488755555556,0.010000000000000002,0.0,0.0,0.17482270543617895,0.0,0.0029166666666666685,1,0.03746206247047963,0.028096546852859717,On,0,0,Off,0.019960879934210526,0.0,On,0.07130499620504198,0,On,0.02032288259360021,0,On,0.19563487811109234,0.14672615858331922,On,On,2855.2488755555555,18.33333333333337,1.0,0.0,2.7525238755555557,0.10272500000000001,1,2752.5238755555556,2752.5238755555556,Off,0.0,21.111111111111143,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,534.6200953911848,Off,0.0,0.0,37.01960931329752,51.666666666666686,46.10666666666668,0.0,49.86778133235508,0.0,0.0,0.0,37.01960931329752,49.91283779047546,49.93536601953565,49.86778133235508,12.43753247303448,18.093312378041652,0.0,0.6,1997.1882413159265,-1236.7134667746195,-0.0,-0.0,396.99087206887043,0.0,1.0,0.05386117273366054,0.0,0.0,0.7521443004771424,65.99961422222222,-18.338039533879936,0.2148900348759615,8.311010008979183,0.0027086933532102313,-17.757228364374964,1.2288571929512593
2025-01-01 05:56:00,3.20993457486998,0.17773937210284563,0.0,0.053498909581166335,0.0029623228683807604,0.0,0.09126587613925251,0.0,0.2534198231751722,2.8552488755555556,0.010000000000000002,0.0,0.0,0.17482270543617895,0.0,0.0029166666666666685,1,0.03746206247047963,0.028096546852859717,On,0,0,Off,0.019960879934210526,0.0,On,0.07130499620504198,0,On,0.02032288259360021,0,On,0.19563487811109234,0.14672615858331922,On,On,2855.2488755555555,18.33333333333337,1.0,0.0,2.7525238755555557,0.10272500000000001,1,2752.5238755555556,2752.5238755555556,Off,0.0,21.111111111111143,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,534.6200953911848,Off,0.0,0.0,36.98092239903117,51.666666666666686,46.10666666666668,0.0,49.862289116958024,0.0,0.0,0.0,36.98092239903117,49.90764239845495,49.930319039203425,49.862289116958024,12.43753247303448,18.121359455468532,0.0,0.6,1993.6064822687185,-1239.8516176479745,-0.0,-0.0,396.99087206887043,0.0,1.0,0.053911408728858835,0.0,0.0,0.7528458209890339,65.99961422222222,-18.78164770773298,0.21450430954344585,8.323656760430648,0.002708601987747124,-17.809632019875178,1.2287389316983337
2025-01-01 05:57:00,3.20993457486998,0.17773937210284563,0.0,0.053498909581166335,0.0029623228683807604,0.0,0.09126587613925251,0.0,0.2534198231751722,2.8552488755555556,0.010000000000000002,0.0,0.0,0.17482270543617895,0.0,0.0029166666666666685,1,0.03746206247047963,0.028096546852859717,On,0,0,Off,0.019960879934210526,0.0,On,0.07130499620504198,0,On,0.02032288259360021,0,On,0.19563487811109234,0.14672615858331922,On,On,2855.2488755555555,18.33333333333337,1.0,0.0,2.7525238755555557,0.10272500000000001,1,2752.5238755555556,2752.5238755555556,Off,0.0,21.111111111111143,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,534.6200953911848,Off,0.0,0.0,36.943076815881035,51.666666666666686,46.10666666666668,0.0,49.856802717981864,0.0,0.0,0.0,36.943076815881035,49.90245243581876,49.92527729473721,49.856802717981864,12.43753247303448,18.14868885321154,0.0,0.6,1989.7728365931591,-1242.9125239263592,-0.0,-0.0,396.99087206887043,0.0,1.0,0.05396033745694816,0.0,0.0,0.7535290861705025,65.99961422222222,-19.55438710490769,0.2141289932822351,8.336568507619639,0.002708510343834346,-17.86018486282917,1.2286237204076986
2025-01-01 05:58:00,3.20993457486998,0.17773937210284563,0.0,0.053498909581166335,0.0029623228683807604,0.0,0.09126587613925251,0.0,0.2534198231751722,2.8552488755555556,0.010000000000000002,0.0,0.0,0.17482270543617895,0.0,0.0029166666666666685,1,0.03746206247047963,0.028096546852859717,On,0,0,Off,0.019960879934210526,0.0,On,0.07130499620504198,0,On,0.02032288259360021,0,On,0.19563487811109234,0.14672615858331922,On,On,2855.2488755555555,18.33333333333337,1.0,0.0,2.7525238755555557,0.10272500000000001,1,2752.5238755555556,2752.5238755555556,Off,0.0,21.111111111111143,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,534.6200953911848,Off,0.0,0.0,36.90604642585705,51.666666666666686,46.10666666666668,0.0,49.85132201029173,0.0,0.0,0.0,36.90604642585705,49.89726778449308,49.92024067159377,49.85132201029173,12.43753247303448,18.17532291856773,0.0,0.6,1986.408024129192,-1245.8984530625264,-0.0,-0.0,396.99087206887043,0.0,1.0,0.054008000629246364,0.0,0.0,0.7541946784992107,65.99961422222222,-19.933270432707637,0.21376372831866433,8.349090687116258,0.0027084184311711944,-17.908946159621788,1.2285114631243481
2025-01-01 05:59:00,3.20993457486998,0.17773937210284563,0.0,0.053498909581166335,0.0029623228683807604,0.0,0.09126587613925251,0.0,0.2534198231751722,2.8552488755555556,0.010000000000000002,0.0,0.0,0.17482270543617895,0.0,0.0029166666666666685,1,0.03746206247047963,0.028096546852859717,On,0,0,Off,0.019960879934210526,0.0,On,0.07130499620504198,0,On,0.02032288259360021,0,On,0.19563487811109234,0.14672615858331922,On,On,2855.2488755555555,18.33333333333337,1.0,0.0,2.7525238755555557,0.10272500000000001,1,2752.5238755555556,2752.5238755555556,Off,0.0,21.111111111111143,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,534.6200953911848,Off,0.0,0.0,36.86978399356849,51.666666666666686,46.10666666666668,0.0,49.8458468726393,0.0,0.0,0.0,36.86978399356849,49.89208833007241,49.91520905878898,49.8458468726393,12.43753247303448,18.201302135410078,0.0,0.6,1982.8294615686661,-1248.8137244868249,-0.0,-0.0,396.99087206887043,0.0,1.0,0.05405447227680908,0.0,0.0,0.7548436317817715,65.99961422222222,-20.59656156893498,0.2134079176715653,8.361245859287806,0.002708326259149472,-17.956018909690496,1.2284019875384087
2025-01-01 06:00:00,3.2145748877338374,0.17930029137244893,0.0,0.05357624812889729,0.0029883381895408154,0.0,0.09382496331030514,0.0,0.25550104886797664,2.8552488755555556,0.010000000000000002,0.0,0.0,0.17638362470578225,0.0,0.0029166666666666685,1,0.03954328816328406,0.029657466122463037,On,0,0,Off,0.022519967105263158,0.0,On,0.07130499620504198,0,On,0.02032288259360021,0,On,0.19563487811109234,0.14672615858331922,On,On,2855.2488755555555,18.33333333333337,1.0,0.0,2.7525238755555557,0.10272500000000001,1,2752.5238755555556,2752.5238755555556,Off,0.0,21.111111111111143,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,534.6200953911848,Off,0.0,0.0,36.834265926440715,51.666666666666686,46.10666666666668,0.0,49.840377190798414,0.0,0.0,0.0,36.834265926440715,49.88691396478032,49.910182351771276,49.840377190798414,12.43753247303448,18.226646673598232,0.0,0.6,1984.3011196341247,-1251.6603975305418,-0.0,-0.0,401.6311849327276,0.0,1.0,0.05409978995136269,0.0,0.0,0.7554764704092356,65.99961422222222,-20.91854332361681,0.2130612416624306,8.373045354960434,0.0027082338366223075,-18.001456491483363,1.228295207135313
2025-01-01 06:01:00,3.2145748877338374,0.17930029137244893,0.0,0.05357624812889729,0.0029883381895408154,0.0,0.09382496331030514,0.0,0.25550104886797664,2.8552488755555556,0.010000000000000002,0.0,0.0,0.17638362470578225,0.0,0.0029166666666666685,1,0.03954328816328406,0.029657466122463037,On,0,0,Off,0.022519967105263158,0.0,On,0.07130499620504198,0,On,0.02032288259360021,0,On,0.19563487811109234,0.14672615858331922,On,On,2855.2488755555555,18.33333333333337,1.0,0.0,2.7525238755555557,0.10272500000000001,1,2752.5238755555556,2752.5238755555556,Off,0.0,21.111111111111143,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,534.6200953911848,Off,0.0,0.0,36.79930409775913,51.666666666666686,46.10666666666668,0.0,49.83491285405097,0.0,0.0,0.0,36.79930409775913,49.88174458415138,49.90516044920158,49.83491285405097,12.43753247303448,18.25151812254499,0.0,0.6,1980.9338031831724,-1254.456450395524,-0.0,-0.0,401.6311849327276,0.0,1.0,0.05414424382192979,0.0,0.0,0.7560972464466704,65.99961422222222,-21.489806909587138,0.21272149502949686,8.384578550130641,0.002708141172165601,-18.04565457922214,1.2281904394451324
2025-01-01 06:02:00,3.2145748877338374,0.17930029137244893,0.0,0.05357624812889729,0.0029883381895408154,0.0,0.09382496331030514,0.0,0.25550104886797664,2.8552488755555556,0.010000000000000002,0.0,0.0,0.17638362470578225,0.0,0.0029166666666666685,1,0.03954328816328406,0.029657466122463037,On,0,0,Off,0.022519967105263158,0.0,On,0.07130499620504198,0,On,0.02032288259360021,0,On,0.19563487811109234,0.14672615858331922,On,On,2855.2488755555555,18.33333333333337,1.0,0.0,2.7525238755555557,0.10272500000000001,1,2752.5238755555556,2752.5238755555556,Off,0.0,21.111111111111143,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,534.6200953911848,Off,0.0,0.0,36.76502769355841,51.666666666666686,46.10666666666668,0.0,49.829453779641824,0.0,0.0,0.0,36.76502769355841,49.87658011012218,49.90014327536236,49.829453779641824,12.43753247303448,18.275805369274583,0.0,0.6,1977.926373310872,-1257.189231897276,-0.0,-0.0,401.6311849327276,0.0,1.0,0.05418763644372476,0.0,0.0,0.7567032026765363,65.99961422222222,-21.76445528013528,0.21239012472245028,8.395784271099606,0.0027080482722705115,-18.088347422393976,1.228088151674964
2025-01-01 06:03:00,3.2145748877338374,0.17930029137244893,0.0,0.05357624812889729,0.0029883381895408154,0.0,0.09382496331030514,0.0,0.25550104886797664,2.8552488755555556,0.010000000000000002,0.0,0.0,0.17638362470578225,0.0,0.0029166666666666685,1,0.03954328816328406,0.029657466122463037,On,0,0,Off,0.022519967105263158,0.0,On,0.07130499620504198,0,On,0.02032288259360021,0,On,0.19563487811109234,0.14672615858331922,On,On,2855.2488755555555,18.33333333333337,1.0,0.0,2.7525238755555557,0.10272500000000001,1,2752.5238755555556,2752.5238755555556,Off,0.0,21.111111111111143,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,534.6200953911848,Off,0.0,0.0,36.73139934519398,51.666666666666686,46.10666666666668,0.0,49.82399986561578,0.0,0.0,0.0,36.73139934519398,49.871420446499144,49.895130736940835,49.82399986561578,12.43753247303448,18.29954043543539,0.0,0.6,1974.7671541662219,-1259.8621772064014,-0.0,-0.0,401.6311849327276,0.0,1.0,0.054230026235349435,0.0,0.0,0.7572951548853486,65.99961422222222,-22.250729115659908,0.2120666632373995,8.407353871645853,0.0027079551448346566,-18.129616382319934,1.2279882076644324
2025-01-01 06:04:00,3.2145748877338374,0.17930029137244893,0.0,0.05357624812889729,0.0029883381895408154,0.0,0.09382496331030514,0.0,0.25550104886797664,2.8552488755555556,0.010000000000000002,0.0,0.0,0.17638362470578225,0.0,0.0029166666666666685,1,0.03954328816328406,0.029657466122463037,On,0,0,Off,0.022519967105263158,0.0,On,0.07130499620504198,0,On,0.02032288259360021,0,On,0.19563487811109234,0.14672615858331922,On,On,2855.2488755555555,18.33333333333337,1.0,0.0,2.7525238755555557,0.10272500000000001,1,2752.5238755555556,2752.5238755555556,Off,0.0,21.111111111111143,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,534.6200953911848,Off,0.0,0.0,36.69839944358715,51.666666666666686,46.10666666666668,0.0,49.818551015573064,0.0,0.0,0.0,36.69839944358715,49.86626550233307,49.890122745713086,49.818551015573064,12.43753247303448,18.322740084013144,0.0,0.6,1971.9224582839256,-1262.4770171875562,-0.0,-0.0,401.6311849327276,0.0,1.0,0.0542714442621871,0.0,0.0,0.7578735368856256,65.99961422222222,-22.48058501680154,0.21175084975011968,8.417950464191353,0.0027078617973297346,-18.169505637526523,1.2278905356497916
2025-01-01 06:05:00,3.2145748877338374,0.17930029137244893,0.0,0.05357624812889729,0.0029883381895408154,0.0,0.09382496331030514,0.0,0.25550104886797664,2.8552488755555556,0.010000000000000002,0.0,0.0,0.17638362470578225,0.0,0.0029166666666666685,1,0.03954328816328406,0.029657466122463037,On,0,0,Off,0.022519967105263158,0.0,On,0.07130499620504198,0,On,0.02032288259360021,0,On,0.19563487811109234,0.14672615858331922,On,On,2855.2488755555555,18.33333333333337,1.0,0.0,2.7525238755555557,0.10272500000000001,1,2752.5238755555556,2752.5238755555556,Off,0.0,21.111111111111143,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,534.6200953911848,Off,0.0,0.0,36.665994778294916,51.666666666666686,46.10666666666668,0.0,49.81310713602966,0.0,0.0,0.0,36.665994778294916,49.86111518942673,49.88511921612526,49.81310713602966,12.43753247303448,18.345432770817915,0.0,0.6,1968.9520799818526,-1265.0368121494312,-0.0,-0.0,401.6311849327276,0.0,1.0,0.054311942380896906,0.0,0.0,0.7584390728296396,65.99961422222222,-22.89116835699936,0.21144227073962332,8.428262679423847,0.002707768236997572,-18.208087451611288,1.2277950146875196
2025-01-01 06:06:00,3.2145748877338374,0.17930029137244893,0.0,0.05357624812889729,0.0029883381895408154,0.0,0.09382496331030514,0.0,0.25550104886797664,2.8552488755555556,0.010000000000000002,0.0,0.0,0.17638362470578225,0.0,0.0029166666666666685,1,0.03954328816328406,0.029657466122463037,On,0,0,Off,0.022519967105263158,0.0,On,0.07130499620504198,0,On,0.02032288259360021,0,On,0.19563487811109234,0.14672615858331922,On,On,2855.2488755555555,18.33333333333337,1.0,0.0,2.7525238755555557,0.10272500000000001,1,2752.5238755555556,2752.5238755555556,Off,0.0,21.111111111111143,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,534.6200953911848,Off,0.0,0.0,36.63416744123817,51.666666666666686,46.10666666666668,0.0,49.80766813843885,0.0,0.0,0.0,36.63416744123817,49.85596942424366,49.88012006714607,49.80766813843885,12.43753247303448,18.367633804074774,0.0,0.6,1966.2551538996663,-1267.543151277969,-0.0,-0.0,401.6311849327276,0.0,1.0,0.054351548898031836,0.0,0.0,0.7589921580042253,65.99961422222222,-23.0817553106479,0.21114069013895084,8.43897473792315,0.002707674470701532,-18.245402085048905,1.2277015793025678
2025-01-01 06:07:00,3.2145748877338374,0.17930029137244893,0.0,0.05357624812889729,0.0029883381895408154,0.0,0.09382496331030514,0.0,0.25550104886797664,2.8552488755555556,0.010000000000000002,0.0,0.0,0.17638362470578225,0.0,0.0029166666666666685,1,0.03954328816328406,0.029657466122463037,On,0,0,Off,0.022519967105263158,0.0,On,0.07130499620504198,0,On,0.02032288259360021,0,On,0.19563487811109234,0.14672615858331922,On,On,2855.2488755555555,18.33333333333337,1.0,0.0,2.7525238755555557,0.10272500000000001,1,2752.5238755555556,2752.5238755555556,Off,0.0,21.111111111111143,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,534.6200953911848,Off,0.0,0.0,36.60288791089054,51.666666666666686,46.10666666666668,0.0,49.80223393691675,0.0,0.0,0.0,36.60288791089054,49.850828125760714,49.875125220182696,49.80223393691675,12.43753247303448,18.389368476255243,0.0,0.6,1963.455882263174,-1269.9987607834794,-0.0,-0.0,401.6311849327276,0.0,1.0,0.05439030986048004,0.0,0.0,0.7595334354311128,65.99961422222222,-23.42541744162977,0.21084574192733285,8.448750157964685,0.002707580505095306,-18.281513746891346,1.2276101220396243
2025-01-01 06:08:00,3.2145748877338374,0.17930029137244893,0.0,0.05357624812889729,0.0029883381895408154,0.0,0.09382496331030514,0.0,0.25550104886797664,2.8552488755555556,0.010000000000000002,0.0,0.0,0.17638362470578225,0.0,0.0029166666666666685,1,0.03954328816328406,0.029657466122463037,On,0,0,Off,0.022519967105263158,0.0,On,0.07130499620504198,0,On,0.02032288259360021,0,On,0.19563487811109234,0.14672615858331922,On,On,2855.2488755555555,18.33333333333337,1.0,0.0,2.7525238755555557,0.10272500000000001,1,2752.5238755555556,2752.5238755555556,Off,0.0,21.111111111111143,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,534.6200953911848,Off,0.0,0.0,36.57213976055858,51.666666666666686,46.10666666666668,0.0,49.79680444996838,0.0,0.0,0.0,36.57213976055858,49.84569121709779,49.870134600662496,49.79680444996838,12.43753247303448,18.410650829031717,0.0,0.6,1960.8936664036266,-1272.4051059545127,-0.0,-0.0,401.6311849327276,0.0,1.0,0.05442825117712293,0.0,0.0,0.7600632669148547,65.99961422222222,-23.581288130143875,0.2105572114463267,8.458948720858455,0.002707486346496171,-18.316459287550057,1.227520582894895
2025-01-01 06:09:00,3.2145748877338374,0.17930029137244893,0.0,0.05357624812889729,0.0029883381895408154,0.0,0.09382496331030514,0.0,0.25550104886797664,2.8552488755555556,0.010000000000000002,0.0,0.0,0.17638362470578225,0.0,0.0029166666666666685,1,0.03954328816328406,0.029657466122463037,On,0,0,Off,0.022519967105263158,0.0,On,0.07130499620504198,0,On,0.02032288259360021,0,On,0.19563487811109234,0.14672615858331922,On,On,2855.2488755555555,18.33333333333337,1.0,0.0,2.7525238755555557,0.10272500000000001,1,2752.5238755555556,2752.5238755555556,Off,0.0,21.111111111111143,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,534.6200953911848,Off,0.0,0.0,36.54189672208374,51.666666666666686,46.10666666666668,0.0,49.79137959854133,0.0,0.0,0.0,36.54189672208374,49.84055862368015,49.86514813624957,49.79137959854133,12.43753247303448,18.43150336506435,0.0,0.6,1958.249762122257,-1274.7646172288137,-0.0,-0.0,401.6311849327276,0.0,1.0,0.05446541377942817,0.0,0.0,0.7605822240428958,65.99961422222222,-23.86568113721256,0.21027477428385935,8.46822968903793,0.002707392001029326,-18.350295823258985,1.2274328663006007
2025-01-01 06:10:00,3.2145748877338374,0.17930029137244893,0.0,0.05357624812889729,0.0029883381895408154,0.0,0.09382496331030514,0.0,0.25550104886797664,2.8552488755555556,0.010000000000000002,0.0,0.0,0.17638362470578225,0.0,0.0029166666666666685,1,0.03954328816328406,0.029657466122463037,On,0,0,Off,0.022519967105263158,0.0,On,0.07130499620504198,0,On,0.02032288259360021,0,On,0.19563487811109234,0.14672615858331922,On,On,2855.2488755555555,18.33333333333337,1.0,0.0,2.7525238755555557,0.10272500000000001,1,2752.5238755555556,2752.5238755555556,Off,0.0,21.111111111111143,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,534.6200953911848,Off,0.0,0.0,36.5121436701535,51.666666666666686,46.10666666666668,0.0,49.78595930748847,0.0,0.0,0.0,36.5121436701535,49.835430274619604,49.860165758185175,49.78595930748847,12.43753247303448,18.451939013409316,0.0,0.6,1955.8105625435448,-1277.078650513376,-0.0,-0.0,401.6311849327276,0.0,1.0,0.0545018214741588,0.0,0.0,0.7610906392647583,65.99961422222222,-23.990847431362404,0.20999823444639093,8.477954868162008,0.0027072974745206077,-18.38305721113849,1.2273469170554032
2025-01-01 06:11:00,3.2145748877338374,0.17930029137244893,0.0,0.05357624812889729,0.0029883381895408154,0.0,0.09382496331030514,0.0,0.25550104886797664,2.8552488755555556,0.010000000000000002,0.0,0.0,0.17638362470578225,0.0,0.0029166666666666685,1,0.03954328816328406,0.029657466122463037,On,0,0,Off,0.022519967105263158,0.0,On,0.07130499620504198,0,On,0.02032288259360021,0,On,0.19563487811109234,0.14672615858331922,On,On,2855.2488755555555,18.33333333333337,1.0,0.0,2.7525238755555557,0.10272500000000001,1,2752.5238755555556,2752.5238755555556,Off,0.0,21.111111111111143,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,534.6200953911848,Off,0.0,0.0,36.48285721391801,51.666666666666686,46.10666666666668,0.0,49.780543503911694,0.0,0.0,0.0,36.48285721391801,49.830306101150626,49.85518739977009,49.780543503911694,12.43753247303448,18.471977809607708,0.0,0.6,1953.374195006716,-1279.349373742024,-0.0,-0.0,401.6311849327276,0.0,1.0,0.05453751067601769,0.0,0.0,0.761589021093529,65.99961422222222,-24.15649173954315,0.209727304081685,8.487458424726903,0.002707202772619232,-18.414794303965603,1.2272626500973407
