occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.667,0.712,0.335,0.14,0.287,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.667,0.704,0.432,0.14,0.328,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.6,0.689,0.391,0.168,0.3,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.333,0.633,0.224,0.281,0.189,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.333,0.63,0.234,0.281,0.197,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.333,0.622,0.274,0.281,0.233,0.0,0.0,0.0,0.0,0.0803,0,0,1.0,0
0.333,0.622,0.274,0.281,0.233,0.0,0.0,0.0,0.0,0.321,0,0,1.0,0
0.333,0.622,0.274,0.281,0.233,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.333,0.618,0.271,0.281,0.242,0.0,0.0,0.0,0.0,0.0771,0,0,1.0,0
0.333,0.602,0.26,0.281,0.282,0.0,0.0,0.0,0.0,0.128,0,0,1.0,0
0.333,0.602,0.26,0.281,0.282,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.333,0.602,0.26,0.281,0.282,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.333,0.594,0.211,0.309,0.235,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.4,0.565,0.045,0.393,0.0844,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.667,0.581,0.162,0.281,0.224,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.667,0.581,0.162,0.281,0.224,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.667,0.577,0.132,0.309,0.189,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.733,0.561,0.0202,0.393,0.0543,0.0,0.0,0.0,0.0,0.0754,0,0,1.0,0
1.0,0.561,0.0331,0.309,0.0691,0.0,0.0,0.0,0.0,0.201,0,0,1.0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.933,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.6,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.333,0.566,0.0206,0.393,0.0727,0.0,0.0,0.0,0.0,0.0803,0,0,1.0,0
0.333,0.586,0.0396,0.281,0.166,0.0,0.0,0.0,0.0,0.0803,0,0,1.0,0
0.4,0.587,0.0409,0.281,0.167,0.0,0.0,0.0,0.0,0.0803,0,0,1.0,0
0.667,0.591,0.0462,0.281,0.167,0.0,0.0,0.0,0.0,0.321,0,0,1.0,0
0.667,0.591,0.0462,0.281,0.167,0.0,0.0,0.0,0.0,0.0803,0,0,1.0,0
0.667,0.597,0.0522,0.253,0.191,0.0,0.0,0.0,0.0,0.401,0,0,1.0,0
0.667,0.621,0.0791,0.14,0.283,0.0,0.0,0.0,0.0,0.186,0,0,1.0,0
0.667,0.621,0.0895,0.14,0.277,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.667,0.621,0.0895,0.14,0.277,0.0,0.0,0.0,0.0,0.275,0,0,1.0,0
0.667,0.621,0.0895,0.14,0.277,0.0,0.0,0.0,0.0,0.0243,0,0,1.0,0
0.667,0.621,0.0916,0.14,0.276,0.162,0.2,0.0,0.0,0.0803,0,0,1.0,0
0.667,0.621,0.0997,0.14,0.269,0.185,1.0,0.0,0.0,0.169,0,0,1.0,0
0.667,0.621,0.0997,0.14,0.269,0.279,1.0,0.0,0.0,0.245,0,0,1.0,0
0.667,0.621,0.0997,0.14,0.269,0.0,0.8,0.2,0.0,0.284,0,0,1.0,0
0.667,0.621,0.102,0.14,0.267,0.0,0.0,1.0,0.0,0.0,0,0,1.0,0
0.6,0.615,0.1,0.168,0.237,0.0,0.0,1.0,0.0,0.0,0,0,1.0,0
0.333,0.591,0.0629,0.281,0.154,0.0,0.0,0.733,0.0,0.0,0,0,1.0,0
0.333,0.591,0.0629,0.281,0.154,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.333,0.591,0.0634,0.281,0.153,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.333,0.591,0.0658,0.281,0.15,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.333,0.591,0.0658,0.281,0.15,0.0,0.0,0.0,0.0,0.0803,0,0,1.0,0
0.333,0.591,0.0658,0.281,0.15,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.333,0.591,0.0672,0.281,0.15,0.0,0.0,0.0,0.0,0.0803,0,0,1.0,0
0.333,0.591,0.073,0.281,0.149,0.0,0.0,0.0,0.0,0.0803,0,0,1.0,0
0.333,0.591,0.073,0.281,0.149,0.0,0.0,0.0,0.0,0.161,0,0,1.0,0
0.333,0.591,0.073,0.281,0.149,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.333,0.591,0.0738,0.281,0.149,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.333,0.591,0.0767,0.281,0.149,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.333,0.591,0.0767,0.281,0.149,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.333,0.591,0.0767,0.281,0.149,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.267,0.585,0.0645,0.309,0.129,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.0667,0.57,0.0296,0.393,0.0692,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.333,0.602,0.0846,0.281,0.149,0.0,0.0,0.0,0.0,0.0803,0,0,1.0,0
0.333,0.605,0.0883,0.281,0.149,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.333,0.617,0.103,0.281,0.149,0.0,0.0,0.0,0.0,0.0803,0,0,1.0,0
0.333,0.617,0.103,0.281,0.149,0.0,0.0,0.0,0.0,0.161,0,0,1.0,0
0.333,0.617,0.103,0.281,0.149,0.0,0.0,0.0,0.0,0.0803,0,0,1.0,0
0.333,0.62,0.107,0.281,0.15,0.0,0.0,0.0,0.0,0.241,0,0,1.0,0
0.333,0.633,0.124,0.281,0.153,0.0,0.0,0.0,0.2,0.0803,0,0,1.0,0
0.333,0.633,0.124,0.281,0.153,0.0,0.0,0.0,1.0,0.241,0,0,1.0,0
0.333,0.633,0.124,0.281,0.153,0.0,0.0,0.0,0.667,0.0,0,0,1.0,0
0.333,0.634,0.132,0.281,0.155,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.333,0.638,0.163,0.281,0.163,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.333,0.638,0.163,0.281,0.163,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.333,0.638,0.163,0.281,0.163,0.0,0.0,0.0,0.0,0.0803,0,0,1.0,0
0.4,0.651,0.217,0.253,0.196,0.0,0.0,0.0,0.0,0.0803,0,0,1.0,0
0.667,0.704,0.432,0.14,0.328,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.667,0.704,0.432,0.14,0.328,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.667,0.704,0.432,0.14,0.328,0.0,0.0,0.0,0.0,0.0803,0,0,1.0,0
0.733,0.712,0.504,0.112,0.382,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
1.0,0.744,0.791,0.0,0.599,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
1.0,0.744,0.791,0.0,0.599,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
1.0,0.744,0.791,0.0,0.599,0.0,0.0,0.0,0.0,0.0803,0,0,1.0,0
1.0,0.731,0.782,0.0,0.629,0.0,0.0,0.0,0.0,0.161,0,0,1.0,0
0.933,0.674,0.7,0.0281,0.7,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.667,0.642,0.505,0.14,0.514,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.667,0.642,0.505,0.14,0.514,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.667,0.629,0.436,0.168,0.456,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.733,0.585,0.191,0.253,0.26,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
1.0,0.6,0.307,0.14,0.4,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
1.0,0.6,0.307,0.14,0.4,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
1.0,0.593,0.261,0.168,0.343,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
1.0,0.565,0.0759,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
1.0,0.565,0.0759,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
1.0,0.565,0.0759,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
1.0,0.558,0.0684,0.347,0.107,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
1.0,0.529,0.0383,0.614,0.074,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
1.0,0.53,0.0495,0.614,0.0796,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
1.0,0.529,0.0406,0.614,0.074,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
1.0,0.557,0.0189,0.447,0.0526,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
1.0,0.541,0.0301,0.588,0.124,0.0,0.0,0.0,0.0,0.417,0,0,1.0,0
1.0,0.538,0.0323,0.614,0.135,0.0,0.0,0.0,0.0,0.104,0,0,1.0,0
1.0,0.549,0.0395,0.447,0.159,0.0,0.0,0.0,0.0,0.0803,0,0,1.0,0
1.0,0.551,0.0406,0.421,0.163,0.0,0.0,0.0,0.0,0.29,0,0,1.0,0
1.0,0.551,0.0406,0.421,0.163,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
1.0,0.551,0.0406,0.421,0.163,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
1.0,0.549,0.0737,0.421,0.259,0.0,0.0,0.0,0.0,0.349,0,0,1.0,0
0.711,0.554,0.0515,0.421,0.176,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.667,0.555,0.0473,0.421,0.161,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.667,0.555,0.0473,0.421,0.161,0.0,0.0,0.0,0.0,0.321,0,0,1.0,0
0.667,0.555,0.0532,0.421,0.157,0.0,0.0,0.0,0.0,0.161,0,0,1.0,0
0.667,0.555,0.0541,0.421,0.156,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.667,0.555,0.0541,0.421,0.156,0.0,0.0,0.0,0.0,0.0803,0,0,1.0,0
0.667,0.555,0.0541,0.421,0.156,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.667,0.555,0.0586,0.421,0.153,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.667,0.555,0.0593,0.421,0.152,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.378,0.561,0.0217,0.421,0.063,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.0444,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.289,0.556,0.0607,0.421,0.13,0.0,0.0,0.0,0.0,0.0803,0,0,1.0,0
0.333,0.555,0.0741,0.421,0.142,0.0,0.0,0.0,0.0,0.0803,0,0,1.0,0
0.333,0.555,0.0751,0.421,0.142,0.0,0.0,0.0,0.0,0.0803,0,0,1.0,0
0.333,0.555,0.0751,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.333,0.555,0.0751,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.0444,0.561,0.0238,0.421,0.0617,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.289,0.556,0.0705,0.421,0.129,0.0,0.0,0.0,0.0,0.0803,0,0,1.0,0
0.622,0.549,0.133,0.421,0.222,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.667,0.563,0.156,0.421,0.234,0.0,0.0,0.0,0.0,0.0803,0,0,1.0,0
0.667,0.566,0.158,0.421,0.234,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.667,0.566,0.158,0.421,0.234,0.0,0.0,0.0,0.0,0.0803,0,0,1.0,0
0.667,0.564,0.0966,0.421,0.154,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.667,0.575,0.103,0.421,0.142,0.0,0.0,0.0,0.867,0.0,0,0,1.0,0
0.667,0.576,0.106,0.421,0.142,0.0,0.0,0.0,1.0,0.0803,0,0,1.0,0
0.667,0.576,0.106,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.667,0.576,0.106,0.421,0.142,0.0,0.0,0.0,0.0,0.0803,0,0,1.0,0
0.667,0.588,0.125,0.421,0.144,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.956,0.613,0.224,0.421,0.227,0.0,0.0,0.0,0.0,0.161,0,0,1.0,0
1.0,0.641,0.336,0.421,0.322,0.0,0.0,0.0,0.0,0.161,0,0,1.0,0
1.0,0.645,0.351,0.421,0.335,0.0,0.0,0.0,0.0,0.161,0,0,1.0,0
1.0,0.656,0.456,0.847,0.355,0.0,0.0,0.0,0.0,0.12,0,0,1.0,0
1.0,0.658,0.473,0.912,0.358,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
1.0,0.658,0.473,0.912,0.358,0.0,0.0,0.0,0.0,0.241,0,0,1.0,0
1.0,0.658,0.473,0.912,0.358,0.0,0.0,0.0,0.0,0.293,0,0,1.0,0
0.711,0.623,0.45,0.821,0.302,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.667,0.617,0.446,0.807,0.293,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.956,0.641,0.633,0.974,0.399,0.0,0.0,0.0,0.0,0.277,0,0,1.0,0
1.0,0.645,0.662,1.0,0.415,0.0941,0.867,0.0,0.0,0.241,0,0,1.0,0
1.0,0.623,0.796,1.0,0.507,0.474,1.0,0.0,0.0,0.0504,0,0,1.0,0
0.711,0.603,0.586,0.833,0.385,0.194,1.0,0.0,0.0,0.252,0,0,1.0,0
0.667,0.6,0.55,0.807,0.364,0.253,0.133,0.867,0.0,0.0,0,0,1.0,0
0.667,0.6,0.55,0.807,0.364,0.221,0.0,1.0,0.0,0.0,0,0,1.0,0
0.667,0.57,0.525,0.807,0.443,0.0941,0.0,0.0667,0.0,0.0,0,0,1.0,0
0.667,0.566,0.521,0.807,0.455,0.288,0.0,0.0,0.0,0.0,0,0,1.0,0
0.667,0.566,0.521,0.807,0.455,0.212,0.0,0.0,0.0,0.0,0,0,1.0,0
0.667,0.566,0.521,0.807,0.455,0.0,0.0,0.0,0.0,0.168,0,0,1.0,0
0.667,0.536,0.345,0.807,0.386,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.956,0.518,0.448,0.974,0.516,0.0,0.0,0.0,0.867,0.0968,0,0,1.0,0
1.0,0.516,0.468,1.0,0.538,0.0,0.0,0.0,0.0667,0.0,0,0,1.0,0
1.0,0.529,0.338,0.833,0.397,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
1.0,0.509,0.164,0.807,0.208,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
1.0,0.505,0.14,0.807,0.182,0.0,0.0,0.0,0.0,0.243,0,0,1.0,0
1.0,0.53,0.0864,0.64,0.125,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
1.0,0.533,0.0781,0.614,0.116,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
1.0,0.536,0.0397,0.575,0.0691,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
1.0,0.555,0.0181,0.46,0.0493,0.0,0.0,0.0,0.0,0.196,0,0,1.0,0
1.0,0.529,0.0181,0.614,0.0493,0.0,0.0,0.0,0.0,0.261,0,0,1.0,0
1.0,0.536,0.0181,0.575,0.0493,0.0,0.0,0.0,0.0,0.0432,0,0,1.0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.933,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.733,0.557,0.0205,0.46,0.0665,0.0,0.0,0.0,0.2,0.0803,0,0,1.0,0
1.0,0.54,0.0329,0.575,0.141,0.0,0.0,0.0,1.0,0.0,0,0,1.0,0
1.0,0.551,0.0444,0.421,0.163,0.0,0.0,0.0,0.667,0.0,0,0,1.0,0
1.0,0.551,0.0444,0.421,0.163,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
1.0,0.551,0.0444,0.421,0.163,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
1.0,0.552,0.0486,0.421,0.162,0.0,0.0,0.0,0.0,0.0803,0,0,1.0,0
1.0,0.555,0.0654,0.421,0.161,0.0,0.0,0.0,0.0,0.0803,0,0,1.0,0
1.0,0.554,0.0748,0.421,0.184,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.933,0.55,0.103,0.421,0.251,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.667,0.555,0.0688,0.421,0.16,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.667,0.555,0.0826,0.421,0.156,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.667,0.555,0.0826,0.421,0.156,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.667,0.555,0.0826,0.421,0.156,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.667,0.555,0.0853,0.421,0.155,0.0,0.0,0.0,0.0,0.0689,0,0,1.0,0
0.667,0.555,0.0961,0.421,0.152,0.0,0.0,0.0,0.0,0.0919,0,0,1.0,0
0.667,0.555,0.0961,0.421,0.152,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.667,0.555,0.0961,0.421,0.152,0.0,0.0,0.0,0.0,0.0661,0,0,1.0,0
0.667,0.555,0.0978,0.421,0.151,0.0,0.0,0.0,0.0,0.0441,0,0,1.0,0
0.667,0.555,0.104,0.421,0.147,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.6,0.555,0.104,0.421,0.147,0.0,0.0,0.0,0.0,0.0673,0,0,1.0,0
0.4,0.554,0.122,0.421,0.166,0.0,0.0,0.0,0.0,0.0673,0,0,1.0,0
0.667,0.548,0.193,0.421,0.243,0.0,0.0,0.0,0.2,0.0803,0,0,1.0,0
0.667,0.548,0.204,0.421,0.236,0.0,0.0,0.0,0.733,0.0799,0,0,1.0,0
0.667,0.548,0.204,0.421,0.236,0.0,0.0,0.0,0.0,0.107,0,0,1.0,0
0.667,0.548,0.204,0.421,0.236,0.0,0.0,0.0,0.0,0.0803,0,0,1.0,0
0.667,0.548,0.211,0.421,0.236,0.0,0.0,0.0,0.0,0.261,0,0,1.0,0
0.667,0.548,0.24,0.421,0.234,0.0,0.0,0.0,0.0,0.161,0,0,1.0,0
0.667,0.548,0.24,0.421,0.234,0.0,0.0,0.0,0.0,0.0688,0,0,1.0,0
0.667,0.548,0.24,0.421,0.234,0.0,0.0,0.0,0.0,0.149,0,0,1.0,0
0.667,0.548,0.247,0.421,0.234,0.0,0.0,0.0,0.0,0.0803,0,0,1.0,0
0.667,0.548,0.273,0.421,0.234,0.0,0.0,0.0,0.0,0.155,0,0,1.0,0
0.6,0.55,0.248,0.421,0.216,0.0,0.0,0.0,0.0,0.354,0,0,1.0,0
