occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.333,0.647,0.0769,0.281,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0769,0.281,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0793,0.281,0.187,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0703,0,0,0,0
0.333,0.647,0.0806,0.281,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0,0,0,0
0.333,0.647,0.0806,0.281,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0806,0.281,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.667,0.281,0,0,0,0
0.333,0.647,0.0866,0.281,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.333,0.211,0,0,0,0
0.333,0.647,0.0897,0.281,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0897,0.281,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0897,0.281,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.333,0.647,0.0927,0.281,0.186,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0703,0,0,0,0
0.333,0.647,0.0942,0.281,0.187,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0942,0.281,0.187,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0703,0,0,0,0
0.333,0.647,0.0942,0.281,0.187,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.656,0.101,0.281,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0703,0,0,0,0
0.333,0.66,0.104,0.281,0.203,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.66,0.104,0.281,0.203,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.333,0.66,0.104,0.281,0.203,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.673,0.119,0.281,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.679,0.127,0.281,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.679,0.127,0.281,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0703,0,0,0,0
0.556,0.758,0.201,0.187,0.373,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0703,0,0,0,0
0.667,0.823,0.273,0.14,0.529,0.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.444,0.745,0.199,0.234,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.699,0.154,0.281,0.313,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.699,0.154,0.281,0.313,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.703,0.186,0.281,0.351,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.705,0.203,0.281,0.371,0.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.705,0.203,0.281,0.371,0.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.705,0.203,0.281,0.371,0.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.701,0.254,0.281,0.368,0.368,0.412,0.667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.699,0.279,0.281,0.367,0.367,0.64,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.699,0.279,0.281,0.367,0.367,0.545,1.0,0.208,0.667,0.0,0.0,0.0,0,0,0,0
0.333,0.699,0.279,0.281,0.367,0.367,0.0,0.533,0.269,1.0,0.0,0.0,0.0,0,0,0,0
0.333,0.69,0.321,0.281,0.327,0.327,0.0,0.0,0.67,1.0,0.0,0.0,0.0,0,0,0,0
0.333,0.686,0.342,0.281,0.306,0.306,0.0,0.0,0.237,0.2,0.8,0.0,0.0,0,0,0,0
0.333,0.686,0.342,0.281,0.306,0.306,0.0,0.0,0.341,0.0,1.0,0.0,0.0,0,0,0,0
0.333,0.686,0.342,0.281,0.306,0.306,0.0,0.0,0.566,0.0,1.0,0.0,0.0703,0,0,0,0
0.333,0.669,0.331,0.281,0.262,0.262,0.0,0.0,0.566,0.0,1.0,0.0,0.0,0,0,0,0
0.333,0.66,0.325,0.281,0.239,0.239,0.0,0.0,0.473,0.0,1.0,0.0,0.0,0,0,0,0
0.333,0.66,0.325,0.281,0.239,0.239,0.0,0.0,0.29,0.0,0.6,0.0,0.0,0,0,0,0
0.333,0.66,0.325,0.281,0.239,0.239,0.0,0.0,0.434,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.643,0.242,0.281,0.221,0.221,0.0,0.0,0.237,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.634,0.201,0.281,0.212,0.212,0.0,0.0,0.362,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.586,0.0782,0.374,0.104,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.556,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.0241,0.327,0.0736,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
1.0,0.608,0.0277,0.281,0.0851,0.0851,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0,0,0,0
1.0,0.608,0.0277,0.281,0.0851,0.0851,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
1.0,0.608,0.0277,0.281,0.0851,0.0851,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.778,0.577,0.0204,0.374,0.0621,0.0621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.0484,0.327,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.413,0,0,0,0
0.667,0.647,0.0641,0.281,0.201,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0703,0,0,0,0
0.667,0.647,0.0641,0.281,0.201,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.647,0.0641,0.281,0.201,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0717,0,0,0,0
0.667,0.647,0.0684,0.281,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.647,0.0705,0.281,0.196,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.667,0.647,0.0705,0.281,0.196,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0703,0,0,0,0
0.667,0.647,0.0705,0.281,0.196,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.647,0.0748,0.281,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.647,0.0769,0.281,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.647,0.0769,0.281,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0703,0,0,0,0
0.667,0.647,0.0769,0.281,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.647,0.0793,0.281,0.187,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0703,0,0,0,0
0.667,0.647,0.0806,0.281,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.647,0.0806,0.281,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0703,0,0,0,0
0.667,0.647,0.0806,0.281,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.647,0.0866,0.281,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0703,0,0,0,0
0.667,0.647,0.0897,0.281,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0703,0,0,0,0
0.667,0.647,0.0897,0.281,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.647,0.0897,0.281,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.647,0.0927,0.281,0.186,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0703,0,0,0,0
0.667,0.647,0.0942,0.281,0.187,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0703,0,0,0,0
0.667,0.647,0.0942,0.281,0.187,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0703,0,0,0,0
0.889,0.704,0.146,0.187,0.277,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.75,0.185,0.14,0.344,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.758,0.192,0.14,0.355,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0703,0,0,0,0
1.0,0.758,0.192,0.14,0.355,0.355,0.0,0.0,0.0215,0.667,0.0,0.0,0.0703,0,0,0,0
1.0,0.758,0.192,0.14,0.355,0.355,0.0,0.0,0.0,1.0,0.0,0.0,0.0703,0,0,0,0
1.0,0.863,0.296,0.0468,0.539,0.539,0.0,0.0,0.0,1.0,0.0,0.0,0.073,0,0,0,0
1.0,0.915,0.348,0.0,0.631,0.631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.915,0.348,0.0,0.631,0.631,0.0,0.0,0.0,0.2,0.8,0.0,0.211,0,0,0,0
0.778,0.836,0.274,0.0936,0.502,0.502,0.0,0.0,0.0,0.0,1.0,0.0,0.133,0,0,0,0
0.667,0.823,0.273,0.14,0.529,0.529,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.836,0.29,0.14,0.575,0.575,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.836,0.29,0.14,0.575,0.575,0.0,0.0,0.0,0.0,1.0,0.0,0.195,0,0,0,0
0.667,0.836,0.29,0.14,0.575,0.575,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.444,0.749,0.232,0.234,0.439,0.439,0.469,0.667,0.0,0.0,1.0,0.0,0.352,0,0,0,0
0.333,0.705,0.203,0.281,0.371,0.371,0.576,1.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.333,0.705,0.203,0.281,0.371,0.371,0.3,0.467,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.556,0.801,0.327,0.187,0.584,0.584,0.226,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.84,0.491,0.14,0.686,0.686,0.288,0.0,0.0,0.0,1.0,0.0,0.118,0,0,0,0
0.667,0.836,0.542,0.14,0.684,0.684,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.836,0.542,0.14,0.684,0.684,0.0,0.0,0.0,0.0,1.0,0.0,0.0523,0,0,0,0
0.667,0.836,0.542,0.14,0.684,0.684,0.0,0.0,0.0,0.0,1.0,0.0,0.0698,0,0,0,0
0.667,0.819,0.626,0.14,0.603,0.603,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.81,0.668,0.14,0.562,0.562,0.0,0.0,0.0,0.0,1.0,0.0,0.153,0,0,0,0
0.667,0.81,0.668,0.14,0.562,0.562,0.0,0.0,0.0,0.0,1.0,0.0,0.352,0,0,0,0
0.667,0.81,0.668,0.14,0.562,0.562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.776,0.645,0.14,0.473,0.473,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.758,0.633,0.14,0.428,0.428,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.758,0.633,0.14,0.428,0.428,0.0,0.0,0.0,0.0,1.0,0.0,0.182,0,0,0,0
0.667,0.693,0.428,0.234,0.302,0.302,0.0,0.0,0.0,0.0,1.0,0.0,0.0182,0,0,0,0
0.667,0.643,0.242,0.281,0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.634,0.201,0.281,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.634,0.201,0.281,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.634,0.201,0.281,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.129,0.281,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.0933,0.281,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.0933,0.281,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.667,0.614,0.0933,0.281,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.61,0.0664,0.281,0.0901,0.0901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.577,0.0305,0.374,0.059,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.562,0.0193,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0193,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0193,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0193,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0193,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0193,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0193,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0193,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0193,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0193,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.0198,0.327,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0201,0.281,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0195,0.374,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0193,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0193,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0193,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0193,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0193,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0193,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0193,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0193,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0193,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0193,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0193,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0296,0.327,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0,0,0,0
1.0,0.621,0.0347,0.281,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0703,0,0,0,0
1.0,0.634,0.0463,0.281,0.176,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0,0,0,0
1.0,0.64,0.0521,0.281,0.186,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0,0,0,0
1.0,0.64,0.0521,0.281,0.186,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.0521,0.281,0.186,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.0691,0.281,0.193,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.0776,0.281,0.196,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.0776,0.281,0.196,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
1.0,0.647,0.0776,0.281,0.196,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.704,0.144,0.187,0.299,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0,0,0,0
1.0,0.732,0.178,0.14,0.351,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.732,0.178,0.14,0.351,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0,0,0,0
1.0,0.732,0.178,0.14,0.351,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.789,0.264,0.0468,0.441,0.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.761,0.243,0.0936,0.39,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0,0,0,0
0.667,0.732,0.211,0.14,0.341,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.667,0.732,0.211,0.14,0.341,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.224,0.14,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0,0,0,0
0.667,0.732,0.231,0.14,0.329,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.231,0.14,0.329,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0703,0,0,0,0
0.667,0.732,0.231,0.14,0.329,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0,0,0,0
0.667,0.732,0.242,0.14,0.323,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0,0,0,0
0.667,0.732,0.247,0.14,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.444,0.675,0.171,0.234,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.133,0.281,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0,0,0,0
0.556,0.647,0.148,0.281,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.704,0.246,0.187,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0,0,0,0
1.0,0.732,0.291,0.14,0.317,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0472,0,0,0,0
1.0,0.732,0.291,0.14,0.317,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.732,0.318,0.14,0.321,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0,0,0,0
1.0,0.732,0.331,0.14,0.323,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.732,0.331,0.14,0.323,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.383,0,0,0,0
1.0,0.732,0.331,0.14,0.323,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0,0,0,0
0.778,0.684,0.238,0.234,0.243,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0703,0,0,0,0
0.444,0.594,0.0767,0.374,0.101,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0193,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0193,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0193,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0193,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0193,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0193,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0193,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0193,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0193,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0193,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.657,0.168,0.327,0.264,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0928,0,0,0,0
0.333,0.705,0.242,0.281,0.371,0.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.705,0.242,0.281,0.371,0.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.705,0.242,0.281,0.371,0.371,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0,0,0,0
0.333,0.701,0.29,0.281,0.368,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.699,0.314,0.281,0.367,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0703,0,0,0,0
0.556,0.79,0.51,0.187,0.579,0.579,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
