Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),Grid Voltage (-),Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 21:40:00,1.2877151264788733,0.1641460900583662,0.0,0.021461918774647887,0.0027357681676394366,0.0,0.009943717221181942,0.0,0.22498958897991372,1.0527818202777777,0.0,0.0,0.1641460900583662,0.0,1,0,0,Off,0.04786819093450175,0.035901143200876305,On,0,0,Off,0.004634709658260234,0.0,On,0.005309007562921707,0,On,0.006128135568758749,0,On,0.17099326247665322,0.12824494685748988,On,0,0,Off,On,1052.7818202777778,20.000000000000057,1.0000000000000002,0.0,1.0149052577777777,0.0378765625,1,1014.9052577777778,1014.9052577777778,Off,0.0,0.0,20.408650524837558,51.666666666666686,46.10666666666668,0.0,50.97196477168585,0.0,0.0,0.0,20.408650524837558,48.593102869900505,50.97196477168585,47.403671919007834,12.43753247303448,19.68327457408297,0.0,-0.6,502.9223792963762,-844.0680375952838,-0.0,-0.0,288.9633920499522,0.0,1.0,0.03164004576490166,0.0,0,0.8070801798684863,65.99961422222222,5.2452045639300895,0.22475524031999158,9.520655775192537,0.003137178848781938,-5.147128046023652,1.2194942702326546
2025-01-01 21:41:00,1.2877151264788733,0.1641460900583662,0.0,0.021461918774647887,0.0027357681676394366,0.0,0.009943717221181942,0.0,0.22498958897991372,1.0527818202777777,0.0,0.0,0.1641460900583662,0.0,1,0,0,Off,0.04786819093450175,0.035901143200876305,On,0,0,Off,0.004634709658260234,0.0,On,0.005309007562921707,0,On,0.006128135568758749,0,On,0.17099326247665322,0.12824494685748988,On,0,0,Off,On,1052.7818202777778,20.000000000000057,1.0000000000000002,0.0,1.0149052577777777,0.0378765625,1,1014.9052577777778,1014.9052577777778,Off,0.0,0.0,20.40193113160696,51.666666666666686,46.10666666666668,0.0,50.96855742312627,0.0,0.0,0.0,20.40193113160696,48.59023868678099,50.96855742312627,47.40107931860836,12.43753247303448,19.68993582276405,0.0,-0.6,502.4671211701475,-844.5150834021886,-0.0,-0.0,288.9633920499522,0.0,1.0,0.03164641033281797,0.0,0,0.8072425284522036,65.99961422222222,5.236992244606114,0.2246588214195691,9.523452595094028,0.0031371301018014506,-5.1542413158708404,1.2194665661592998
2025-01-01 21:42:00,1.2877151264788733,0.1641460900583662,0.0,0.021461918774647887,0.0027357681676394366,0.0,0.009943717221181942,0.0,0.22498958897991372,1.0527818202777777,0.0,0.0,0.1641460900583662,0.0,1,0,0,Off,0.04786819093450175,0.035901143200876305,On,0,0,Off,0.004634709658260234,0.0,On,0.005309007562921707,0,On,0.006128135568758749,0,On,0.17099326247665322,0.12824494685748988,On,0,0,Off,On,1052.7818202777778,20.000000000000057,1.0000000000000002,0.0,1.0149052577777777,0.0378765625,1,1014.9052577777778,1014.9052577777778,Off,0.0,0.0,20.395301625988996,51.666666666666686,46.10666666666668,0.0,50.96515115867181,0.0,0.0,0.0,20.395301625988996,48.587375446672034,50.96515115867181,47.39848759067215,12.43753247303448,19.69647037900715,0.0,-0.6,502.02241195588954,-844.9537181213253,-0.0,-0.0,288.9633920499522,0.0,1.0,0.031652653216416214,0.0,0,0.8074017730896738,65.99961422222222,5.230917749484872,0.22456421021608838,9.526181424097476,0.003137081286344241,-5.161115052906893,1.219439390955269
2025-01-01 21:43:00,1.2877151264788733,0.1641460900583662,0.0,0.021461918774647887,0.0027357681676394366,0.0,0.009943717221181942,0.0,0.22498958897991372,1.0527818202777777,0.0,0.0,0.1641460900583662,0.0,1,0,0,Off,0.04786819093450175,0.035901143200876305,On,0,0,Off,0.004634709658260234,0.0,On,0.005309007562921707,0,On,0.006128135568758749,0,On,0.17099326247665322,0.12824494685748988,On,0,0,Off,On,1052.7818202777778,20.000000000000057,1.0000000000000002,0.0,1.0149052577777777,0.0378765625,1,1014.9052577777778,1014.9052577777778,Off,0.0,0.0,20.388758936257606,51.666666666666686,46.10666666666668,0.0,50.96174596494012,0.0,0.0,0.0,20.388758936257606,48.58451313695864,50.96174596494012,47.395896722967905,12.43753247303448,19.702882592049068,0.0,-0.6,501.58782172377585,-845.3842285102214,-0.0,-0.0,288.9633920499522,0.0,1.0,0.03165877860696668,0.0,0,0.8075580206925996,65.99961422222222,5.226837906267303,0.2244713437409292,9.529508543217329,0.0031370324046970485,-5.1677574841293525,1.2194127264383836
2025-01-01 21:44:00,1.2877151264788733,0.1641460900583662,0.0,0.021461918774647887,0.0027357681676394366,0.0,0.009943717221181942,0.0,0.22498958897991372,1.0527818202777777,0.0,0.0,0.1641460900583662,0.0,1,0,0,Off,0.04786819093450175,0.035901143200876305,On,0,0,Off,0.004634709658260234,0.0,On,0.005309007562921707,0,On,0.006128135568758749,0,On,0.17099326247665322,0.12824494685748988,On,0,0,Off,On,1052.7818202777778,20.000000000000057,1.0000000000000002,0.0,1.0149052577777777,0.0378765625,1,1014.9052577777778,1014.9052577777778,Off,0.0,0.0,20.3823001165011,51.666666666666686,46.10666666666668,0.0,50.95834182900553,0.0,0.0,0.0,20.3823001165011,48.58165174545694,50.95834182900553,47.39330670368265,12.43753247303448,19.7091766328727,0.0,-0.6,501.16295106007306,-845.806889690114,-0.0,-0.0,288.9633920499522,0.0,1.0,0.031664790523140134,0.0,0,0.8077113737699839,65.99961422222222,5.224628422457105,0.22438016166212751,9.53210848561971,0.003136983459068199,-5.174176499256908,1.219386555173211
2025-01-01 21:45:00,1.2877151264788733,0.1641460900583662,0.0,0.021461918774647887,0.0027357681676394366,0.0,0.009943717221181942,0.0,0.22498958897991372,1.0527818202777777,0.0,0.0,0.1641460900583662,0.0,1,0,0,Off,0.04786819093450175,0.035901143200876305,On,0,0,Off,0.004634709658260234,0.0,On,0.005309007562921707,0,On,0.006128135568758749,0,On,0.17099326247665322,0.12824494685748988,On,0,0,Off,On,1052.7818202777778,20.000000000000057,1.0000000000000002,0.0,1.0149052577777777,0.0378765625,1,1014.9052577777778,1014.9052577777778,Off,0.0,0.0,20.375922340529673,51.666666666666686,46.10666666666668,0.0,50.954938738380356,0.0,0.0,0.0,20.375922340529673,48.57879126039648,50.954938738380356,47.39071752140455,12.43753247303448,19.715356502805164,0.0,-0.6,500.74742982603027,-846.2219657006365,-0.0,-0.0,288.9633920499522,0.0,1.0,0.03167069281937996,0.0,0,0.8078619306416861,65.99961422222222,5.224183198936778,0.2242906061540454,9.534647144588023,0.003136934451590817,-5.180379667027643,1.219360860434956
2025-01-01 21:46:00,1.2877151264788733,0.1641460900583662,0.0,0.021461918774647887,0.0027357681676394366,0.0,0.009943717221181942,0.0,0.22498958897991372,1.0527818202777777,0.0,0.0,0.1641460900583662,0.0,1,0,0,Off,0.04786819093450175,0.035901143200876305,On,0,0,Off,0.004634709658260234,0.0,On,0.005309007562921707,0,On,0.006128135568758749,0,On,0.17099326247665322,0.12824494685748988,On,0,0,Off,On,1052.7818202777778,20.000000000000057,1.0000000000000002,0.0,1.0149052577777777,0.0378765625,1,1014.9052577777778,1014.9052577777778,Off,0.0,0.0,20.369622896238692,51.666666666666686,46.10666666666668,0.0,50.951536680997066,0.0,0.0,0.0,20.369622896238692,48.57593167040345,50.951536680997066,47.38812916510664,12.43753247303448,19.72142604172777,0.0,-0.6,500.34090837102394,-846.629710030125,-0.0,-0.0,288.9633920499522,0.0,1.0,0.03167648919389156,0.0,0,0.8080097856422181,65.99961422222222,5.225406073419034,0.22420262177322012,9.53779111111773,0.0031368853843258752,-5.186374250750148,1.2193356261749955
2025-01-01 21:47:00,1.2877151264788733,0.1641460900583662,0.0,0.021461918774647887,0.0027357681676394366,0.0,0.009943717221181942,0.0,0.22498958897991372,1.0527818202777777,0.0,0.0,0.1641460900583662,0.0,1,0,0,Off,0.04786819093450175,0.035901143200876305,On,0,0,Off,0.004634709658260234,0.0,On,0.005309007562921707,0,On,0.006128135568758749,0,On,0.17099326247665322,0.12824494685748988,On,0,0,Off,On,1052.7818202777778,20.000000000000057,1.0000000000000002,0.0,1.0149052577777777,0.0378765625,1,1014.9052577777778,1014.9052577777778,Off,0.0,0.0,20.363399180039423,51.666666666666686,46.10666666666668,0.0,50.948135645191364,0.0,0.0,0.0,20.363399180039423,48.57307296448464,50.948135645191364,47.385541624131285,12.43753247303448,19.727388935518523,0.0,-0.6,499.9430522920029,-847.0303660959297,-0.0,-0.0,288.9633920499522,0.0,1.0,0.03168218319588794,0.0,0,0.8081550293055668,65.99961422222222,5.2282060602026235,0.2241161553456389,9.540213482504008,0.0031368362592651042,-5.19216722242509,1.2193108369896246
2025-01-01 21:48:00,1.2877151264788733,0.1641460900583662,0.0,0.021461918774647887,0.0027357681676394366,0.0,0.009943717221181942,0.0,0.22498958897991372,1.0527818202777777,0.0,0.0,0.1641460900583662,0.0,1,0,0,Off,0.04786819093450175,0.035901143200876305,On,0,0,Off,0.004634709658260234,0.0,On,0.005309007562921707,0,On,0.006128135568758749,0,On,0.17099326247665322,0.12824494685748988,On,0,0,Off,On,1052.7818202777778,20.000000000000057,1.0000000000000002,0.0,1.0149052577777777,0.0378765625,1,1014.9052577777778,1014.9052577777778,Off,0.0,0.0,20.35724869245429,51.666666666666686,46.10666666666668,0.0,50.94473561968602,0.0,0.0,0.0,20.35724869245429,48.570215132012265,50.94473561968602,47.38295488817539,12.43753247303448,19.733248722924607,0.0,-0.6,499.5535405206389,-847.4241676878407,-0.0,-0.0,288.9633920499522,0.0,1.0,0.0316877782322809,0.0,0,0.8082977485358724,65.99961422222222,5.232495880749671,0.2240311558625983,9.542580497503947,0.003136787078333762,-5.197765275797727,1.219286478091197
2025-01-01 21:49:00,1.2877151264788733,0.1641460900583662,0.0,0.021461918774647887,0.0027357681676394366,0.0,0.009943717221181942,0.0,0.22498958897991372,1.0527818202777777,0.0,0.0,0.1641460900583662,0.0,1,0,0,Off,0.04786819093450175,0.035901143200876305,On,0,0,Off,0.004634709658260234,0.0,On,0.005309007562921707,0,On,0.006128135568758749,0,On,0.17099326247665322,0.12824494685748988,On,0,0,Off,On,1052.7818202777778,20.000000000000057,1.0000000000000002,0.0,1.0149052577777777,0.0378765625,1,1014.9052577777778,1014.9052577777778,Off,0.0,0.0,20.351169033138305,51.666666666666686,46.10666666666668,0.0,50.94133659357542,0.0,0.0,0.0,20.351169033138305,48.56735816270929,50.94133659357542,47.38036894727623,12.43753247303448,19.739008802055164,0.0,-0.6,499.17206508158006,-847.8113393873052,-0.0,-0.0,288.9633920499522,0.0,1.0,0.03169327757400059,0.0,0,0.8084380267686304,65.99961422222222,5.238192141155306,0.22394757438246668,9.545559064049865,0.003136737843393283,-5.203174838689235,1.2192625352808633
2025-01-01 21:50:00,1.2877151264788733,0.1641460900583662,0.0,0.021461918774647887,0.0027357681676394366,0.0,0.009943717221181942,0.0,0.22498958897991372,1.0527818202777777,0.0,0.0,0.1641460900583662,0.0,1,0,0,Off,0.04786819093450175,0.035901143200876305,On,0,0,Off,0.004634709658260234,0.0,On,0.005309007562921707,0,On,0.006128135568758749,0,On,0.17099326247665322,0.12824494685748988,On,0,0,Off,On,1052.7818202777778,20.000000000000057,1.0000000000000002,0.0,1.0149052577777777,0.0378765625,1,1014.9052577777778,1014.9052577777778,Off,0.0,0.0,20.345157896676778,51.666666666666686,46.10666666666668,0.0,50.93793855631081,0.0,0.0,0.0,20.345157896676778,48.56450204663557,50.93793855631081,47.37778379179795,12.43753247303448,19.744672436592605,0.0,-0.6,498.7983310605173,-848.1920969689266,-0.0,-0.0,288.9633920499522,0.0,1.0,0.03169868436203768,0.0,0,0.808575944124816,65.99961422222222,5.24521570171399,0.22386536393690967,9.547820936762083,0.0031366885562438074,-5.2084020847861145,1.219238994922498
2025-01-01 21:51:00,1.2877151264788733,0.1641460900583662,0.0,0.021461918774647887,0.0027357681676394366,0.0,0.009943717221181942,0.0,0.22498958897991372,1.0527818202777777,0.0,0.0,0.1641460900583662,0.0,1,0,0,Off,0.04786819093450175,0.035901143200876305,On,0,0,Off,0.004634709658260234,0.0,On,0.005309007562921707,0,On,0.006128135568758749,0,On,0.17099326247665322,0.12824494685748988,On,0,0,Off,On,1052.7818202777778,20.000000000000057,1.0000000000000002,0.0,1.0149052577777777,0.0378765625,1,1014.9052577777778,1014.9052577777778,Off,0.0,0.0,20.33921306841688,51.666666666666686,46.10666666666668,0.0,50.9345414976862,0.0,0.0,0.0,20.33921306841688,48.56164677417449,50.9345414976862,47.37519941241864,12.43753247303448,19.750242761742538,0.0,-0.6,498.43205619574223,-848.5666477855189,-0.0,-0.0,288.9633920499522,0.0,1.0,0.03170400161322831,0.0,0,0.8087115775584471,65.99961422222222,5.253491653531134,0.22378447944129592,9.550032701243843,0.0031366392186266035,-5.213452944926877,1.2192158439177296
2025-01-01 21:52:00,1.2877151264788733,0.1641460900583662,0.0,0.021461918774647887,0.0027357681676394366,0.0,0.009943717221181942,0.0,0.22498958897991372,1.0527818202777777,0.0,0.0,0.1641460900583662,0.0,1,0,0,Off,0.04786819093450175,0.035901143200876305,On,0,0,Off,0.004634709658260234,0.0,On,0.005309007562921707,0,On,0.006128135568758749,0,On,0.17099326247665322,0.12824494685748988,On,0,0,Off,On,1052.7818202777778,20.000000000000057,1.0000000000000002,0.0,1.0149052577777777,0.0378765625,1,1014.9052577777778,1014.9052577777778,Off,0.0,0.0,20.333332420332855,51.666666666666686,46.10666666666668,0.0,50.93114540782484,0.0,0.0,0.0,20.333332420332855,48.55879233602025,50.93114540782484,47.372615800117956,12.43753247303448,19.755722789913165,0.0,-0.6,498.07297023378464,-848.9351911360134,-0.0,-0.0,288.9633920499522,0.0,1.0,0.03170923222577327,0.0,0,0.8088450009973693,65.99961422222222,5.262949042068053,0.2237048776093323,9.552861585956647,0.0031365898322263767,-5.218333117870222,1.2191930696821092
2025-01-01 21:53:00,1.2877151264788733,0.1641460900583662,0.0,0.021461918774647887,0.0027357681676394366,0.0,0.009943717221181942,0.0,0.22498958897991372,1.0527818202777777,0.0,0.0,0.1641460900583662,0.0,1,0,0,Off,0.04786819093450175,0.035901143200876305,On,0,0,Off,0.004634709658260234,0.0,On,0.005309007562921707,0,On,0.006128135568758749,0,On,0.17099326247665322,0.12824494685748988,On,0,0,Off,On,1052.7818202777778,20.000000000000057,1.0000000000000002,0.0,1.0149052577777777,0.0378765625,1,1014.9052577777778,1014.9052577777778,Off,0.0,0.0,20.327513907296332,51.666666666666686,46.10666666666668,0.0,50.92775027716639,0.0,0.0,0.0,20.327513907296332,48.555938723165696,50.92775027716639,47.37003294616536,12.43753247303448,19.761115416123268,0.0,-0.6,497.7208143000296,-849.2979186160843,-0.0,-0.0,288.9633920499522,0.0,1.0,0.03171437898449139,0.0,0,0.80897628547726,65.99961422222222,5.273520588383944,0.22362651687192509,9.554978085309639,0.0031365403986734807,-5.223048080545332,1.219170660122424
2025-01-01 21:54:00,1.2877151264788733,0.1641460900583662,0.0,0.021461918774647887,0.0027357681676394366,0.0,0.009943717221181942,0.0,0.22498958897991372,1.0527818202777777,0.0,0.0,0.1641460900583662,0.0,1,0,0,Off,0.04786819093450175,0.035901143200876305,On,0,0,Off,0.004634709658260234,0.0,On,0.005309007562921707,0,On,0.006128135568758749,0,On,0.17099326247665322,0.12824494685748988,On,0,0,Off,On,1052.7818202777778,20.000000000000057,1.0000000000000002,0.0,1.0149052577777777,0.0378765625,1,1014.9052577777778,1014.9052577777778,Off,0.0,0.0,20.321755563498513,51.666666666666686,46.10666666666668,0.0,50.92435609645453,0.0,0.0,0.0,20.321755563498513,48.55308592689071,50.92435609645453,47.3674508421088,12.43753247303448,19.76642342315056,0.0,-0.6,497.37534035674594,-849.6550144522134,-0.0,-0.0,288.9633920499522,0.0,1.0,0.03171944456581875,0.0,0,0.809105499269149,65.99961422222222,5.285142481229483,0.22354935730006079,9.55771508360538,0.0031364909195460288,-5.227603097807331,1.2191486036151025
2025-01-01 21:55:00,1.2877151264788733,0.1641460900583662,0.0,0.021461918774647887,0.0027357681676394366,0.0,0.009943717221181942,0.0,0.22498958897991372,1.0527818202777777,0.0,0.0,0.1641460900583662,0.0,1,0,0,Off,0.04786819093450175,0.035901143200876305,On,0,0,Off,0.004634709658260234,0.0,On,0.005309007562921707,0,On,0.006128135568758749,0,On,0.17099326247665322,0.12824494685748988,On,0,0,Off,On,1052.7818202777778,20.000000000000057,1.0000000000000002,0.0,1.0149052577777777,0.0378765625,1,1014.9052577777778,1014.9052577777778,Off,0.0,0.0,20.316055498804825,51.666666666666686,46.10666666666668,0.0,50.92096285672524,0.0,0.0,0.0,20.316055498804825,48.55023393875103,50.92096285672524,47.364869479763925,12.43753247303448,19.771649486435486,0.0,-0.6,497.0363107136377,-850.0066558201429,-0.0,-0.0,288.9633920499522,0.0,1.0,0.03172443154256862,0.0,0,0.8092327080008364,65.99961422222222,5.297754206050685,0.2234733605314951,9.559742276530358,0.0031364413963719143,-5.232003231726451,1.2191268889856492
2025-01-01 21:56:00,1.2877151264788733,0.1641460900583662,0.0,0.021461918774647887,0.0027357681676394366,0.0,0.009943717221181942,0.0,0.22498958897991372,1.0527818202777777,0.0,0.0,0.1641460900583662,0.0,1,0,0,Off,0.04786819093450175,0.035901143200876305,On,0,0,Off,0.004634709658260234,0.0,On,0.005309007562921707,0,On,0.006128135568758749,0,On,0.17099326247665322,0.12824494685748988,On,0,0,Off,On,1052.7818202777778,20.000000000000057,1.0000000000000002,0.0,1.0149052577777777,0.0378765625,1,1014.9052577777778,1014.9052577777778,Off,0.0,0.0,20.310411895632793,51.666666666666686,46.10666666666668,0.0,50.917570549295505,0.0,0.0,0.0,20.310411895632793,48.54738275056767,50.917570549295505,47.36228885120376,12.43753247303448,19.77679617875326,0.0,-0.6,496.70349755941515,-850.3530131485126,-0.0,-0.0,288.9633920499522,0.0,1.0,0.03172934238846478,0.0,0,0.8093579747725291,65.99961422222222,5.311298380197716,0.2233984897009843,9.561726827316875,0.0031363918306307414,-5.236253350435667,1.2191055054890547
2025-01-01 21:57:00,1.2877151264788733,0.1641460900583662,0.0,0.021461918774647887,0.0027357681676394366,0.0,0.009943717221181942,0.0,0.22498958897991372,1.0527818202777777,0.0,0.0,0.1641460900583662,0.0,1,0,0,Off,0.04786819093450175,0.035901143200876305,On,0,0,Off,0.004634709658260234,0.0,On,0.005309007562921707,0,On,0.006128135568758749,0,On,0.17099326247665322,0.12824494685748988,On,0,0,Off,On,1052.7818202777778,20.000000000000057,1.0000000000000002,0.0,1.0149052577777777,0.0378765625,1,1014.9052577777778,1014.9052577777778,Off,0.0,0.0,20.30482300579611,51.666666666666686,46.10666666666668,0.0,50.91417916575253,0.0,0.0,0.0,20.30482300579611,48.54453235441674,50.91417916575253,47.359708948748846,12.43753247303448,19.781865974665013,0.0,-0.6,496.3766825095969,-850.6942504083609,-0.0,-0.0,288.9633920499522,0.0,1.0,0.03173417948245895,0.0,0,0.8094813602669706,65.99961422222222,5.325720590227817,0.22332470937395507,9.564336502745753,0.0031363422237556727,-5.240358136557631,1.219084442791135
2025-01-01 21:58:00,1.2877151264788733,0.1641460900583662,0.0,0.021461918774647887,0.0027357681676394366,0.0,0.009943717221181942,0.0,0.22498958897991372,1.0527818202777777,0.0,0.0,0.1641460900583662,0.0,1,0,0,Off,0.04786819093450175,0.035901143200876305,On,0,0,Off,0.004634709658260234,0.0,On,0.005309007562921707,0,On,0.006128135568758749,0,On,0.17099326247665322,0.12824494685748988,On,0,0,Off,On,1052.7818202777778,20.000000000000057,1.0000000000000002,0.0,1.0149052577777777,0.0378765625,1,1014.9052577777778,1014.9052577777778,Off,0.0,0.0,20.29928714726437,51.666666666666686,46.10666666666668,0.0,50.91078869794345,0.0,0.0,0.0,20.29928714726437,48.54168274261967,50.91078869794345,47.35712976495778,12.43753247303448,19.786861254758424,0.0,-0.6,496.05565617452316,-851.0305253891314,-0.0,-0.0,288.9633920499522,0.0,1.0,0.03173894511284255,0.0,0,0.8096029228543247,65.99961422222222,5.340969235924584,0.22325198548337444,9.5662398565078,0.003136292577135196,-5.244322095231033,1.2190636909507537
2025-01-01 21:59:00,1.2877151264788733,0.1641460900583662,0.0,0.021461918774647887,0.0027357681676394366,0.0,0.009943717221181942,0.0,0.22498958897991372,1.0527818202777777,0.0,0.0,0.1641460900583662,0.0,1,0,0,Off,0.04786819093450175,0.035901143200876305,On,0,0,Off,0.004634709658260234,0.0,On,0.005309007562921707,0,On,0.006128135568758749,0,On,0.17099326247665322,0.12824494685748988,On,0,0,Off,On,1052.7818202777778,20.000000000000057,1.0000000000000002,0.0,1.0149052577777777,0.0378765625,1,1014.9052577777778,1014.9052577777778,Off,0.0,0.0,20.293802701715958,51.666666666666686,46.10666666666668,0.0,50.90739913796548,0.0,0.0,0.0,20.293802701715958,48.538833907733974,50.90739913796548,47.35455129261822,12.43753247303448,19.79178430968781,0.0,-0.6,495.74021774900564,-851.3619899618117,-0.0,-0.0,288.9633920499522,0.0,1.0,0.03174364148116292,0.0,0,0.8097227186920708,65.99961422222222,5.356995383087368,0.2231802852697176,9.568771150884665,0.0031362428921148156,-5.248149561755667,1.219043240402892
2025-01-01 22:00:00,1.2849921717564636,0.1625851707887629,0.0,0.021416536195941062,0.0027097528464793815,0.0,0.009301988191576679,0.0,0.2229083632871093,1.0527818202777777,0.0,0.0,0.1625851707887629,0.0,1,0,0,Off,0.045786965241697335,0.03434022393127299,On,0,0,Off,0.003992980628654972,0.0,On,0.005309007562921707,0,On,0.006128135568758749,0,On,0.17099326247665322,0.12824494685748988,On,0,0,Off,On,1052.7818202777778,20.000000000000057,1.0000000000000002,0.0,1.0149052577777777,0.0378765625,1,1014.9052577777778,1014.9052577777778,Off,0.0,0.0,20.288368111567802,51.666666666666686,46.10666666666668,0.0,50.90401047815641,0.0,0.0,0.0,20.288368111567802,48.53598584254425,50.90401047815641,47.35197352473818,12.43753247303448,19.796637344023594,0.0,-0.6,492.70721990014715,-851.6887903298219,-0.0,-0.0,286.2404373275425,0.0,1.0,0.03174827070595331,0.0,0,0.8098408018201497,65.99961422222222,5.373752624648818,0.22310957722383304,9.570598212569603,0.0031361931699986694,-5.251844708875054,1.2190230819425145
