Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-21 13:00:00,0.43749309734779096,0.20658017353264554,0.0936780078686807,0.33915948446137845,0.05560770833333333,0.04272590455307914,0.0549636036036036,0.03871440426507711,0.0,51.230762309868005,20.717516961764222,-0.07297764465665502
2025-01-21 14:00:00,0.9308779638242746,0.21815868893579246,0.03871440426507711,0.8707879105500853,0.0,0.06009005327418932,0.0,0.03871440426507711,0.0,51.57318341780529,20.64796525803189,-0.04902897156247287
2025-01-21 15:00:00,0.7326466377342697,0.2320101052768304,0.0274818018018018,0.6244086892166646,0.027803854166666666,0.08043409435093854,0.0274818018018018,0.0,0.0,51.46019175802342,20.65531844319514,-0.09393587004934159
2025-01-21 16:00:00,0.592928668968827,0.238413781164282,0.0661962060668789,0.47396141427625077,0.027803854166666666,0.09116340052590946,0.0274818018018018,0.03871440426507711,0.0,51.75838687577467,20.700557858781895,-0.05653705019309303
2025-01-21 17:00:00,0.6920103510794822,0.25133565114215783,0.0687045045045045,0.5017865848720425,0.06950963541666667,0.12071413079077306,0.0687045045045045,0.0,0.0,51.33792307340228,20.832335212789083,-0.05929964926684992
2025-01-21 18:00:00,0.9589529449926028,0.2850990113409855,0.14177116102183385,0.6530508833889335,0.104264453125,0.20163760847866932,0.10305675675675673,0.03871440426507711,0.0,51.308721797902756,20.825647405585713,-0.06472549103273255
2025-01-21 19:00:00,1.6755216099234942,0.28106813514036233,0.0687045045045045,1.3992080901486037,0.06950963541666667,0.2068038843582239,0.0687045045045045,0.0,0.0,50.921318017579615,20.812025433165218,-0.05127318436912424
2025-01-21 20:00:00,1.2484865735652642,0.2729060777519604,0.11679765765765765,0.9526162345274369,0.11816638020833334,0.17770395882949389,0.11679765765765765,0.0,0.0,50.10231109159513,20.846711046286206,-0.05564952325261725
2025-01-21 21:00:00,1.4862744271066302,0.2504495569028833,0.1761234132740861,1.2201200856787935,0.13901927083333335,0.12713507059450344,0.137409009009009,0.03871440426507711,0.0,50.98498351409261,20.79639003993631,-0.06800315600957638
2025-01-21 22:00:00,1.131349256747208,0.20989632656023494,0.14427945945945944,0.9257774114934931,0.145970234375,0.059601610878715114,0.14427945945945944,0.0,0.0,51.13955810819229,20.869623425993364,-0.04913294090009011
2025-01-21 23:00:00,0.5367010935126607,0.19956167322109764,0.1786317117117117,0.3202077987501101,0.18072505208333334,0.03576824267921725,0.1786317117117117,0.0,0.0,50.29330652095528,20.77793854453751,-0.06879860490964328
2025-01-22 00:00:00,0.4793221199388889,0.19697445658235907,0.16489081081081078,0.28773369881179556,0.16682312500000002,0.02476529612709336,0.16489081081081078,0.0,0.0,49.43797553658579,20.84283573467015,-0.05406585863816306
2025-01-22 01:00:00,0.45935675129165554,0.19052773480923818,0.17176126126126123,0.2663226244976771,0.17377408854166668,0.01926003825231178,0.17176126126126123,0.0,0.0,48.67911700802187,20.86362439967648,-0.042617610930202804
2025-01-22 02:00:00,0.469212708070611,0.1856534040167916,0.19237261261261257,0.2566447135868278,0.19462697916666669,0.0179410153171166,0.19237261261261257,0.0,0.0,47.940281803411,20.83784387024501,-0.057118218788523537
2025-01-22 03:00:00,0.46112187741161803,0.18499593994524416,0.23195944728025467,0.25576809482476454,0.18767601562500003,0.017677766961853445,0.18550216216216212,0.04645728511809253,0.0,47.628236515288556,20.807094835354857,-0.06145092258955316
2025-01-22 04:00:00,0.4532942951078881,0.18433847587369673,0.1786317117117117,0.2548914760627013,0.18072505208333334,0.017677766961853445,0.1786317117117117,0.0,0.0,52.18643723441517,20.814960502665603,-0.05435799993366164
2025-01-22 05:00:00,0.43991886473508107,0.18433847587369673,0.16489081081081078,0.2548914760627013,0.16682312500000002,0.01820426367237976,0.16489081081081078,0.0,0.0,51.40871400511467,20.870413845048073,-0.04797355223053448
2025-01-22 06:00:00,0.4562321502306988,0.1856534040167916,0.1786317117117117,0.2566447135868278,0.18072505208333334,0.01886238456053765,0.1786317117117117,0.0,0.0,50.64611541104499,20.880086222447297,-0.03982783077960032
2025-01-22 07:00:00,1.204247690694673,0.19954746000528062,0.2173461159767888,0.9852565260438578,0.18072505208333334,0.03826611256748207,0.1786317117117117,0.03871440426507711,0.0,50.05841669362313,20.826630171869137,-0.06108919647571482
2025-01-22 08:00:00,1.1725928425537655,0.19341505393300729,0.17176126126126123,0.9727127099645472,0.17377408854166668,0.026106044047551673,0.17176126126126123,0.0,0.0,51.64258051402901,20.801947828202007,-0.05641252221174309
2025-01-22 09:00:00,1.187239675049493,0.2059227094610981,0.22258069839217862,1.0029066570158858,0.13901927083333335,0.045313747200274,0.137409009009009,0.08517168938316963,0.0,51.60083543233784,20.79881141264299,-0.061673914975402686
2025-01-22 10:00:00,0.5224547645554354,0.2052652453895507,0.17176126126126123,0.3040288134675867,0.17377408854166668,0.04465186254618205,0.17176126126126123,0.0,0.0,51.31000780369033,20.848188606649593,-0.0541178338406875
2025-01-22 11:00:00,0.5909628457973185,0.2837416159407444,0.21047566552633834,0.37372998078150566,0.17377408854166668,0.04345877647414621,0.17176126126126123,0.03871440426507711,0.0,51.1590089800389,20.821988613247747,-0.05501304967729202
2025-01-22 12:00:00,1.7579191901559836,0.4288665104406278,0.16750810201850572,1.5396582068407882,0.145970234375,0.07229074894019545,0.14427945945945944,0.023228642559046265,0.0,51.30947539468306,20.771631206116442,-0.06599859958010565
2025-01-22 13:00:00,0.5750446988479622,0.22366205736815245,0.19847962543056738,0.362221708240936,0.145970234375,0.06685275623202608,0.14427945945945944,0.05420016597110795,0.0,51.63223827989061,20.87114336494464,-0.044014019118958636
2025-01-22 14:00:00,0.6003543038342318,0.22487708676230983,0.19673476462543743,0.3707148354063074,0.15987216145833333,0.06976730696959112,0.15802036036036032,0.03871440426507711,0.0,51.07181900169719,20.767051473253336,-0.07104309424619774
2025-01-22 15:00:00,0.5837620620993782,0.22865090636357172,0.1623825123731852,0.3830492508461406,0.12511734375,0.07559546750323763,0.12366810810810809,0.03871440426507711,0.0,51.25027576345762,20.850639894517062,-0.0527860474637866
2025-01-22 16:00:00,0.6222925392486858,0.238413781164282,0.11679765765765765,0.41296275851444286,0.11816638020833334,0.09116340052590946,0.11679765765765765,0.0,0.0,51.65632109121302,20.793259906523726,-0.06346100266052498
2025-01-22 17:00:00,0.7577928078455811,0.2586972998244056,0.18299386372453655,0.47838219124475917,0.145970234375,0.133440382225822,0.14427945945945944,0.03871440426507711,0.0,50.89274247114462,20.824083365384062,-0.060958512174344115
2025-01-22 18:00:00,1.5476550648094176,0.2850990113409855,0.15551206192273476,1.227851076122415,0.11816638020833334,0.20163760847866932,0.11679765765765765,0.03871440426507711,0.0,51.660919906628656,20.801726242466774,-0.057189482215045176
2025-01-22 19:00:00,1.0033544773326069,0.28106813514036233,0.15638449232529972,0.6853351763077165,0.11121541666666666,0.2068038843582239,0.1099272072072072,0.04645728511809253,0.0,52.02667308359256,20.848224589500646,-0.05060912093295915
2025-01-22 20:00:00,0.873141567659075,0.2511784932917341,0.15551206192273476,0.6177035899513511,0.11816638020833334,0.1372715974993905,0.11679765765765765,0.03871440426507711,0.0,51.34365989668054,20.810162426462885,-0.055219878984221
2025-01-22 21:00:00,0.9608127549535715,0.2522363648354677,0.16925296282363564,0.699156922363772,0.1320683072916667,0.1295875252981327,0.13053855855855853,0.03871440426507711,0.0,52.03030574272177,20.817963398841293,-0.06839783897465672
2025-01-22 22:00:00,0.681251147235625,0.21768680914630292,0.15802036036036032,0.4473277769150314,0.15987216145833333,0.07405120886226027,0.15802036036036032,0.0,0.0,51.61622360742346,20.836654118429117,-0.056278402557576136
2025-01-22 23:00:00,0.4336806982183575,0.19041321660626548,0.13053855855855853,0.27660843591961914,0.1320683072916667,0.025003955007071685,0.13053855855855853,0.0,0.0,50.795105975396545,20.80082749383813,-0.062371479559998555
2025-01-23 00:00:00,0.4435569639609656,0.18696833215988642,0.16489081081081078,0.25839795111095426,0.16682312500000002,0.01833588785001134,0.16489081081081078,0.0,0.0,49.99914512794472,20.82891478078575,-0.05388377125197146
2025-01-23 01:00:00,0.4631383632910076,0.186310868088339,0.18550216216216212,0.257521332348891,0.18767601562500003,0.0179410153171166,0.18550216216216212,0.0,0.0,49.22516491184378,20.80731530793412,-0.06381825157554388
2025-01-23 02:00:00,0.42055596327894434,0.1856534040167916,0.14427945945945944,0.2566447135868278,0.145970234375,0.0179410153171166,0.14427945945945944,0.0,0.0,48.472157039504694,20.841846048646836,-0.05767328702975985
2025-01-23 03:00:00,0.440268986786618,0.18499593994524416,0.16489081081081078,0.25576809482476454,0.16682312500000002,0.017677766961853445,0.16489081081081078,0.0,0.0,47.73868810360571,20.785900006328454,-0.06030984846130683
2025-01-23 04:00:00,0.4463433315662214,0.18433847587369673,0.17176126126126123,0.2548914760627013,0.17377408854166668,0.017677766961853445,0.17176126126126123,0.0,0.0,47.02439893729254,20.810433321820206,-0.057177365976032374
2025-01-23 05:00:00,0.4607717553600811,0.18433847587369673,0.23195944728025467,0.2548914760627013,0.18767601562500003,0.01820426367237976,0.18550216216216212,0.04645728511809253,0.0,51.83583992073913,20.816337375292346,-0.0649025307688225
2025-01-23 06:00:00,1.2807085370949582,0.4663075531151486,0.20447764547845285,1.0791462775644682,0.15987216145833333,0.0416900980721567,0.15802036036036032,0.04645728511809253,0.0,51.27051770406542,20.7875942898861,-0.0617176272483204
2025-01-23 07:00:00,2.5237677526402535,0.508496904680065,0.22170826798961366,2.287294120510469,0.145970234375,0.09050339775478453,0.14427945945945944,0.07742880853015421,0.0,51.771333962703515,20.837159256039588,-0.05004005100294927
2025-01-23 08:00:00,0.644681457153793,0.24173034043008954,0.16489081081081078,0.37700544569319605,0.16682312500000002,0.10085288646059692,0.16489081081081078,0.0,0.0,51.256641675216386,20.799408649903974,-0.05579756518968567
2025-01-23 09:00:00,1.3058562452414793,0.34231730851372677,0.24319204974352995,1.0188776580888594,0.15987216145833333,0.12710642569428648,0.15802036036036032,0.08517168938316963,0.0,51.29179437823127,20.843563515629125,-0.04648339312494579
2025-01-23 10:00:00,0.6954917541643992,0.24979249906955403,0.18037657251684164,0.4148177744401386,0.16682312500000002,0.11385085472426067,0.16489081081081078,0.015485761706030842,0.0,51.1691607805756,20.818773068932764,-0.05744129703256189
2025-01-23 11:00:00,0.6091040201176667,0.23606981414730582,0.1537672011176048,0.3876431225784741,0.1320683072916667,0.08939259024752597,0.13053855855855853,0.023228642559046265,0.0,51.71317632359901,20.781934119583592,-0.06634999734358579
2025-01-23 12:00:00,0.588691852749779,0.22487708676230983,0.19673476462543743,0.3599756354482426,0.15987216145833333,0.06884405584320304,0.15802036036036032,0.03871440426507711,0.0,51.606325717087,20.86667206745656,-0.04855021496152651
2025-01-23 13:00:00,0.5784069926961604,0.2306663444638833,0.15551206192273476,0.38344547232216886,0.11816638020833334,0.07679514016565808,0.11679765765765765,0.03871440426507711,0.0,51.13472686548895,20.827279857623743,-0.05793922153851418
2025-01-23 14:00:00,0.7055267875068961,0.21908782906073637,0.1873560157373614,0.5330945140535619,0.11121541666666666,0.0612168567866676,0.1099272072072072,0.07742880853015421,0.0,51.63583279036844,20.82533334834441,-0.050092794970920514
2025-01-23 15:00:00,1.2836260432476685,0.22865090636357172,0.13402828016881843,1.1037661226194309,0.104264453125,0.07559546750323763,0.10305675675675673,0.030971523412061684,0.0,51.3655378214429,20.78571980169203,-0.06630812326080585
2025-01-23 16:00:00,0.9409451938853307,0.238413781164282,0.07557495495495493,0.773321194401088,0.07646059895833333,0.09116340052590946,0.07557495495495493,0.0,0.0,50.34819223856695,20.844737903338658,-0.05165100479401244
2025-01-23 17:00:00,0.7046390629778814,0.2493344262576633,0.1761234132740861,0.4482860718912099,0.13901927083333335,0.11733372025333819,0.137409009009009,0.03871440426507711,0.0,51.85289000316611,20.834280693309537,-0.0505756578671147
2025-01-23 18:00:00,0.8833226779289077,0.2797385875432323,0.14177116102183385,0.5867664572228525,0.104264453125,0.19229176758105523,0.10305675675675673,0.03871440426507711,0.0,51.32316677481658,20.80132064507361,-0.04788807958583489
2025-01-23 19:00:00,1.1878874628444425,0.3014861905493697,0.18986431417498698,0.874295042021604,0.15292119791666667,0.16067122290617147,0.15114990990990987,0.03871440426507711,0.0,51.504946081336634,20.802284523020766,-0.06952404718015384
2025-01-23 20:00:00,1.0709321211412355,0.2729060777519604,0.137409009009009,0.7542088914784082,0.13901927083333335,0.17770395882949389,0.137409009009009,0.0,0.0,51.40132812804255,20.8640631960545,-0.05161265270773541
2025-01-23 21:00:00,0.8862291609974233,0.24130110028805113,0.19673476462543743,0.6151297432383979,0.15987216145833333,0.11122725630069226,0.15802036036036032,0.03871440426507711,0.0,51.50869897680248,20.76366507694735,-0.0682185697118849
2025-01-23 22:00:00,0.6919802187449041,0.22154631428068525,0.137409009009009,0.4710883970215201,0.13901927083333335,0.08187255089005077,0.137409009009009,0.0,0.0,51.09327780406197,20.835884248916862,-0.05370497473825377
2025-01-23 23:00:00,0.5189490436776553,0.19605952967323223,0.22421656642723922,0.2996872148815192,0.18767601562500003,0.031585813171136054,0.18550216216216212,0.03871440426507711,0.0,50.95712956544809,20.826285682419357,-0.059152964832768676
2025-01-24 00:00:00,0.4713608181276323,0.18696833215988642,0.19237261261261257,0.25839795111095426,0.19462697916666669,0.01833588785001134,0.19237261261261257,0.0,0.0,51.99423926769039,20.831945844410523,-0.05553353569455469
2025-01-24 01:00:00,0.4700893268326743,0.186310868088339,0.19237261261261257,0.257521332348891,0.19462697916666669,0.0179410153171166,0.19237261261261257,0.0,0.0,51.23569993111177,20.78515430184266,-0.06722140565639835
2025-01-24 02:00:00,0.469212708070611,0.1856534040167916,0.19237261261261257,0.2566447135868278,0.19462697916666669,0.0179410153171166,0.19237261261261257,0.0,0.0,50.47609679038073,20.801816632384828,-0.05942857292643821
2025-01-24 03:00:00,0.46807284095328466,0.18499593994524416,0.19237261261261257,0.25576809482476454,0.19462697916666669,0.017677766961853445,0.19237261261261257,0.0,0.0,49.734783029314116,20.834605359528265,-0.0494672143924318
2025-01-24 04:00:00,0.4671962221912214,0.18433847587369673,0.19237261261261257,0.2548914760627013,0.19462697916666669,0.017677766961853445,0.19237261261261257,0.0,0.0,49.013887175246076,20.812908617408826,-0.05581404774622746
2025-01-24 05:00:00,0.4753227528502375,0.1874117855177419,0.24657277858372054,0.2603638398493938,0.19462697916666669,0.020331933834177005,0.19237261261261257,0.05420016597110795,0.0,49.01090542785555,20.778523797872765,-0.06731340992172227
2025-01-24 06:00:00,0.5260699078738026,0.20180614772735458,0.23108701687768968,0.28851997502720883,0.19462697916666669,0.04292295367992706,0.19237261261261257,0.03871440426507711,0.0,51.966093676648114,20.78455925461067,-0.0655230291202655
2025-01-24 07:00:00,0.8567936988283615,0.2573455373639537,0.1786317117117117,0.6138016193617586,0.18072505208333334,0.062267027383269696,0.1786317117117117,0.0,0.0,51.418656098688615,20.816028465541212,-0.05933509575430337
2025-01-24 08:00:00,0.6404050183313114,0.23865703078604436,0.21047566552633834,0.3706166701767487,0.17377408854166668,0.09601425961289604,0.17176126126126123,0.03871440426507711,0.0,51.54496061261131,20.83739842628507,-0.05687466510340127
2025-01-24 09:00:00,0.8410689046853811,0.23215304991143715,0.2784167323983472,0.5667188246961979,0.18767601562500003,0.08667406436418305,0.18550216216216212,0.09291457023618506,0.0,51.738286432674535,20.870764572862694,-0.0467305336327005
2025-01-24 10:00:00,0.6713047217902637,0.2384998729356206,0.2164736855742238,0.3874752948428679,0.18767601562500003,0.09615341132239572,0.18550216216216212,0.030971523412061684,0.0,51.28126413080846,20.813780855628313,-0.06042588749281759
2025-01-24 11:00:00,0.6677173329147206,0.24185907184887928,0.20360521507588789,0.4029511674842711,0.16682312500000002,0.09794304043044948,0.16489081081081078,0.03871440426507711,0.0,51.321406781850506,20.783372121855987,-0.0652124453068079
2025-01-24 12:00:00,0.8432791842331984,0.2603043288050262,0.18299386372453655,0.6382084302699547,0.145970234375,0.05910051958824368,0.14427945945945944,0.03871440426507711,0.0,51.30415375473917,20.807450664806556,-0.060311061148095625
2025-01-24 13:00:00,0.5159118759070485,0.20658017353264554,0.19673476462543743,0.3133138098956359,0.15987216145833333,0.04272590455307914,0.15802036036036032,0.03871440426507711,0.0,51.19827281017591,20.80912073041971,-0.057134883918983984
2025-01-24 14:00:00,0.59267538439793,0.22151788784905116,0.20360521507588789,0.3609235792760398,0.16682312500000002,0.06492868012189021,0.16489081081081078,0.03871440426507711,0.0,51.55308588827976,20.795862331434975,-0.06328981366363534
2025-01-24 15:00:00,0.5837620620993782,0.22865090636357172,0.1546396315201698,0.3830492508461406,0.12511734375,0.07559546750323763,0.12366810810810809,0.030971523412061684,0.0,51.07903890932821,20.85628179278911,-0.05339602516676258
2025-01-24 16:00:00,0.5849300340303645,0.22576318100158443,0.1761234132740861,0.3735716095854649,0.13901927083333335,0.07233915361156623,0.137409009009009,0.03871440426507711,0.0,51.45419810606752,20.790143337892683,-0.0616062170063687
2025-01-24 17:00:00,0.7115900265195481,0.2493344262576633,0.14427945945945944,0.4482860718912099,0.145970234375,0.11733372025333819,0.14427945945945944,0.0,0.0,50.60657006011491,20.854574849260533,-0.04851957043479338
2025-01-24 18:00:00,0.9013214145823358,0.2720195772744676,0.20360521507588789,0.5577166409377465,0.16682312500000002,0.17678164864458934,0.16489081081081078,0.03871440426507711,0.0,51.31668917846639,20.794408131637894,-0.06422738224453077
2025-01-24 19:00:00,1.0311583314992736,0.28106813514036233,0.20709493668614778,0.6853351763077165,0.13901927083333335,0.2068038843582239,0.137409009009009,0.0696859276771388,0.0,51.52675848820309,20.796863924467,-0.061163591095562
2025-01-24 20:00:00,1.0848340482245689,0.2729060777519604,0.15114990990990987,0.7542088914784082,0.15292119791666667,0.17770395882949389,0.15114990990990987,0.0,0.0,51.05645611886357,20.833549813851196,-0.046744600367830694
2025-01-24 21:00:00,1.056341906936596,0.2571679547294006,0.18550216216216212,0.7299313727945219,0.18767601562500003,0.1387345185170741,0.18550216216216212,0.0,0.0,50.31358981120307,20.837845375236363,-0.061731537594636815
2025-01-24 22:00:00,0.7970593961557942,0.22926532454944987,0.1786317117117117,0.5187528265672717,0.18072505208333334,0.0975815175051893,0.1786317117117117,0.0,0.0,49.47647889055024,20.800070821366052,-0.06015478677100751
2025-01-24 23:00:00,0.4970870989455722,0.19320063698109716,0.2173461159767888,0.28805722038920134,0.18072505208333334,0.028304826473037503,0.1786317117117117,0.03871440426507711,0.0,49.29812159645625,20.791507518667768,-0.07503380960366789
2025-01-25 00:00:00,0.4713608181276323,0.18696833215988642,0.19237261261261257,0.25839795111095426,0.19462697916666669,0.01833588785001134,0.19237261261261257,0.0,0.0,51.47341171976032,20.838600765292817,-0.05142227545241032
2025-01-25 01:00:00,0.48998724992320475,0.18938417773238417,0.20611351351351345,0.26299369613558354,0.20852890625,0.018464647537621223,0.20611351351351345,0.0,0.0,50.72009216127378,20.82575096634864,-0.059788261507813384
2025-01-25 02:00:00,0.49359944413505036,0.19230032952600556,0.20611351351351345,0.266824622793969,0.20852890625,0.018245915091081318,0.20611351351351345,0.0,0.0,49.97326756155983,20.810182101742303,-0.06341281003085857
2025-01-25 03:00:00,0.4889257315782846,0.18499593994524416,0.21298396396396393,0.25576809482476454,0.2154798697916667,0.017677766961853445,0.21298396396396393,0.0,0.0,49.24235561776682,20.79339386510076,-0.06760199592213235
2025-01-25 04:00:00,0.4719717153883046,0.1874117855177419,0.23882989773070512,0.2595476606525809,0.19462697916666669,0.01779707556905703,0.19237261261261257,0.04645728511809253,0.0,48.686078707693284,20.793354910298167,-0.07458842676967652
2025-01-25 05:00:00,0.4970622771342406,0.19405871102695588,0.19924306306306303,0.2717322205185609,0.20157794270833335,0.023752113907346408,0.19924306306306303,0.0,0.0,51.82334180445764,20.811386379813808,-0.0626424694806434
2025-01-25 06:00:00,0.5393491360587306,0.19773222564106213,0.2585688186794915,0.2804247573225521,0.22243083333333333,0.036493545402845044,0.2198544144144144,0.03871440426507711,0.0,50.85149956731871,20.777161689832106,-0.08184718793284933
2025-01-25 07:00:00,0.7047396095326276,0.21255542175449507,0.23882989773070512,0.4514911437583563,0.19462697916666669,0.05862148660760463,0.19237261261261257,0.04645728511809253,0.0,52.01913894004913,20.815147400042928,-0.0459476825497422
2025-01-25 08:00:00,0.8855356776656158,0.22364784415233538,0.23108701687768968,0.618027052171637,0.19462697916666669,0.07288164632731228,0.19237261261261257,0.03871440426507711,0.0,51.51054687078563,20.80683142351597,-0.05658954443439281
2025-01-25 09:00:00,0.6118793195691167,0.2184303649891889,0.2439554873760256,0.33133349982902716,0.2154798697916667,0.06506594994842288,0.21298396396396393,0.030971523412061684,0.0,51.30600120555097,20.822708344906776,-0.06080507057721262
2025-01-25 10:00:00,0.5873622149256956,0.21441370200438287,0.253443229034171,0.3270805070449804,0.20157794270833335,0.05870376517238192,0.19924306306306303,0.05420016597110795,0.0,51.08858458814008,20.80197396762558,-0.06173346691786996
2025-01-25 11:00:00,0.6682905549860296,0.2351406740223619,0.21560125517165885,0.38606061467989083,0.19462697916666669,0.0876029611394722,0.19237261261261257,0.023228642559046265,0.0,51.587154705918735,20.815239822737137,-0.06112735816555149
2025-01-25 12:00:00,0.6858087876187084,0.24317399999197412,0.2173461159767888,0.4098592209882687,0.18072505208333334,0.09522451454710655,0.1786317117117117,0.03871440426507711,0.0,51.23863734852031,20.8089185930467,-0.05848967908444577
2025-01-25 13:00:00,0.6809118041844371,0.24317399999197412,0.16489081081081078,0.4195960956169141,0.16682312500000002,0.09449258356752302,0.16489081081081078,0.0,0.0,51.13953464335212,20.79403790105338,-0.05711451624431708
2025-01-25 14:00:00,0.6404412924604567,0.24317399999197412,0.19422646618781186,0.4263259942573014,0.11816638020833334,0.09594891799482201,0.11679765765765765,0.07742880853015421,0.0,51.54987621476685,20.78911327553804,-0.061349150599479846
2025-01-25 15:00:00,0.6751004834537676,0.24923493374694408,0.13915386981413894,0.44528962855476695,0.12511734375,0.10469351114900059,0.12366810810810809,0.015485761706030842,0.0,51.59004719130803,20.808298525949105,-0.06637849621270805
2025-01-25 16:00:00,0.781189542323292,0.3022384435922402,0.1537672011176048,0.5218338395468529,0.1320683072916667,0.1272873954847723,0.13053855855855853,0.023228642559046265,0.0,51.83384488615739,20.819833276443457,-0.05068302312637088
2025-01-25 17:00:00,2.7348468482598727,0.6153056684806103,0.14089873061926889,2.486678073710834,0.11121541666666666,0.13695335788237195,0.1099272072072072,0.030971523412061684,0.0,51.18759254612596,20.820357011983585,-0.04723578165175504
2025-01-25 18:00:00,1.501211637862508,0.3561297411272984,0.20360521507588789,1.1731169831543846,0.16682312500000002,0.16127152970812342,0.16489081081081078,0.03871440426507711,0.0,52.03369041961192,20.797525047124942,-0.06768313804948344
2025-01-25 19:00:00,1.0311583314992736,0.28106813514036233,0.137409009009009,0.6853351763077165,0.13901927083333335,0.2068038843582239,0.137409009009009,0.0,0.0,51.39714717521701,20.80725046275185,-0.05711320879513148
2025-01-25 20:00:00,1.0848340482245689,0.2729060777519604,0.18986431417498698,0.7542088914784082,0.15292119791666667,0.17770395882949389,0.15114990990990987,0.03871440426507711,0.0,50.844105906949515,20.811732108706124,-0.05677605587466458
2025-01-25 21:00:00,1.0367275789289734,0.2557385083833331,0.1786317117117117,0.7197204630321952,0.18072505208333334,0.13628206381344488,0.1786317117117117,0.0,0.0,51.41282466237055,20.830191055171454,-0.0596482833612231
2025-01-25 22:00:00,0.7389839420000912,0.2225469267229325,0.1786317117117117,0.47313849360838744,0.18072505208333334,0.08512039630837055,0.1786317117117117,0.0,0.0,50.41942859652386,20.780622549582734,-0.0678373704054854
2025-01-25 23:00:00,0.5865166285037389,0.20735215580716565,0.22421656642723922,0.3515723461162873,0.18767601562500003,0.04726826676245157,0.18550216216216212,0.03871440426507711,0.0,51.634918846057026,20.800395868939813,-0.06360752717251739
2025-01-26 00:00:00,0.4713608181276323,0.18696833215988642,0.19237261261261257,0.25839795111095426,0.19462697916666669,0.01833588785001134,0.19237261261261257,0.0,0.0,51.29777430350269,20.797902321818267,-0.06680302787830149
2025-01-26 01:00:00,0.4700893268326743,0.186310868088339,0.19237261261261257,0.257521332348891,0.19462697916666669,0.0179410153171166,0.19237261261261257,0.0,0.0,50.48756637906394,20.849790124621908,-0.05269186257755975
2025-01-26 02:00:00,0.48311463515394437,0.1856534040167916,0.20611351351351345,0.2566447135868278,0.20852890625,0.0179410153171166,0.20611351351351345,0.0,0.0,49.699291486489415,20.81418833365569,-0.06797620256255818
2025-01-26 03:00:00,0.47502380449495135,0.18499593994524416,0.19924306306306303,0.25576809482476454,0.20157794270833335,0.017677766961853445,0.19924306306306303,0.0,0.0,48.93223173363083,20.819714314774398,-0.056550489108620816
2025-01-26 04:00:00,0.4671962221912214,0.18433847587369673,0.19237261261261257,0.2548914760627013,0.19462697916666669,0.017677766961853445,0.19237261261261257,0.0,0.0,48.18575931122961,20.806889523438592,-0.05757850228837261
2025-01-26 05:00:00,0.4753227528502375,0.1874117855177419,0.23882989773070512,0.2603638398493938,0.19462697916666669,0.020331933834177005,0.19237261261261257,0.04645728511809253,0.0,49.3814504371507,20.780305582757844,-0.07075355172424765
2025-01-26 06:00:00,0.523598677546826,0.2050224020060065,0.22508899682980424,0.29491319725719206,0.18072505208333334,0.04796042820630061,0.1786317117117117,0.04645728511809253,0.0,51.58982417372399,20.795627140188685,-0.06669275667097695
2025-01-26 07:00:00,0.5674337639486392,0.2191308749464057,0.24919006979141545,0.3247643920679482,0.17377408854166668,0.06889528333902435,0.17176126126126123,0.07742880853015421,0.0,51.766101076432754,20.840516581786527,-0.0535038008159398
2025-01-26 08:00:00,0.6052116879428272,0.22364784415233538,0.23108701687768968,0.33770306244884823,0.19462697916666669,0.07288164632731228,0.19237261261261257,0.03871440426507711,0.0,51.39998626908747,20.865939999954364,-0.05147478894208905
2025-01-26 09:00:00,0.5247610026616191,0.20349265067278333,0.18550216216216212,0.29579459120148816,0.18767601562500003,0.04129039583513092,0.18550216216216212,0.0,0.0,51.41222436380527,20.77549001617216,-0.06973774097188633
2025-01-26 10:00:00,0.43450001357719364,0.18696833215988642,0.15802036036036032,0.25839795111095426,0.15987216145833333,0.016229901007906077,0.15802036036036032,0.0,0.0,50.56540220223745,20.815751018049564,-0.060785355613753526
2025-01-26 11:00:00,0.4962743831292668,0.201906046476292,0.19673476462543743,0.29814662612205467,0.15987216145833333,0.03825559554887881,0.15802036036036032,0.03871440426507711,0.0,51.18186908121684,20.852105846350444,-0.051445261701305256
2025-01-26 12:00:00,0.5037434300353528,0.20779520292680292,0.18299386372453655,0.31338740429388445,0.145970234375,0.04438579136646834,0.14427945945945944,0.03871440426507711,0.0,51.70056249326542,20.790702215929777,-0.0634345267529928
2025-01-26 13:00:00,0.5740914358101538,0.22487708676230983,0.16838053242107068,0.36656234475585564,0.13901927083333335,0.06850982022096476,0.137409009009009,0.030971523412061684,0.0,51.52462494177168,20.835737426218962,-0.05954445596939048
2025-01-26 14:00:00,0.6332777177685107,0.31212828416546606,0.15551206192273476,0.44534403059058625,0.11816638020833334,0.06976730696959112,0.11679765765765765,0.03871440426507711,0.0,51.436225498015034,20.85437010944955,-0.05260299383648175
2025-01-26 15:00:00,2.614347040493849,0.5995503481161174,0.1873560157373614,2.416135556080047,0.11121541666666666,0.08699606774713566,0.1099272072072072,0.07742880853015421,0.0,51.42602460300592,20.82259340018719,-0.056311050789387335
