Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W)
2025-01-01 03:45:00,0.46480035298512995,0.2617297002088325,0.2992520366244377,0.007746672549752166,0.004362161670147208,0.004987533943740629,0.010148820421663061,0.3529207633326977,0.08173076923076923,0.020000000000000004,0.0,0.2992520366244377,0.0,0.25589636687549916,0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03405663890615646,0.025542479179617338,On,0.0,0,Off,0.0027410830135233917,0.0,On,0.007407737408139671,0,On,0.011725607498698722,0,On,0.3071385169278425,0.2303538876958818,On,0,0,Off,On,7282.4879692307695,19.77777777777783,0.8210470437277401,0.0,8.770212687578688,0.08173076923076923,1,7200.7572,7200.7572,Off,0.0,20.77777777777783,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1994.05584,Off,0.0,0,44.52304339892751,51.666666666666686,46.10666666666668,0.0,49.767705602000966,0.0,0.0,0.0,69.56725531082424,48.9692075221657,49.767705602000966,48.56995848224808,12.43753247303448,19.570276556581966,0.0,2.200000001439965,2.2,9.236100170605994,6505.196350948823,-3159.68760734225,-1193.0116017234823,-0.0,-0.0,473.5691160138562,0.0,2.0,0.052570923301432815,0.0,0,0.94828159595229,131.99922844444444,-57.849132572319775,0.2163526032099171,9.32635462850968,0.002989326830503825,-28.431227576767313,1.2236377981397506,0,0,83.07384797853861
2025-01-01 03:46:00,0.46480035298512995,0.2617297002088325,0.2992520366244377,0.007746672549752166,0.004362161670147208,0.004987533943740629,0.010148820421663061,0.3529207633326977,0.08173076923076923,0.020000000000000004,0.0,0.2992520366244377,0.0,0.25589636687549916,0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03405663890615646,0.025542479179617338,On,0.0,0,Off,0.0027410830135233917,0.0,On,0.007407737408139671,0,On,0.011725607498698722,0,On,0.3071385169278425,0.2303538876958818,On,0,0,Off,On,7282.4879692307695,19.77777777777783,0.8210470437277401,0.0,8.770212687578688,0.08173076923076923,1,7200.7572,7200.7572,Off,0.0,20.77777777777783,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1994.05584,Off,0.0,0,44.326131495297595,51.666666666666686,46.10666666666668,0.0,49.75759424548735,0.0,0.0,0.0,69.25958046140249,48.959958192365946,49.75759424548735,48.561140165805256,12.43753247303448,19.69113050873548,0.0,2.197090549895928,2.2,9.236100170605994,6488.141001843556,-2997.4682737400917,-1205.6741557483265,-0.0,-0.0,473.5691160138562,0.0,2.0,0.052761816838413994,0.0,0,0.9517249600124482,131.99922844444444,-62.241927652743165,0.2147208291122664,9.381477358672386,0.0029891370649521624,-28.898018518465776,1.2231329494282077,0,0,83.14339424540383
2025-01-01 03:47:00,0.46480035298512995,0.2617297002088325,0.2992520366244377,0.007746672549752166,0.004362161670147208,0.004987533943740629,0.010148820421663061,0.3529207633326977,0.08173076923076923,0.020000000000000004,0.0,0.2992520366244377,0.0,0.25589636687549916,0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03405663890615646,0.025542479179617338,On,0.0,0,Off,0.0027410830135233917,0.0,On,0.007407737408139671,0,On,0.011725607498698722,0,On,0.3071385169278425,0.2303538876958818,On,0,0,Off,On,7282.4879692307695,19.77777777777783,0.8210470437277401,0.0,8.770212687578688,0.08173076923076923,1,7200.7572,7200.7572,Off,0.0,20.77777777777783,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1994.05584,Off,0.0,0,44.134833946922235,51.666666666666686,46.10666666666668,0.0,49.74752659695517,0.0,0.0,0.0,68.960678042066,48.950749769543776,49.74752659695517,48.55236135583808,12.43753247303448,19.80831520247031,0.0,2.200000001439965,2.2,9.236100170605994,6471.6388435686185,-3163.4492298974055,-1218.00336022566,-0.0,-0.0,473.5691160138562,0.0,2.0,0.05294663368217202,0.0,0,0.9550587118385827,131.99922844444444,-66.41488145034742,0.2131511415899194,9.434520222547729,0.0029889441041708394,-29.34817172487128,1.222643832834346,0,0,83.18459704764804
2025-01-01 03:48:00,0.46480035298512995,0.2617297002088325,0.2992520366244377,0.007746672549752166,0.004362161670147208,0.004987533943740629,0.010148820421663061,0.3529207633326977,0.08173076923076923,0.020000000000000004,0.0,0.2992520366244377,0.0,0.25589636687549916,0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03405663890615646,0.025542479179617338,On,0.0,0,Off,0.0027410830135233917,0.0,On,0.007407737408139671,0,On,0.011725607498698722,0,On,0.3071385169278425,0.2303538876958818,On,0,0,Off,On,7282.4879692307695,19.77777777777783,0.8210470437277401,0.0,8.770212687578688,0.08173076923076923,1,7200.7572,7200.7572,Off,0.0,20.77777777777783,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1994.05584,Off,0.0,0,43.948894752064255,51.666666666666686,46.10666666666668,0.0,49.73750141845323,0.0,0.0,0.0,68.6701480501004,48.9415810873588,49.73750141845323,48.54362092181159,12.43753247303448,19.921998648152442,0.0,2.197086671189717,2.2,9.236100170605994,6455.669861751253,-3000.6784884474537,-1230.0121760783013,-0.0,-0.0,473.5691160138562,0.0,2.0,0.05312566532490145,0.0,0,0.9582881094072726,131.99922844444444,-70.3750474150714,0.2116400271936292,9.486265371251822,0.0029887480591847507,-29.782472528244355,1.2221697103959415,0,0,83.25398900210357
2025-01-01 03:49:00,0.38306958375436073,0.2617297002088325,0.0,0.006384493062572679,0.004362161670147208,0.0,0.010148820421663061,0.3529207633326977,0.0,0.020000000000000004,0.0,0.0,0.0,0.25589636687549916,0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03405663890615646,0.025542479179617338,On,0.0,0,Off,0.0027410830135233917,0.0,On,0.007407737408139671,0,On,0.011725607498698722,0,On,0.3071385169278425,0.2303538876958818,On,0,0,Off,Off,0.0,19.77777777777783,0.0,0.0,0.0,0.0,0,0.0,7200.7572,Off,0.0,20.77777777777783,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1994.05584,Off,0.0,0,43.76807693628906,51.666666666666686,46.10666666666668,0.0,49.72751752845679,0.0,0.0,0.0,68.38762021295166,48.93245103265309,49.72751752845679,48.53491778475125,12.43753247303448,20.032336335268518,0.0,2.200000001439965,2.2,9.236100170605994,-842.2747779567715,-3166.62575590368,-1241.712670228514,-0.0,-0.0,473.5691160138562,0.0,2.0,0.053299181083965516,0.0,0,0.9614180107024181,131.99922844444444,-74.1312237421136,0.21018426191136233,9.536120477962523,0.0029885490359029872,-30.201647392376216,1.2217098996712896,0,0,83.29440689245054
2025-01-01 03:50:00,0.38306958375436073,0.2617297002088325,0.0,0.006384493062572679,0.004362161670147208,0.0,0.010148820421663061,0.3529207633326977,0.0,0.020000000000000004,0.0,0.0,0.0,0.25589636687549916,0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03405663890615646,0.025542479179617338,On,0.0,0,Off,0.0027410830135233917,0.0,On,0.007407737408139671,0,On,0.011725607498698722,0,On,0.3071385169278425,0.2303538876958818,On,0,0,Off,Off,0.0,19.77777777777783,0.0,0.0,0.0,0.0,0,0.0,7200.7572,Off,0.0,20.77777777777783,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1994.05584,Off,0.0,0,43.97749588492047,51.666666666666686,46.10666666666668,0.0,49.71757379767447,0.0,0.0,0.0,68.71483732018824,48.923358541498395,49.71757379767447,48.526250913410365,12.43753247303448,19.884823457757296,0.0,2.1970828240020106,2.2,9.236100170605994,-820.5757528278168,-3003.4433834284523,-1226.0800247552102,-0.0,-0.0,473.5691160138562,0.0,2.0,0.05306714932961298,0.0,0,0.957232589779384,131.99922844444444,-68.06484408646287,0.2120999958861806,9.469013427037936,0.0029883471354983575,-29.561906306384245,1.2223250537298966,0,0,83.3629253037371
2025-01-01 03:51:00,0.38306958375436073,0.2617297002088325,0.0,0.006384493062572679,0.004362161670147208,0.0,0.010148820421663061,0.3529207633326977,0.0,0.020000000000000004,0.0,0.0,0.0,0.25589636687549916,0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03405663890615646,0.025542479179617338,On,0.0,0,Off,0.0027410830135233917,0.0,On,0.007407737408139671,0,On,0.011725607498698722,0,On,0.3071385169278425,0.2303538876958818,On,0,0,Off,Off,0.0,19.77777777777783,0.0,0.0,0.0,0.0,0,0.0,7200.7572,Off,0.0,20.77777777777783,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1994.05584,Off,0.0,0,44.179260888142664,51.666666666666686,46.10666666666668,0.0,49.70758425266578,0.0,0.0,0.0,69.03009513772291,48.914222545120914,49.70758425266578,48.517541691348484,12.43753247303448,19.742325119738645,0.0,2.200000000064513,2.2,9.236100170605994,-800.3881920849176,-3169.4491839821417,-1211.0542467098867,-0.0,-0.0,473.5691160138562,0.0,2.0,0.0528425919408565,0.0,0,0.9531819924982236,131.99922844444444,-62.9030613888871,0.2139691257737029,9.40376538137657,0.0029881496112707387,-28.942699027648914,1.2229198865285678,0,0,83.40216411169631
2025-01-01 03:52:00,0.38306958375436073,0.2617297002088325,0.0,0.006384493062572679,0.004362161670147208,0.0,0.010148820421663061,0.3529207633326977,0.0,0.020000000000000004,0.0,0.0,0.0,0.25589636687549916,0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03405663890615646,0.025542479179617338,On,0.0,0,Off,0.0027410830135233917,0.0,On,0.007407737408139671,0,On,0.011725607498698722,0,On,0.3071385169278425,0.2303538876958818,On,0,0,Off,Off,0.0,19.77777777777783,0.0,0.0,0.0,0.0,0,0.0,7200.7572,Off,0.0,20.77777777777783,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1994.05584,Off,0.0,0,44.3739354956432,51.666666666666686,46.10666666666668,0.0,49.697550580534475,0.0,0.0,0.0,69.3342742119425,48.905044633570654,49.697550580534475,48.50879166008874,12.43753247303448,19.604470492046268,0.0,2.1970790500777793,2.2,9.236100170605994,-780.8792522832093,-3005.921082316102,-1196.5888596671894,-0.0,-0.0,473.5691160138562,0.0,2.0,0.05262496387690299,0.0,0,0.9492563873376192,131.99922844444444,-57.859508629876245,0.21579486015221083,9.340874975912993,0.0029879563184736654,-28.34255625983066,1.2234958877217585,0,0,83.46914964418607
2025-01-01 03:53:00,0.38306958375436073,0.2617297002088325,0.0,0.006384493062572679,0.004362161670147208,0.0,0.010148820421663061,0.3529207633326977,0.0,0.020000000000000004,0.0,0.0,0.0,0.25589636687549916,0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03405663890615646,0.025542479179617338,On,0.0,0,Off,0.0027410830135233917,0.0,On,0.007407737408139671,0,On,0.011725607498698722,0,On,0.3071385169278425,0.2303538876958818,On,0,0,Off,Off,0.0,19.77777777777783,0.0,0.0,0.0,0.0,0,0.0,7200.7572,Off,0.0,20.77777777777783,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1994.05584,Off,0.0,0,44.56194290146812,51.666666666666686,46.10666666666668,0.0,49.68747434419276,0.0,0.0,0.0,69.62803578354394,48.89582627982436,49.68747434419276,48.500002247640175,12.43753247303448,19.470981382291246,0.0,2.200000000064513,2.2,9.236100170605994,-762.115143221848,-3172.016796592661,-1182.6480045960557,-0.0,-0.0,473.5691160138562,0.0,2.0,0.05241386163182089,0.0,0,0.945448495801689,131.99922844444444,-53.03625463964864,0.2175793690536761,9.27952595648576,0.0029877671228210195,-27.760381829597335,1.224054167068695,0,0,83.5063816512291
2025-01-01 03:54:00,0.38306958375436073,0.2617297002088325,0.0,0.006384493062572679,0.004362161670147208,0.0,0.010148820421663061,0.3529207633326977,0.0,0.020000000000000004,0.0,0.0,0.0,0.25589636687549916,0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03405663890615646,0.025542479179617338,On,0.0,0,Off,0.0027410830135233917,0.0,On,0.007407737408139671,0,On,0.011725607498698722,0,On,0.3071385169278425,0.2303538876958818,On,0,0,Off,Off,0.0,19.77777777777783,0.0,0.0,0.0,0.0,0,0.0,7200.7572,Off,0.0,20.77777777777783,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1994.05584,Off,0.0,0,44.743646907910055,51.666666666666686,46.10666666666668,0.0,49.67735701328553,0.0,0.0,0.0,69.91194829360946,48.88656886894343,49.67735701328553,48.491174796772384,12.43753247303448,19.341618759202152,0.0,2.197075400121882,2.2,9.236100170605994,-744.0724707207469,-3008.1703913540805,-1169.2006189035246,-0.0,-0.0,473.5691160138562,0.0,2.0,0.05220893992786504,0.0,0,0.9417520897226421,131.99922844444444,-48.44096783107853,0.21932444931168793,9.22027741813633,0.002987581897887263,-27.195234528060823,1.2245956761699406,0,0,83.57097060447637
2025-01-01 03:55:00,0.38306958375436073,0.2617297002088325,0.0,0.006384493062572679,0.004362161670147208,0.0,0.010148820421663061,0.3529207633326977,0.0,0.020000000000000004,0.0,0.0,0.0,0.25589636687549916,0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03405663890615646,0.025542479179617338,On,0.0,0,Off,0.0027410830135233917,0.0,On,0.007407737408139671,0,On,0.011725607498698722,0,On,0.3071385169278425,0.2303538876958818,On,0,0,Off,Off,0.0,19.77777777777783,0.0,0.0,0.0,0.0,0,0.0,7200.7572,Off,0.0,20.77777777777783,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1994.05584,Off,0.0,0,44.9193668453784,51.666666666666686,46.10666666666668,0.0,49.66719997727695,0.0,0.0,0.0,70.18651069590375,48.877273710411984,49.66719997727695,48.482310576979515,12.43753247303448,19.216172904880388,-0.061604872897440544,2.200000000064513,2.2,9.236100170605994,-726.7264293167825,-3174.357584123316,-1156.2192908089257,-0.0,-0.0,473.5691160138562,0.0,2.0,0.052009896756911644,0.0,0,0.9381617214361118,131.99922844444444,-44.076254521712954,0.22103163125824285,9.162356341930842,0.002987400524010327,-26.646288670158853,1.2251212487184193,0,0,83.60538026096896
2025-01-01 03:56:00,0.38306958375436073,0.2617297002088325,0.0,0.006384493062572679,0.004362161670147208,0.0,0.010148820421663061,0.3529207633326977,0.0,0.020000000000000004,0.0,0.0,0.0,0.25589636687549916,0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03405663890615646,0.025542479179617338,On,0.0,0,Off,0.0027410830135233917,0.0,On,0.007407737408139671,0,On,0.011725607498698722,0,On,0.3071385169278425,0.2303538876958818,On,0,0,Off,Off,0.0,19.77777777777783,0.0,0.0,0.0,0.0,0,0.0,7200.7572,Off,0.0,20.77777777777783,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1994.05584,Off,0.0,0,45.08938984640174,51.666666666666686,46.10666666666668,0.0,49.65700455524966,0.0,0.0,0.0,70.45217163500271,48.86794204737569,49.65700455524966,48.47341079343872,12.43753247303448,19.094455313154587,-0.18332246462324164,2.1970719329458097,2.2,9.236100170605994,-710.0479529651641,-3010.2071972475005,-1143.679329448576,-0.0,-0.0,473.5691160138562,0.0,2.0,0.05181646100525851,0.0,0,0.9346725005555863,131.99922844444444,-39.93773953044435,0.22270226965200124,9.105677586676842,0.002987222887470251,-26.11280150188803,1.2256316337117144,0,0,83.66683526358602
2025-01-01 03:57:00,0.46480035298512995,0.2617297002088325,0.2992520366244377,0.007746672549752166,0.004362161670147208,0.004987533943740629,0.010148820421663061,0.3529207633326977,0.08173076923076923,0.020000000000000004,0.0,0.2992520366244377,0.0,0.25589636687549916,0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03405663890615646,0.025542479179617338,On,0.0,0,Off,0.0027410830135233917,0.0,On,0.007407737408139671,0,On,0.011725607498698722,0,On,0.3071385169278425,0.2303538876958818,On,0,0,Off,On,7282.4879692307695,19.77777777777783,0.8210470437277401,0.0,8.770212687578688,0.08173076923076923,1,7200.7572,7200.7572,Off,0.0,20.77777777777783,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1994.05584,Off,0.0,0,45.2539784133595,51.666666666666686,46.10666666666668,0.0,49.64677200299981,0.0,0.0,0.0,70.70934127087422,48.85857506333055,49.64677200299981,48.46447659349592,12.43753247303448,18.976293694803243,-0.30148408297458573,2.2000000000645126,2.2,9.236100170605994,6588.481206139597,-3176.4745255719163,-1131.5581812401567,-0.0,-0.0,473.5691160138562,0.0,2.0,0.05162838487585414,0.0,0,0.9312799572835291,131.99922844444444,-36.017697864872105,0.22433759778289877,9.051480707776633,0.002987048879894977,-25.594093199205403,1.2261275158452005,0,0,83.69777436508295
2025-01-01 03:58:00,0.46480035298512995,0.2617297002088325,0.2992520366244377,0.007746672549752166,0.004362161670147208,0.004987533943740629,0.010148820421663061,0.3529207633326977,0.08173076923076923,0.020000000000000004,0.0,0.2992520366244377,0.0,0.25589636687549916,0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03405663890615646,0.025542479179617338,On,0.0,0,Off,0.0027410830135233917,0.0,On,0.007407737408139671,0,On,0.011725607498698722,0,On,0.3071385169278425,0.2303538876958818,On,0,0,Off,On,7282.4879692307695,19.77777777777783,0.8210470437277401,0.0,8.770212687578688,0.08173076923076923,1,7200.7572,7200.7572,Off,0.0,20.77777777777783,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1994.05584,Off,0.0,0,45.02803878883628,51.666666666666686,46.10666666666668,0.0,49.63650351846468,0.0,0.0,0.0,70.35631060755668,48.849173887239644,49.63650351846468,48.45550907162713,12.43753247303448,19.116178628213902,-0.1615991495639264,2.1970686984513055,2.2,9.236100170605994,6568.233717179345,-3012.03263495112,-1145.9133581835226,-0.0,-0.0,473.5691160138562,0.0,2.0,0.051851006391982486,0.0,0,0.9352956350260913,131.99922844444444,-41.91000988175792,0.2223751921192274,9.115443740495458,0.00298687839780614,-26.14589299279278,1.225540790634945,0,0,83.75553503074224
2025-01-01 03:59:00,0.46480035298512995,0.2617297002088325,0.2992520366244377,0.007746672549752166,0.004362161670147208,0.004987533943740629,0.010148820421663061,0.3529207633326977,0.08173076923076923,0.020000000000000004,0.0,0.2992520366244377,0.0,0.25589636687549916,0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03405663890615646,0.025542479179617338,On,0.0,0,Off,0.0027410830135233917,0.0,On,0.007407737408139671,0,On,0.011725607498698722,0,On,0.3071385169278425,0.2303538876958818,On,0,0,Off,On,7282.4879692307695,19.77777777777783,0.8210470437277401,0.0,8.770212687578688,0.08173076923076923,1,7200.7572,7200.7572,Off,0.0,20.77777777777783,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1994.05584,Off,0.0,0,44.80942847568598,51.666666666666686,46.10666666666668,0.0,49.62628513896448,0.0,0.0,0.0,70.01473199325935,48.839819648418576,49.62628513896448,48.44658690314563,12.43753247303448,19.251267014748876,-0.026510763028952056,2.2000000014399657,2.2,9.236100170605994,6549.29701395741,-3178.368985287713,-1159.8450321017742,-0.0,-0.0,473.5691160138562,0.0,2.0,0.05206561250666115,0.0,0,0.9391667298471148,131.99922844444444,-46.91503918544096,0.22049764302198263,9.177335664787869,0.002986704156804841,-26.67595425216406,1.2249747237131567,0,0,83.78259814769183
2025-01-01 04:00:00,0.4638799032849636,0.2610393629337077,0.2992520366244377,0.00773133172141606,0.004350656048895129,0.004987533943740629,0.010148820421663061,0.3520003136325313,0.08173076923076923,0.020000000000000004,0.0,0.2992520366244377,0.0,0.25520602960037436,0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03313618920599007,0.024852141904492545,On,0.0,0,Off,0.0027410830135233917,0.0,On,0.007407737408139671,0,On,0.011725607498698722,0,On,0.3071385169278425,0.2303538876958818,On,0,0,Off,On,7282.4879692307695,19.77777777777783,0.8210470437277401,0.0,8.770212687578688,0.08173076923076923,1,7200.7572,7200.7572,Off,0.0,20.77777777777783,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1994.05584,Off,0.0,0,44.59760694700944,51.666666666666686,46.10666666666668,0.0,49.61611524858971,0.0,0.0,0.0,69.68376085470224,48.830510824257644,49.61611524858971,48.43770861209161,12.43753247303448,19.381914536522373,0.0,2.197065727712724,2.2,9.236100170605994,6529.935850435167,-3013.660821495152,-1173.3828012717927,-0.0,-0.0,472.64866631368983,0.0,2.0,0.052272808490239395,0.0,0,0.942904159696994,131.99922844444444,-51.817983837499455,0.21869804660067763,9.237367735015532,0.0029865263012286126,-27.18588249730017,1.2244277697565717,0,0,83.83656798726172
2025-01-01 04:01:00,0.4638799032849636,0.2610393629337077,0.2992520366244377,0.00773133172141606,0.004350656048895129,0.004987533943740629,0.010148820421663061,0.3520003136325313,0.08173076923076923,0.020000000000000004,0.0,0.2992520366244377,0.0,0.25520602960037436,0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03313618920599007,0.024852141904492545,On,0.0,0,Off,0.0027410830135233917,0.0,On,0.007407737408139671,0,On,0.011725607498698722,0,On,0.3071385169278425,0.2303538876958818,On,0,0,Off,On,7282.4879692307695,19.77777777777783,0.8210470437277401,0.0,8.770212687578688,0.08173076923076923,1,7200.7572,7200.7572,Off,0.0,20.77777777777783,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1994.05584,Off,0.0,0,44.39222033672686,51.666666666666686,46.10666666666668,0.0,49.605992350548846,0.0,0.0,0.0,69.36284427613572,48.821246004437555,49.605992350548846,48.428872831381916,12.43753247303448,19.508353633235373,0.0,2.2000000014397916,2.2,9.236100170605994,6512.07759896339,-3180.06904062396,-1186.5443546438169,-0.0,-0.0,472.64866631368983,0.0,2.0,0.05247299921895839,0.0,0,0.9465152277894452,131.99922844444444,-56.51468193725185,0.2169714376292215,9.295008589126772,0.0029863449648600757,-27.676759410700512,1.2238989061056256,0,0,83.86008977109873
2025-01-01 04:02:00,0.4638799032849636,0.2610393629337077,0.2992520366244377,0.00773133172141606,0.004350656048895129,0.004987533943740629,0.010148820421663061,0.3520003136325313,0.08173076923076923,0.020000000000000004,0.0,0.2992520366244377,0.0,0.25520602960037436,0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03313618920599007,0.024852141904492545,On,0.0,0,Off,0.0027410830135233917,0.0,On,0.007407737408139671,0,On,0.011725607498698722,0,On,0.3071385169278425,0.2303538876958818,On,0,0,Off,On,7282.4879692307695,19.77777777777783,0.8210470437277401,0.0,8.770212687578688,0.08173076923076923,1,7200.7572,7200.7572,Off,0.0,20.77777777777783,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1994.05584,Off,0.0,0,44.19287325201968,51.666666666666686,46.10666666666668,0.0,49.59591502604283,0.0,0.0,0.0,69.05136445628075,48.81202385215208,49.59591502604283,48.420078265206705,12.43753247303448,19.630844261145796,0.0,2.197063013764312,2.2,9.236100170605994,6494.7878634367735,-3015.130878539388,-1199.3509279709008,-0.0,-0.0,472.64866631368983,0.0,2.0,0.05266662921159036,0.0,0,0.9500079524156507,131.99922844444444,-60.997844136784394,0.21531267966527423,9.351082537359911,0.0029861602744517676,-28.14976854595251,1.2233870001937426,0,0,83.91096971725072
2025-01-01 04:03:00,0.4638799032849636,0.2610393629337077,0.2992520366244377,0.00773133172141606,0.004350656048895129,0.004987533943740629,0.010148820421663061,0.3520003136325313,0.08173076923076923,0.020000000000000004,0.0,0.2992520366244377,0.0,0.25520602960037436,0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03313618920599007,0.024852141904492545,On,0.0,0,Off,0.0027410830135233917,0.0,On,0.007407737408139671,0,On,0.011725607498698722,0,On,0.3071385169278425,0.2303538876958818,On,0,0,Off,On,7282.4879692307695,19.77777777777783,0.8210470437277401,0.0,8.770212687578688,0.08173076923076923,1,7200.7572,7200.7572,Off,0.0,20.77777777777783,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1994.05584,Off,0.0,0,43.999263459406805,51.666666666666686,46.10666666666668,0.0,49.58588194341205,0.0,0.0,0.0,68.74884915532313,48.80284311273486,49.58588194341205,48.41132369739628,12.43753247303448,19.749584894466395,0.0,2.2000000014397916,2.2,9.236100170605994,6478.054971707551,-3181.621395055635,-1211.8179603142353,-0.0,-0.0,472.64866631368983,0.0,2.0,0.05285404217974237,0.0,0,0.9533885334931853,131.99922844444444,-65.26370352267243,0.21371764624931583,9.40503055721857,0.002985972348994128,-28.60582957562964,1.22289118130112,0,0,83.93185881712883
