occupants,plug_loads_other,plug_loads_tv,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.667,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.609,0.0316,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0,0,0,0
1.0,0.7,0.0663,0.279,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.656,0.0508,0.207,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0,0,0,0
0.667,0.64,0.0449,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0,0,0,0
0.667,0.64,0.0449,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0,0,0,0
0.4,0.646,0.0511,0.187,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,0,0,0,0
0.333,0.647,0.0527,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0,0,0,0
0.333,0.647,0.0527,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0594,0,0,0,0
0.333,0.647,0.0527,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0589,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0,0,0,0
0.333,0.647,0.0604,0.193,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0,0,0,0
0.333,0.647,0.0604,0.193,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.374,0,0,0,0
0.333,0.647,0.0604,0.193,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0,0,0,0
0.333,0.647,0.0652,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0664,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0664,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0,0,0,0
0.333,0.647,0.0664,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0712,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0724,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0724,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0724,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0752,0.179,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0759,0.178,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0759,0.178,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0667,0.579,0.0279,0.075,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.63,0.0707,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.8,0.0936,0,0,0,0
0.333,0.647,0.0845,0.177,0.177,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.647,0.0845,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.4,0.187,0,0,0,0
0.333,0.647,0.0845,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0667,0.579,0.0296,0.0748,0.0748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.63,0.0742,0.155,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,0,0,0,0
0.333,0.647,0.0888,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.657,0.0963,0.203,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.66,0.0982,0.208,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0,0,0,0
0.333,0.66,0.0982,0.208,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.66,0.0982,0.208,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.675,0.115,0.251,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,0,0,0,0
0.333,0.679,0.12,0.261,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.679,0.12,0.261,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.774,0.203,0.431,0.431,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.667,0.828,0.263,0.584,0.584,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.667,0.836,0.273,0.612,0.612,0.0,0.0,0.0,0.0,0.0,0.0,0.468,0,0,0,0
0.933,0.946,0.376,0.836,0.836,0.256,0.8,0.0,0.0,0.0,0.0,0.0936,0,0,0,0
1.0,0.973,0.402,0.893,0.893,0.693,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.989,0.513,0.979,0.979,0.366,1.0,0.0,0.0,0.0,0.0,0.0936,0,0,0,0
1.0,0.993,0.541,1.0,1.0,0.276,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.993,0.541,1.0,1.0,0.37,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.993,0.541,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0936,0,0,0,0
1.0,0.977,0.714,0.926,0.926,0.0,0.733,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.758,0.907,0.907,0.563,0.8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.758,0.907,0.907,0.528,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.758,0.907,0.907,0.311,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.942,0.9,0.742,0.742,0.268,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.701,0.701,0.386,0.533,0.0,0.0,0.0,0.0,0.281,0,0,0,0
1.0,0.934,0.936,0.701,0.701,0.0,0.0,0.0,0.0,0.0,0.0,0.391,0,0,0,0
1.0,0.934,0.936,0.701,0.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0651,0,0,0,0
1.0,0.872,0.896,0.568,0.568,0.0,0.0,0.0852,0.8,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.887,0.535,0.535,0.0,0.0,0.674,1.0,0.0,0.0,0.383,0,0,0,0
1.0,0.857,0.887,0.535,0.535,0.0,0.0,0.3,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.887,0.535,0.535,0.0,0.0,0.244,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.736,0.467,0.374,0.374,0.0,0.0,0.0,1.0,0.0,0.0,0.0936,0,0,0,0
1.0,0.648,0.224,0.22,0.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.634,0.189,0.192,0.192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.634,0.189,0.192,0.192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.0505,0.0778,0.0778,0.0,0.0,0.0,0.133,0.867,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.733,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.609,0.0316,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.412,0,0,0,0
0.667,0.621,0.0355,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.0355,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.0355,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.637,0.0431,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0,0,0,0
0.667,0.64,0.0449,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.577,0.0217,0.0756,0.0756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.63,0.0453,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0527,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0527,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0,0,0,0
0.333,0.647,0.0527,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0589,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0604,0.193,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0,0,0,0
0.333,0.647,0.0604,0.193,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0,0,0,0
0.333,0.647,0.0604,0.193,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0652,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0,0,0,0
0.6,0.715,0.107,0.299,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0633,0,0,0,0
0.667,0.732,0.117,0.327,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,0,0,0,0
0.4,0.664,0.0765,0.216,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.561,0,0,0,0
0.333,0.647,0.0712,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0724,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0724,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0724,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,0,0,0,0
0.333,0.647,0.0752,0.179,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.715,0.124,0.281,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0,0,0,0
0.667,0.732,0.136,0.306,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0,0,0,0
0.667,0.732,0.136,0.306,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.15,0.304,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0,0,0,0
0.667,0.732,0.153,0.304,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,0,0,0,0
0.667,0.732,0.153,0.304,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0,0,0,0
0.667,0.732,0.153,0.304,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.667,0.732,0.16,0.312,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.162,0.315,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0,0,0,0
0.667,0.732,0.162,0.315,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,0,0,0,0
0.667,0.732,0.162,0.315,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0,0,0,0
0.667,0.753,0.177,0.356,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.369,0,0,0,0
0.667,0.758,0.181,0.367,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0307,0,0,0,0
0.667,0.758,0.181,0.367,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.758,0.181,0.367,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.633,0,0,0,0
0.667,0.789,0.215,0.452,0.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.797,0.224,0.473,0.473,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0,0,0,0
0.667,0.797,0.224,0.473,0.473,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0,0,0,0
0.667,0.797,0.224,0.473,0.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,0,0,0,0
0.667,0.828,0.263,0.584,0.584,0.335,0.8,0.0333,0.8,0.0,0.0,0.0936,0,0,0,0
0.933,0.946,0.376,0.836,0.836,0.646,1.0,0.267,1.0,0.0,0.8,0.0,0,0,0,0
1.0,0.973,0.402,0.893,0.893,0.209,1.0,0.319,1.0,0.0,1.0,0.392,0,0,0,0
1.0,0.973,0.402,0.893,0.893,0.35,1.0,0.574,1.0,0.0,1.0,0.0981,0,0,0,0
1.0,0.989,0.513,0.979,0.979,0.22,1.0,0.0222,1.0,0.0,0.533,0.0,0,0,0,0
1.0,0.993,0.541,1.0,1.0,0.0,0.667,0.0519,1.0,0.0,0.0,0.169,0,0,0,0
1.0,0.993,0.541,1.0,1.0,0.0,0.0,0.704,0.133,0.867,0.0,0.0,0,0,0,0
1.0,0.993,0.541,1.0,1.0,0.0,0.0,0.2,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.977,0.714,0.926,0.926,0.0,0.0,0.48,0.0,1.0,0.0,0.0936,0,0,0,0
1.0,0.973,0.758,0.907,0.907,0.445,0.8,0.128,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.973,0.758,0.907,0.907,0.598,1.0,0.311,0.0,0.533,0.0,0.0936,0,0,0,0
1.0,0.973,0.758,0.907,0.907,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.942,0.9,0.742,0.742,0.24,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.701,0.701,0.736,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.701,0.701,0.26,0.667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.701,0.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,0,0,0,0
1.0,0.872,0.896,0.568,0.568,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.887,0.535,0.535,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.778,0.654,0.405,0.405,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.758,0.596,0.373,0.373,0.492,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
1.0,0.717,0.409,0.342,0.342,0.0,0.0,0.0,0.0,0.0,0.267,0.187,0,0,0,0
1.0,0.706,0.363,0.334,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.224,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.634,0.189,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.618,0.108,0.131,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.0303,0.0626,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.599,0.0192,0.0507,0.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0,0,0,0
1.0,0.608,0.02,0.0511,0.0511,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,0,0,0,0
1.0,0.645,0.033,0.103,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0,0,0,0
1.0,0.654,0.0362,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.831,0,0,0,0
1.0,0.654,0.0362,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0324,0,0,0,0
1.0,0.654,0.0362,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.675,0.0513,0.223,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0,0,0,0
1.0,0.68,0.0551,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.633,0.0394,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,0,0,0,0
0.667,0.621,0.0355,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.7,0.0663,0.279,0.279,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.4,0.656,0.0508,0.207,0.207,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.333,0.64,0.0449,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.64,0.0449,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.646,0.0511,0.187,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0527,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0527,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0527,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0589,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0604,0.193,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,0,0,0,0
0.333,0.647,0.0604,0.193,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0604,0.193,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0652,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0664,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0,0,0,0
0.333,0.647,0.0664,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,0,0,0,0
0.333,0.647,0.0664,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0712,0.183,0.183,0.445,0.8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0724,0.182,0.182,0.709,1.0,0.0,0.0,0.0,0.0,0.0936,0,0,0,0
0.333,0.647,0.0724,0.182,0.182,0.236,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0724,0.182,0.182,0.252,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0752,0.179,0.179,0.232,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0759,0.178,0.178,0.0,0.667,0.0,0.0,0.0,0.0,0.187,0,0,0,0
0.333,0.647,0.0759,0.178,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0759,0.178,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0827,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.333,0.647,0.0845,0.177,0.177,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.715,0.139,0.278,0.278,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.4,0.664,0.0982,0.202,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0879,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0888,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,0,0,0,0
0.333,0.647,0.0888,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0888,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,0,0,0,0
0.333,0.657,0.0963,0.203,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.66,0.0982,0.208,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0,0,0,0
0.333,0.66,0.0982,0.208,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0,0,0,0
0.6,0.739,0.164,0.335,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,0,0,0,0
0.667,0.789,0.215,0.452,0.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.891,0.307,0.643,0.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,0,0,0,0
1.0,0.915,0.327,0.685,0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.374,0,0,0,0
1.0,0.915,0.327,0.685,0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.962,0.387,0.851,0.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.402,0.893,0.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,0,0,0,0
1.0,0.973,0.402,0.893,0.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.402,0.893,0.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.989,0.513,0.979,0.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.993,0.541,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0,0,0,0
1.0,0.993,0.541,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.993,0.541,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
