Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Attic (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Attic (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Attic (m^3/s),Infiltration Heat Gain - Attic (W),Radiation Heat Gain - Attic (W)
2025-01-01 10:49:00,0.37386120031301484,0.12761094412105448,0.0,0.006231020005216914,0.002126849068684241,0.0,0.15696065434549025,0.16690054596752465,0.0,0.05,0.0,0.0,0.0,0.11302761078772114,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04174811023507391,0.031311082676305425,On,0.0,0,Off,0.012635921052631578,0.0,On,0.14432473329285866,0,On,0.016197064917229755,0,On,0.10895537081522098,0.08171652811141572,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,13976.85436,Off,0.0,18.83333333333337,0,0.0,0.05,0.0,0.0,0,0,0,8337.873111111112,Off,0.0,0,81.88591365261924,51.666666666666686,46.10666666666668,0.0,50.48272156591597,0.126849927268685,336.45468783855955,0.0,127.94674008221756,47.8059548051139,50.48272156591597,46.46757142471286,12.43753247303448,17.365041937719468,0.0,7.895009473313053,1.5121246375200046,1.7,9.236100170605994,-1152.9463016109223,-1760.963101154577,103.38032343114727,-1630.9891640512797,-0.0,-0.0,382.1679389639494,568.4035331067313,0.9990000000000001,0.07969539145864199,0.0,0.0,1.0313414371907408,65.933614608,95.87492347640814,0.25497415911905175,8.394203640893547,0.003068513586612917,115.71945065382145,1.2328672799425602,0.2233644623389423,-1807.7665981074026,46.80349695282548,0.07743815360738444,19.006892851498893,84.37343057964839
2025-01-01 10:50:00,0.37386120031301484,0.12761094412105448,0.0,0.006231020005216914,0.002126849068684241,0.0,0.15696065434549025,0.16690054596752465,0.0,0.05,0.0,0.0,0.0,0.11302761078772114,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04174811023507391,0.031311082676305425,On,0.0,0,Off,0.012635921052631578,0.0,On,0.14432473329285866,0,On,0.016197064917229755,0,On,0.10895537081522098,0.08171652811141572,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,13976.85436,Off,0.0,18.83333333333337,0,0.0,0.05,0.0,0.0,0,0,0,8337.873111111112,Off,0.0,0,82.00718046259372,51.666666666666686,46.10666666666668,0.0,50.462745331398274,0.12691656684030583,336.4546878385596,0.0,128.13621947280268,47.75964635927476,50.462745331398274,46.40809687321301,12.43753247303448,17.27444369652313,-0.05888963681024251,7.877755490111691,1.5609257809671206,1.7,9.236100170605994,-1134.2549553054846,-1754.7388812053978,100.61617299320636,-1615.9077965143185,-0.0,-0.0,382.1679389639494,566.5154693850407,0.9990000000000001,0.07941777722793117,0.0,0.0,1.0277488196698836,65.933614608,99.48490224488444,0.2564850741568001,8.351913841100524,0.0030690635607003676,115.3633984883331,1.2332514653126367,0.22326428932651876,-1801.9232336486023,47.18435244320442,0.07680523755096517,13.954805000007845,86.66136799319851
2025-01-01 10:51:00,0.37386120031301484,0.12761094412105448,0.0,0.006231020005216914,0.002126849068684241,0.0,0.15696065434549025,0.16690054596752465,0.0,0.05,0.0,0.0,0.0,0.11302761078772114,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04174811023507391,0.031311082676305425,On,0.0,0,Off,0.012635921052631578,0.0,On,0.14432473329285866,0,On,0.016197064917229755,0,On,0.10895537081522098,0.08171652811141572,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,13976.85436,Off,0.0,18.83333333333337,0,0.0,0.05,0.0,0.0,0,0,0,8337.873111111112,Off,0.0,0,82.12097904264411,51.666666666666686,46.10666666666668,0.0,50.44273608244076,0.12698338677393492,336.45468783855966,0.0,128.3140297541314,47.71331901922996,50.44273608244076,46.348610487624555,12.43753247303448,17.186609258630586,-0.14672407470278515,7.861550529793449,1.6099782177724566,1.7,9.236100170605994,-1116.2743304238986,-1748.9065462971416,97.83177032655928,-1601.3398330529094,-0.0,-0.0,382.1679389639494,564.643018980372,0.9990000000000001,0.0791481667988639,0.0,0.0,1.0242597796851796,65.933614608,102.89756366506143,0.2579606797795328,8.311067481481384,0.0030696116717943162,115.01501346296665,1.2336241484795427,0.22317016577472804,-1796.4389221281756,47.532375831033995,0.07616376239664327,8.95740687716178,88.87436344939749
2025-01-01 10:52:00,0.37386120031301484,0.12761094412105448,0.0,0.006231020005216914,0.002126849068684241,0.0,0.15696065434549025,0.16690054596752465,0.0,0.05,0.0,0.0,0.0,0.11302761078772114,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04174811023507391,0.031311082676305425,On,0.0,0,Off,0.012635921052631578,0.0,On,0.14432473329285866,0,On,0.016197064917229755,0,On,0.10895537081522098,0.08171652811141572,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,13976.85436,Off,0.0,18.83333333333337,0,0.0,0.05,0.0,0.0,0,0,0,8337.873111111112,Off,0.0,0,82.22763545274705,51.666666666666686,46.10666666666668,0.0,50.42269506929696,0.12705038334705557,336.45468783855955,0.0,128.48068039491727,47.666973948581216,50.42269506929696,46.28911338822335,12.43753247303448,17.10141827803443,-0.2319150552989413,7.846324817254886,1.6592602082694279,1.7,9.236100170605994,-1098.9715252551987,-1743.4324674798638,-46.60397780949407,-1587.2605582506678,-0.0,-0.0,382.1679389639494,562.7866507680867,0.9990000000000001,0.07888623032405145,0.0,0.0,1.0208700486675968,65.933614608,106.12109403151977,0.25940215430901375,8.271601672335139,0.003070157962565189,114.67398217561362,1.2339858199664706,0.2230816938189969,-1791.2893622564227,47.8568947765588,0.07551379797222872,-137.6142972407558,91.01031943126173
2025-01-01 10:53:00,1.0693549503130149,0.12761094412105448,0.5961375,0.017822582505216913,0.002126849068684241,0.009935625,0.15696065434549025,0.16690054596752465,0.69549375,0.05,0.0,0.5961375,0.0,0.11302761078772114,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04174811023507391,0.031311082676305425,On,0.0,0,Off,0.012635921052631578,0.0,On,0.14432473329285866,0,On,0.016197064917229755,0,On,0.10895537081522098,0.08171652811141572,On,0,0,Off,On,12274.58770811073,17.83333333333337,0.8,2397.7604018892694,17.47106795,0.69549375,1,13976.85436,13976.85436,Off,0.0,18.83333333333337,0,0.0,0.05,0.0,0.0,0,0,0,8337.873111111112,Off,0.0,0,82.32745466033175,51.666666666666686,46.10666666666668,0.0,50.40262348789286,0.12711755300327407,336.45468783855955,0.0,128.63664790676836,47.620612260127906,50.40262348789286,46.22960664624543,12.43753247303448,17.01875821828326,-0.31457511505011126,7.832014948832165,1.7000000000000233,1.7,9.236100170605994,11192.27324552997,659.4705403821263,93.48983229477027,-1573.6469507749416,-0.0,-0.0,382.1679389639494,560.946821791569,0.9990000000000001,0.07863165876534953,0.0,0.0,1.0175756273414178,65.933614608,109.16454923023147,0.26081061019666474,8.233457626726565,0.003070702473889258,114.34001049625117,1.2343369388736363,0.2229985115564301,-1786.4525064561717,48.162644949028724,0.07497223959539269,-2.2835804408774977e-12,93.48983229477255
2025-01-01 10:54:00,1.0693549503130149,0.12761094412105448,0.5961375,0.017822582505216913,0.002126849068684241,0.009935625,0.15696065434549025,0.16690054596752465,0.69549375,0.05,0.0,0.5961375,0.0,0.11302761078772114,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04174811023507391,0.031311082676305425,On,0.0,0,Off,0.012635921052631578,0.0,On,0.14432473329285866,0,On,0.016197064917229755,0,On,0.10895537081522098,0.08171652811141572,On,0,0,Off,On,12274.58770811073,17.83333333333337,0.8,2397.7604018892694,17.47106795,0.69549375,1,13976.85436,13976.85436,Off,0.0,18.83333333333337,0,0.0,0.05,0.0,0.0,0,0,0,8337.873111111112,Off,0.0,0,81.5941492400517,51.666666666666686,46.10666666666668,0.0,50.38252248334033,0.12718489234137725,336.4546878385596,0.0,127.49085818758078,47.57423501915335,50.38252248334033,46.170091287059854,12.43753247303448,17.246562273095986,-0.08677106023738546,7.938155359700282,1.7499044619763717,1.7,9.236100170605994,11144.00889154433,621.9560395593933,90.50521653803708,-1611.277772223528,-0.0,-0.0,382.1679389639494,559.1239820293742,0.9990000000000001,0.0793322441159222,0.0,0.0,1.026641932043734,65.933614608,98.53101669317793,0.2571197119606998,8.341203533649152,0.0030712452449611267,114.74515956553658,1.2333682490732347,0.22361476190615803,-1822.3968758380192,46.59251350814321,0.07563509064479738,-4.931159101959424,95.4363756399965
2025-01-01 10:55:00,1.0693549503130149,0.12761094412105448,0.5961375,0.017822582505216913,0.002126849068684241,0.009935625,0.15696065434549025,0.16690054596752465,0.69549375,0.05,0.0,0.5961375,0.0,0.11302761078772114,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04174811023507391,0.031311082676305425,On,0.0,0,Off,0.012635921052631578,0.0,On,0.14432473329285866,0,On,0.016197064917229755,0,On,0.10895537081522098,0.08171652811141572,On,0,0,Off,On,12274.58770811073,17.83333333333337,0.8,2397.7604018892694,17.47106795,0.69549375,1,13976.85436,13976.85436,Off,0.0,18.83333333333337,0,0.0,0.05,0.0,0.0,0,0,0,8337.873111111112,Off,0.0,0,80.88072719683274,51.666666666666686,46.10666666666668,0.0,50.36253076828593,0.1272519363556477,336.45468783855955,0.0,126.37613624505116,47.527972032222735,50.36253076828593,46.110692664191134,12.43753247303448,17.467070483479592,0.0,8.038443108499512,1.7999574485716547,1.7,9.236100170605994,11097.882834959972,586.4594731472455,87.35463383652701,-1648.0400099268695,-0.0,-0.0,382.1679389639494,557.3185728615058,0.9990000000000001,0.08000745138968796,0.0,0.0,1.0353798179789402,65.933614608,89.16719781216162,0.253604572141471,8.44579809153294,0.003071790367076195,115.12772635422313,1.2324320151461108,0.22419547538374354,-1856.5033867048933,45.202457962869296,0.07629413002573472,-9.963056494217577,97.3176903307446
2025-01-01 10:56:00,1.0693549503130149,0.12761094412105448,1.0607103511809253,0.017822582505216913,0.002126849068684241,0.01767850585301542,0.15696065434549025,0.16690054596752465,0.69549375,0.05,0.4645728511809253,0.5961375,0.0,0.11302761078772114,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04174811023507391,0.031311082676305425,On,0.0,0,Off,0.012635921052631578,0.0,On,0.14432473329285866,0,On,0.016197064917229755,0,On,0.10895537081522098,0.08171652811141572,On,0,0,Off,On,12274.58770811073,17.83333333333337,0.8,2397.7604018892694,17.47106795,0.69549375,1,13976.85436,13976.85436,Off,0.0,18.83333333333337,0,0.0,0.05,0.0,0.0,0,0,0,8337.873111111112,On,10550.56,0,81.54912745491332,51.666666666666686,46.10666666666668,0.0,50.34264503478868,0.1273186951098726,336.4546878385596,10550.56,127.42051164830207,47.481820201368734,50.34264503478868,46.05140778465876,12.43753247303448,17.680760729983035,0.0,8.13332430501505,1.8501282384476412,1.7,9.236100170605994,11052.789138179267,552.7404245748285,84.03182388581715,-1683.9800266352586,-0.0,-0.0,382.1679389639494,555.5310267745938,0.9990000000000001,0.08065906463252155,0.0,0.0,1.0438123725602833,65.933614608,80.0135177398463,0.2502512241602923,8.546949470844364,0.003072337722149101,115.48923016028026,1.2315260693019914,0.22474350102807059,-1888.8996771806933,43.8796998662525,0.076949056347491,-15.092180570078952,99.1240044558961
2025-01-01 10:57:00,1.0693549503130149,0.12761094412105448,1.0607103511809253,0.017822582505216913,0.002126849068684241,0.01767850585301542,0.15696065434549025,0.16690054596752465,0.69549375,0.05,0.4645728511809253,0.5961375,0.0,0.11302761078772114,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04174811023507391,0.031311082676305425,On,0.0,0,Off,0.012635921052631578,0.0,On,0.14432473329285866,0,On,0.016197064917229755,0,On,0.10895537081522098,0.08171652811141572,On,0,0,Off,On,12274.58770811073,17.83333333333337,0.8,2397.7604018892694,17.47106795,0.69549375,1,13976.85436,13976.85436,Off,0.0,18.83333333333337,0,0.0,0.05,0.0,0.0,0,0,0,8337.873111111112,On,10550.56,0,83.59761252400781,51.666666666666686,46.10666666666668,0.0,50.32289144649143,0.12738507962235682,336.45468783855955,10550.56,130.62126956876222,48.48762825599131,50.32289144649143,47.56999666074125,12.43753247303448,17.888005453755703,0.0,8.223175242502352,1.9003860939445223,1.7,9.236100170605994,11008.857108455013,520.7022004679695,80.5390205242341,-1719.130293383698,-0.0,-0.0,382.1679389639494,553.7617670954436,0.9990000000000001,0.08128850672441197,0.0,0.0,1.0519580093379821,65.933614608,71.23175476403176,0.24704815348678255,8.64427971106409,0.0030728871998443852,115.8309007692532,1.2306487063754565,0.2252612432235167,-1919.693206963278,42.635005541978245,0.07759957756046654,-20.314832341532473,100.85385286576658
2025-01-01 10:58:00,0.37386120031301484,0.12761094412105448,0.4645728511809253,0.006231020005216914,0.002126849068684241,0.007742880853015421,0.15696065434549025,0.16690054596752465,0.0,0.05,0.4645728511809253,0.0,0.0,0.11302761078772114,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04174811023507391,0.031311082676305425,On,0.0,0,Off,0.012635921052631578,0.0,On,0.14432473329285866,0,On,0.016197064917229755,0,On,0.10895537081522098,0.08171652811141572,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,13976.85436,Off,0.0,18.83333333333337,0,0.0,0.05,0.0,0.0,0,0,0,8337.873111111112,On,10550.56,0,85.66171074376292,51.666666666666686,46.10666666666668,0.0,50.3032962994696,0.12745100010332294,336.45468783855955,10550.56,133.84642303712957,49.493117142506534,50.3032962994696,49.088027564025005,12.43753247303448,18.089128836364356,0.0,8.308326170367195,1.9507008863797093,1.7,9.236100170605994,-1308.5067910053149,-1907.5108835749957,76.8817795888341,-1753.5182211281785,-0.0,-0.0,382.1679389639494,552.0112076858813,0.9990000000000001,0.081897021677514,0.0,0.0,1.0598328271260344,65.933614608,62.84349115891433,0.24398523434484023,8.739221352151736,0.0030734386960456065,116.15382128353598,1.229798438269272,0.22575080700385944,-1948.9786765902847,41.4677930152892,0.07824541839966044,-25.62719610568472,102.50897569451882
2025-01-01 10:59:00,0.37386120031301484,0.12761094412105448,0.4645728511809253,0.006231020005216914,0.002126849068684241,0.007742880853015421,0.15696065434549025,0.16690054596752465,0.0,0.05,0.4645728511809253,0.0,0.0,0.11302761078772114,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04174811023507391,0.031311082676305425,On,0.0,0,Off,0.012635921052631578,0.0,On,0.14432473329285866,0,On,0.016197064917229755,0,On,0.10895537081522098,0.08171652811141572,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,13976.85436,Off,0.0,18.83333333333337,0,0.0,0.05,0.0,0.0,0,0,0,8337.873111111112,On,10550.56,0,88.5869398606251,51.666666666666686,46.10666666666668,0.0,50.498284428277806,0.12679805893037646,336.45468783855955,10550.56,138.41709353222672,50.4982844282778,50.498284428277806,50.498284428277806,12.43753247303448,17.97638015660056,0.0,8.269479323045834,2.0010433715287617,1.7,9.236100170605994,-1283.641070285604,-1893.5804482435994,73.06560496655038,-1734.2071334303303,-0.0,-0.0,382.1679389639494,550.2797526498439,0.9990000000000001,0.08155617289418099,0.0,0.0,1.0554218885807385,65.933614608,68.39812418077692,0.24576560942083353,8.687283729525957,0.0030739921121028424,115.74908095658581,1.2302743093458959,0.22552759411343412,-1935.605924034511,42.02547579091147,0.07888632302726516,-31.02537849771941,104.0909834642698
2025-01-01 11:00:00,0.37386120031301484,0.12761094412105448,0.4645728511809253,0.006231020005216914,0.002126849068684241,0.007742880853015421,0.15696065434549025,0.16690054596752465,0.0,0.05,0.4645728511809253,0.0,0.0,0.11302761078772114,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04174811023507391,0.031311082676305425,On,0.0,0,Off,0.012635921052631578,0.0,On,0.14432473329285866,0,On,0.016197064917229755,0,On,0.10895537081522098,0.08171652811141572,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,13976.85436,Off,0.0,18.83333333333337,0,0.0,0.05,0.0,0.0,0,0,0,8337.873111111112,On,10550.56,0,91.61815751551534,51.666666666666686,46.10666666666668,0.0,51.50299594316995,0.0,0.0,10550.56,143.15337111799272,51.50299594316995,51.50299594316995,51.50299594316995,12.43753247303448,17.867736635598316,0.0,8.233178464660059,2.0513852375206683,1.7,9.236100170605994,-1260.5975085931093,-1880.3658892177048,69.09626614901381,-1715.6797994972296,-0.0,-0.0,382.1679389639494,548.5677960354569,0.9990000000000001,0.08122705473806531,0.0,0.0,1.051162756579234,65.933614608,72.91435194017087,0.24749634151870104,8.636859201546507,0.0030745433864548272,115.3550351545036,1.230733189518466,0.2253188105409142,-1923.1283820714027,42.762492853698014,0.07952205469181198,-36.50542511698955,105.60169126600337
2025-01-01 11:01:00,0.37386120031301484,0.12761094412105448,0.0,0.006231020005216914,0.002126849068684241,0.0,0.15696065434549025,0.16690054596752465,0.0,0.05,0.0,0.0,0.0,0.11302761078772114,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04174811023507391,0.031311082676305425,On,0.0,0,Off,0.012635921052631578,0.0,On,0.14432473329285866,0,On,0.016197064917229755,0,On,0.10895537081522098,0.08171652811141572,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,13976.85436,Off,0.0,18.83333333333337,0,0.0,0.05,0.0,0.0,0,0,0,8337.873111111112,Off,0.0,0,93.32108979646634,51.666666666666686,46.10666666666668,0.0,52.54078522895485,0.0,0.0,0.0,145.81420280697864,52.540785228954846,52.54078522895485,52.54078522895485,12.43753247303448,17.762860901176538,0.0,8.199179753964433,2.1016991602789123,1.7,9.236100170605994,-1238.252151819373,-1867.8318306001886,64.97972422169059,-1697.870243877012,-0.0,-0.0,382.1679389639494,546.8757215174267,0.9990000000000001,0.08090871300444988,0.0,0.0,1.0470430827178525,65.933614608,77.45015309368969,0.24918134414685783,8.588390711548882,0.0030750925792543,114.97087443411864,1.2311764680760076,0.22512309211948447,-1911.4586156655855,43.62678506539689,0.08015239550791645,-42.06333821931188,107.04306244100246
2025-01-01 11:02:00,0.37386120031301484,0.12761094412105448,0.0,0.006231020005216914,0.002126849068684241,0.0,0.15696065434549025,0.16690054596752465,0.0,0.05,0.0,0.0,0.0,0.11302761078772114,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04174811023507391,0.031311082676305425,On,0.0,0,Off,0.012635921052631578,0.0,On,0.14432473329285866,0,On,0.016197064917229755,0,On,0.10895537081522098,0.08171652811141572,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,13976.85436,Off,0.0,18.83333333333337,0,0.0,0.05,0.0,0.0,0,0,0,8337.873111111112,Off,0.0,0,93.55394047654079,51.666666666666686,46.10666666666668,0.0,52.52524831589782,0.0,0.0,0.0,146.178031994595,52.5262451592925,52.526743580989844,52.52524831589782,12.43753247303448,17.661510312890474,0.0,8.167285756614909,2.1519588435992114,1.7,9.236100170605994,-1216.7243556072024,-1856.5155560787205,60.72207735174991,-1680.7297003280426,-0.0,-0.0,382.1679389639494,545.2039009927048,0.9990000000000001,0.08060047220179074,0.0,0.0,1.0430541254319063,65.933614608,81.83740575689052,0.25082321950404135,8.541750980545839,0.003075639746030836,114.59600929641046,1.231605138465279,0.22493933497373178,-1900.5257713975152,44.01021531879464,0.08077714606791993,-47.695092944360745,108.41717029611065
2025-01-01 11:03:00,0.37386120031301484,0.12761094412105448,0.0,0.006231020005216914,0.002126849068684241,0.0,0.15696065434549025,0.16690054596752465,0.0,0.05,0.0,0.0,0.0,0.11302761078772114,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04174811023507391,0.031311082676305425,On,0.0,0,Off,0.012635921052631578,0.0,On,0.14432473329285866,0,On,0.016197064917229755,0,On,0.10895537081522098,0.08171652811141572,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,13976.85436,Off,0.0,18.83333333333337,0,0.0,0.05,0.0,0.0,0,0,0,8337.873111111112,Off,0.0,0,93.77777913795587,51.666666666666686,46.10666666666668,0.0,52.509673121322514,0.0,0.0,0.0,146.52777990305606,52.51166880988764,52.5126666541702,52.509673121322514,12.43753247303448,17.56348188078287,0.0,8.137303710838625,2.202139046723245,1.7,9.236100170605994,-1196.0026946335288,-1845.498456359946,56.329514926955504,-1664.2169635180999,-0.0,-0.0,382.1679389639494,543.5526987254798,0.9990000000000001,0.0803017707358825,0.0,0.0,1.0391886171069906,65.933614608,86.04632992062167,0.25242407396606686,8.496229170311473,0.003076184938932731,114.22994262724959,1.2320200300294586,0.22476645653855562,-1890.2611308451521,44.76267448520622,0.08139612493096995,-53.39665220651583,109.72616713347134
2025-01-01 11:04:00,0.37386120031301484,0.12761094412105448,0.0,0.006231020005216914,0.002126849068684241,0.0,0.15696065434549025,0.16690054596752465,0.0,0.05,0.0,0.0,0.0,0.11302761078772114,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04174811023507391,0.031311082676305425,On,0.0,0,Off,0.012635921052631578,0.0,On,0.14432473329285866,0,On,0.016197064917229755,0,On,0.10895537081522098,0.08171652811141572,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,13976.85436,Off,0.0,18.83333333333337,0,0.0,0.05,0.0,0.0,0,0,0,8337.873111111112,Off,0.0,0,93.99307713434492,51.666666666666686,46.10666666666668,0.0,52.49406114660374,0.0,0.0,0.0,146.86418302241393,52.49705758487494,52.498555804010536,52.49406114660374,12.43753247303448,17.46860135316676,0.0,8.109110357262189,2.252215601339606,1.7,9.236100170605994,-1176.0691697156606,-1835.4859438313829,51.808277316525995,-1648.296384026788,-0.0,-0.0,382.1679389639494,541.9224643071341,0.9990000000000001,0.08001212898634825,0.0,0.0,1.0354403509554893,65.933614608,90.05927534717806,0.25398566563072283,8.45234506863327,0.003076728207253694,113.87224439999184,1.23242185350647,0.22460377042525045,-1880.6202050218646,45.13426119048172,0.0820091680205196,-59.16398031507071,110.9722576315967
2025-01-01 11:05:00,0.37386120031301484,0.12761094412105448,0.0,0.006231020005216914,0.002126849068684241,0.0,0.15696065434549025,0.16690054596752465,0.0,0.05,0.0,0.0,0.0,0.11302761078772114,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04174811023507391,0.031311082676305425,On,0.0,0,Off,0.012635921052631578,0.0,On,0.14432473329285866,0,On,0.016197064917229755,0,On,0.10895537081522098,0.08171652811141572,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,13976.85436,Off,0.0,18.83333333333337,0,0.0,0.05,0.0,0.0,0,0,0,8337.873111111112,Off,0.0,0,94.20025174669723,51.666666666666686,46.10666666666668,0.0,52.47841381459387,0.0,0.0,0.0,147.18789335421442,52.482412814948944,52.484412315126484,52.47841381459387,12.43753247303448,17.376714556029576,0.0,8.082562046145693,2.3021654195677117,1.7,9.236100170605994,-1156.896786727498,-1825.7388207731105,47.16462092442259,-1632.9362941621323,-0.0,-0.0,382.1679389639494,540.3135368375689,0.9990000000000001,0.07973112382487825,0.0,0.0,1.0318038512560193,65.933614608,93.87156847068492,0.2555095242938129,8.41001820972011,0.003077269597816372,113.52253161387902,1.2328112372131161,0.22445046901918486,-1871.5518705967322,45.813049823621505,0.08261612795441642,-64.99305537753713,112.15767630195973
