occupants,plug_loads_other,plug_loads_tv,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.667,0.7,0.285,0.557,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0,0,0,0
0.667,0.7,0.285,0.557,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.7,0.285,0.557,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.708,0.321,0.623,0.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.711,0.335,0.647,0.647,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0,0,0,0
0.667,0.711,0.335,0.647,0.647,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.667,0.711,0.335,0.647,0.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.703,0.41,0.629,0.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.7,0.438,0.623,0.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.7,0.438,0.623,0.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.7,0.438,0.623,0.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0815,0,0,0,0
0.667,0.642,0.312,0.37,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.266,0.278,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.266,0.278,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.266,0.278,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.606,0.252,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.6,0.246,0.218,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.629,0.414,0.342,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.639,0.475,0.387,0.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.609,0.348,0.353,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.598,0.302,0.341,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.598,0.302,0.341,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.584,0.198,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.568,0.101,0.137,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.564,0.0796,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0346,0.067,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0183,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0166,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0183,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.911,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.026,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.457,0,0,0,0
1.0,0.569,0.0296,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0815,0,0,0,0
1.0,0.569,0.0296,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.0396,0.218,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.556,0,0,0,0
0.756,0.583,0.0386,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.585,0.0368,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.422,0.585,0.0368,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.0889,0.568,0.0215,0.0833,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.244,0.582,0.0356,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.333,0.59,0.0427,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.333,0.59,0.0427,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.047,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0486,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0486,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0815,0,0,0,0
0.333,0.59,0.0486,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0815,0,0,0,0
0.333,0.59,0.052,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0815,0,0,0,0
0.333,0.59,0.0532,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0532,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0532,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0565,0.176,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0578,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0578,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.333,0.59,0.0578,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0889,0.569,0.0271,0.0827,0.0827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.244,0.582,0.0533,0.137,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0815,0,0,0,0
0.333,0.59,0.0669,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.407,0,0,0,0
0.333,0.59,0.0669,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0815,0,0,0,0
0.333,0.59,0.0669,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0693,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0702,0.173,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0702,0.173,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0815,0,0,0,0
0.333,0.59,0.0702,0.173,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.597,0.0755,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0815,0,0,0,0
0.333,0.6,0.0774,0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.578,0.629,0.122,0.301,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.639,0.139,0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.661,0.163,0.405,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.667,0.67,0.172,0.429,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.67,0.172,0.429,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.67,0.172,0.429,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.692,0.199,0.523,0.523,0.0,0.0,0.0,0.0,0.0,0.733,0.0815,0,0,0,0
0.667,0.7,0.21,0.557,0.557,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.7,0.21,0.557,0.557,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.7,0.21,0.557,0.557,0.0,0.0,0.0,0.0,0.0,0.533,0.0815,0,0,0,0
0.667,0.708,0.261,0.623,0.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0815,0,0,0,0
0.667,0.711,0.28,0.647,0.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.711,0.28,0.647,0.647,0.0,0.0,0.544,0.733,0.0,0.0,0.0,0,0,0,0
0.667,0.711,0.28,0.647,0.647,0.0,0.0,0.592,1.0,0.0,0.0,0.0,0,0,0,0
0.667,0.703,0.361,0.629,0.629,0.0,0.0,0.228,1.0,0.0,0.0,0.0,0,0,0,0
0.667,0.7,0.39,0.623,0.623,0.0,0.0,0.212,1.0,0.0,0.0,0.0,0,0,0,0
0.667,0.7,0.39,0.623,0.623,0.0,0.0,0.364,1.0,0.0,0.0,0.0,0,0,0,0
0.667,0.7,0.39,0.623,0.623,0.0,0.0,0.31,0.933,0.0667,0.0,0.0,0,0,0,0
0.667,0.685,0.456,0.537,0.537,0.0,0.0,0.418,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.68,0.48,0.506,0.506,0.0,0.0,0.174,0.0,1.0,0.0,0.0815,0,0,0,0
0.667,0.68,0.48,0.506,0.506,0.0,0.0,0.272,0.0,1.0,0.0,0.244,0,0,0,0
0.667,0.68,0.48,0.506,0.506,0.0,0.0,0.354,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.65,0.462,0.419,0.419,0.0,0.0,0.354,0.0,0.0667,0.0,0.326,0,0,0,0
0.667,0.639,0.456,0.387,0.387,0.0,0.0,0.291,0.0,0.0,0.0,0.0815,0,0,0,0
0.667,0.639,0.456,0.387,0.387,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.61,0.294,0.263,0.263,0.0,0.0,0.174,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.585,0.171,0.201,0.201,0.0,0.0,0.193,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.58,0.147,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0,0,0,0
0.667,0.58,0.147,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0,0,0,0
0.667,0.566,0.0509,0.0882,0.0882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.56,0.0298,0.0674,0.0674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.559,0.0349,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.559,0.0349,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.559,0.0349,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.559,0.0257,0.062,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.559,0.0224,0.0576,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.559,0.0224,0.0576,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.559,0.0224,0.0576,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0,0,0,0
0.667,0.559,0.0181,0.0515,0.0515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.559,0.0165,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0815,0,0,0,0
0.667,0.559,0.0165,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.354,0,0,0,0
0.911,0.557,0.017,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0322,0,0,0,0
1.0,0.557,0.0152,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.407,0,0,0,0
1.0,0.557,0.0145,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.612,0,0,0,0
1.0,0.557,0.0145,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0321,0,0,0,0
1.0,0.557,0.0145,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0156,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0207,0.0728,0.0728,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
1.0,0.557,0.0272,0.105,0.105,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.557,0.0289,0.113,0.113,0.0,0.0,0.0,0.0,0.0,0.4,0.489,0,0,0,0
1.0,0.557,0.0289,0.113,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.0394,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0815,0,0,0,0
1.0,0.577,0.0433,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0815,0,0,0,0
1.0,0.577,0.0433,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0,0,0,0
0.756,0.571,0.0333,0.173,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.667,0.581,0.0349,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.585,0.0368,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0,0,0,0
0.667,0.585,0.0368,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0,0,0,0
0.422,0.568,0.0215,0.0833,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.582,0.0356,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0427,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.333,0.59,0.0427,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0427,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0889,0.569,0.0231,0.085,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.244,0.59,0.061,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.6,0.0774,0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0815,0,0,0,0
0.333,0.6,0.0774,0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0815,0,0,0,0
0.333,0.611,0.0894,0.227,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0,0,0,0
0.333,0.616,0.0938,0.239,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0815,0,0,0,0
0.578,0.655,0.151,0.378,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0,0,0,0
0.667,0.67,0.172,0.429,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.692,0.199,0.523,0.523,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0,0,0,0
0.667,0.7,0.21,0.557,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.511,0,0,0,0
0.667,0.7,0.21,0.557,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0,0,0,0
0.667,0.7,0.21,0.557,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0,0,0,0
0.667,0.708,0.261,0.623,0.623,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0,0,0,0
0.667,0.711,0.28,0.647,0.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.422,0.656,0.183,0.428,0.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.636,0.148,0.348,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0815,0,0,0,0
0.333,0.632,0.188,0.339,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.631,0.203,0.336,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0815,0,0,0,0
0.578,0.682,0.34,0.546,0.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.7,0.39,0.623,0.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.685,0.456,0.537,0.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.68,0.48,0.506,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0,0,0,0
0.667,0.68,0.48,0.506,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.68,0.48,0.506,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.65,0.462,0.419,0.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.639,0.456,0.387,0.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.639,0.456,0.387,0.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.639,0.456,0.387,0.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.595,0.229,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0509,0.0882,0.0882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.911,0.56,0.0298,0.0674,0.0674,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
1.0,0.559,0.0349,0.074,0.074,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.559,0.0349,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
1.0,0.559,0.0349,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.021,0.0559,0.0559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0154,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.756,0.561,0.0158,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.911,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0207,0.0728,0.0728,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0,0,0,0
1.0,0.559,0.0224,0.0813,0.0813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
