occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.945,0.739,0.0281,0.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.846,0.701,0.105,0.697,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0,0,0,0
1.0,0.846,0.701,0.105,0.697,0.307,0.267,0.0,0.0,0.0,0.0,0.0914,0,0,0,0
1.0,0.846,0.701,0.105,0.697,0.295,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.811,0.633,0.133,0.615,0.462,0.8,0.0,0.0,0.0,0.0,0.0878,0,0,0,0
0.817,0.712,0.448,0.211,0.389,0.548,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
1.0,0.712,0.448,0.211,0.389,0.544,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.712,0.448,0.211,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.702,0.402,0.211,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.673,0.274,0.211,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.673,0.274,0.211,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.673,0.274,0.211,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.654,0.22,0.239,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.603,0.0695,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.592,0.0552,0.344,0.0858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.685,0.202,0.105,0.199,0.805,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.567,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.581,0.0199,0.365,0.0626,0.0,0.0,0.0,0.0,0.0,0.267,0.232,0,0,0,0
0.75,0.634,0.031,0.211,0.0992,0.0,0.0,0.0,0.0,0.0,0.733,0.4,0,0,0,0
0.75,0.634,0.031,0.211,0.0992,0.0,0.0,0.0,0.0,0.0,0.0,0.0727,0,0,0,0
0.75,0.634,0.031,0.211,0.0992,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.75,0.639,0.0347,0.211,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.354,0,0,0,0
0.75,0.653,0.045,0.211,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0727,0,0,0,0
0.683,0.641,0.0412,0.239,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
0.5,0.607,0.0305,0.316,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0727,0,0,0,0
0.5,0.611,0.0323,0.316,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0727,0,0,0,0
0.5,0.622,0.0375,0.316,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.5,0.622,0.0375,0.316,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.436,0,0,0,0
0.433,0.606,0.0317,0.344,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0727,0,0,0,0
0.183,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0667,0.582,0.0322,0.393,0.0764,0.0,0.0,0.0,0.0,0.0,0.0,0.0727,0,0,0,0
0.25,0.637,0.0772,0.316,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0727,0,0,0,0
0.183,0.617,0.0608,0.344,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.133,0.61,0.0571,0.365,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.5,0.718,0.15,0.239,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0,0,0,0
0.5,0.652,0.0932,0.316,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0727,0,0,0,0
0.5,0.652,0.0932,0.316,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0857,0,0,0,0
0.5,0.655,0.0981,0.316,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
0.5,0.666,0.112,0.316,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.5,0.666,0.112,0.316,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0727,0,0,0,0
0.5,0.666,0.112,0.316,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0727,0,0,0,0
0.5,0.668,0.121,0.316,0.217,0.0,0.0,0.0,0.0,0.0,0.267,0.145,0,0,0,0
0.633,0.73,0.216,0.26,0.361,0.0,0.0,0.0,0.0,0.0,1.0,0.145,0,0,0,0
1.0,0.89,0.407,0.105,0.659,0.0,0.0,0.0,0.0,0.0,0.733,0.0727,0,0,0,0
1.0,0.89,0.407,0.105,0.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.886,0.45,0.105,0.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.876,0.568,0.105,0.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.876,0.568,0.105,0.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.876,0.568,0.105,0.744,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
1.0,0.868,0.604,0.105,0.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.846,0.701,0.105,0.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.846,0.701,0.105,0.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0727,0,0,0,0
1.0,0.846,0.701,0.105,0.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.831,0.691,0.105,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.787,0.664,0.105,0.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0727,0,0,0,0
1.0,0.787,0.664,0.105,0.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0727,0,0,0,0
1.0,0.767,0.607,0.133,0.514,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
1.0,0.702,0.402,0.211,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0,0,0,0
1.0,0.673,0.274,0.211,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.673,0.274,0.211,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.673,0.274,0.211,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.665,0.234,0.211,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.633,0.109,0.239,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.603,0.0695,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0604,0.316,0.0908,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
1.0,0.598,0.0356,0.316,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.0356,0.316,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.0356,0.316,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.588,0.0303,0.344,0.0629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0179,0.393,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0,0,0,0
1.0,0.598,0.0234,0.316,0.0743,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0,0,0,0
1.0,0.598,0.0234,0.316,0.0743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.0234,0.316,0.0743,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0,0,0,0
1.0,0.625,0.0331,0.26,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.699,0.0596,0.105,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
1.0,0.711,0.0635,0.0772,0.295,0.0,0.0,0.0,0.0,0.0,0.267,0.449,0,0,0,0
0.933,0.733,0.0703,0.0281,0.33,0.0,0.0,0.0,0.0,0.0,1.0,0.449,0,0,0,0
0.75,0.711,0.0653,0.105,0.293,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.743,0.0807,0.105,0.345,0.0,0.0,0.0,0.0,0.0,1.0,0.0845,0,0,0,0
0.75,0.743,0.0807,0.105,0.345,0.0,0.0,0.0,0.0,0.0,1.0,0.0211,0,0,0,0
0.683,0.727,0.075,0.133,0.318,0.0,0.0,0.0,0.0,0.0,1.0,0.145,0,0,0,0
0.5,0.685,0.0622,0.211,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0927,0,0,0,0
0.5,0.693,0.0706,0.211,0.259,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.693,0.0706,0.211,0.259,0.0,0.0,0.0,0.0,0.0,0.933,0.124,0,0,0,0
0.5,0.693,0.0706,0.211,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.433,0.675,0.0649,0.239,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0,0,0,0
0.25,0.627,0.049,0.316,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.25,0.627,0.049,0.316,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0727,0,0,0,0
0.25,0.627,0.049,0.316,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0781,0,0,0,0
0.25,0.627,0.0502,0.316,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0,0,0,0
0.317,0.645,0.0635,0.288,0.181,0.0,0.0,0.207,0.267,0.0,0.0,0.0,0,0,0,0
0.5,0.693,0.0911,0.211,0.258,0.0,0.0,0.705,0.733,0.267,0.0,0.255,0,0,0,0
0.5,0.693,0.0911,0.211,0.258,0.0,0.0,0.29,0.0,1.0,0.0,0.218,0,0,0,0
0.433,0.675,0.0823,0.239,0.229,0.0,0.0,0.149,0.0,1.0,0.0,0.291,0,0,0,0
0.25,0.627,0.058,0.316,0.149,0.0,0.0,0.297,0.0,0.867,0.0,0.0727,0,0,0,0
0.25,0.627,0.058,0.316,0.149,0.0,0.0,0.138,0.0,0.0,0.267,0.0,0,0,0,0
0.25,0.627,0.058,0.316,0.149,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.25,0.61,0.0467,0.344,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.579,0.0295,0.393,0.0748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.627,0.0669,0.316,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.25,0.627,0.0669,0.316,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0727,0,0,0,0
0.25,0.627,0.0669,0.316,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.183,0.61,0.0533,0.344,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0421,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0667,0.582,0.0322,0.393,0.0764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.637,0.0772,0.316,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.637,0.0772,0.316,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.637,0.0772,0.316,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.25,0.641,0.0814,0.316,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.652,0.0932,0.316,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.652,0.0932,0.316,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.317,0.676,0.114,0.288,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.749,0.18,0.211,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.567,0.799,0.233,0.182,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.817,0.904,0.329,0.0772,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0727,0,0,0,0
0.933,0.952,0.374,0.0281,0.627,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.75,0.88,0.331,0.105,0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0727,0,0,0,0
0.75,0.89,0.407,0.105,0.659,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.75,0.89,0.407,0.105,0.659,0.0,0.0,0.0,0.0,0.0,1.0,0.0727,0,0,0,0
0.75,0.89,0.407,0.105,0.659,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.75,0.886,0.45,0.105,0.681,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.75,0.876,0.568,0.105,0.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0727,0,0,0,0
0.75,0.876,0.568,0.105,0.744,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.817,0.876,0.568,0.105,0.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.843,0.543,0.133,0.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.751,0.472,0.211,0.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.751,0.472,0.211,0.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.751,0.472,0.211,0.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.466,0.211,0.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0727,0,0,0,0
1.0,0.712,0.448,0.211,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.692,0.39,0.239,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0727,0,0,0,0
1.0,0.637,0.232,0.316,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.632,0.209,0.316,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.617,0.145,0.316,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.617,0.145,0.316,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.111,0.344,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.603,0.0695,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.571,0.0167,0.393,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0,0,0,0
0.683,0.588,0.0181,0.344,0.0503,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.574,0.0198,0.393,0.0694,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.5,0.607,0.0305,0.316,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0,0,0,0
0.5,0.628,0.0381,0.288,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0727,0,0,0,0
0.433,0.667,0.0534,0.239,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.081,0,0,0,0
0.25,0.622,0.0375,0.316,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0,0,0,0
0.25,0.622,0.0375,0.316,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.623,0.039,0.316,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.627,0.0433,0.316,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
