occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.5,0.557,0.0665,0.129,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.553,0.105,0.193,0.0,0.0,0.0,0.0,0.0,1.0,0.7,0,0,0,0
0.7,0.548,0.154,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.55,0.551,0.141,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.7,0.552,0.135,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.548,0.182,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.547,0.194,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.547,0.208,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0,0,0,0
0.75,0.547,0.212,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.75,0.547,0.212,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.547,0.212,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.55,0.551,0.169,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.158,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.158,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.5,0.552,0.158,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.179,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.185,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0,0,0,0
0.5,0.552,0.185,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.5,0.552,0.185,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.5,0.552,0.204,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.5,0.552,0.209,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.209,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0,0,0,0
0.7,0.552,0.209,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.75,0.562,0.226,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.75,0.565,0.23,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.75,0.565,0.23,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.565,0.23,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.75,0.589,0.328,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.595,0.352,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.55,0.586,0.263,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.584,0.241,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.599,0.247,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0,0,0,0
0.7,0.62,0.341,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.624,0.364,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.624,0.364,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.95,0.651,0.525,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.565,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.639,0.456,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.634,0.428,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.461,0,0,0,0
0.8,0.609,0.39,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.603,0.38,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.603,0.38,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.603,0.38,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.593,0.433,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0,0,0,0
0.75,0.59,0.446,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.75,0.59,0.446,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.95,0.602,0.617,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.619,0.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.609,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.609,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.609,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.535,0.431,0.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.288,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.263,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.263,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.523,0.153,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.519,0.125,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.519,0.125,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.519,0.125,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.514,0.0647,0.0989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0383,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0,0,0,0
1.0,0.513,0.0496,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.524,0.0417,0.0777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.0249,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.553,0.0216,0.0794,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
1.0,0.544,0.0282,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.883,0.552,0.0225,0.0837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.633,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.559,0.0269,0.0886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.557,0.0395,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.5,0.557,0.0395,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.557,0.0395,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.554,0.0552,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0732,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0,0,0,0
0.5,0.552,0.0732,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0231,0,0,0,0
0.5,0.552,0.0732,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0769,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.5,0.552,0.0811,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0811,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.5,0.552,0.0811,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
0.383,0.554,0.0677,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0,0,0,0
0.25,0.557,0.0524,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.557,0.0524,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0,0,0,0
0.25,0.557,0.0524,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.538,0,0,0,0
0.367,0.554,0.0716,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.5,0.552,0.0935,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0935,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.5,0.552,0.0935,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.617,0.549,0.119,0.221,0.234,0.467,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.547,0.149,0.257,0.383,1.0,0.0,0.0,0.0,0.0,0.231,0,0,0,0
0.75,0.547,0.149,0.257,0.566,0.4,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.75,0.547,0.149,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.633,0.549,0.131,0.225,0.344,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.617,0.549,0.132,0.22,0.266,0.0,0.186,0.467,0.0,0.0,0.0769,0,0,0,0
0.633,0.549,0.136,0.225,0.49,0.0,0.186,0.533,0.467,0.0,0.0,0,0,0,0
0.5,0.552,0.11,0.188,0.42,0.0,0.26,0.0,0.467,0.0,0.0,0,0,0,0
0.5,0.558,0.116,0.188,0.281,0.0,0.418,0.0,0.0,0.0,0.0769,0,0,0,0
0.5,0.565,0.123,0.188,0.414,0.0,0.547,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.565,0.123,0.188,0.355,0.0,0.447,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.565,0.123,0.188,0.41,0.0,0.045,0.0,0.0,0.0,0.0769,0,0,0,0
0.5,0.574,0.136,0.188,0.164,0.0,0.286,0.0,0.0,0.0,0.0,0,0,0,0
0.383,0.579,0.119,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.367,0.578,0.115,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.5,0.584,0.151,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.384,0,0,0,0
0.5,0.593,0.166,0.19,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.5,0.603,0.184,0.192,0.0,0.0,0.0,0.0,0.0,0.467,0.0769,0,0,0,0
0.5,0.603,0.184,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0,0,0,0
0.5,0.603,0.184,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.617,0.618,0.265,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.867,0.634,0.358,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
1.0,0.634,0.358,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
1.0,0.634,0.358,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.629,0.425,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.624,0.5,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0,0,0,0
1.0,0.624,0.5,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.624,0.5,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.555,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.617,0.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.617,0.403,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0,0,0,0
1.0,0.612,0.71,0.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.709,0.514,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
1.0,0.566,0.585,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0447,0,0,0,0
1.0,0.566,0.585,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.585,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0,0,0,0
1.0,0.553,0.425,0.407,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
1.0,0.539,0.242,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0,0,0,0
1.0,0.544,0.189,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.129,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.098,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.0408,0.0759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.55,0.0237,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0,0,0,0
1.0,0.553,0.0215,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.553,0.0216,0.0794,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0,0,0,0
1.0,0.544,0.0282,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.544,0.0282,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.0282,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0,0,0,0
1.0,0.544,0.0398,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0,0,0,0
1.0,0.545,0.053,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.883,0.549,0.0443,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.75,0.553,0.0344,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.633,0.555,0.0368,0.134,0.0,0.0,0.0,0.0,0.0,0.467,0.0769,0,0,0,0
0.5,0.557,0.0395,0.133,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.554,0.0505,0.173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.552,0.0631,0.217,0.0,0.0,0.0,0.0,0.0,0.333,0.231,0,0,0,0
0.5,0.552,0.0678,0.214,0.414,0.467,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.5,0.552,0.0732,0.209,0.402,1.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.5,0.552,0.0732,0.209,0.516,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0732,0.209,0.703,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.383,0.554,0.0617,0.171,0.316,1.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.25,0.557,0.0485,0.126,0.348,0.2,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.25,0.557,0.0485,0.126,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.557,0.0485,0.126,0.266,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.25,0.557,0.0503,0.125,0.627,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.25,0.557,0.0524,0.122,0.549,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.557,0.0524,0.122,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.559,0.0354,0.0883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.559,0.034,0.0821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.557,0.0547,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.25,0.557,0.0547,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.25,0.557,0.0547,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0,0,0,0
0.25,0.557,0.0573,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.25,0.557,0.0603,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0,0,0,0
0.25,0.557,0.0603,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.557,0.0603,0.119,0.0,0.0,0.0,0.0,0.0,0.467,0.0883,0,0,0,0
0.367,0.554,0.0837,0.151,0.0,0.0,0.0,0.0,0.0,1.0,0.199,0,0,0,0
0.5,0.552,0.11,0.188,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.5,0.552,0.11,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.11,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0,0,0,0
0.5,0.558,0.116,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0,0,0,0
0.5,0.565,0.123,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.565,0.123,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0,0,0,0
0.617,0.565,0.148,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0,0,0,0
0.75,0.58,0.196,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.75,0.595,0.218,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.633,0.59,0.187,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.617,0.589,0.182,0.221,0.0,0.0,0.203,0.467,0.0,0.0,0.0769,0,0,0,0
0.75,0.609,0.241,0.261,0.0,0.0,0.444,0.533,0.467,0.0,0.0,0,0,0,0
0.75,0.624,0.267,0.264,0.0,0.0,0.158,0.0,1.0,0.0,0.0769,0,0,0,0
0.75,0.624,0.267,0.264,0.0,0.0,0.0289,0.0,1.0,0.0,0.0769,0,0,0,0
0.75,0.624,0.267,0.264,0.0,0.0,0.36,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.629,0.31,0.272,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0,0,0,0
0.75,0.634,0.358,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.867,0.645,0.412,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.473,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.642,0.486,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.624,0.5,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.624,0.5,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
1.0,0.624,0.5,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.555,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0,0,0,0
1.0,0.605,0.617,0.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0419,0,0,0,0
1.0,0.605,0.617,0.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.523,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.406,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.395,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.395,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.395,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.553,0.324,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.242,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.242,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.883,0.544,0.189,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.546,0.098,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.54,0.0625,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
0.75,0.55,0.0408,0.0759,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.516,0.0814,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0305,0.0654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
