Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-20 06:00:00,1.9390910091253317,0.3562321749792923,0.30382276717412665,0.5005040384119059,0.35140875000000005,0.12050063034305512,0.9166775903703706,0.05,0.002615267174126667,0.3012075000000001,0.0,51.04932971052817,21.947623238060896,-0.05107507093127275
2025-01-20 07:00:00,1.1194855692853307,0.38107446748123713,0.30506261839599513,0.5685556572801181,0.35140875000000005,0.1495211620052127,0.0,0.05,0.0038551183959950647,0.3012075000000001,0.0,51.67891330484462,21.947199954267372,-0.04803706495513194
2025-01-20 08:00:00,2.0132319627450426,0.3897202559107488,0.30494605553783866,0.6292663802587687,0.35140875000000005,0.15754700115294035,0.8250098313333335,0.05,0.0037385555378386484,0.3012075000000001,0.0,51.259734517477355,21.87176315568724,-0.08222914707360195
2025-01-20 09:00:00,1.5106968107169791,0.3897202559107488,0.2294337552609557,0.6694756440549934,0.26355656250000004,0.16099356801383752,0.36667103614814817,0.05,0.0035281302609556165,0.22590562500000005,0.0,51.66688773958698,21.931231940983473,-0.06312811016104748
2025-01-20 10:00:00,7.296543403752348,1.2968310059797945,0.17107605553783867,4.786686347743356,0.19522708333333333,0.15627151482380466,2.108358457851852,0.05,0.0037385555378386484,0.16733750000000003,0.0,51.508345317640824,21.961794806988266,-0.04919064912052609
2025-01-20 11:00:00,7.699579838731377,1.1946785811808143,0.10425761839599508,6.373612111438823,0.11713625000000001,0.15048612788514396,1.0083453494074075,0.05,0.0038551183959950647,0.1004025,0.0,51.43024815858376,21.905944794145974,-0.06571344219982868
2025-01-20 12:00:00,2.345671821674126,0.3905007155455505,0.11235578669003383,0.7388547481602151,0.12689760416666668,0.14657084282872557,1.2833486265185186,0.05,0.0035864116900338238,0.10876937500000002,0.0,51.454420134939305,21.95261290688156,-0.042717053352731384
2025-01-20 13:00:00,0.8172306919745281,0.3295706351491972,0.128856410973721,0.5473756808233251,0.1464203125,0.07343469865120299,0.0,0.05,0.003353285973720993,0.12550312500000002,0.0,51.8802824029265,21.93313954521385,-0.06151935744967118
2025-01-20 14:00:00,0.5853458684562666,0.28311275973511024,0.1294975066935813,0.3705334442102949,0.1464203125,0.01839211174597157,0.0,0.05,0.003994381693581278,0.12550312500000002,0.0,51.76453681152954,21.892118942624077,-0.05989211393938761
2025-01-20 15:00:00,0.7952748951926049,0.3230222677316082,0.13011590197401177,0.5313965024663619,0.1464203125,0.06745808022624285,0.0,0.05,0.004612776974011764,0.12550312500000002,0.0,51.649289094194934,21.916041372149344,-0.05419409342091453
2025-01-20 16:00:00,1.3322061138124193,0.4344295392559916,0.1335152267327813,0.9272006177201778,0.1464203125,0.20858518359224157,0.0,0.05,0.00801210173278127,0.12550312500000002,0.0,51.44447849151514,21.94210471933787,-0.0605461232158022
2025-01-20 17:00:00,1.468691693779026,0.46083275102753973,0.15364830149155081,0.9784540912112072,0.16594302083333334,0.27429458173448523,0.0,0.05,0.011411426491550775,0.142236875,0.0,51.17856530486145,21.942389299264736,-0.05458955358480223
2025-01-20 18:00:00,1.6340585500415084,0.4696297727882763,0.17638820966078894,1.0626636715606343,0.19522708333333333,0.3261677951475409,0.0,0.05,0.009050709660788907,0.16733750000000003,0.0,51.025834669801206,21.898023167597355,-0.06512344128130974
2025-01-20 19:00:00,1.771472849599473,0.4591548142180016,0.1908551052487537,1.18692719017985,0.2147497916666667,0.3197958677529564,0.0,0.05,0.006783855248753653,0.18407125000000005,0.0,50.908528040822446,21.97857735062946,-0.046737030608777035
2025-01-20 20:00:00,1.8007282307454444,0.4409657601842419,0.20625144304096235,1.2551736820609158,0.23427250000000002,0.26128204868452853,0.0,0.05,0.005446443040962299,0.200805,0.0,50.79177841756752,21.910641045052543,-0.059515947305959924
2025-01-20 21:00:00,1.5709354947003578,0.4077801459152351,0.1547710622622492,1.1456940001673064,0.17570437500000002,0.1995371195330515,0.0,0.05,0.004167312262249153,0.15060375000000004,0.0,50.67519100700576,21.73416199318855,-0.05293687304865428
2025-01-20 22:00:00,1.3489158550083415,0.374023814112619,0.22933185780164747,0.8665054248390248,0.26355656250000004,0.1688538676693167,0.0,0.05,0.0034262328016474042,0.22590562500000005,0.0,50.55847952545552,21.692112429627056,-0.06319576502137132
2025-01-20 23:00:00,2.0634250000385657,0.34808644882408396,0.2620938593306941,0.6206942072300817,0.3026019791666667,0.08178346423440984,1.0083453494074075,0.05,0.002720734330694064,0.25937312500000004,0.0,50.55326801973298,21.684563758427824,-0.06296791484454349
2025-01-21 00:00:00,0.9257429956201407,0.3359799157248999,0.2862724392608429,0.5022169981572302,0.3318860416666667,0.0416399557962437,0.0,0.05,0.0017986892608428439,0.28447375,0.0,51.69863157544246,21.728467840805603,-0.05715887453988291
2025-01-21 01:00:00,0.7584705323384779,0.28077138083070524,0.2769835191909917,0.36741160567108827,0.3221246875,0.018934239167389698,0.0,0.05,0.0008766441909916237,0.27610687500000003,0.0,51.54697313825919,21.681877837713117,-0.06674009627755992
2025-01-21 02:00:00,0.7574299194920757,0.27999092119590363,0.27684119523239803,0.36637099282468605,0.3221246875,0.018934239167389698,0.0,0.05,0.0007343202323979861,0.27610687500000003,0.0,51.43059415134335,21.688603480038317,-0.06511850009116713
2025-01-21 03:00:00,0.7659957672633636,0.27921046156110196,0.2851240277028826,0.3653303799782838,0.3318860416666667,0.018779345618413087,0.0,0.05,0.0006502777028825564,0.28447375,0.0,51.31477013414336,21.682259963002068,-0.06592023261160437
2025-01-21 04:00:00,0.745432446083628,0.2784300019263003,0.26871726583792205,0.3642897671318816,0.3123633333333334,0.018779345618413087,0.0,0.05,0.000977265837922004,0.26774000000000003,0.0,51.19944470813677,21.679414018345618,-0.07327579715127021
2025-01-21 05:00:00,0.7457422331815812,0.2784300019263003,0.2690798349626099,0.3642897671318816,0.3123633333333334,0.019089132716366305,0.0,0.05,0.0013398349626098614,0.26774000000000003,0.0,51.0845722607437,21.719973532872018,-0.05953666373306436
2025-01-21 06:00:00,0.8165401719134938,0.27999092119590363,0.3289233921741267,0.36637099282468605,0.38069281250000003,0.019476366588807824,0.0,0.05,0.002615267174126667,0.32630812500000006,0.0,50.970486217720456,21.907537546440476,-0.06936626515473036
2025-01-21 07:00:00,0.8086277031161667,0.2815518404655069,0.3217963683959951,0.3684522185174905,0.37093145833333335,0.019244026265342908,0.0,0.05,0.0038551183959950647,0.31794125,0.0,50.857468821987,21.91281766867022,-0.0613026193566825
2025-01-21 08:00:00,2.8551167301160834,0.3431575094460657,0.17107605553783867,2.5124536307657257,0.19522708333333333,0.09743601601702469,0.0,0.05,0.0037385555378386484,0.16733750000000003,0.0,50.74497481249452,21.974603945952637,-0.04370315956894455
2025-01-21 09:00:00,3.6473000746896327,0.3897202559107488,0.09556375526095565,3.328931610842462,0.10737489583333334,0.16099356801383752,0.0,0.05,0.0035281302609556165,0.09203562500000002,0.0,50.63291834716508,21.8774806102144,-0.07168987607464844
2025-01-21 10:00:00,2.5097410812091305,0.3351409473201309,0.12924168053783866,2.2263679675292507,0.1464203125,0.08695280117987969,0.0,0.05,0.0037385555378386484,0.12550312500000002,0.0,50.441630602193094,21.990613936601285,-0.050730769687563064
2025-01-21 11:00:00,1.4278123901735575,0.38893979627594716,0.12935824339599508,1.0809059497884137,0.1464203125,0.15048612788514396,0.0,0.05,0.0038551183959950647,0.12550312500000002,0.0,50.237275205818506,21.884443874421105,-0.059072742706720936
2025-01-21 12:00:00,1.0916072576556075,0.3905007155455505,0.13745641169003384,0.7388547481602151,0.1561816666666667,0.14657084282872557,0.0,0.05,0.0035864116900338238,0.13387000000000002,0.0,50.11163220018429,21.93037333109479,-0.056059988744539525
2025-01-21 13:00:00,2.1318169961351043,0.3905007155455505,0.128856410973721,0.7813074472755425,0.1464203125,0.14574388695215398,1.0083453494074075,0.05,0.003353285973720993,0.12550312500000002,0.0,50.6558245162555,21.917890138604275,-0.05804211342562008
2025-01-21 14:00:00,2.4018991907441403,0.39154942605151183,0.08766313169358128,0.8215344161653959,0.09761354166666666,0.1494026063935589,1.2833486265185186,0.05,0.003994381693581278,0.08366875000000001,0.0,51.4549476011839,21.907926219249394,-0.05607829094224594
2025-01-21 15:00:00,1.2372998457406876,0.4076532055626876,0.1301159019740118,0.8738965008048644,0.1464203125,0.16698303243582316,0.0,0.05,0.004612776974011764,0.12550312500000002,0.0,51.69368821519399,21.932592855519896,-0.06398526289469093
2025-01-21 16:00:00,3.2078409681097315,0.4344295392559916,0.09168085173278127,1.5682936163323047,0.09761354166666666,0.20858518359224157,1.2833486265185186,0.05,0.00801210173278127,0.08366875000000001,0.0,51.50748173536009,22.05522237290392,-0.044439569349541054
2025-01-21 17:00:00,3.8671206673942007,0.46083275102753973,0.011411426491550775,3.542826085659716,0.0,0.27429458173448523,0.0,0.05,0.011411426491550775,0.0,0.0,51.776427715279524,22.089991924870056,0.0
2025-01-21 18:00:00,2.8186310055990957,0.4696297727882763,0.09271945966078893,2.3448496687848883,0.09761354166666666,0.3261677951475409,0.0,0.05,0.009050709660788907,0.08366875000000001,0.0,51.66160145989112,21.898704964345082,-0.03508226971690256
2025-01-21 19:00:00,1.7129047245994728,0.4591548142180016,0.14065385524875368,1.18692719017985,0.1561816666666667,0.3197958677529564,0.0,0.05,0.006783855248753653,0.13387000000000002,0.0,51.546906557649294,21.93686490777311,-0.056140739626045405
2025-01-21 20:00:00,1.7421601057454443,0.4409657601842419,0.15605019304096232,1.2551736820609158,0.17570437500000002,0.26128204868452853,0.0,0.05,0.005446443040962299,0.15060375000000004,0.0,51.43285903551542,21.935990247447076,-0.05756064699039107
2025-01-21 21:00:00,1.6295036197003578,0.4077801459152351,0.2049723122622492,1.1456940001673064,0.23427250000000002,0.1995371195330515,0.0,0.05,0.004167312262249153,0.200805,0.0,51.31886988708991,21.732421349115917,-0.05928291295330539
2025-01-21 22:00:00,1.3001090841750083,0.374023814112619,0.18749748280164746,0.8665054248390248,0.2147497916666667,0.1688538676693167,0.0,0.05,0.0034262328016474042,0.18407125000000005,0.0,51.20494205107181,21.693388128014785,-0.07005280806064972
2025-01-21 23:00:00,1.0346940825597084,0.34808644882408396,0.2453601093306941,0.6198313474919652,0.28307927083333334,0.08178346423440984,0.0,0.05,0.002720734330694064,0.24263937500000005,0.0,51.09137968150064,21.696041492565016,-0.06058708364770921
2025-01-22 00:00:00,0.7870054522692328,0.29224868762631245,0.2779055642608429,0.391256992805917,0.3221246875,0.023623771963315755,0.0,0.05,0.0017986892608428439,0.27610687500000003,0.0,50.9782558498168,21.716106391933298,-0.05552173106336742
2025-01-22 01:00:00,0.7569518991993931,0.28077138083070524,0.2769835191909917,0.36589297253200337,0.3221246875,0.018934239167389698,0.0,0.05,0.0008766441909916237,0.27610687500000003,0.0,50.86562432019852,21.70415554520148,-0.06094861114891555
2025-01-22 02:00:00,0.7559112863529909,0.27999092119590363,0.27684119523239803,0.3648523596856012,0.3221246875,0.018934239167389698,0.0,0.05,0.0007343202323979861,0.27610687500000003,0.0,50.753461697895155,21.709195399879615,-0.06049499025988533
2025-01-22 03:00:00,0.725431717457612,0.27921046156110196,0.25165652770288255,0.363811746839199,0.292840625,0.018779345618413087,0.0,0.05,0.0006502777028825564,0.25100625000000004,0.0,50.64183017045433,21.700804549322008,-0.05128443929882902
2025-01-22 04:00:00,0.762446715106187,0.2823102307983572,0.27708414083792204,0.3693426052646212,0.3221246875,0.020979422341565756,0.0,0.05,0.000977265837922004,0.27610687500000003,0.0,50.53060604044452,21.72392593381603,-0.06180014047444491
2025-01-22 05:00:00,0.8441729105247914,0.3182810011528308,0.2774467099626099,0.4302983000599525,0.3221246875,0.04174992296483878,0.0,0.05,0.0013398349626098614,0.27610687500000003,0.0,50.36329009588567,21.738311030667735,-0.04837046316226837
2025-01-22 06:00:00,1.9849748773700475,0.3424940673511989,0.2954558921741267,0.48265250583303093,0.34164739583333337,0.10232962629627568,1.0083453494074075,0.05,0.002615267174126667,0.2928406250000001,0.0,50.55969706522877,21.884422450700477,-0.07385570253243785
2025-01-22 07:00:00,2.8115175717462404,0.3491936681000128,0.2799619933959951,0.4982120696201834,0.3221246875,0.10782563388531567,1.833355180740741,0.05,0.0038551183959950647,0.27610687500000003,0.0,51.34845094332878,21.91560665584625,-0.06068852955586408
2025-01-22 08:00:00,0.7683297984119345,0.2823323001003086,0.28821230553783866,0.3679741982248078,0.3318860416666667,0.018469558520459874,0.0,0.05,0.0037385555378386484,0.28447375,0.0,51.789589107853246,21.94785770442094,-0.048608210151639915
2025-01-22 09:00:00,0.7385810552650046,0.2823323001003086,0.2629012552609557,0.3679741982248078,0.3026019791666667,0.01800487787353005,0.0,0.05,0.0035281302609556165,0.25937312500000004,0.0,51.67517224521907,21.93239603755852,-0.057465460419232825
2025-01-22 10:00:00,0.7374629956441141,0.2815518404655069,0.2631116805378387,0.3669335853784056,0.3026019791666667,0.017927431099041744,0.0,0.05,0.0037385555378386484,0.25937312500000004,0.0,51.56111255245333,21.91406994727136,-0.06469232317916594
2025-01-22 11:00:00,0.7277016414774474,0.2815518404655069,0.2548613683959951,0.3669335853784056,0.292840625,0.017927431099041744,0.0,0.05,0.0038551183959950647,0.25100625000000004,0.0,51.447470038896384,21.921602378340044,-0.06556568148477217
2025-01-22 12:00:00,0.7103376056114068,0.28311275973511024,0.23785891169003387,0.36901481107121004,0.27331791666666666,0.01800487787353005,0.0,0.05,0.0035864116900338238,0.23427250000000002,0.0,51.33432868664274,21.946992582512042,-0.056566833370562425
2025-01-22 13:00:00,0.7105699459348717,0.28311275973511024,0.23762578597372103,0.36901481107121004,0.27331791666666666,0.01823721819699496,0.0,0.05,0.003353285973720993,0.23427250000000002,0.0,51.22164203210969,21.89777963234826,-0.06598053204887998
2025-01-22 14:00:00,0.720486193650515,0.28311275973511024,0.24663375669358129,0.36901481107121004,0.28307927083333334,0.01839211174597157,0.0,0.05,0.003994381693581278,0.24263937500000005,0.0,51.10940145147965,21.967787044644133,-0.047635035278086414
2025-01-22 15:00:00,0.7401385881485302,0.29219017885634513,0.2305184019740118,0.3954415082189222,0.26355656250000004,0.03114051742960789,0.0,0.05,0.004612776974011764,0.22590562500000005,0.0,50.99767375357828,21.9113052251054,-0.06962009780930162
2025-01-22 16:00:00,2.669254110609299,0.4344295392559916,0.1502489767327813,1.7863871109985385,0.16594302083333334,0.20858518359224157,0.4583387951851853,0.05,0.00801210173278127,0.142236875,0.0,50.59191305063527,21.91884448127481,-0.060454359736742444
2025-01-22 17:00:00,2.601168063958993,0.46083275102753973,0.15364830149155081,1.3775883890948784,0.16594302083333334,0.27429458173448523,0.7333420722962963,0.05,0.011411426491550775,0.142236875,0.0,51.3692944814377,21.97567562174832,-0.045555428912927694
2025-01-22 18:00:00,1.7414026938732186,0.7255168984948782,0.14292070966078893,1.2090532320590108,0.1561816666666667,0.3261677951475409,0.0,0.05,0.009050709660788907,0.13387000000000002,0.0,51.31823354661024,21.95178920116134,-0.05699662702902112
2025-01-22 19:00:00,9.058889852797076,1.7766678505360727,0.09045260524875368,7.216464057821897,0.09761354166666666,0.3197958677529564,1.3750163855555557,0.05,0.006783855248753653,0.08366875000000001,0.0,51.184599875548415,21.945680070370937,-0.044206352244822195
2025-01-22 20:00:00,6.404454714408283,0.9698401371237254,0.14768331804096232,4.930862490975732,0.16594302083333334,0.24930385319180848,1.0083453494074075,0.05,0.005446443040962299,0.142236875,0.0,51.55633928478754,21.955508473823233,-0.05866737327973522
2025-01-22 21:00:00,0.6590298029765478,0.28623459827431685,0.18823856226224922,0.37317726245681887,0.2147497916666667,0.021102748853062212,0.0,0.05,0.004167312262249153,0.18407125000000005,0.0,51.63779839242798,21.704868514085543,-0.06465161990155058
2025-01-22 22:00:00,0.6952969729800154,0.2846736790047136,0.22096498280164747,0.3710960367640144,0.25379520833333336,0.020405727882667476,0.0,0.05,0.0034262328016474042,0.21753875000000003,0.0,51.52372236367792,21.74410737005841,-0.05499293239224248
2025-01-22 23:00:00,0.7110008218037472,0.2823323001003086,0.2369932343306941,0.3679741982248078,0.27331791666666666,0.01970870691227274,0.0,0.05,0.002720734330694064,0.23427250000000002,0.0,51.410143408510635,21.715250986614123,-0.05732768397944709
2025-01-23 00:00:00,0.7191794357025937,0.2815518404655069,0.24443806426084289,0.3669335853784056,0.28307927083333334,0.01916657949085461,0.0,0.05,0.0017986892608428439,0.24263937500000005,0.0,51.29698255878032,21.69032870439724,-0.06250688424883682
2025-01-23 01:00:00,0.7179064825327264,0.28077138083070524,0.24351601919099167,0.36589297253200337,0.28307927083333334,0.018934239167389698,0.0,0.05,0.0008766441909916237,0.24263937500000005,0.0,51.18420067634532,21.661016376553267,-0.07430679316282814
2025-01-23 02:00:00,0.7363885780196575,0.27999092119590363,0.260107445232398,0.3648523596856012,0.3026019791666667,0.018934239167389698,0.0,0.05,0.0007343202323979861,0.25937312500000004,0.0,51.071877604420095,21.719626134278577,-0.05087888203069255
2025-01-23 03:00:00,0.7059090091242787,0.27921046156110196,0.23492277770288258,0.363811746839199,0.27331791666666666,0.018779345618413087,0.0,0.05,0.0006502777028825564,0.23427250000000002,0.0,50.96008667705829,21.697917280030424,-0.06288592764814988
2025-01-23 04:00:00,0.7675004243028953,0.3114643828640821,0.24361664083792206,0.41252910670950327,0.28307927083333334,0.021892046760058716,0.0,0.05,0.000977265837922004,0.24263937500000005,0.0,50.781337634530736,21.68314283486546,-0.06638147751488604
2025-01-23 05:00:00,0.7391544909843878,0.2891268490871059,0.24397920996260988,0.38089920850063236,0.28307927083333334,0.025176011650422016,0.0,0.05,0.0013398349626098614,0.24263937500000005,0.0,50.55241362694404,21.711568401525295,-0.06537171448502536
2025-01-23 06:00:00,0.7466920596077423,0.27999092119590363,0.27035526717412667,0.3648523596856012,0.3123633333333334,0.019476366588807824,0.0,0.05,0.002615267174126667,0.26774000000000003,0.0,50.43961604270405,21.935102293592077,-0.0532211299238158
2025-01-23 07:00:00,0.7583022991437485,0.2815518404655069,0.2799619933959951,0.3669335853784056,0.3221246875,0.019244026265342908,0.0,0.05,0.0038551183959950647,0.27610687500000003,0.0,50.327783395757116,21.96190816883678,-0.05371671820240784
2025-01-23 08:00:00,0.7488070900786011,0.2823323001003086,0.27147855553783873,0.3679741982248078,0.3123633333333334,0.018469558520459874,0.0,0.05,0.0037385555378386484,0.26774000000000003,0.0,50.21648788882285,21.939525965055388,-0.0530080625767031
2025-01-23 09:00:00,0.7483424094316713,0.2823323001003086,0.2712681302609557,0.3679741982248078,0.3123633333333334,0.01800487787353005,0.0,0.05,0.0035281302609556165,0.26774000000000003,0.0,50.105592431099026,21.92700713415762,-0.057535902425978884
2025-01-23 10:00:00,0.7374629956441141,0.2815518404655069,0.2631116805378387,0.3669335853784056,0.3026019791666667,0.017927431099041744,0.0,0.05,0.0037385555378386484,0.25937312500000004,0.0,49.995140907141476,21.933718391747288,-0.054768836879778605
2025-01-23 11:00:00,0.8257709426354355,0.30829395836752077,0.2548613683959951,0.4318061733137124,0.292840625,0.0511241443217231,0.0,0.05,0.0038551183959950647,0.25100625000000004,0.0,49.805528439204366,21.93284727488571,-0.06236169889034162
2025-01-23 12:00:00,1.7186829550188143,0.28311275973511024,0.23785891169003387,0.36901481107121004,0.27331791666666666,0.01800487787353005,1.0083453494074075,0.05,0.0035864116900338238,0.23427250000000002,0.0,50.93568134102668,21.959696763348276,-0.04712318073407573
2025-01-23 13:00:00,0.7105699459348717,0.28311275973511024,0.23762578597372103,0.36901481107121004,0.27331791666666666,0.01823721819699496,0.0,0.05,0.003353285973720993,0.23427250000000002,0.0,51.55310121273096,21.907165954723,-0.06359917886297252
2025-01-23 14:00:00,0.661918068650515,0.28311275973511024,0.1964325066935813,0.36901481107121004,0.22451114583333337,0.01839211174597157,0.0,0.05,0.003994381693581278,0.19243812500000004,0.0,51.438997207129795,21.925133318821246,-0.06026594244198371
2025-01-23 15:00:00,0.641741981343221,0.2823323001003086,0.18031715197401177,0.3679741982248078,0.2049884375,0.018779345618413087,0.0,0.05,0.004612776974011764,0.17570437500000002,0.0,51.32524619874815,21.91629195928308,-0.05875773470697834
2025-01-23 16:00:00,0.7245581714405077,0.2961046235196921,0.20881710173278129,0.4041294639172794,0.23427250000000002,0.036156207523228234,0.0,0.05,0.00801210173278127,0.200805,0.0,51.20121001729529,21.919556541295776,-0.05753962976530556
2025-01-23 17:00:00,3.0556268324486644,0.5154981793573167,0.1703820514915508,1.2625178950289933,0.18546572916666668,0.27429458173448523,1.2833486265185186,0.05,0.011411426491550775,0.158970625,0.0,50.84510603215362,21.915634585241722,-0.0641233770074861
2025-01-23 18:00:00,3.32743796247331,0.5789606294478301,0.16802133466078892,1.757459088751695,0.18546572916666668,0.3261677951475409,1.0083453494074075,0.05,0.009050709660788907,0.158970625,0.0,51.48873593621752,21.94028334723497,-0.058464761731567866
2025-01-23 19:00:00,1.8809528611294748,0.48648752838289,0.1741213552487537,1.3159299100431852,0.19522708333333333,0.3197958677529564,0.0,0.05,0.006783855248753653,0.16733750000000003,0.0,51.84091931697448,21.99233726280234,-0.04964874773733611
2025-01-23 20:00:00,1.7286463252348707,0.4409657601842419,0.18115081804096234,1.212375839050342,0.2049884375,0.26128204868452853,0.0,0.05,0.005446443040962299,0.17570437500000002,0.0,51.63137128357285,21.901096281768268,-0.06088999596950385
2025-01-23 21:00:00,1.5650901267330688,0.4077801459152351,0.1715048122622492,1.1203259238666838,0.19522708333333333,0.1995371195330515,0.0,0.05,0.004167312262249153,0.16733750000000003,0.0,51.51437599097857,21.736891544409126,-0.05060527836545177
2025-01-23 22:00:00,1.3176803324885278,0.374023814112619,0.22933185780164747,0.835269902319211,0.26355656250000004,0.1688538676693167,0.0,0.05,0.0034262328016474042,0.22590562500000005,0.0,51.397353912477406,21.70674864024925,-0.06712305954796995
2025-01-23 23:00:00,0.9468139659937436,0.327636593957838,0.2620938593306941,0.5302491440502036,0.3026019791666667,0.06396284277687324,0.0,0.05,0.002720734330694064,0.25937312500000004,0.0,51.073550466522455,21.677290079091538,-0.06769619619608722
2025-01-24 00:00:00,0.7582248523692603,0.2815518404655069,0.2779055642608429,0.3669335853784056,0.3221246875,0.01916657949085461,0.0,0.05,0.0017986892608428439,0.27610687500000003,0.0,50.8967984386645,21.67914078848634,-0.06681571767813518
2025-01-24 01:00:00,0.7569518991993931,0.28077138083070524,0.2769835191909917,0.36589297253200337,0.3221246875,0.018934239167389698,0.0,0.05,0.0008766441909916237,0.27610687500000003,0.0,50.77740426690972,21.71321725643322,-0.05972176062533349
2025-01-24 02:00:00,0.7559112863529909,0.27999092119590363,0.27684119523239803,0.3648523596856012,0.3221246875,0.018934239167389698,0.0,0.05,0.0007343202323979861,0.27610687500000003,0.0,50.65856546734592,21.719767460753772,-0.06078294840950349
2025-01-24 03:00:00,0.7742384882909454,0.27921046156110196,0.2934909027028826,0.363811746839199,0.34164739583333337,0.018779345618413087,0.0,0.05,0.0006502777028825564,0.2928406250000001,0.0,50.54015843906971,21.69952860709441,-0.062294822038361806
2025-01-24 04:00:00,0.7927205837778766,0.2784300019263003,0.310551640837922,0.36277113399279676,0.36117010416666673,0.018779345618413087,0.0,0.05,0.000977265837922004,0.30957437500000007,0.0,50.42228234212313,21.652960052636892,-0.0821468034872255
2025-01-24 05:00:00,0.753984954209163,0.2784300019263003,0.2774467099626099,0.36277113399279676,0.3221246875,0.019089132716366305,0.0,0.05,0.0013398349626098614,0.27610687500000003,0.0,50.30494735820443,21.678030402214986,-0.07577078450945329
2025-01-24 06:00:00,0.785737476274409,0.27999092119590363,0.30382276717412665,0.3648523596856012,0.35140875000000005,0.019476366588807824,0.0,0.05,0.002615267174126667,0.3012075000000001,0.0,50.18851597912304,21.92447865284544,-0.051829021679281224
2025-01-24 07:00:00,2.052762450442432,0.3381822077874188,0.2883288683959951,0.4775418759541969,0.3318860416666667,0.09332142437712403,1.1000131084444444,0.05,0.0038551183959950647,0.28447375,0.0,50.98635982380917,21.963409110912572,-0.046389788324444105
2025-01-24 08:00:00,1.6581111454329236,0.3897202559107488,0.27147855553783873,0.5881942567244278,0.3123633333333334,0.15754700115294035,0.5500065542222222,0.05,0.0037385555378386484,0.26774000000000003,0.0,51.44517120960218,21.8913813938251,-0.06922543901537075
2025-01-24 09:00:00,2.502271590860873,0.3897202559107488,0.2712681302609557,0.6038983039581464,0.3123633333333334,0.16099356801383752,1.3750163855555557,0.05,0.0035281302609556165,0.26774000000000003,0.0,51.55183247661452,21.914250529351552,-0.06296260925267129
2025-01-24 10:00:00,5.2136292220828215,1.25861806236579,0.23801105553783866,4.46783682037385,0.27331791666666666,0.14747120793119398,0.2750032771111111,0.05,0.0037385555378386484,0.23427250000000002,0.0,51.38664043061022,21.939834903093804,-0.050587622060295344
2025-01-24 11:00:00,7.822638724254776,1.29391653809292,0.24649449339599508,7.471632022322401,0.28307927083333334,0.017927431099041744,0.0,0.05,0.0038551183959950647,0.24263937500000005,0.0,51.07560558427156,21.918976241909146,-0.07111465331134922
2025-01-24 12:00:00,5.107219363750072,0.7892951085488168,0.25459266169003386,3.921364029543208,0.292840625,0.01800487787353005,0.8250098313333335,0.05,0.0035864116900338238,0.25100625000000004,0.0,51.30632322123159,21.91567258081263,-0.06400776438651737
2025-01-24 13:00:00,0.730092654268205,0.28311275973511024,0.254359535973721,0.36901481107121004,0.292840625,0.01823721819699496,0.0,0.05,0.003353285973720993,0.25100625000000004,0.0,51.777317200790016,21.929707572295076,-0.05617592008026353
2025-01-24 14:00:00,0.7302475478171817,0.28311275973511024,0.2550006316935813,0.36901481107121004,0.292840625,0.01839211174597157,0.0,0.05,0.003994381693581278,0.25100625000000004,0.0,51.663487702171075,21.888841852308204,-0.07216242804737405
2025-01-24 15:00:00,0.7100714605098876,0.2823323001003086,0.2388852769740118,0.3679741982248078,0.27331791666666666,0.018779345618413087,0.0,0.05,0.004612776974011764,0.23427250000000002,0.0,51.5501351012866,21.93210845029459,-0.057927832876891114
2025-01-24 16:00:00,0.903269895745085,0.33322897543072316,0.2339177267327813,0.5072984755094949,0.26355656250000004,0.08241485773559007,0.0,0.05,0.00801210173278127,0.22590562500000005,0.0,51.42664460117979,21.94262868908228,-0.05727861474015731
2025-01-24 17:00:00,1.4472085133337258,0.46083275102753973,0.2205833014915508,0.8788800774325737,0.24403385416666667,0.27429458173448523,0.0,0.05,0.011411426491550775,0.20917187500000003,0.0,51.05125123018737,21.932421796824435,-0.05606926498377434
2025-01-24 18:00:00,2.7006368571508412,0.4696297727882763,0.20985570966078895,0.990183453558856,0.23427250000000002,0.3261677951475409,1.1000131084444444,0.05,0.009050709660788907,0.200805,0.0,51.297765485737095,21.94300693194801,-0.053561540468131955
2025-01-24 19:00:00,1.7672247856645984,0.4591548142180016,0.2410563552487537,1.1241110012449755,0.27331791666666666,0.3197958677529564,0.0,0.05,0.006783855248753653,0.23427250000000002,0.0,51.337684783523486,21.923457868286423,-0.07012161280247486
2025-01-24 20:00:00,1.7384076794015373,0.4409657601842419,0.18951769304096233,1.212375839050342,0.2147497916666667,0.26128204868452853,0.0,0.05,0.005446443040962299,0.18407125000000005,0.0,51.12716142821027,21.946327494487072,-0.060620655130651596
2025-01-24 21:00:00,1.6138968975664023,0.4077801459152351,0.2133391872622492,1.1203259238666838,0.24403385416666667,0.1995371195330515,0.0,0.05,0.004167312262249153,0.20917187500000003,0.0,50.98814219314415,21.74633940579094,-0.048513249527807764
