Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-30 00:00:00,0.22572397402372518,0.11519802677269995,0.00172224588624609,0.150467587277714,0.0,0.05525638674601116,0.0,0.020000000000000004,0.00172224588624609,0.0,50.708081952306955,19.636644952619417,0.0
2025-01-30 01:00:00,0.2231974618673772,0.11445473188241266,0.0009002648950831835,0.1494765274239976,0.0,0.053720934443379574,0.0,0.020000000000000004,0.0009002648950831835,0.0,50.57260207944643,19.34924234757063,0.0
2025-01-30 02:00:00,0.22220640201366082,0.11371143699212537,0.0007436970872426299,0.14848546757028122,0.0,0.053720934443379574,0.0,0.020000000000000004,0.0007436970872426299,0.0,50.38296711858792,19.09220690286436,0.0
2025-01-30 03:00:00,0.22019170729152338,0.11296814210183807,0.0005871292794020762,0.14749440771656483,0.0,0.05269729957495853,0.0,0.020000000000000004,0.0005871292794020762,0.0,50.18642492836276,18.866065773725566,0.0
2025-01-30 04:00:00,0.21920064743780696,0.11222484721155078,0.0006262712313622146,0.14650334786284844,0.0,0.05269729957495853,0.0,0.020000000000000004,0.0006262712313622146,0.0,49.9897093656408,18.612338585687283,0.0
2025-01-30 05:00:00,0.2212479171746491,0.11222484721155078,0.0007045551352824914,0.14650334786284844,0.0,0.054744569311800634,0.0,0.020000000000000004,0.0007045551352824914,0.0,49.79230433875271,18.266217680085244,0.0
2025-01-30 06:00:00,1.012365955354357,0.12192977876083841,0.0010176907509635987,0.16522401894735947,0.0,0.12717089462921963,0.6999710417777778,0.020000000000000004,0.0010176907509635987,0.0,50.18968461549751,18.03512214699571,0.0
2025-01-30 07:00:00,0.519947881300695,0.13205979695333536,0.0012916844146845677,0.18609003691062856,0.0,0.1971960040937701,0.1166618402962963,0.020000000000000004,0.0012916844146845677,0.0,51.60852050392701,17.842201176911885,-0.022614270837764808
2025-01-30 08:00:00,1.9572038184013438,0.1340783517732505,0.0012916844146845677,0.1921724341480382,0.49382482222222224,0.20124999936441682,1.0499565626666667,0.020000000000000004,0.0012916844146845677,0.0,51.53779659374232,17.91417952582224,-1.5580426964000387
2025-01-30 09:00:00,0.9113601771997611,0.1340783517732505,0.0012525424627244292,0.1954757269206825,0.49382482222222224,0.2020596280568564,0.0,0.020000000000000004,0.0012525424627244292,0.0,51.46072080737242,18.17830931400048,-1.3216906859995774
2025-01-30 10:00:00,1.549013114249937,0.13333505688296324,0.0012916844146845677,0.19711560821331997,0.49382482222222224,0.19643256218476499,0.6416401216296297,0.020000000000000004,0.0012916844146845677,0.0,50.989947603040285,18.46627647284343,-1.033723527156629
2025-01-30 11:00:00,1.4172011226795291,0.1898734306238675,0.0012916844146845677,0.5964554736771362,0.49382482222222224,0.19025898648387424,0.1166618402962963,0.020000000000000004,0.0012916844146845677,0.0,51.59685058978979,18.882478945723697,-0.6175210542763596
2025-01-30 12:00:00,1.0027909788479252,0.14895624009876388,0.0012525424627244292,0.3026050496368258,0.49382482222222224,0.1863611069888771,0.0,0.020000000000000004,0.0012525424627244292,0.0,51.197452714213696,19.41574710835755,-0.12012581829004158
2025-01-30 13:00:00,0.8171190548697946,0.1348216466635378,0.0012525424627244292,0.20699055135981437,0.4032902714814815,0.18683823202849884,0.0,0.020000000000000004,0.0012525424627244292,0.0,50.99081959943696,20.006576015022357,0.0
2025-01-30 14:00:00,1.695719284155359,0.1322237949792781,0.0012525424627244292,0.20946192556129886,0.0,0.19297711533480078,1.2832802432592594,0.010000000000000002,0.0012525424627244292,0.0,51.04101919637261,20.269237405666168,0.0
2025-01-30 15:00:00,0.43191274319546236,0.13143316826398693,0.0012916844146845677,0.21697387420109523,0.0,0.21493886899436718,0.0,0.0,0.0012916844146845677,0.0,51.62072172635738,20.60167420805316,0.0
2025-01-30 16:00:00,0.5009777455953953,0.13777222381920534,0.0017613878382062285,0.23521889587503694,0.0,0.2657588497203583,0.0,0.0,0.0017613878382062285,0.0,51.363504221903575,20.96911098965835,0.0
2025-01-30 17:00:00,1.1906795561557815,0.14745242594897073,0.0022310912617278895,0.25614926001627075,0.0,0.3412210946580292,0.5833092014814816,0.010000000000000002,0.0022310912617278895,0.0,50.87157533340414,21.191799700302415,0.0
2025-01-30 18:00:00,1.1075695757711483,0.15295382289116935,0.0025833688293691354,0.28137391320624255,0.0,0.39787922152786886,0.40831644103703707,0.020000000000000004,0.0025833688293691354,0.0,51.668737317850756,21.13981737284458,0.0
2025-01-30 19:00:00,0.717699525264202,0.1498731581985599,0.0029747883489705195,0.3081799187524212,0.0,0.38951960651178086,0.0,0.020000000000000004,0.0029747883489705195,0.0,51.62224144475683,21.076773017824234,0.0
2025-01-30 20:00:00,0.6721851240837606,0.1461188329188734,0.003170498108771212,0.3253179063613175,0.0,0.3268672177224431,0.0,0.020000000000000004,0.003170498108771212,0.0,51.42912752203306,20.992700949344115,0.0
2025-01-30 21:00:00,0.8778558420224464,0.1573488118123146,0.003366207868571903,0.4323010699764478,0.0,0.4255547720459986,0.0,0.020000000000000004,0.003366207868571903,0.0,51.236722583881345,20.967276074355855,0.0
2025-01-30 22:00:00,0.5717611904584097,0.13761892026067443,0.002935646397010381,0.27663263337534505,0.0,0.27512855708306466,0.0,0.020000000000000004,0.002935646397010381,0.0,51.04572148391546,20.90828355561181,0.0
2025-01-30 23:00:00,0.2302977559169153,0.11594132166298725,0.002544226877408997,0.1514586471314304,0.0,0.058839108785484845,0.0,0.020000000000000004,0.002544226877408997,0.0,50.8539618007189,20.34747648802393,0.0
