Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-16 13:00:00,1.0185637492989517,0.3950329519745919,0.18653296485350312,0.6257634936137574,0.15738442708333336,0.23541582860186097,0.15556144144144143,0.030971523412061684,0.0,51.74128460117604,21.880427140045416,-0.06566014744540372
2025-01-16 14:00:00,1.050558565553836,0.39516882152631644,0.2087560279165662,0.6310993865502527,0.17986791666666668,0.23959126233691677,0.1777845045045045,0.030971523412061684,0.0,51.56373049387267,21.95098192031599,-0.05063541708302785
2025-01-16 15:00:00,1.0483108155284164,0.4013688635630964,0.19528142520250177,0.6506128006132958,0.1349009375,0.2627970774151207,0.1333383783783784,0.06194304682412337,0.0,51.46569647594996,21.947998986866082,-0.05373905023152462
2025-01-16 16:00:00,1.1464023201773519,0.4148339516597562,0.19528142520250175,0.6939884599752173,0.1349009375,0.31751292270213466,0.1333383783783784,0.06194304682412337,0.0,51.95643767671804,21.916598668264964,-0.05803858120815152
2025-01-16 17:00:00,1.2607167311672376,0.42902834485758934,0.11111531531531532,0.7427883414636904,0.11241744791666666,0.40551094178688035,0.11111531531531532,0.0,0.0,50.97917099118392,21.928352829176273,-0.05602869753023499
2025-01-16 18:00:00,1.4689186015931244,0.5208688826926059,0.10000378378378379,0.8834755420950214,0.101175703125,0.484267356373103,0.10000378378378379,0.0,0.0,49.956800721786536,21.947147082696507,-0.05476533419712446
2025-01-16 19:00:00,6.584736625179314,1.2094249004844995,0.10638917295024951,5.689965873776431,0.04496697916666667,0.8498037722362164,0.044446126126126126,0.06194304682412337,0.0,50.85611785467998,21.86442749905086,-0.0645623232060179
2025-01-16 20:00:00,4.378954965032573,0.7986460251501695,0.11111531531531532,3.5604206578609396,0.11241744791666666,0.7061168592549673,0.11111531531531532,0.0,0.0,51.955104394692185,21.971936199575076,-0.043343840501185935
2025-01-16 21:00:00,4.076206537321684,0.9106745051072044,0.14208683872737699,3.4174577229180136,0.11241744791666666,0.5463313664870035,0.11111531531531532,0.030971523412061684,0.0,51.70174271558882,21.82251166442758,-0.07054915972346495
2025-01-16 22:00:00,4.312898370567855,0.8291469587671491,0.15319837025890853,3.8116379962962017,0.12365919270833334,0.3776011815633208,0.12222684684684686,0.030971523412061684,0.0,51.85178888802486,21.917665903507732,-0.05221973097812368
2025-01-16 23:00:00,0.8505845524681082,0.3678090842871263,0.1333383783783784,0.5694611226600774,0.1349009375,0.1462224923080309,0.1333383783783784,0.0,0.0,51.05791381417842,21.87815428030636,-0.06098832818554681
2025-01-17 00:00:00,0.5649871853204905,0.3464276073238174,0.0,0.48070653852808476,0.0,0.08428064679240585,0.0,0.0,0.0,50.009753895452974,20.292606528857632,-0.005481405073346698
2025-01-17 01:00:00,0.5742258042786601,0.3511330842916271,0.030971523412061684,0.48958716284431264,0.0,0.08463864143434746,0.0,0.030971523412061684,0.0,51.03319635487818,18.952653627211287,0.0
2025-01-17 02:00:00,0.6161819562456873,0.3442896493628479,0.05555765765765766,0.47768019836115655,0.05620872395833333,0.08229303392619723,0.05555765765765766,0.0,0.0,50.350370482680674,18.50215898839218,-0.06312876854883723
2025-01-17 03:00:00,0.670030803693139,0.34342447470994997,0.11111531531531532,0.4765266321572927,0.11241744791666666,0.08108672361917971,0.11111531531531532,0.0,0.0,49.239598233610224,18.498219841675333,-0.08277459472298189
2025-01-17 04:00:00,0.6126685135309419,0.34255930005705204,0.05555765765765766,0.4753730659534288,0.05620872395833333,0.08108672361917971,0.05555765765765766,0.0,0.0,48.168985071506384,18.534738147622612,-0.05638580816298896
2025-01-17 05:00:00,0.6712898581033103,0.34255930005705204,0.11111531531531532,0.4753730659534288,0.11241744791666666,0.0834993442332148,0.11111531531531532,0.0,0.0,47.135171671599856,18.560112719144225,-0.052249426490713805
2025-01-17 06:00:00,0.7075760765232051,0.3457842144318182,0.16430990179044005,0.4807859056176972,0.1349009375,0.09188923340550789,0.1333383783783784,0.030971523412061684,0.0,50.00863634099074,18.65125317068538,-0.052911254998552044
2025-01-17 07:00:00,1.1850607601822056,0.43365585953099495,0.142086838727377,0.6651939410975486,0.11241744791666666,0.4074493711679903,0.11111531531531532,0.030971523412061684,0.0,51.32714078692844,18.509956099355126,-0.07425376534008905
2025-01-17 08:00:00,1.1914860008475516,0.44063516401149877,0.10875224413278241,0.6917797530479299,0.07869221354166668,0.4210140342579551,0.07778072072072072,0.030971523412061684,0.0,52.06996971976598,18.493688158975782,-0.06937890169424374
2025-01-17 09:00:00,1.2987131672715646,0.39416777732169395,0.5218900697914155,0.5964346225241184,0.44966979166666665,0.25260875308077946,0.4444612612612613,0.07742880853015421,0.0,51.49503397190336,21.321665839923014,-0.5098166552119789
2025-01-17 10:00:00,1.1190702015119454,0.393302602668796,0.29764828016881845,0.6023102384123398,0.269801875,0.24695808809960565,0.2666767567567568,0.030971523412061684,0.0,51.45882177194418,21.94249480613628,-0.05259649789188672
2025-01-17 11:00:00,3.515500279900387,1.0574463031479462,0.25083908286015943,3.0845584265697403,0.19110966145833336,0.23983219187231383,0.18889603603603605,0.06194304682412337,0.0,51.385365229788434,21.91270563634241,-0.05475753911594386
2025-01-17 12:00:00,5.351732707273083,1.013987804416879,0.21750448826556482,4.959554267677201,0.15738442708333336,0.23479401251254994,0.15556144144144143,0.06194304682412337,0.0,52.025053096997574,21.966712114076703,-0.044733793063368193
2025-01-17 13:00:00,0.9879813377283825,0.38321230097455383,0.22323621012661385,0.5898815918751126,0.20235140625,0.19574833960326993,0.20000756756756757,0.023228642559046265,0.0,51.66958407165257,21.892054445669082,-0.06368768206469676
2025-01-17 14:00:00,1.0575443673422165,0.39516882152631644,0.22861601979709636,0.6493269331302997,0.168626171875,0.23959126233691677,0.16667297297297298,0.06194304682412337,0.0,51.47095857938714,21.86047542519893,-0.06528714439248962
2025-01-17 15:00:00,0.9364594110167227,0.3731079968043847,0.19764449638503467,0.5991573743954146,0.168626171875,0.16867586474630814,0.16667297297297298,0.030971523412061684,0.0,51.67754461633183,21.95255025800312,-0.04478375497514537
2025-01-17 16:00:00,0.7734681218350985,0.34948069728023534,0.20000756756756757,0.48460159558433985,0.20235140625,0.08651512000075866,0.20000756756756757,0.0,0.0,50.471162099162726,21.914381888822355,-0.06026725311749868
2025-01-17 17:00:00,0.762836758909326,0.352941395891827,0.1777845045045045,0.4892158603997954,0.17986791666666668,0.09375298184286393,0.1777845045045045,0.0,0.0,49.47165226930008,21.876246697330537,-0.05993525520783294
2025-01-17 18:00:00,1.278272842658667,0.4155413043702327,0.18653296485350312,0.7313954790252115,0.15738442708333336,0.38949293655012196,0.15556144144144143,0.030971523412061684,0.0,49.78264099280639,21.983973493639652,-0.04748199258647918
2025-01-17 19:00:00,1.5043831229729365,0.42997943171966135,0.16430990179044005,0.8887404553418748,0.1349009375,0.4807417301310616,0.1333383783783784,0.030971523412061684,0.0,51.11994511175542,21.94602777887871,-0.05092621475020251
2025-01-17 20:00:00,2.2070659298896,0.4891685989290258,0.11111531531531532,1.388531622717966,0.11241744791666666,0.7061168592549673,0.11111531531531532,0.0,0.0,50.19938353623349,21.843369650952585,-0.0694350776942556
2025-01-17 21:00:00,2.420744096587412,0.5012110316899626,0.08652918106971934,1.6474794090298757,0.05620872395833333,0.717055963599203,0.05555765765765766,0.030971523412061684,0.0,49.86085664432016,21.85679385626919,-0.05975042988868064
2025-01-17 22:00:00,1.8296034959048166,0.4485296004874509,0.1444499099099099,1.1173202943694003,0.14614268229166666,0.5661405192437498,0.1444499099099099,0.0,0.0,51.28009046815849,21.920984565406034,-0.06292130371397882
2025-01-17 23:00:00,1.1107957138454132,0.3971569074596346,0.18889603603603605,0.6930003151792123,0.19110966145833336,0.2266857372078675,0.18889603603603605,0.0,0.0,50.09461847347963,21.955153371475227,-0.03996004545298716
2025-01-18 00:00:00,0.5640898301556079,0.3460199986686437,0.0,0.47998733076888433,0.0,0.08410249938672357,0.0,0.0,0.0,49.06303619125538,20.338874542827796,-0.0007475123038816515
2025-01-18 01:00:00,0.5611267984912177,0.34515482401574576,0.030971523412061684,0.4788337645650204,0.0,0.08229303392619723,0.0,0.030971523412061684,0.0,51.368020623327034,18.738496014961306,-0.02098436496957845
2025-01-18 02:00:00,0.6723906802040206,0.3442896493628479,0.11111531531531532,0.47768019836115655,0.11241744791666666,0.08229303392619723,0.11111531531531532,0.0,0.0,50.935915767417086,18.568236937171104,-0.07111209778846034
2025-01-18 03:00:00,0.670030803693139,0.34342447470994997,0.11111531531531532,0.4765266321572927,0.11241744791666666,0.08108672361917971,0.11111531531531532,0.0,0.0,49.86972183090928,18.53347529021004,-0.061286916177168096
2025-01-18 04:00:00,0.6913607270726085,0.34255930005705204,0.1333383783783784,0.4753730659534288,0.1349009375,0.08108672361917971,0.1333383783783784,0.0,0.0,48.83870159489315,18.561774604639712,-0.06368205042441298
2025-01-18 05:00:00,0.6825316028949769,0.34255930005705204,0.12222684684684686,0.4753730659534288,0.12365919270833334,0.0834993442332148,0.12222684684684686,0.0,0.0,47.84204199027983,18.583126878998705,-0.056264512458575784
2025-01-18 06:00:00,0.8077788502691597,0.36140921288014444,0.08889225225225225,0.5672263971237219,0.08993395833333334,0.15061849481210451,0.08889225225225225,0.0,0.0,46.87732321452175,18.618718179865898,-0.05355593672750576
2025-01-18 07:00:00,1.0622519458671216,0.41246020946196116,0.17305836213943868,0.6204730729398705,0.11241744791666666,0.3293614250105843,0.11111531531531532,0.06194304682412337,0.0,50.12941362558442,18.60747818574533,-0.04389731068871239
2025-01-18 08:00:00,1.2350806904292426,0.44226559863219367,0.14208683872737699,0.6957109613985445,0.11241744791666666,0.42695228111403155,0.11111531531531532,0.030971523412061684,0.0,51.00020946586919,18.5504611778371,-0.05636683966951619
2025-01-18 09:00:00,1.851338976951355,0.4887329853219985,0.46532683263777463,0.8267877675571227,0.4159445572916667,0.6086066521025658,0.4111266666666667,0.05420016597110795,0.0,51.4569151151875,21.23654275484892,-0.5829164189976787
2025-01-18 10:00:00,1.613914019962023,0.4870525933587531,0.2087560279165662,0.8453419086285477,0.17986791666666668,0.5887041946668085,0.1777845045045045,0.030971523412061684,0.0,51.82712757259981,21.92909655645452,-0.047785295303136265
2025-01-18 11:00:00,1.19348379634474,0.4161286873585247,0.23097909097962926,0.6717276903510009,0.20235140625,0.319404699743739,0.20000756756756757,0.030971523412061684,0.0,51.14619184764523,21.93343825527003,-0.057698103319097645
2025-01-18 12:00:00,1.0792090356847506,0.3950329519745919,0.16430990179044005,0.7095140856722008,0.1349009375,0.23479401251254994,0.1333383783783784,0.030971523412061684,0.0,52.06534159208516,21.93261559843846,-0.04709406359751262
2025-01-18 13:00:00,1.0785764032048994,0.3950329519745919,0.15319837025890853,0.7195013818947051,0.12365919270833334,0.23541582860186097,0.12222684684684686,0.030971523412061684,0.0,51.526804582057906,21.916094326815074,-0.060045661912786666
2025-01-18 14:00:00,2.205562227839658,0.7063830277469695,0.14208683872737699,1.853553517586075,0.11241744791666666,0.23959126233691677,0.11111531531531532,0.030971523412061684,0.0,51.780782478702605,21.79041860851012,-0.09068062333666796
2025-01-18 15:00:00,4.94543631443202,0.9612137418672303,0.07878630021670392,4.626430513058566,0.05620872395833333,0.2627970774151207,0.05555765765765766,0.023228642559046265,0.0,51.55437960697524,21.874349084508445,-0.06632418455043082
2025-01-18 16:00:00,1.296508065119227,0.4488013395909001,0.13298646618781187,0.8028338319660134,0.05620872395833333,0.43746550919488,0.05555765765765766,0.07742880853015421,0.0,51.766957178947365,21.937856100649164,-0.054827553616228285
2025-01-18 17:00:00,1.7696176315083438,0.5052511633750761,0.11750070448178103,0.9955461811335061,0.05620872395833333,0.7178627264165044,0.05555765765765766,0.06194304682412337,0.0,51.30237630889644,21.84937717342373,-0.059525643629403054
2025-01-18 18:00:00,2.030734061423686,0.5137749902671007,0.1097578236287656,1.116742253845038,0.05620872395833333,0.8577830836203151,0.05555765765765766,0.05420016597110795,0.0,51.32029741454086,21.798883150891072,-0.08042761464975487
2025-01-18 19:00:00,2.2483949869932967,0.5048435547199025,0.14208683872737699,1.2861737668404136,0.11241744791666666,0.8498037722362164,0.11111531531531532,0.030971523412061684,0.0,51.86964579900911,21.936360330181564,-0.04654274728783161
2025-01-18 20:00:00,2.231533163370534,0.4891685989290258,0.14545548940589312,1.4017571114072334,0.12365919270833334,0.7061168592549673,0.12222684684684686,0.023228642559046265,0.0,51.69404922815697,21.914211133261503,-0.061103557874810595
2025-01-18 21:00:00,1.9877365920739438,0.4594990793105179,0.19528142520250177,1.3065042880869404,0.1349009375,0.5463313664870035,0.1333383783783784,0.06194304682412337,0.0,51.674715359570165,21.93160264236177,-0.050287560991042625
2025-01-18 22:00:00,1.66885719533471,0.4291002545908366,0.26195061439169093,0.9932988331385578,0.20235140625,0.47320695594615253,0.20000756756756757,0.06194304682412337,0.0,51.61057322733675,21.894618960409034,-0.0627194904255635
2025-01-18 23:00:00,1.16515700209097,0.4054449501148337,0.2121246785950823,0.7262808270856975,0.19110966145833336,0.2477665135469391,0.18889603603603605,0.023228642559046265,0.0,51.63257288112331,21.895096066355574,-0.06070952576259518
2025-01-19 00:00:00,0.7529459270664312,0.39710695011708413,0.030971523412061684,0.6095500328217837,0.0,0.14339589424464746,0.0,0.030971523412061684,0.0,51.075568224449256,20.350757089036158,0.0
2025-01-19 01:00:00,0.7000022676209472,0.3830624289469024,0.05555765765765766,0.5468330400019077,0.05620872395833333,0.0969605036607062,0.05555765765765766,0.0,0.0,51.39689560814864,18.606316041628055,-0.038006072803684114
2025-01-19 02:00:00,0.7409612203737636,0.3762189940181232,0.16430990179044005,0.5237672489475662,0.1349009375,0.08229303392619723,0.1333383783783784,0.030971523412061684,0.0,51.83873217021071,18.58188143178425,-0.06104682427035832
2025-01-19 03:00:00,0.7942700344372273,0.36856034177899644,0.26195061439169093,0.5108319045680476,0.20235140625,0.08108672361917971,0.20000756756756757,0.06194304682412337,0.0,51.876215170476605,18.60600215743629,-0.057872763829409736
2025-01-19 04:00:00,0.7363277062392753,0.34255930005705204,0.1777845045045045,0.4753730659534288,0.17986791666666668,0.08108672361917971,0.1777845045045045,0.0,0.0,51.3738343224135,18.514500821348143,-0.0690969788729469
2025-01-19 05:00:00,0.7418944069911757,0.34310277826395036,0.1777845045045045,0.4764784509259478,0.17986791666666668,0.08554803939856119,0.1777845045045045,0.0,0.0,50.22224387156112,18.55741439871348,-0.06215748542167354
2025-01-19 06:00:00,1.0340610544497548,0.39442551394921627,0.23198467047561247,0.5797325047875082,0.17986791666666668,0.27446063299558,0.1777845045045045,0.05420016597110795,0.0,51.32591979546961,18.601319419307693,-0.04268947063169648
2025-01-19 07:00:00,1.2705326328072994,0.4328406422206475,0.25420773353867554,0.6634040664745434,0.20235140625,0.4047771600827559,0.20000756756756757,0.05420016597110795,0.0,52.037998719597866,18.58733140310596,-0.061356516622980806
2025-01-19 08:00:00,1.1987420459946672,0.4304449476321556,0.19865007588101785,0.6689962846383275,0.14614268229166666,0.3836030790646731,0.1444499099099099,0.05420016597110795,0.0,51.26302208206152,18.52474155308324,-0.0697694877194205
2025-01-19 09:00:00,1.592330028057532,0.44145038132184616,0.475432784673323,0.7119040776277907,0.44966979166666665,0.43075615876307455,0.4444612612612613,0.030971523412061684,0.0,51.90098352177092,21.217163246372458,-0.6156426738036096
2025-01-19 10:00:00,1.3912945079505883,0.4405852066689483,0.27542521710575535,0.7248088756080975,0.24731838541666668,0.4191672469258243,0.2444536936936937,0.030971523412061684,0.0,51.73628288290096,21.91460748970228,-0.058527946589864106
2025-01-19 11:00:00,1.3409105200786267,0.43976998935860084,0.20000756756756757,0.7363158704426203,0.20235140625,0.4022432433860062,0.20000756756756757,0.0,0.0,50.95773667481001,21.97218663522001,-0.04581664935263774
2025-01-19 12:00:00,0.9854711474038029,0.3950329519745919,0.16430990179044005,0.6157761973912529,0.1349009375,0.23479401251254994,0.1333383783783784,0.030971523412061684,0.0,50.78968498857387,21.931124469885738,-0.045925110450449814
2025-01-19 13:00:00,0.9848385149239518,0.3950329519745919,0.12222684684684686,0.6257634936137574,0.12365919270833334,0.23541582860186097,0.12222684684684686,0.0,0.0,51.83848192751284,21.92668176439661,-0.05920904806688216
2025-01-19 14:00:00,0.9718663520121694,0.39516882152631644,0.12323242634283006,0.6310993865502527,0.101175703125,0.23959126233691677,0.10000378378378379,0.023228642559046265,0.0,51.23024095268617,21.792272524288588,-0.08022073722153653
2025-01-19 15:00:00,1.000263803140321,0.4013688635630964,0.0666691891891892,0.6700162569752004,0.06745046875,0.2627970774151207,0.0666691891891892,0.0,0.0,50.35033969489133,21.96934323432261,-0.04470915636365428
2025-01-19 16:00:00,1.1453239320833037,0.4148339516597562,0.11750070448178103,0.7716022854228357,0.05620872395833333,0.31751292270213466,0.05555765765765766,0.06194304682412337,0.0,51.40802643483427,21.85278399136265,-0.05762498423741954
2025-01-19 17:00:00,1.6771001404263677,0.4874522520991568,0.07878630021670392,0.9754753016956632,0.05620872395833333,0.645416114772371,0.05555765765765766,0.023228642559046265,0.0,50.986926028909444,21.868703322254316,-0.0632111636531753
2025-01-19 18:00:00,2.030734061423686,0.5137749902671007,0.11750070448178103,1.116742253845038,0.05620872395833333,0.8577830836203151,0.05555765765765766,0.06194304682412337,0.0,51.573486831841464,21.8102536185217,-0.0874076284614843
2025-01-19 19:00:00,1.6592897998670104,0.4465555170300596,0.12222684684684686,0.9723472457281518,0.12365919270833334,0.563283361430525,0.12222684684684686,0.0,0.0,50.515078930264686,21.94568701875494,-0.05835624948905019
2025-01-19 20:00:00,2.04250130769194,0.4731359918255259,0.15319837025890856,1.28339039331595,0.12365919270833334,0.6354517216676568,0.12222684684684686,0.030971523412061684,0.0,49.83612500800291,21.89927614442486,-0.06829412952944096
2025-01-19 21:00:00,1.9764948472822772,0.4594990793105179,0.12222684684684686,1.3065042880869404,0.12365919270833334,0.5463313664870035,0.12222684684684686,0.0,0.0,51.76459637879332,21.86384249145593,-0.06093840655384598
2025-01-19 22:00:00,1.810839935303627,0.4486654700391755,0.15319837025890853,1.1192587492947212,0.12365919270833334,0.5679219933005727,0.12222684684684686,0.030971523412061684,0.0,51.242481371495906,21.935951711595365,-0.05362938882582622
2025-01-19 23:00:00,0.7744728115169368,0.3536786509077704,0.15556144144144143,0.5099098652042756,0.15738442708333336,0.10717851922932788,0.15556144144144143,0.0,0.0,51.79854007175036,21.96413730958274,-0.04694360547035252
2025-01-20 00:00:00,0.5666671969227058,0.3460199986686437,0.0,0.48256469753598225,0.0,0.08410249938672357,0.0,0.0,0.0,50.73569264521824,20.2860626805164,-0.002204265907040733
2025-01-20 01:00:00,0.5749459100499823,0.34515482401574576,0.011111531531531531,0.4814111313321184,0.011241744791666668,0.08229303392619723,0.011111531531531531,0.0,0.0,49.64329506294136,18.656454052540756,-0.04477076085299666
2025-01-20 02:00:00,0.6637263021794517,0.3442896493628479,0.10000378378378379,0.4802575651282545,0.101175703125,0.08229303392619723,0.10000378378378379,0.0,0.0,48.617120838790854,18.605360144356304,-0.03942488939784265
2025-01-20 03:00:00,0.6957526942609,0.34383208336512366,0.1720527826434555,0.47973534190743994,0.1349009375,0.08111641485346008,0.1333383783783784,0.03871440426507711,0.0,47.783545031621706,18.617765517061677,-0.05694382627200204
2025-01-20 04:00:00,0.7134552001926526,0.3549234292639884,0.1333383783783784,0.4963689634050987,0.1349009375,0.08218529928755386,0.1333383783783784,0.0,0.0,52.07094603932412,18.574842083618332,-0.05832890546108847
2025-01-20 05:00:00,0.7638011832037416,0.34255930005705204,0.20000756756756757,0.47795043272052673,0.20235140625,0.0834993442332148,0.20000756756756757,0.0,0.0,50.80480718922511,18.60467056922755,-0.05802881542081314
2025-01-20 06:00:00,0.7102705963251711,0.3457842144318182,0.1410812592313938,0.4834804254196632,0.1349009375,0.09188923340550789,0.1333383783783784,0.007742880853015421,0.0,49.669795508205276,18.55721675107731,-0.057735813214610056
2025-01-20 07:00:00,1.0803149008426367,0.39900912384122816,0.25420773353867554,0.5972956938018796,0.20235140625,0.2806678007907569,0.20000756756756757,0.05420016597110795,0.0,51.66637195145586,18.622002249855836,-0.05026558805060415
2025-01-20 08:00:00,0.7647437729949907,0.3468851733215416,0.20000756756756757,0.48371826373984617,0.20235140625,0.07867410300514463,0.20000756756756757,0.0,0.0,51.39060656485001,18.569691750076576,-0.05636676438863937
2025-01-20 09:00:00,1.1895828209275205,0.37134169263196526,0.5175158396169162,0.5618701984587134,0.4609115364583333,0.16680108601047397,0.4555727927927928,0.06194304682412337,0.0,51.54516147152295,21.350256311369503,-0.48780526725119705
2025-01-20 10:00:00,2.365196282902061,0.7171526771998344,0.3218825022238479,1.8251953085939996,0.24731838541666668,0.2926825888913947,0.2444536936936937,0.07742880853015421,0.0,51.631715780819576,21.913667068461844,-0.05580818040246586
2025-01-20 11:00:00,5.350554533323615,1.0012453022834298,0.23635890065011178,4.77434069589214,0.168626171875,0.4075876655564751,0.16667297297297298,0.0696859276771388,0.0,52.006742780065416,21.975493770626915,-0.04744824883519083
2025-01-20 12:00:00,1.467417274105543,0.45250577235408734,0.2030243060555172,0.903838564242095,0.1349009375,0.4286777723634478,0.1333383783783784,0.0696859276771388,0.0,51.840003496214656,21.938314644243892,-0.0535202649353943
2025-01-20 13:00:00,1.0683636822292286,0.3950329519745919,0.18753854434948633,0.6980469161273675,0.1349009375,0.23541582860186097,0.1333383783783784,0.05420016597110795,0.0,51.388012864978855,21.955547003337074,-0.050261870955152034
2025-01-20 14:00:00,1.072495862408187,0.39516882152631644,0.1730583621394387,0.7204871521546037,0.11241744791666666,0.23959126233691677,0.11111531531531532,0.06194304682412337,0.0,51.75033961023032,21.87979749266926,-0.05897947638110536
2025-01-20 15:00:00,1.1215413554323108,0.4013688635630964,0.13434395787436157,0.7463268301005235,0.11241744791666666,0.2627970774151207,0.11111531531531532,0.023228642559046265,0.0,51.47806681986789,21.836309876681092,-0.07086791658836956
2025-01-20 16:00:00,1.203890404513668,0.41619264717700194,0.13097530719584546,0.7798573565160646,0.101175703125,0.3228573448726035,0.10000378378378379,0.030971523412061684,0.0,51.93542516336438,21.84713678000825,-0.06324316084249938
2025-01-20 17:00:00,1.895962233057907,0.5052511633750761,0.09764071260125089,1.1106490378914025,0.06745046875,0.7178627264165044,0.0666691891891892,0.030971523412061684,0.0,51.75177338130846,21.899322673230078,-0.049257467581381435
2025-01-20 18:00:00,2.1810703023428584,0.5137749902671007,0.12222684684684686,1.19962802601421,0.12365919270833334,0.8577830836203151,0.12222684684684686,0.0,0.0,51.67767922483847,21.917359877525204,-0.05601151629501615
2025-01-20 19:00:00,2.3536500068504207,0.5048435547199025,0.18653296485350312,1.346461807530871,0.15738442708333336,0.8498037722362164,0.15556144144144143,0.030971523412061684,0.0,51.59772006887577,21.930153070450626,-0.05887817248283174
2025-01-20 20:00:00,2.314492340791268,0.4882175120669538,0.1777845045045045,1.4323674253260839,0.17986791666666668,0.7022569987985176,0.1777845045045045,0.0,0.0,51.17038223318181,21.969641483645926,-0.0486742504260573
2025-01-20 21:00:00,1.1387688254229655,0.3774338700688743,0.2952852089862856,0.6954347137929304,0.236076640625,0.20725747100503522,0.2333421621621622,0.06194304682412337,0.0,52.20201770330075,21.905071380879996,-0.05940712868217262
2025-01-20 22:00:00,0.8170085848193017,0.34948069728023534,0.2333421621621622,0.4871789623514378,0.236076640625,0.09375298184286393,0.2333421621621622,0.0,0.0,51.839963380006814,21.925973647912535,-0.05610946167981646
2025-01-20 23:00:00,0.8193612346177979,0.3468851733215416,0.2444536936936937,0.48371826373984617,0.24731838541666668,0.08832458546128498,0.2444536936936937,0.0,0.0,50.85189090419464,21.91005153316057,-0.056714697742150655
2025-01-21 00:00:00,0.5666671969227058,0.3460199986686437,0.0,0.48256469753598225,0.0,0.08410249938672357,0.0,0.0,0.0,49.87495134388915,19.879286397191503,-0.00020398980538007075
2025-01-21 01:00:00,0.6986051027583157,0.34515482401574576,0.1333383783783784,0.4814111313321184,0.1349009375,0.08229303392619723,0.1333383783783784,0.0,0.0,48.859517784655345,18.58748859190275,-0.05969532244275531
2025-01-21 02:00:00,0.7086932813461184,0.3442896493628479,0.1444499099099099,0.4802575651282545,0.14614268229166666,0.08229303392619723,0.1444499099099099,0.0,0.0,47.866498813993985,18.54899532318369,-0.060578211891937586
2025-01-21 03:00:00,0.7513003840019036,0.34342447470994997,0.18889603603603605,0.4791039989243906,0.19110966145833336,0.08108672361917971,0.18889603603603605,0.0,0.0,46.900970103463884,18.595724858098503,-0.050013027940130135
2025-01-21 04:00:00,0.7613885625897064,0.34255930005705204,0.23872197183264468,0.47795043272052673,0.20235140625,0.08108672361917971,0.20000756756756757,0.03871440426507711,0.0,49.673466127520534,18.56424350761805,-0.0589229487219941
2025-01-21 05:00:00,0.8025763768380568,0.34310277826395036,0.22223063063063064,0.49219344160616224,0.22483489583333333,0.08554803939856119,0.22223063063063064,0.0,0.0,51.81696232843264,18.59965451787581,-0.057230881449049184
2025-01-21 06:00:00,0.9783739487594297,0.3771700808801952,0.2420906225111608,0.5547501431106132,0.21359315104166668,0.21003065460714992,0.21111909909909912,0.030971523412061684,0.0,51.28648071179199,18.586031851853665,-0.0523656557320009
2025-01-21 07:00:00,1.0369079733121882,0.38963412477223247,0.2420906225111608,0.5773857655878121,0.21359315104166668,0.2459290566827094,0.21111909909909912,0.030971523412061684,0.0,51.70348734680365,18.57203976203831,-0.05518516652306431
2025-01-21 08:00:00,1.0374011626867705,0.3933525600113465,0.20101314706355078,0.6090252829311711,0.17986791666666668,0.2485079630889326,0.1777845045045045,0.023228642559046265,0.0,51.23742479055436,18.56049547746984,-0.05810310546068441
2025-01-21 09:00:00,1.212066310510854,0.37134169263196526,0.5165102601209329,0.5618701984587134,0.4833950260416667,0.16680108601047397,0.4777958558558559,0.03871440426507711,0.0,50.37502496643385,21.296680399178868,-0.5304306150065229
2025-01-21 10:00:00,1.201706827944372,0.393302602668796,0.3000113513513514,0.6512216304697664,0.303527109375,0.24695808809960565,0.3000113513513514,0.0,0.0,50.99777511357832,21.948028509276856,-0.045893073979776426
2025-01-21 11:00:00,1.0823441599083854,0.393302602668796,0.2087560279165662,0.662644051369405,0.17986791666666668,0.23983219187231383,0.1777845045045045,0.030971523412061684,0.0,51.92059953003749,21.956171839544194,-0.05210752154284511
2025-01-21 12:00:00,1.0996413353631227,0.3950329519745919,0.21986755944809774,0.6737376613922393,0.19110966145833336,0.23479401251254994,0.18889603603603605,0.030971523412061684,0.0,52.12544525292803,21.94558597290309,-0.047599437245248545
2025-01-21 13:00:00,1.2541349263178938,0.418674253974668,0.16430990179044005,0.8048394770302155,0.1349009375,0.31439451178767847,0.1333383783783784,0.030971523412061684,0.0,52.05047218619125,21.94208649165782,-0.045396686518600585
2025-01-21 14:00:00,1.0949793519915203,0.39516882152631644,0.15656702093742464,0.7204871521546037,0.1349009375,0.23959126233691677,0.1333383783783784,0.023228642559046265,0.0,51.52795786004217,21.938132816815745,-0.0557171643158604
2025-01-21 15:00:00,1.1525556891493618,0.40245581997689306,0.16430990179044005,0.7509978137777914,0.1349009375,0.26665693787157047,0.1333383783783784,0.030971523412061684,0.0,51.85385550140984,21.962044678040954,-0.06060573524646671
2025-01-21 16:00:00,1.6781388573776619,0.48032307559100157,0.09764071260125087,1.062474575566955,0.06745046875,0.5482138130607068,0.0666691891891892,0.030971523412061684,0.0,51.803678699736324,21.795726943398716,-0.079418371643797
