occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0211,0.327,0.0707,0.0707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0236,0.281,0.0813,0.0813,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0,0,0,0
1.0,0.567,0.029,0.281,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.667,0.0934,0,0,0,0
1.0,0.571,0.0316,0.281,0.147,0.147,0.0,0.0,0.0,0.0,0.0,1.0,0.187,0,0,0,0
1.0,0.577,0.0421,0.187,0.211,0.211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.58,0.0474,0.14,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
1.0,0.6,0.0581,0.14,0.284,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.611,0.0634,0.14,0.304,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0934,0,0,0,0
1.0,0.627,0.0792,0.0468,0.389,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0,0,0,0
1.0,0.635,0.0871,0.0,0.432,0.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.1,0.0,0.444,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0934,0,0,0,0
1.0,0.651,0.107,0.0,0.45,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
1.0,0.651,0.107,0.0,0.45,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0934,0,0,0,0
1.0,0.651,0.107,0.0,0.45,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.12,0.0,0.453,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0,0,0,0
1.0,0.651,0.126,0.0,0.455,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0,0,0,0
1.0,0.651,0.126,0.0,0.455,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.126,0.0,0.455,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0,0,0,0
1.0,0.651,0.137,0.0,0.446,0.446,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0,0,0,0
1.0,0.651,0.142,0.0,0.442,0.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.631,0.114,0.0936,0.355,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0934,0,0,0,0
0.667,0.621,0.0997,0.14,0.311,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.363,0,0,0,0
0.667,0.621,0.106,0.14,0.303,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.427,0,0,0,0
0.667,0.621,0.11,0.14,0.299,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0,0,0,0
0.889,0.641,0.141,0.0468,0.383,0.383,0.0,0.0,0.0,0.0,0.0,0.667,0.389,0,0,0,0
1.0,0.651,0.157,0.0,0.424,0.424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.651,0.163,0.0,0.416,0.416,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
1.0,0.651,0.166,0.0,0.412,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0,0,0,0
1.0,0.651,0.166,0.0,0.412,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.166,0.0,0.412,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0,0,0,0
1.0,0.651,0.18,0.0,0.409,0.409,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0,0,0,0
1.0,0.651,0.187,0.0,0.408,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.187,0.0,0.408,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.187,0.0,0.408,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.195,0.0,0.408,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.198,0.0,0.409,0.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.198,0.0,0.409,0.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0934,0,0,0,0
1.0,0.651,0.198,0.0,0.409,0.409,0.0,0.0,0.0,0.0,0.0,0.667,0.28,0,0,0,0
1.0,0.671,0.214,0.0,0.415,0.415,0.0,0.0,0.0,0.0,0.0,1.0,0.373,0,0,0,0
1.0,0.682,0.222,0.0,0.418,0.418,0.0,0.0,0.0,0.0,0.0,0.267,0.28,0,0,0,0
1.0,0.682,0.222,0.0,0.418,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0,0,0,0
1.0,0.682,0.222,0.0,0.418,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0,0,0,0
1.0,0.713,0.258,0.0,0.441,0.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.728,0.277,0.0,0.452,0.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.728,0.277,0.0,0.452,0.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.728,0.277,0.0,0.452,0.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.759,0.319,0.0,0.513,0.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.34,0.0,0.543,0.543,0.0,0.0,0.33,0.667,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.34,0.0,0.543,0.543,0.0,0.0,0.485,1.0,0.0,0.0,0.373,0,0,0,0
1.0,0.774,0.34,0.0,0.543,0.543,0.0,0.0,0.397,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.785,0.418,0.0,0.65,0.65,0.0,0.0,0.36,0.267,0.733,0.0,0.373,0,0,0,0
1.0,0.79,0.457,0.0,0.704,0.704,0.0,0.0,0.599,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.79,0.457,0.0,0.704,0.704,0.0,0.0,0.283,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.79,0.457,0.0,0.704,0.704,0.0,0.0,0.215,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.78,0.579,0.0,0.816,0.816,0.0,0.0,0.434,0.0,0.4,0.0,0.0,0,0,0,0
1.0,0.774,0.64,0.0,0.872,0.872,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.64,0.0,0.872,0.872,0.0,0.0,0.532,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.64,0.0,0.872,0.872,0.0,0.0,0.0774,0.0,0.0,0.0,0.373,0,0,0,0
1.0,0.754,0.741,0.0,0.912,0.912,0.0,0.0,0.242,0.0,0.0,0.0,0.28,0,0,0,0
1.0,0.744,0.791,0.0,0.932,0.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.791,0.0,0.932,0.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.791,0.0,0.932,0.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.702,0.763,0.0,0.866,0.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
1.0,0.682,0.749,0.0,0.832,0.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.749,0.0,0.832,0.832,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
1.0,0.682,0.749,0.0,0.832,0.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.552,0.0,0.62,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.62,0.453,0.0,0.513,0.513,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0,0,0,0
1.0,0.62,0.453,0.0,0.513,0.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.62,0.453,0.0,0.513,0.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.282,0.0,0.337,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0,0,0,0
1.0,0.573,0.196,0.0,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.156,0.0936,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.136,0.14,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0354,0.327,0.0658,0.0658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0199,0.327,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0,0,0,0
1.0,0.56,0.0208,0.281,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0208,0.281,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0208,0.281,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0,0,0,0
1.0,0.561,0.019,0.374,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0349,0.327,0.134,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.586,0.0433,0.281,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.586,0.0433,0.281,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0,0,0,0
1.0,0.586,0.0433,0.281,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.59,0.0569,0.281,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.667,0.591,0.0636,0.281,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0,0,0,0
0.667,0.591,0.0636,0.281,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0,0,0,0
0.667,0.591,0.0636,0.281,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0748,0.281,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.444,0.571,0.0389,0.374,0.0944,0.0944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.581,0.0736,0.327,0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0,0,0,0
0.333,0.591,0.101,0.281,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0,0,0,0
0.333,0.591,0.101,0.281,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0934,0,0,0,0
0.333,0.591,0.101,0.281,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.556,0.611,0.166,0.187,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0,0,0,0
0.667,0.621,0.198,0.14,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.667,0.187,0,0,0,0
0.667,0.621,0.198,0.14,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.267,0.373,0,0,0,0
0.444,0.601,0.138,0.234,0.21,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0,0,0,0
0.333,0.591,0.12,0.281,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0934,0,0,0,0
0.333,0.591,0.125,0.281,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0,0,0,0
0.333,0.591,0.125,0.281,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0,0,0,0
0.111,0.571,0.0539,0.374,0.0892,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.222,0.581,0.1,0.327,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0,0,0,0
0.333,0.591,0.141,0.281,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.141,0.281,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.556,0.598,0.15,0.281,0.171,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0934,0,0,0,0
0.444,0.575,0.0636,0.374,0.0903,0.0903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.556,0.588,0.109,0.327,0.131,0.131,0.0,0.0,0.0,0.0,0.0,0.667,0.373,0,0,0,0
0.667,0.612,0.159,0.281,0.18,0.18,0.0,0.0,0.0,0.0,0.0,1.0,0.28,0,0,0,0
0.667,0.617,0.162,0.281,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.267,0.0934,0,0,0,0
0.667,0.617,0.162,0.281,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0934,0,0,0,0
0.667,0.617,0.162,0.281,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0934,0,0,0,0
0.667,0.627,0.165,0.281,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.633,0.167,0.281,0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.633,0.167,0.281,0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0934,0,0,0,0
0.444,0.585,0.0677,0.374,0.104,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.612,0.136,0.327,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.638,0.194,0.281,0.267,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.556,0.688,0.312,0.187,0.413,0.413,0.0,0.0,0.0,0.0,0.0,0.667,0.0934,0,0,0,0
0.667,0.714,0.371,0.14,0.485,0.485,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.707,0.447,0.14,0.56,0.56,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.704,0.485,0.14,0.598,0.598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.704,0.485,0.14,0.598,0.598,0.391,0.667,0.0,0.0,0.0,0.2,0.0,0,0,0,0
0.667,0.704,0.485,0.14,0.598,0.598,0.621,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.69,0.541,0.14,0.624,0.624,0.486,0.333,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.683,0.57,0.14,0.638,0.638,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.683,0.57,0.14,0.638,0.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.683,0.57,0.14,0.638,0.638,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.682,0.71,0.0468,0.767,0.767,0.609,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.78,0.0,0.832,0.832,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.655,0.611,0.0936,0.658,0.658,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.642,0.526,0.14,0.571,0.571,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.398,0.14,0.43,0.43,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.778,0.587,0.229,0.234,0.256,0.256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.581,0.176,0.281,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.267,0.0934,0,0,0,0
0.667,0.581,0.176,0.281,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.412,0,0,0,0
0.667,0.571,0.117,0.281,0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.565,0.0869,0.281,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.565,0.0869,0.281,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.565,0.0869,0.281,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.092,0.14,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0699,0.14,0.0987,0.0987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.0257,0.327,0.114,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0934,0,0,0,0
1.0,0.571,0.0295,0.281,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0295,0.281,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0295,0.281,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0934,0,0,0,0
0.778,0.565,0.0219,0.374,0.0818,0.0818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.581,0.0485,0.327,0.138,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0636,0.281,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.667,0.0934,0,0,0,0
0.667,0.591,0.0636,0.281,0.183,0.183,0.0,0.0,0.0,0.0,0.0,1.0,0.187,0,0,0,0
0.667,0.591,0.0636,0.281,0.183,0.183,0.0,0.0,0.0,0.0,0.0,1.0,0.28,0,0,0,0
0.667,0.611,0.116,0.187,0.274,0.274,0.0,0.0,0.0,0.0,0.0,0.2,0.187,0,0,0,0
0.667,0.621,0.143,0.14,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0,0,0,0
0.667,0.621,0.143,0.14,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0934,0,0,0,0
0.667,0.621,0.143,0.14,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.16,0.14,0.314,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.169,0.14,0.311,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0,0,0,0
0.444,0.601,0.119,0.234,0.224,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0934,0,0,0,0
0.333,0.591,0.0934,0.281,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0,0,0,0
0.333,0.591,0.0987,0.281,0.176,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0,0,0,0
