Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-25 04:00:00,1.3091003166390636,0.3763274352182529,0.4438483630648129,0.7676874529721301,0.5144270833333333,0.026985780333599847,0.0029108630648129207,0.4409374999999999,0.0,0.0,50.498487486754684,20.891892698972082,-0.0319867014124623
2025-01-25 05:00:00,1.533187727389762,0.4096300319601705,0.45718097094791454,0.9355367091589888,0.5295572916666667,0.06809372656410638,0.0032747209479145356,0.45390625,0.0,0.0,49.691885246403636,20.752808092271096,-0.06238975779239831
2025-01-25 06:00:00,1.46575933072582,0.4499419111523802,0.3828276976145421,0.9566880432427183,0.3933854166666667,0.1156858708164352,0.004730152480320996,0.3371875,0.04091004513422114,0.0,50.651024269608385,20.825438190145842,-0.05319088588984844
2025-01-25 07:00:00,1.3236939110846102,0.41223503084122404,0.4728786550711766,0.7114025703781007,0.5446875,0.06760384070650957,0.00600365507117665,0.466875,0.0,0.0,50.79385879675475,20.866565006997934,-0.03584748737898913
2025-01-25 08:00:00,1.2054982086940822,0.3797791215938768,0.4926379411785535,0.649532521562237,0.5295572916666667,0.026408395465178792,0.00600365507117665,0.45390625,0.032728036107376915,0.0,50.91729879356373,20.75313494470513,-0.0573887259753605
2025-01-25 09:00:00,1.0569041212659307,0.3797791215938768,0.35597797612962584,0.6228461781033836,0.408515625,0.025542318162547213,0.0058217261296258415,0.35015625,0.0,0.0,50.974882223137804,20.814071904157586,-0.057582270469944304
2025-01-25 10:00:00,1.1706621255815766,0.3790887843187521,0.4728786550711766,0.6005766536361345,0.5446875,0.02539797194544195,0.00600365507117665,0.466875,0.0,0.0,50.23210886161887,20.869100254994894,-0.03537312467092247
2025-01-25 11:00:00,1.1048040235564724,0.3790887843187521,0.4210036550711766,0.5952393849443639,0.4841666666666667,0.02539797194544195,0.00600365507117665,0.415,0.0,0.0,49.514808441246736,20.741331905623557,-0.06430891069475682
2025-01-25 12:00:00,0.9857476025072439,0.3804694588690017,0.31707172612962586,0.5970802843446967,0.36312500000000003,0.025542318162547213,0.0058217261296258415,0.31124999999999997,0.0,0.0,48.798844301458416,20.832300614066426,-0.04839399306763124
2025-01-25 13:00:00,1.137482724491893,0.3804694588690017,0.44675922612962576,0.5970802843446967,0.5144270833333333,0.025975356813863003,0.0058217261296258415,0.4409374999999999,0.0,0.0,48.09776399282712,20.857729244435795,-0.04080639796322908
2025-01-25 14:00:00,1.1866761818004694,0.40798709749143125,0.40507003029069116,0.7221548168053553,0.408515625,0.0560057399951143,0.0058217261296258415,0.35015625,0.049092054161065365,0.0,48.430658437321,20.741145136669147,-0.061597907093681965
2025-01-25 15:00:00,1.5238926352992268,0.4771853083084998,0.26537865507117664,1.0869923545938558,0.3026041666666667,0.13429611403870434,0.00600365507117665,0.259375,0.0,0.0,51.50060469062166,20.878695423007855,-0.03652633577853764
2025-01-25 16:00:00,2.0854527964819174,0.4973929455895665,0.39925309750400745,1.50908655511439,0.408515625,0.16785061636752766,0.008186802369786339,0.35015625,0.04091004513422114,0.0,51.55781086873554,20.737185821447973,-0.06964486826676554
2025-01-25 17:00:00,2.3979841631254564,0.5700963158578163,0.3535688350710594,1.9182445266430992,0.25721354166666666,0.22252609481569063,0.010369949668396031,0.22046874999999996,0.1227301354026634,0.0,51.383051662005705,20.837963539353765,-0.04035828146610842
2025-01-25 18:00:00,3.3525382978210465,0.7166920518917533,0.31028856014235334,2.5578555737341704,0.34799479166666664,0.44668793242020943,0.0120073101423533,0.29828124999999994,0.0,0.0,51.281301078173406,20.723564625695303,-0.07909439954144967
2025-01-25 19:00:00,2.845744237539843,0.666911394075953,0.26702338566523826,2.1679594914465126,0.25721354166666666,0.4205712044266642,0.013826599557861374,0.22046874999999996,0.032728036107376915,0.0,50.91914575899025,20.869653679245527,-0.03576483945246801
2025-01-25 20:00:00,2.2628955593910307,0.5452745717125083,0.32598624426561534,1.63929779064247,0.36312500000000003,0.2604727687485606,0.014736244265615412,0.31124999999999997,0.0,0.0,51.23011296685534,20.72897365250366,-0.06775865752008474
2025-01-25 21:00:00,1.660406852670397,0.464376571861779,0.27502088897336946,1.213948588349733,0.3026041666666667,0.14385409765399731,0.015645888973369448,0.259375,0.0,0.0,50.49390560255569,20.84636927858071,-0.03976653183087221
2025-01-25 22:00:00,1.1967380048888796,0.3818501334192513,0.45458217061631057,0.6522938706627361,0.5144270833333333,0.03001705089281037,0.013644670616310566,0.4409374999999999,0.0,0.0,49.75578514307325,20.803635568049557,-0.06121727771034161
2025-01-25 23:00:00,1.0565056648344333,0.3797791215938768,0.33604413120080245,0.649532521562237,0.3782552083333333,0.028717934938863002,0.01182538120080249,0.32421875,0.0,0.0,49.03343810013334,20.740737540547386,-0.06763897621132457
2025-01-26 00:00:00,1.1150956249478634,0.3790887843187521,0.3840986234282355,0.6486120718620706,0.43877604166666667,0.02770751141912616,0.008004873428235531,0.37609374999999995,0.0,0.0,48.33858760835287,20.891487665226563,-0.027793954417103528
2025-01-26 01:00:00,1.2463399383885678,0.3783984470436272,0.4710593656556686,0.6743779656207575,0.5446875,0.027274472767810372,0.004184365655668574,0.466875,0.0,0.0,47.66820380984896,20.799935005986825,-0.05657462211266147
2025-01-26 02:00:00,1.0523008535628815,0.3777081097685025,0.32767539988946537,0.6467711724617378,0.3782552083333333,0.027274472767810372,0.0034566498894653434,0.32421875,0.0,0.0,46.994560483201504,20.764450849116663,-0.06047081759152538
2025-01-26 03:00:00,1.1382988882206913,0.3770177724933776,0.3870046931501063,0.6725370662204246,0.43877604166666667,0.026985780333599847,0.0027289341232621133,0.37609374999999995,0.008182009026844229,0.0,46.349652320881916,20.8731545640902,-0.0335976363180747
2025-01-26 04:00:00,1.3242305249723967,0.3763274352182529,0.497727158199034,0.7676874529721301,0.5295572916666667,0.026985780333599847,0.0029108630648129207,0.45390625,0.04091004513422114,0.0,52.041491619686326,20.80014019413411,-0.05671363066692212
2025-01-26 05:00:00,1.3781795617342418,0.4144768887629848,0.36022150705529143,0.9408621350217673,0.3782552083333333,0.05906221837914113,0.0032747209479145356,0.32421875,0.032728036107376915,0.0,51.443558107608844,20.761493085459165,-0.05560310637238981
2025-01-26 06:00:00,1.9078726086084221,0.438841045571741,0.3978002427487633,1.4426312451634862,0.36312500000000003,0.10211636344493565,0.004730152480320996,0.31124999999999997,0.08182009026844228,0.0,51.585986531671104,20.87623817495977,-0.032467674176992624
2025-01-26 07:00:00,2.7506953848413023,0.5099052859528328,0.4148254411785535,2.193774648782804,0.43877604166666667,0.11814469439183242,0.00600365507117665,0.37609374999999995,0.032728036107376915,0.0,51.30793165228854,20.751199943542357,-0.07050275866918068
2025-01-26 08:00:00,1.4300035008712972,0.48740193166123535,0.3062887002053978,1.0053592794114574,0.3026041666666667,0.12204005479317304,0.00600365507117665,0.259375,0.04091004513422114,0.0,51.300047411841646,20.77994418325468,-0.05801689512801745
2025-01-26 09:00:00,1.327786422168343,0.45576532824444954,0.40167476223700277,0.7864146009224723,0.42364583333333333,0.11772598791253748,0.0058217261296258415,0.363125,0.032728036107376915,0.0,51.52108420896011,20.87180890297701,-0.03553012747677649
2025-01-26 10:00:00,1.0798808755815765,0.3790887843187521,0.3950661550711766,0.6005766536361345,0.45390625,0.02539797194544195,0.00600365507117665,0.3890625,0.0,0.0,51.04165709414667,20.746295835785734,-0.0616688873517828
2025-01-26 11:00:00,0.8778508985564725,0.3790887843187521,0.22647240507117664,0.5952393849443639,0.25721354166666666,0.02539797194544195,0.00600365507117665,0.22046874999999996,0.0,0.0,50.298580031386265,20.836348289362864,-0.0417117167046649
2025-01-26 12:00:00,1.0613986441739105,0.3804694588690017,0.3819154761296258,0.5970802843446967,0.43877604166666667,0.025542318162547213,0.0058217261296258415,0.37609374999999995,0.0,0.0,49.57796008138119,20.829844766892986,-0.05170608565987299
2025-01-26 13:00:00,0.8802691828252265,0.3804694588690017,0.2262904761296258,0.5970802843446967,0.25721354166666666,0.025975356813863003,0.0058217261296258415,0.22046874999999996,0.0,0.0,48.86042082853265,20.747725141847962,-0.06419550074077929
2025-01-26 14:00:00,1.0701024371771435,0.3804694588690017,0.3430092261296258,0.6504529712624033,0.3933854166666667,0.026264049248073528,0.0058217261296258415,0.3371875,0.0,0.0,48.15762255890136,20.878070717421803,-0.036512348739280574
2025-01-26 15:00:00,1.069808354082706,0.3797791215938768,0.18756615507117663,0.8309996570824395,0.21182291666666667,0.026985780333599847,0.00600365507117665,0.1815625,0.0,0.0,47.50386182279756,20.75730559118481,-0.05569307627432559
2025-01-26 16:00:00,1.6445875051486094,0.3882604924165217,0.34537430236978633,1.2143861986255924,0.3933854166666667,0.03681588985635061,0.008186802369786339,0.3371875,0.0,0.0,46.8331715683545,20.799088265621247,-0.060203277274981856
2025-01-26 17:00:00,2.207615583776757,0.5214179245346704,0.2559970489636825,1.8035269889610661,0.18156250000000002,0.22252609481569063,0.010369949668396031,0.15562499999999999,0.0900020992952865,0.0,50.862880894883254,20.816632858715515,-0.04010062829117634
2025-01-26 18:00:00,3.1002627361277955,0.6517875301275587,0.179209587222886,2.4871425120409194,0.16643229166666668,0.44668793242020943,0.0120073101423533,0.14265624999999998,0.024546027080532683,0.0,51.43632070152024,20.691415361507744,-0.09057734389670712
2025-01-26 19:00:00,2.527215489326318,0.6344591331938557,0.15648284955786138,1.9402119932329873,0.16643229166666668,0.4205712044266642,0.013826599557861374,0.14265624999999998,0.0,0.0,50.70035076446423,20.716384665303313,-0.07363274978742762
2025-01-26 20:00:00,3.3219678060519775,0.9283547711169394,0.09455253939983654,2.9375792303011328,0.045390625000000004,0.3389979507508448,0.014736244265615412,0.038906249999999996,0.04091004513422114,0.0,50.06298595781318,20.618815027595506,-0.09781082856316937
2025-01-26 21:00:00,3.713421982765182,0.7836305986397315,0.11939588897336945,3.3257332992794733,0.12104166666666667,0.26664701681904224,0.015645888973369448,0.10375,0.0,0.0,50.9807067832408,20.836993630377343,-0.036472744082612904
2025-01-26 22:00:00,1.5316917869811766,0.4916079874700784,0.15630092061631057,1.174432659522404,0.16643229166666668,0.19082683579210566,0.013644670616310566,0.14265624999999998,0.0,0.0,50.05241703816323,20.742012792381207,-0.05866293625591083
2025-01-26 23:00:00,0.9862485755937239,0.40198085275515527,0.2342979263350236,0.7257538746238745,0.21182291666666667,0.048671784303182815,0.01182538120080249,0.1815625,0.04091004513422114,0.0,51.99645745070557,20.724897071155947,-0.07474730605167827
2025-01-27 00:00:00,0.9356177163840934,0.3790887843187521,0.22847362342823552,0.6506966632983006,0.25721354166666666,0.02770751141912616,0.008004873428235531,0.22046874999999996,0.0,0.0,51.46679603290229,20.757988580291904,-0.056233378093802244
2025-01-27 01:00:00,0.9155599464914645,0.3783984470436272,0.18574686565566856,0.6764625570569875,0.21182291666666667,0.027274472767810372,0.004184365655668574,0.1815625,0.0,0.0,50.657976608455826,20.787575197167858,-0.059329944843636365
2025-01-27 02:00:00,0.8425625283324449,0.3777081097685025,0.14611289988946533,0.6488557638979678,0.16643229166666668,0.027274472767810372,0.0034566498894653434,0.14265624999999998,0.0,0.0,49.86994037313012,20.79232744383746,-0.055540070938844305
2025-01-27 03:00:00,0.8831699379902547,0.3770177724933776,0.15835393412326212,0.6746216576566547,0.18156250000000002,0.026985780333599847,0.0027289341232621133,0.15562499999999999,0.0,0.0,49.102904821198194,20.789905490045694,-0.05738432009510071
2025-01-27 04:00:00,0.9783203247419601,0.3763274352182529,0.15853586306481293,0.7697720444083603,0.18156250000000002,0.026985780333599847,0.0029108630648129207,0.15562499999999999,0.0,0.0,48.35692135798585,20.78875447525063,-0.056167117657326376
2025-01-27 05:00:00,1.0856430834457944,0.3763274352182529,0.15889972094791455,0.8765174182437735,0.18156250000000002,0.027563165202020897,0.0032747209479145356,0.15562499999999999,0.0,0.0,47.63077466740438,20.791495937567333,-0.05426737999371447
2025-01-27 06:00:00,1.0348330270139467,0.3777081097685025,0.16035515248032098,0.8249856307263996,0.18156250000000002,0.028284896287547212,0.004730152480320996,0.15562499999999999,0.0,0.0,46.98306561484991,20.77957253371613,-0.05679398017423818
2025-01-27 07:00:00,0.9439487360721361,0.4030103678939323,0.20253870020539777,0.7061385158789882,0.18156250000000002,0.05624772019314807,0.00600365507117665,0.15562499999999999,0.04091004513422114,0.0,46.50983719542265,20.77999969401964,-0.05571019319637263
2025-01-27 08:00:00,2.2738819724821706,0.5237776737032955,0.15684191409802087,1.908664051544178,0.16643229166666668,0.19878562927132612,0.00600365507117665,0.14265624999999998,0.008182009026844229,0.0,52.260205317046626,20.62068341519249,-0.1005919375616882
2025-01-27 09:00:00,1.3438536343862093,0.5398817463061947,0.057696726129625835,1.0640579587946084,0.060520833333333336,0.21927484225826757,0.0058217261296258415,0.051875,0.0,0.0,51.49580796703428,20.65206086344726,-0.09228831494879414
2025-01-27 10:00:00,1.3990060645251965,0.5391914090310699,0.13769495020539776,1.0806376383661922,0.10591145833333333,0.21245696782567072,0.00600365507117665,0.09078125,0.04091004513422114,0.0,51.13649633674009,20.88177533653712,-0.006403054570806728
2025-01-27 11:00:00,1.4569540511075607,0.5391914090310699,0.17660120020539777,1.1006471064558554,0.15130208333333334,0.20500486131837184,0.00600365507117665,0.1296875,0.04091004513422114,0.0,51.06665661952734,20.66013584395967,-0.12571320959266435
2025-01-27 12:00:00,1.336004038387895,0.5405720835813194,0.03854976223700276,1.1354150751330039,0.0,0.20058896325489117,0.0058217261296258415,0.0,0.032728036107376915,0.0,51.8671039681306,20.647240908209124,-0.051876840779998365
2025-01-27 13:00:00,1.544606088537874,0.5405720835813194,0.176419271263847,1.19250445423885,0.15130208333333334,0.2007995509656906,0.0058217261296258415,0.1296875,0.04091004513422114,0.0,51.06552373044404,20.766922402951373,-0.10158687933828273
2025-01-27 14:00:00,1.5163832612564596,0.547764193675818,0.0058217261296258415,1.306396980235903,0.0,0.20998628102055655,0.0058217261296258415,0.0,0.0,0.0,51.46621891925724,20.67409308320817,-0.01117224823728987
2025-01-27 15:00:00,1.8039008325486567,0.5750605456814598,0.038731691178553566,1.5621609142405382,0.0,0.24173991830811867,0.00600365507117665,0.0,0.032728036107376915,0.0,51.15866305882032,20.486714720138085,-0.12439639097305684
2025-01-27 16:00:00,2.6020787727668897,0.6135611586376643,0.04909684750400748,2.2948626421658465,0.0,0.3072161306010433,0.008186802369786339,0.0,0.04091004513422114,0.0,51.59889625389914,20.444752630992635,-0.1663584801185058
2025-01-27 17:00:00,2.453984767465817,0.6454036485550493,0.010369949668396031,2.0598377720417345,0.0,0.3941469954240822,0.010369949668396031,0.0,0.0,0.0,51.42778550763598,20.464717486289942,-0.1463936248212015
2025-01-27 18:00:00,2.349768554862485,0.6517875301275587,0.04473534624973021,1.9030806224422754,0.0,0.44668793242020943,0.0120073101423533,0.0,0.032728036107376915,0.0,51.235729076325164,20.41999054627427,-0.19112056483687384
2025-01-27 19:00:00,2.1626277748927776,0.5673848890516834,0.14351409955786135,1.69230334147851,0.15130208333333334,0.31902235008093416,0.013826599557861374,0.1296875,0.0,0.0,50.523579913529666,20.641719577079595,-0.14951387396363264
2025-01-27 20:00:00,2.1824475444879936,0.5788898688933173,0.014736244265615412,1.8767060093443486,0.0,0.3057415351436451,0.014736244265615412,0.0,0.0,0.0,49.59077195430555,20.694297767880315,-0.0041884962832448615
2025-01-27 21:00:00,1.9174031083070966,0.5325452675400706,0.0954621841075906,1.636953500041381,0.045390625000000004,0.23505898326571548,0.015645888973369448,0.038906249999999996,0.04091004513422114,0.0,49.30996587556517,20.46827775787394,-0.14283335323720484
2025-01-27 22:00:00,1.0135967115592317,0.4121820759917021,0.11739467061631055,0.8151114534816611,0.12104166666666667,0.07744359141090382,0.013644670616310566,0.10375,0.0,0.0,51.896054930687704,20.808274876705802,-0.04652198128624215
2025-01-27 23:00:00,0.8467673396039966,0.3797791215938768,0.15448163120080247,0.651617112998467,0.16643229166666668,0.028717934938863002,0.01182538120080249,0.14265624999999998,0.0,0.0,51.13146561018742,20.748902998371413,-0.06281522514530019
2025-01-28 00:00:00,0.87509688305076,0.3790887843187521,0.1765986234282355,0.6506966632983006,0.19669270833333335,0.02770751141912616,0.008004873428235531,0.16859375,0.0,0.0,50.37574465047181,20.735513166188795,-0.07172116313683367
2025-01-28 01:00:00,0.9760807798247979,0.3783984470436272,0.2376218656556686,0.6764625570569875,0.27234375,0.027274472767810372,0.004184365655668574,0.2334375,0.0,0.0,49.6374346229186,20.758408291995575,-0.05529593271421085
2025-01-28 02:00:00,0.9030833616657782,0.3777081097685025,0.19798789988946536,0.6488557638979678,0.226953125,0.027274472767810372,0.0034566498894653434,0.19453125,0.0,0.0,48.93477645010776,20.8192068091513,-0.05419443816993734
2025-01-28 03:00:00,0.8831699379902547,0.3770177724933776,0.15835393412326212,0.6746216576566547,0.18156250000000002,0.026985780333599847,0.0027289341232621133,0.15562499999999999,0.0,0.0,48.240931530478,20.82981185748952,-0.04742955256186375
2025-01-28 04:00:00,0.9783203247419601,0.3763274352182529,0.15853586306481293,0.7697720444083603,0.18156250000000002,0.026985780333599847,0.0029108630648129207,0.15562499999999999,0.0,0.0,47.55287409069527,20.76766912732878,-0.05023002537048242
2025-01-28 05:00:00,1.0856430834457944,0.3763274352182529,0.15889972094791455,0.8765174182437735,0.18156250000000002,0.027563165202020897,0.0032747209479145356,0.15562499999999999,0.0,0.0,46.89661862161212,20.702948383503873,-0.07307421138475684
2025-01-28 06:00:00,1.2855111591760775,0.3997534907103353,0.36507220664138634,0.8675739882319512,0.36312500000000003,0.05481217094412622,0.004730152480320996,0.31124999999999997,0.049092054161065365,0.0,48.7285765080671,20.780363274345724,-0.05956372663808202
2025-01-28 07:00:00,1.0215290137246287,0.43068435673580757,0.20253870020539777,0.7502621720778162,0.18156250000000002,0.08970434164681249,0.00600365507117665,0.15562499999999999,0.04091004513422114,0.0,51.677243978492996,20.83347561340776,-0.04620810685229705
2025-01-28 08:00:00,0.8901300442166277,0.3836878770800174,0.17459740507117663,0.6621350197267551,0.19669270833333335,0.03130231615653928,0.00600365507117665,0.16859375,0.0,0.0,52.004721186063215,20.751262651685003,-0.053631897505127965
2025-01-28 09:00:00,1.1111525909636912,0.4396612556415504,0.20035297612962583,0.7855041560123305,0.226953125,0.0986953099513607,0.0058217261296258415,0.19453125,0.0,0.0,51.15267523680063,20.70823456492564,-0.0859713139777878
2025-01-28 10:00:00,1.6057992182717917,0.4830616802500912,0.12272240507117664,1.3235719811902624,0.136171875,0.1460553620815296,0.00600365507117665,0.11671875,0.0,0.0,50.28208539556772,20.777810523547053,-0.03248909464844463
2025-01-28 11:00:00,1.6759794742315788,0.5391914090310699,0.18956995020539777,1.3045423212465403,0.16643229166666668,0.20500486131837184,0.00600365507117665,0.14265624999999998,0.04091004513422114,0.0,51.284044080488464,20.749141137282532,-0.09411652730356816
2025-01-28 12:00:00,1.7437944679692652,0.5405720835813194,0.01400373515647007,1.543205504714374,0.0,0.20058896325489117,0.0058217261296258415,0.0,0.008182009026844229,0.0,50.76321046519888,20.459513500066844,-0.16461030608690633
2025-01-28 13:00:00,1.7485013033285588,0.5405720835813194,0.1600552532101585,1.3963996690295348,0.15130208333333334,0.2007995509656906,0.0058217261296258415,0.1296875,0.024546027080532683,0.0,51.19437499655836,20.83325875096009,-0.03387706992889594
2025-01-28 14:00:00,1.5163832612564596,0.547764193675818,0.046731771263846984,1.306396980235903,0.0,0.20998628102055655,0.0058217261296258415,0.0,0.04091004513422114,0.0,51.463023678955125,20.428915149572948,-0.18219596153819395
2025-01-28 15:00:00,1.9552029158819901,0.5750605456814598,0.13569115507117666,1.5621609142405382,0.15130208333333334,0.24173991830811867,0.00600365507117665,0.1296875,0.0,0.0,51.415984079663616,20.786050045753818,-0.10023750093699041
2025-01-28 16:00:00,1.9989099639310988,0.5472686655927201,0.008186802369786339,1.7743343577318929,0.0,0.22457560619920602,0.008186802369786339,0.0,0.0,0.0,50.49387517299421,20.59653610031377,-0.07150802444054717
2025-01-28 17:00:00,2.8737216944529176,0.6749052079883665,0.18096749480261715,2.362418835064767,0.15130208333333334,0.360000776054817,0.010369949668396031,0.1296875,0.04091004513422114,0.0,51.87256548213988,20.87134225725999,-0.03841888315832964
2025-01-28 18:00:00,2.5432632284243426,0.6793590278387583,0.04473534624973021,2.0965752960041333,0.0,0.44668793242020943,0.0120073101423533,0.0,0.032728036107376915,0.0,51.37803554685988,20.545566183830676,-0.07676770844220886
2025-01-28 19:00:00,2.4406135742516435,0.6344591331938557,0.05473664469208251,2.020042369824979,0.0,0.4205712044266642,0.013826599557861374,0.0,0.04091004513422114,0.0,51.06501122117619,20.38506603156763,-0.2260450795435152
2025-01-28 20:00:00,2.7180672884555563,0.602186051590715,0.1771517803729923,2.2277672543713782,0.15130208333333334,0.3389979507508448,0.014736244265615412,0.1296875,0.032728036107376915,0.0,51.21923017677217,20.670211581606694,-0.1546632611809135
2025-01-28 21:00:00,2.691924964811311,0.5530271462874471,0.015645888973369448,2.425277947992269,0.0,0.26664701681904224,0.015645888973369448,0.0,0.0,0.0,51.191112827247736,20.78729658303264,-0.0026929909836793443
2025-01-28 22:00:00,1.3356914506914075,0.4575236396309326,0.15630092061631057,1.0311531961350184,0.16643229166666668,0.1381059628897222,0.013644670616310566,0.14265624999999998,0.0,0.0,50.3862622026225,20.73796728772646,-0.07979287267262164
2025-01-28 23:00:00,1.0389958173532632,0.42730958830534616,0.15448163120080247,0.8078975187602856,0.16643229166666668,0.06466600692631096,0.01182538120080249,0.14265624999999998,0.0,0.0,49.60501605543281,20.74690544158858,-0.061065569639671816
2025-01-29 00:00:00,0.9441441885517013,0.42224144488574394,0.19157116856245665,0.736801922146261,0.16643229166666668,0.04090997473877366,0.008004873428235531,0.14265624999999998,0.04091004513422114,0.0,48.918294886376,20.7324529947517,-0.05961469680324623
2025-01-29 01:00:00,0.9557212677760607,0.42155110761061915,0.20890141981673394,0.743024771190291,0.18156250000000002,0.031133996585769666,0.004184365655668574,0.15562499999999999,0.049092054161065365,0.0,51.58114978987998,20.738330743259475,-0.07273937892211091
2025-01-29 02:00:00,1.1857729443724503,0.5772383362782479,0.2758003998894653,0.84076409660464,0.317734375,0.027274472767810372,0.0034566498894653434,0.27234375,0.0,0.0,51.19606346453163,20.742258309027463,-0.06889065154310549
2025-01-29 03:00:00,3.887610225259324,0.9606162610634478,0.22998822023063903,3.6336713199257242,0.226953125,0.026985780333599847,0.0027289341232621133,0.19453125,0.032728036107376915,0.0,51.16620147052079,20.824227684160082,-0.05220661034336871
2025-01-29 04:00:00,1.920177249792758,0.5086758786430232,0.1715046130648129,1.696498761125825,0.19669270833333335,0.026985780333599847,0.0029108630648129207,0.16859375,0.0,0.0,50.662810773239464,20.82591569682425,-0.04334300803401394
2025-01-29 05:00:00,1.0986887003428978,0.3763274352182529,0.17186847094791452,0.8744328268075434,0.19669270833333335,0.027563165202020897,0.0032747209479145356,0.16859375,0.0,0.0,49.87355501989066,20.727944390010137,-0.0683541528547907
2025-01-29 06:00:00,1.4509657229823545,0.449629210713489,0.37804095664138637,0.9575029133546963,0.3782552083333333,0.11520760129432497,0.004730152480320996,0.32421875,0.049092054161065365,0.0,50.541999151984115,20.818746439912562,-0.0513086951409947
2025-01-29 07:00:00,1.0365858387798845,0.42708830168855827,0.3021142814469958,0.7394742316356557,0.21182291666666667,0.08528869047756224,0.00600365507117665,0.1815625,0.1145481263758192,0.0,51.6028819777579,20.824239206087874,-0.04009132999595107
2025-01-29 08:00:00,1.185646943755409,0.44372636134713656,0.3390167363127747,0.7799221747864878,0.3026041666666667,0.10312060230225444,0.00600365507117665,0.259375,0.07363808124159806,0.0,51.36261873438346,20.69396626320594,-0.07979772500387525
2025-01-29 09:00:00,1.190176607461942,0.4598304339500357,0.28016927126384694,0.7954353997985603,0.27234375,0.12239745766338159,0.0058217261296258415,0.2334375,0.04091004513422114,0.0,51.7633116193332,20.875503369143637,-0.040517987717828594
2025-01-29 10:00:00,0.998736879677865,0.435062162880285,0.20253870020539777,0.7254749049115141,0.18156250000000002,0.09169947476635072,0.00600365507117665,0.15562499999999999,0.04091004513422114,0.0,51.48606807320819,20.753334013752117,-0.04995526614105893
2025-01-29 11:00:00,0.8627206902231391,0.3790887843187521,0.21350365507117663,0.5952393849443639,0.24208333333333334,0.02539797194544195,0.00600365507117665,0.2075,0.0,0.0,51.174821928319155,20.690530943804838,-0.08561980774383121
2025-01-29 12:00:00,0.9252267691739106,0.3804694588690017,0.26519672612962586,0.5970802843446967,0.3026041666666667,0.025542318162547213,0.0058217261296258415,0.259375,0.0,0.0,50.373681940512434,20.82398836538401,-0.04865882728537046
2025-01-29 13:00:00,0.8046181411585598,0.3804694588690017,0.16144672612962585,0.5970802843446967,0.18156250000000002,0.025975356813863003,0.0058217261296258415,0.15562499999999999,0.0,0.0,49.59440526229558,20.816511757407177,-0.05003348893405786
2025-01-29 14:00:00,0.8582795205104768,0.3804694588690017,0.16144672612962585,0.6504529712624033,0.18156250000000002,0.026264049248073528,0.0058217261296258415,0.15562499999999999,0.0,0.0,48.83553381983976,20.77953319464924,-0.04731601738297619
2025-01-29 15:00:00,1.0395479374160392,0.3797791215938768,0.16162865507117663,0.8309996570824395,0.18156250000000002,0.026985780333599847,0.00600365507117665,0.15562499999999999,0.0,0.0,48.158415079412734,20.750215305484655,-0.057168187599339976
2025-01-29 16:00:00,1.6859320141037584,0.3882604924165217,0.188357829450319,1.4675536242474079,0.18156250000000002,0.03681588985635061,0.008186802369786339,0.15562499999999999,0.024546027080532683,0.0,47.486658201877475,20.74897551504558,-0.06330848207459153
2025-01-29 17:00:00,3.3854601769952537,0.6197622125659671,0.15642146772208448,2.874157317607103,0.15130208333333334,0.360000776054817,0.010369949668396031,0.1296875,0.016364018053688457,0.0,51.27407346908732,20.563606536501634,-0.18824371414692778
2025-01-29 18:00:00,2.50628674116818,0.6517875301275587,0.0120073101423533,2.05959880874797,0.0,0.44668793242020943,0.0120073101423533,0.0,0.0,0.0,50.30684855110653,20.75931478437466,-0.03317928839359888
2025-01-29 19:00:00,2.512085280992985,0.6344591331938557,0.14351409955786135,1.9402119932329873,0.15130208333333334,0.4205712044266642,0.013826599557861374,0.1296875,0.0,0.0,49.44573321772667,20.75414247888274,-0.08658964262394692
2025-01-29 20:00:00,2.453468345073441,0.602186051590715,0.15739249426561538,1.9480381026559295,0.16643229166666668,0.3389979507508448,0.014736244265615412,0.14265624999999998,0.0,0.0,48.68417077573685,20.571825159492562,-0.10997398596562621
2025-01-29 21:00:00,1.9017382158779403,0.5325452675400706,0.1084309341075906,1.6061583992788917,0.060520833333333336,0.23505898326571548,0.015645888973369448,0.051875,0.04091004513422114,0.0,51.218561607010564,20.759774486381932,-0.0554313242867698
2025-01-29 22:00:00,1.3429559800221662,0.4439211705391635,0.2600509206163106,0.9383976726779093,0.28747395833333333,0.11708434901092377,0.013644670616310566,0.24640625,0.0,0.0,50.7455190912361,20.804723753258983,-0.04897062274163785
2025-01-29 23:00:00,0.917337085367831,0.38962918541895103,0.18041913120080247,0.6830617721160566,0.19669270833333335,0.037582604918440975,0.01182538120080249,0.16859375,0.0,0.0,49.955347771401506,20.84685265484153,-0.04703239243308855
2025-01-30 00:00:00,0.8578820832811968,0.3790887843187521,0.1636298734282355,0.6486120718620706,0.18156250000000002,0.02770751141912616,0.008004873428235531,0.15562499999999999,0.0,0.0,49.18601523248417,20.74800380924875,-0.048648670580539566
